Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.5833,0.3325,00:00:01,10,90,13,14358,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.1242,3.2000,2,4,2.7568,0.8615,0.4500,1.4041,0.8775,0.4500,2.7203,1.7002,0.7500,0.7284,0.3429,2.2727,0.4534,0.3068,9,0.0198,0.3793,0.1333,0.2667,0.5333,0,0,-0.2646,0,0.1538,0.5714,0.2440,0.0762,0.0444,0.2209,0.1380,0.0667,0.1346,0.0841,0.0278,-0.1550,-0.0269,-0.7273,-0.1744,0.0141,1,0.0022,0.0776,0,-0.0667,0,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,2,10
34,WLNM_dir_neg_kfold,0.5556,0.3750,00:00:00,10,90,14,14359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.1786,3.0667,1.9167,3.8333,2.5486,0.8311,0.4377,1.3020,0.8491,0.4406,2.5317,1.6511,0.7420,0.8218,0.3772,2.7949,0.4762,0.3117,8,0.0176,0.3520,0.1333,0.2667,0.5333,-1,-0.0048,-0.2103,-0.1333,0.0705,0.4048,0.0358,0.0458,0.0321,0.1188,0.1096,0.0572,-0.0540,0.0351,0.0198,-0.0616,0.0074,-0.2051,-0.1516,0.0190,0,0,0.0503,0,-0.0667,0,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,2,10
35,WLNM_dir_neg_kfold,0.6944,0.3125,00:00:00,10,90,15,14360,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.3556,3.2000,1.8462,4,2.6780,0.8369,0.4250,1.1832,0.7395,0.3833,2.7980,1.7487,0.7556,0.8748,0.3714,3,0.3976,0.2045,6,0.0132,0.3500,0.1333,0.2667,0.6000,0,0,-0.0333,0,0,0.5714,0.1651,0.0516,0.0194,0,0,0,0.2123,0.1327,0.0333,-0.0086,0.0016,0,-0.2302,-0.0881,-2,-0.0044,0.0483,0,-0.0667,0.0667,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,3,3,0,10,2,10
36,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:01,10,90,16,14361,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.1667,2.8000,1.9091,3.5000,2.4260,0.8664,0.4603,1.2421,0.8872,0.4698,2.2928,1.6377,0.7365,0.9759,0.4504,3,0.4783,0.2812,6,0.0132,0.3179,0.1333,0.2667,0.4667,-3,-0.0143,-0.2222,-0.4000,0.0629,0.0714,-0.0868,0.0812,0.0548,0.0589,0.1477,0.0865,-0.2928,0.0217,0.0143,0.0925,0.0806,0,-0.1495,-0.0114,-2,-0.0044,0.0162,0,-0.0667,-0.0667,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,0,3,0,10,2,10
37,WLNM_dir_neg_kfold,0.6111,0.3492,00:00:01,10,90,17,14362,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.1000,2.9333,2,3.6667,2.6313,0.8970,0.4727,1.3558,0.9244,0.4848,2.4746,1.6872,0.7455,0.8596,0.4093,2.7500,0.4563,0.2838,7,0.0154,0.3455,0.1333,0.2667,0.4667,-2,-0.0095,-0.2889,-0.2667,0.1538,0.2381,0.1185,0.1118,0.0672,0.1725,0.1849,0.1015,-0.1110,0.0712,0.0232,-0.0238,0.0395,-0.2500,-0.1714,-0.0089,-1,-0.0022,0.0437,0,-0.0667,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,2,10
38,WLNM_dir_neg_kfold,0.5556,0.3187,00:00:01,10,90,18,14363,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.1333,2.9333,2,3.1429,2.4631,0.8397,0.4455,1.3558,0.9244,0.4848,2.2636,1.5434,0.7091,0.9159,0.4293,2.8750,0.3805,0.2647,6,0.0132,0.3129,0.1333,0.3333,0.4000,-2,-0.0095,-0.2556,-0.2667,0.1538,-0.2857,-0.0498,0.0544,0.0399,0.1725,0.1849,0.1015,-0.3221,-0.0727,-0.0131,0.0325,0.0595,-0.1250,-0.2473,-0.0280,-2,-0.0044,0.0112,0,0,-0.1333,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,2,10
39,WLNM_dir_neg_kfold,0.3056,0.1627,00:00:00,10,90,19,14364,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3000,3.0667,1.7692,3.8333,2.5765,0.8401,0.4232,1.1255,0.7340,0.3768,2.6690,1.7407,0.7536,0.8619,0.3747,3,0.4783,0.2278,6,0.0132,0.3716,0.1333,0.2667,0.6000,-1,-0.0048,-0.0889,-0.1333,-0.0769,0.4048,0.0636,0.0549,0.0176,-0.0578,-0.0055,-0.0065,0.0834,0.1246,0.0314,-0.0215,0.0049,0,-0.1495,-0.0648,-2,-0.0044,0.0699,0,-0.0667,0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,2,10
40,WLNM_dir_neg_kfold,0.5000,0.3018,00:00:01,10,90,20,14365,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.8444,2.9333,2,3.6667,2.6040,0.8877,0.4697,1.2459,0.8495,0.4545,2.2949,1.5647,0.7152,1.6469,0.5790,4.6667,0.4783,0.2812,6,0.0132,0.3185,0.1333,0.2667,0.4667,-2,-0.0095,0.4556,-0.2667,0.1538,0.2381,0.0912,0.1025,0.0641,0.0627,0.1100,0.0712,-0.2908,-0.0513,-0.0071,0.7635,0.2092,1.6667,-0.1495,-0.0114,-2,-0.0044,0.0168,0,-0.0667,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,1,3,0,10,2,10
41,WLNM_dir_neg_kfold,0.7778,0.3222,00:00:00,10,90,1,15346,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1.9222,3.0667,2.0909,3.2857,2.4044,0.7840,0.4174,1.4075,0.9179,0.4870,2.4162,1.5758,0.7130,0.6720,0.3496,2.1250,0.4413,0.2958,7,0.0154,0.3245,0.2000,0.2667,0.4667,-1,-0.0048,-0.4667,-0.1333,0.2448,-0.1429,-0.1085,-0.0012,0.0118,0.2242,0.1784,0.1036,-0.1695,-0.0403,-0.0092,-0.2114,-0.0202,-0.8750,-0.1865,0.0031,-1,-0.0022,0.0228,0.0667,-0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
42,WLNM_dir_neg_kfold,0.7222,0.3214,00:00:01,10,90,2,15347,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.0413,3.0667,2.0909,3.2857,2.3442,0.7644,0.4087,1.3020,0.8491,0.4580,2.3865,1.5564,0.6957,0.8029,0.3933,2.2857,0.3371,0.2571,6,0.0132,0.2936,0.2000,0.2667,0.4667,-1,-0.0048,-0.3476,-0.1333,0.2448,-0.1429,-0.1686,-0.0208,0.0031,0.1188,0.1096,0.0746,-0.1992,-0.0597,-0.0266,-0.0805,0.0235,-0.7143,-0.2906,-0.0355,-2,-0.0044,-0.0081,0.0667,-0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
43,WLNM_dir_neg_kfold,0.3889,0.1726,00:00:00,10,90,3,15348,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1.9651,2.9333,2,3.1429,2.3442,0.7992,0.4242,1.3020,0.8877,0.4727,2.3865,1.6271,0.7152,0.7428,0.3780,2.2857,0.4302,0.2727,6,0.0132,0.3218,0.2000,0.2667,0.4667,-2,-0.0095,-0.4238,-0.2667,0.1538,-0.2857,-0.1686,0.0139,0.0187,0.1188,0.1482,0.0894,-0.1992,0.0111,-0.0071,-0.1406,0.0082,-0.7143,-0.1976,-0.0200,-2,-0.0044,0.0201,0.0667,-0.0667,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,4,15349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1.9651,2.9333,2,3.1429,2.3442,0.7992,0.4242,1.3020,0.8877,0.4727,2.3865,1.6271,0.7152,0.7428,0.3780,2.2857,0.4302,0.2727,6,0.0132,0.3218,0.2000,0.2667,0.4667,-2,-0.0095,-0.4238,-0.2667,0.1538,-0.2857,-0.1686,0.0139,0.0187,0.1188,0.1482,0.0894,-0.1992,0.0111,-0.0071,-0.1406,0.0082,-0.7143,-0.1976,-0.0200,-2,-0.0044,0.0201,0.0667,-0.0667,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,3,10
45,WLNM_dir_neg_kfold,0.5000,0.2992,00:00:00,10,90,5,15350,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1.9299,3.0667,2.0909,3.2857,2.5204,0.8219,0.4348,1.4075,0.9179,0.4870,2.5598,1.6694,0.7246,0.6820,0.3534,2.1538,0.4069,0.2763,7,0.0154,0.3476,0.2000,0.2667,0.4667,-1,-0.0048,-0.4590,-0.1333,0.2448,-0.1429,0.0076,0.0366,0.0292,0.2242,0.1784,0.1036,-0.0259,0.0534,0.0024,-0.2015,-0.0164,-0.8462,-0.2209,-0.0164,-1,-0.0022,0.0459,0.0667,-0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
46,WLNM_dir_neg_kfold,0.5000,0.2992,00:00:00,10,90,6,15351,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,3.5944,3.2000,2,3.4286,2.5690,0.8028,0.4278,1.2984,0.8115,0.4278,2.4142,1.5089,0.6944,2.1133,0.5879,5.5000,0.4540,0.2958,7,0.0154,0.2753,0.1333,0.3333,0.4667,0,0,1.2056,0,0.1538,0,0.0562,0.0176,0.0222,0.1151,0.0720,0.0444,-0.1714,-0.1071,-0.0278,1.2299,0.2181,2.5000,-0.1738,0.0031,-1,-0.0022,-0.0265,0,0,-0.0667,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,3,10
47,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,7,15352,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1.9651,2.9333,2,3.1429,2.3442,0.7992,0.4242,1.3020,0.8877,0.4727,2.3865,1.6271,0.7152,0.7428,0.3780,2.2857,0.4302,0.2727,6,0.0132,0.3218,0.2000,0.2667,0.4667,-2,-0.0095,-0.4238,-0.2667,0.1538,-0.2857,-0.1686,0.0139,0.0187,0.1188,0.1482,0.0894,-0.1992,0.0111,-0.0071,-0.1406,0.0082,-0.7143,-0.1976,-0.0200,-2,-0.0044,0.0201,0.0667,-0.0667,-0.0667,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,1,3,0,10,3,10
48,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:01,10,90,8,15353,fixed,0.5000,0.2500,0.3333,0.2857,1,3,2,3,0.3333,0.5000,0.5000,0.6667,0.2500,0.3333,0.2857,0.4444,0.5185,-0.1538,-0.1581,-0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.6738,3.3333,2.0833,2.7778,2.6904,0.8071,0.4267,1.3452,0.8071,0.4320,2.4976,1.4986,0.6613,1.2400,0.4638,3.7143,0.5495,0.3571,10,0.0220,0.2980,0.1333,0.4667,0.3333,1,0.0048,0.2849,0.1333,0.2372,-0.6508,0.1775,0.0219,0.0211,0.1620,0.0676,0.0487,-0.0881,-0.1175,-0.0609,0.3566,0.0940,0.7143,-0.0783,0.0645,2,0.0044,-0.0037,0,0.1333,-0.2000,22,3,2,183,0.9167,0.9839,0.0161,0.0833,0.8800,0.9167,0.8980,0.8847,0.9005,0.8148,4,3,0,10,3,10
49,WLNM_dir_neg_kfold,0.2222,0.2183,00:00:00,10,90,9,15354,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,1.9695,3.2000,2.1818,2.6667,2.2741,0.7106,0.3778,1.5492,0.9682,0.5056,2.3238,1.4524,0.6500,0.7454,0.3785,2.2857,0.4552,0.2838,7,0.0154,0.2992,0.2667,0.3333,0.4000,0,0,-0.4194,0,0.3357,-0.7619,-0.2387,-0.0746,-0.0278,0.3660,0.2287,0.1222,-0.2619,-0.1637,-0.0722,-0.1380,0.0087,-0.7143,-0.1725,-0.0089,-1,-0.0022,-0.0025,0.1333,0,-0.1333,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.7222,0.3214,00:00:00,10,90,10,15355,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.0413,3.0667,2.0909,3.2857,2.3442,0.7644,0.4087,1.3020,0.8491,0.4580,2.3865,1.5564,0.6957,0.8029,0.3933,2.2857,0.3371,0.2571,6,0.0132,0.2936,0.2000,0.2667,0.4667,-1,-0.0048,-0.3476,-0.1333,0.2448,-0.1429,-0.1686,-0.0208,0.0031,0.1188,0.1096,0.0746,-0.1992,-0.0597,-0.0266,-0.0805,0.0235,-0.7143,-0.2906,-0.0355,-2,-0.0044,-0.0081,0.0667,-0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
51,WLNM_dir_neg_kfold,0.8333,0.3778,00:00:00,10,90,11,15356,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1.9651,3.0667,2.0909,3.2857,2.4339,0.7937,0.4203,1.3020,0.8491,0.4580,2.5598,1.6694,0.7246,0.7428,0.3780,2.2857,0.3824,0.2432,6,0.0132,0.3385,0.2000,0.2667,0.4667,-1,-0.0048,-0.4238,-0.1333,0.2448,-0.1429,-0.0789,0.0084,0.0147,0.1188,0.1096,0.0746,-0.0259,0.0534,0.0024,-0.1406,0.0082,-0.7143,-0.2454,-0.0494,-2,-0.0044,0.0368,0.0667,-0.0667,-0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
52,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:01,10,90,12,15357,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1.9984,3.0667,2.0909,2.8750,2.2509,0.7340,0.3913,1.3020,0.8491,0.4580,2.3563,1.5367,0.6841,0.7556,0.3781,2.2857,0.3519,0.2647,6,0.0132,0.3103,0.2000,0.3333,0.4000,-1,-0.0048,-0.3905,-0.1333,0.2448,-0.5536,-0.2619,-0.0513,-0.0143,0.1188,0.1096,0.0746,-0.2293,-0.0793,-0.0382,-0.1278,0.0083,-0.7143,-0.2758,-0.0280,-2,-0.0044,0.0086,0.0667,0,-0.1333,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,2,3,0,10,3,10
53,WLNM_dir_neg_kfold,0.6111,0.3417,00:00:00,10,90,13,15358,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,30,27,3,0,30,0,27,0,3,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,1.9873,3.2000,2.1818,3.4286,2.4260,0.7581,0.4083,1.3522,0.8452,0.4556,2.5579,1.5987,0.7056,0.7489,0.3769,2.2857,0.4026,0.2658,7,0.0154,0.3333,0.2000,0.2667,0.4667,0,0,-0.4016,0,0.3357,0,-0.0868,-0.0271,0.0028,0.1690,0.1056,0.0722,-0.0278,-0.0174,-0.0167,-0.1345,0.0071,-0.7143,-0.2252,-0.0269,-1,-0.0022,0.0316,0.0667,-0.0667,-0.0667,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,3,3,0,10,3,10
