Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8272,0.5511,00:00:01,10,90,12,14357,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,79,0.1881,1.9471,7.5238,7.9000,3.9500,4.6219,0.6143,0.2821,5.1079,1.3578,0.6715,1.5781,0.4195,0.2061,1.1663,0.5990,3.2688,0.2843,0.2009,43,0.0323,0.2386,0.5238,0.4286,0.0476,-3,-0.0071,0.2811,-0.2857,-1.2111,-0.1500,-0.2219,-0.0059,0.0004,-0.2764,-0.0211,-0.0068,-0.0621,-0.0006,0.0075,0.2907,0.0734,0.8021,0.0093,0.0129,-2,-0.0015,-0.0948,-0.0476,0.0476,0,76,3,6,335,0.9268,0.9911,0.0089,0.0732,0.9620,0.9268,0.9441,0.9311,0.9180,0.8941,6,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.8519,0.6595,00:00:01,10,90,13,14358,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.9691,0.8093,00:00:01,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6655,7.2381,8.4444,3.8000,4.7107,0.6508,0.2932,5.1232,1.4156,0.6880,1.5322,0.4234,0.2143,0.8766,0.5263,2.5581,0.2769,0.1827,38,0.0286,0.2756,0.5714,0.3810,0.0476,-6,-0.0143,-0.0004,-0.5714,-0.6667,-0.3000,-0.1331,0.0306,0.0116,-0.2610,0.0367,0.0097,-0.1081,0.0033,0.0157,0.0010,0.0007,0.0915,0.0019,-0.0053,-7,-0.0053,-0.0578,0,0,0,76,0,6,338,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9543,0.9268,0.9268,3,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.9012,0.6974,00:00:01,10,90,15,14360,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6660,7.4286,8.6667,3.9000,4.7283,0.6365,0.2967,5.1395,1.3837,0.6789,1.4880,0.4006,0.1954,0.8756,0.5256,2.4667,0.2811,0.1938,42,0.0316,0.2929,0.5714,0.3810,0.0476,-4,-0.0095,0,-0.3810,-0.4444,-0.2000,-0.1154,0.0163,0.0151,-0.2448,0.0048,0.0006,-0.1522,-0.0194,-0.0032,0,0,0,0.0061,0.0058,-3,-0.0023,-0.0406,0,0,0,77,1,5,337,0.9390,0.9970,0.0030,0.0610,0.9872,0.9390,0.9625,0.9541,0.9361,0.9277,5,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.9259,0.7658,00:00:01,10,90,16,14361,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.9074,0.7130,00:00:01,10,90,17,14362,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6722,7.3333,8.5556,3.8500,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.5275,0.4166,0.2053,0.8889,0.5315,2.5860,0.2883,0.1937,41,0.0308,0.2850,0.5714,0.3810,0.0476,-5,-0.0119,0.0063,-0.4762,-0.5556,-0.2500,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.1127,-0.0035,0.0067,0.0133,0.0060,0.1194,0.0133,0.0057,-4,-0.0030,-0.0484,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,4,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.8951,0.5814,00:00:01,10,90,18,14363,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,79,0.1881,1.6489,7.5238,8.7778,3.9500,4.6542,0.6186,0.2851,5.1760,1.3759,0.6775,1.5781,0.4195,0.2061,0.8479,0.5143,2.4890,0.3161,0.2241,49,0.0368,0.2897,0.5714,0.3810,0.0476,-3,-0.0071,-0.0171,-0.2857,-0.3333,-0.1500,-0.1895,-0.0016,0.0035,-0.2083,-0.0030,-0.0008,-0.0621,-0.0006,0.0075,-0.0276,-0.0113,0.0223,0.0411,0.0361,4,0.0030,-0.0437,0,0,0,77,2,5,336,0.9390,0.9941,0.0059,0.0610,0.9747,0.9390,0.9565,0.9465,0.9331,0.9167,6,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.9568,0.7911,00:00:01,10,90,19,14364,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6660,7.4286,8.6667,3.9000,4.7283,0.6365,0.2967,5.1395,1.3837,0.6789,1.4880,0.4006,0.1954,0.8756,0.5256,2.4667,0.2811,0.1938,42,0.0316,0.2929,0.5714,0.3810,0.0476,-4,-0.0095,0,-0.3810,-0.4444,-0.2000,-0.1154,0.0163,0.0151,-0.2448,0.0048,0.0006,-0.1522,-0.0194,-0.0032,0,0,0,0.0061,0.0058,-3,-0.0023,-0.0406,0,0,0,77,1,5,337,0.9390,0.9970,0.0030,0.0610,0.9872,0.9390,0.9625,0.9541,0.9361,0.9277,5,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.8951,0.5328,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,78,9,0,87,0,78,0,9,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6898,7.3333,8.5556,3.6667,4.7046,0.6415,0.2950,5.1316,1.3995,0.6840,1.4259,0.3889,0.1991,0.9134,0.5405,2.6483,0.2769,0.1827,38,0.0286,0.2720,0.5714,0.4286,0,-5,-0.0119,0.0238,-0.4762,-0.5556,-0.4333,-0.1391,0.0213,0.0133,-0.2527,0.0206,0.0057,-0.2143,-0.0312,0.0005,0.0378,0.0150,0.1817,0.0019,-0.0053,-7,-0.0053,-0.0614,0,0.0476,-0.0476,76,1,6,337,0.9268,0.9970,0.0030,0.0732,0.9870,0.9268,0.9560,0.9464,0.9239,0.9157,4,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.8906,0.5667,00:00:01,10,90,1,15346,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6513,7.4286,8.6667,3.9000,4.6214,0.6221,0.2937,5.1297,1.3811,0.6764,1.4541,0.3915,0.2002,0.8523,0.5162,2.3595,0.2310,0.1641,35,0.0263,0.2911,0.5714,0.3810,0.0476,-4,-0.0095,-0.0147,-0.3810,-0.4444,-0.2000,-0.2224,0.0019,0.0120,-0.2545,0.0022,-0.0018,-0.1862,-0.0286,0.0016,-0.0232,-0.0094,-0.1072,-0.0440,-0.0240,-10,-0.0075,-0.0423,0,0,0,76,2,6,336,0.9268,0.9941,0.0059,0.0732,0.9744,0.9268,0.9500,0.9387,0.9209,0.9048,4,8,0,10,3,10
42,WLNM_dir_neg_kfold,0.9609,0.7665,00:00:01,10,90,2,15347,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6637,7.1429,8.3333,3.7500,4.4865,0.6281,0.2863,5.1046,1.4293,0.6908,1.5675,0.4389,0.2298,0.8764,0.5268,2.4622,0.2365,0.1627,32,0.0241,0.2724,0.5714,0.3810,0.0476,-7,-0.0167,-0.0023,-0.6667,-0.7778,-0.3500,-0.3573,0.0079,0.0047,-0.2797,0.0504,0.0125,-0.0727,0.0188,0.0312,0.0009,0.0013,-0.0045,-0.0385,-0.0253,-13,-0.0098,-0.0610,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,1,8,0,10,3,10
43,WLNM_dir_neg_kfold,0.9375,0.7377,00:00:01,10,90,3,15348,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6552,7.3333,8.5556,3.8500,4.6080,0.6284,0.2931,5.1121,1.3942,0.6803,1.5599,0.4254,0.2152,0.8603,0.5198,2.4328,0.2450,0.1725,36,0.0271,0.2922,0.5714,0.3810,0.0476,-5,-0.0119,-0.0108,-0.4762,-0.5556,-0.2500,-0.2358,0.0081,0.0115,-0.2722,0.0153,0.0020,-0.0804,0.0054,0.0166,-0.0153,-0.0058,-0.0338,-0.0300,-0.0155,-9,-0.0068,-0.0412,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,3,8,0,10,3,10
44,WLNM_dir_neg_kfold,0.9297,0.7135,00:00:01,10,90,4,15349,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6552,7.3333,8.5556,3.8500,4.6080,0.6284,0.2931,5.1121,1.3942,0.6803,1.5599,0.4254,0.2152,0.8603,0.5198,2.4328,0.2450,0.1725,36,0.0271,0.2922,0.5714,0.3810,0.0476,-5,-0.0119,-0.0108,-0.4762,-0.5556,-0.2500,-0.2358,0.0081,0.0115,-0.2722,0.0153,0.0020,-0.0804,0.0054,0.0166,-0.0153,-0.0058,-0.0338,-0.0300,-0.0155,-9,-0.0068,-0.0412,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,3,8,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,5,15350,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6583,7.2381,8.4444,3.8000,4.5487,0.6284,0.2895,5.1037,1.4102,0.6855,1.5645,0.4323,0.2231,0.8662,0.5223,2.4438,0.2415,0.1678,34,0.0256,0.2822,0.5714,0.3810,0.0476,-6,-0.0143,-0.0076,-0.5714,-0.6667,-0.3000,-0.2951,0.0082,0.0078,-0.2806,0.0313,0.0072,-0.0758,0.0122,0.0245,-0.0094,-0.0032,-0.0229,-0.0335,-0.0203,-11,-0.0083,-0.0513,0,0,0,76,0,6,338,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9543,0.9268,0.9268,2,8,0,10,3,10
46,WLNM_dir_neg_kfold,0.9531,0.7750,00:00:01,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6660,7.4286,8.6667,3.9000,4.6965,0.6322,0.2979,5.1102,1.3758,0.6740,1.5856,0.4269,0.2149,0.8756,0.5256,2.4667,0.2788,0.1947,42,0.0316,0.3042,0.5714,0.3810,0.0476,-4,-0.0095,0,-0.3810,-0.4444,-0.2000,-0.1472,0.0120,0.0163,-0.2741,-0.0031,-0.0043,-0.0546,0.0068,0.0163,0,0,0,0.0038,0.0067,-3,-0.0023,-0.0292,0,0,0,78,0,4,338,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9696,0.9512,0.9512,4,8,0,10,3,10
47,WLNM_dir_neg_kfold,0.7812,0.4662,00:00:01,10,90,7,15352,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6637,7.1429,8.3333,3.7500,4.4865,0.6281,0.2863,5.1046,1.4293,0.6908,1.5675,0.4389,0.2298,0.8764,0.5268,2.4622,0.2365,0.1627,32,0.0241,0.2724,0.5714,0.3810,0.0476,-7,-0.0167,-0.0023,-0.6667,-0.7778,-0.3500,-0.3573,0.0079,0.0047,-0.2797,0.0504,0.0125,-0.0727,0.0188,0.0312,0.0009,0.0013,-0.0045,-0.0385,-0.0253,-13,-0.0098,-0.0610,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,1,8,0,10,3,10
48,WLNM_dir_neg_kfold,0.9844,0.8472,00:00:01,10,90,8,15353,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6695,7.3333,8.5556,3.8500,4.6404,0.6328,0.2944,5.1023,1.3915,0.6790,1.5916,0.4341,0.2226,0.8823,0.5285,2.4791,0.2770,0.1908,40,0.0301,0.2948,0.5714,0.3810,0.0476,-5,-0.0119,0.0036,-0.4762,-0.5556,-0.2500,-0.2033,0.0125,0.0127,-0.2820,0.0126,0.0008,-0.0486,0.0140,0.0240,0.0067,0.0029,0.0124,0.0019,0.0028,-5,-0.0038,-0.0386,0,0,0,77,0,5,338,0.9390,1,0,0.0610,1,0.9390,0.9686,0.9619,0.9390,0.9390,3,8,0,10,3,10
49,WLNM_dir_neg_kfold,0.8594,0.3245,00:00:01,10,90,9,15354,fixed,0.5000,0.6364,0.8750,0.7368,7,4,1,12,0.8750,0.7500,0.2500,0.1250,0.6364,0.8750,0.7368,0.7917,0.5139,0.5714,0.5913,0.6250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,85,0.2024,1.8708,8.0952,8.5000,4.0476,4.8980,0.6050,0.2768,5.5089,1.3610,0.6734,1.5961,0.3943,0.1894,1.0178,0.5441,2.6912,0.2556,0.1826,44,0.0331,0.2776,0.5238,0.4762,0,3,0.0071,0.2049,0.2857,-0.6111,-0.0524,0.0543,-0.0152,-0.0049,0.1246,-0.0179,-0.0049,-0.0441,-0.0257,-0.0093,0.1423,0.0185,0.2246,-0.0194,-0.0054,-1,-0.0008,-0.0558,-0.0476,0.0952,-0.0476,81,4,1,334,0.9878,0.9882,0.0118,0.0122,0.9529,0.9878,0.9701,0.9629,0.9760,0.9419,11,8,0,10,3,10
50,WLNM_dir_neg_kfold,0.7422,0.4299,00:00:01,10,90,10,15355,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6637,7.1429,8.3333,3.7500,4.4865,0.6281,0.2863,5.1046,1.4293,0.6908,1.5675,0.4389,0.2298,0.8764,0.5268,2.4622,0.2365,0.1627,32,0.0241,0.2724,0.5714,0.3810,0.0476,-7,-0.0167,-0.0023,-0.6667,-0.7778,-0.3500,-0.3573,0.0079,0.0047,-0.2797,0.0504,0.0125,-0.0727,0.0188,0.0312,0.0009,0.0013,-0.0045,-0.0385,-0.0253,-13,-0.0098,-0.0610,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,1,8,0,10,3,10
51,WLNM_dir_neg_kfold,0.9297,0.7772,00:00:01,10,90,11,15356,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6637,7.1429,8.3333,3.7500,4.4865,0.6281,0.2863,5.1046,1.4293,0.6908,1.5675,0.4389,0.2298,0.8764,0.5268,2.4622,0.2365,0.1627,32,0.0241,0.2724,0.5714,0.3810,0.0476,-7,-0.0167,-0.0023,-0.6667,-0.7778,-0.3500,-0.3573,0.0079,0.0047,-0.2797,0.0504,0.0125,-0.0727,0.0188,0.0312,0.0009,0.0013,-0.0045,-0.0385,-0.0253,-13,-0.0098,-0.0610,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,1,8,0,10,3,10
52,WLNM_dir_neg_kfold,0.9844,0.8435,00:00:01,10,90,12,15357,fixed,0.5000,1,0.1250,0.2222,1,0,7,16,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,87,79,8,0,87,0,79,0,8,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6637,7.1429,8.3333,3.7500,4.4865,0.6281,0.2863,5.1046,1.4293,0.6908,1.5675,0.4389,0.2298,0.8764,0.5268,2.4622,0.2365,0.1627,32,0.0241,0.2724,0.5714,0.3810,0.0476,-7,-0.0167,-0.0023,-0.6667,-0.7778,-0.3500,-0.3573,0.0079,0.0047,-0.2797,0.0504,0.0125,-0.0727,0.0188,0.0312,0.0009,0.0013,-0.0045,-0.0385,-0.0253,-13,-0.0098,-0.0610,0,0,0,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,1,8,0,10,3,10
