Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9381,0.1609,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7843,1,0.8791,40,11,0,69,1,0.8625,0.1375,0,0.7843,1,0.8791,0.9083,0.5250,0.8070,0.8225,0.8625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,130,0.1494,2.0052,8.6667,5.4167,4.3333,7.3735,0.8508,0.3892,7.8183,1.8042,0.7174,2.6174,0.6040,0.2492,0.6389,0.3187,2.1424,0.5712,0.3054,165,0.0406,0.4425,0.2000,0.8000,0,11,0.0126,0.0830,0.7333,0.2428,-0.4267,0.7770,0.0193,-0.0029,0.5430,-0.0299,-0.0072,-0.1925,-0.1044,-0.0709,0.0170,-0.0049,0.0385,0.1660,0.0640,51,0.0126,0.0120,-0.0333,0.2000,-0.1667,119,11,0,740,1,0.9854,0.0146,0,0.9154,1,0.9558,0.9497,0.9854,0.9154,51,40,0,3,2,3
32,WLNM_dir_neg_kfold,0.9300,0.7082,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8750,0.1750,0.2917,7,1,33,79,0.1750,0.9875,0.0125,0.8250,0.8750,0.1750,0.2917,0.7167,0.6444,0.2031,0.3071,0.1625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,1,5.8000,3.6250,3.6250,4.7007,0.8105,0.4015,4.7223,1.6284,0.6625,2.7587,0.9513,0.4142,0,0,0,0.2555,0.1669,40,0.0099,0.3821,0.1667,0.6333,0.1667,-32,-0.0368,-0.9222,-2.1333,-1.5489,-1.1350,-1.8957,-0.0210,0.0094,-2.5530,-0.2057,-0.0622,-0.0512,0.2429,0.0940,-0.6219,-0.3236,-2.1039,-0.1497,-0.0745,-74,-0.0182,-0.0484,-0.0667,0.0333,0,86,1,33,750,0.7227,0.9987,0.0013,0.2773,0.9885,0.7227,0.8350,0.8262,0.7214,0.7167,8,40,0,3,2,3
33,WLNM_dir_neg_kfold,0.9483,0.7734,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8000,0.2000,0.3200,8,2,32,78,0.2000,0.9750,0.0250,0.8000,0.8000,0.2000,0.3200,0.7167,0.6389,0.2154,0.2985,0.1750,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,89,0.1023,1.9540,5.9333,3.7083,3.7083,4.7918,0.8076,0.3948,4.8883,1.6477,0.6678,2.9300,0.9876,0.4243,0.5954,0.3047,2.1372,0.2894,0.1749,45,0.0111,0.4348,0.2000,0.6000,0.2000,-30,-0.0345,0.0319,-2,-1.4656,-1.0517,-1.8047,-0.0239,0.0026,-2.3870,-0.1864,-0.0569,0.1202,0.2793,0.1042,-0.0265,-0.0188,0.0333,-0.1158,-0.0665,-69,-0.0170,0.0043,-0.0333,0,0.0333,87,2,32,749,0.7311,0.9973,0.0027,0.2689,0.9775,0.7311,0.8365,0.8260,0.7284,0.7190,10,40,0,3,2,3
34,WLNM_dir_neg_kfold,0.9309,0.7574,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7273,0.2000,0.3137,8,3,32,77,0.2000,0.9625,0.0375,0.8000,0.7273,0.2000,0.3137,0.7083,0.6361,0.1985,0.2655,0.1625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,90,0.1034,1.9775,6,3.7500,3.6000,4.8352,0.8059,0.3900,4.8990,1.6330,0.6667,3.0513,1.0171,0.4185,0.6140,0.3105,2.1514,0.3616,0.2053,54,0.0133,0.4348,0.1667,0.6667,0.1333,-29,-0.0333,0.0553,-1.9333,-1.4239,-1.1600,-1.7612,-0.0256,-0.0022,-2.3763,-0.2011,-0.0580,0.2414,0.3087,0.0984,-0.0079,-0.0130,0.0475,-0.0435,-0.0360,-60,-0.0148,0.0043,-0.0667,0.0667,-0.0333,87,3,32,748,0.7311,0.9960,0.0040,0.2689,0.9667,0.7311,0.8325,0.8204,0.7271,0.7131,11,40,0,3,2,3
35,WLNM_dir_neg_kfold,0.9186,0.6574,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7500,0.1500,0.2500,6,2,34,78,0.1500,0.9750,0.0250,0.8500,0.7500,0.1500,0.2500,0.7000,0.6444,0.1562,0.2362,0.1250,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,1.9274,5.8000,3.7826,3.6250,4.6786,0.8067,0.3946,4.6264,1.5953,0.6686,3.0665,1.0574,0.4333,0.6312,0.3275,2.1431,0.2233,0.1592,39,0.0096,0.4744,0.2000,0.6000,0.1667,-32,-0.0368,0.0052,-2.1333,-1.3913,-1.1350,-1.9178,-0.0248,0.0025,-2.6489,-0.2388,-0.0561,0.2566,0.3490,0.1132,0.0093,0.0039,0.0392,-0.1819,-0.0822,-75,-0.0185,0.0439,-0.0333,0,0,85,2,34,749,0.7143,0.9973,0.0027,0.2857,0.9770,0.7143,0.8252,0.8151,0.7116,0.7025,8,40,0,3,2,3
36,WLNM_dir_neg_kfold,0.9378,0.7144,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7000,0.1750,0.2800,7,3,33,77,0.1750,0.9625,0.0375,0.8250,0.7000,0.1750,0.2800,0.7000,0.6389,0.1692,0.2345,0.1375,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,89,0.1023,1.9524,5.9333,3.8696,3.5600,4.9475,0.8339,0.4060,4.8883,1.6477,0.6790,3.0341,1.0227,0.4146,0.6470,0.3314,2.0551,0.3578,0.2305,61,0.0150,0.4207,0.2000,0.6333,0.1333,-30,-0.0345,0.0302,-2,-1.3043,-1.2000,-1.6489,0.0024,0.0138,-2.3870,-0.1864,-0.0456,0.2242,0.3144,0.0944,0.0251,0.0078,-0.0488,-0.0474,-0.0109,-53,-0.0131,-0.0097,-0.0333,0.0333,-0.0333,86,3,33,748,0.7227,0.9960,0.0040,0.2773,0.9663,0.7227,0.8269,0.8149,0.7187,0.7049,10,40,0,3,2,3
37,WLNM_dir_neg_kfold,0.9573,0.8003,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.1750,0.2979,7,0,33,80,0.1750,1,0,0.8250,1,0.1750,0.2979,0.7250,0.6472,0.2205,0.3520,0.1750,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,86,0.0989,1.9254,5.7333,3.7391,3.5833,4.6530,0.8116,0.4043,4.7397,1.6534,0.6767,2.7759,0.9683,0.4248,0.6278,0.3260,2.1431,0.2571,0.1706,41,0.0101,0.4163,0.2000,0.6000,0.1667,-33,-0.0379,0.0032,-2.2000,-1.4348,-1.1767,-1.9434,-0.0199,0.0121,-2.5356,-0.1807,-0.0479,-0.0340,0.2600,0.1046,0.0058,0.0025,0.0392,-0.1481,-0.0708,-73,-0.0180,-0.0142,-0.0333,0,0,86,0,33,751,0.7227,1,0,0.2773,1,0.7227,0.8390,0.8320,0.7227,0.7227,7,40,0,3,2,3
38,WLNM_dir_neg_kfold,0.9461,0.7704,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7500,0.2250,0.3462,9,3,31,77,0.2250,0.9625,0.0375,0.7750,0.7500,0.2250,0.3462,0.7167,0.6333,0.2273,0.2946,0.1875,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,91,0.1046,1.9743,6.0667,3.9565,3.6400,5.1591,0.8504,0.4136,5.0137,1.6529,0.6810,2.7604,0.9100,0.4048,0.6815,0.3452,2.1667,0.3857,0.2371,63,0.0155,0.3917,0.2000,0.6333,0.1333,-28,-0.0322,0.0521,-1.8667,-1.2174,-1.1200,-1.4373,0.0189,0.0214,-2.2616,-0.1813,-0.0437,-0.0495,0.2016,0.0846,0.0596,0.0217,0.0628,-0.0195,-0.0042,-51,-0.0126,-0.0388,-0.0333,0.0333,-0.0333,88,3,31,748,0.7395,0.9960,0.0040,0.2605,0.9670,0.7395,0.8381,0.8258,0.7355,0.7213,12,40,0,3,2,3
39,WLNM_dir_neg_kfold,0.9513,0.8214,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7273,0.2000,0.3137,8,3,32,77,0.2000,0.9625,0.0375,0.8000,0.7273,0.2000,0.3137,0.7083,0.6361,0.1985,0.2655,0.1625,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,90,0.1034,1.9921,6,3.9130,3.3333,4.7489,0.7915,0.3819,4.9060,1.6353,0.6778,2.6781,0.8927,0.3807,0.6850,0.3439,2.1431,0.3788,0.2096,54,0.0133,0.4114,0.2000,0.7000,0.0667,-29,-0.0333,0.0699,-1.9333,-1.2609,-1.4267,-1.8475,-0.0400,-0.0103,-2.3693,-0.1988,-0.0469,-0.1317,0.1843,0.0606,0.0631,0.0203,0.0392,-0.0264,-0.0318,-60,-0.0148,-0.0191,-0.0333,0.1000,-0.1000,87,3,32,748,0.7311,0.9960,0.0040,0.2689,0.9667,0.7311,0.8325,0.8204,0.7271,0.7131,11,40,0,3,2,3
40,WLNM_dir_neg_kfold,0.8795,0.6371,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7778,0.1750,0.2857,7,2,33,78,0.1750,0.9750,0.0250,0.8250,0.7778,0.1750,0.2857,0.7083,0.6417,0.1860,0.2685,0.1500,121,81,40,0,121,0,81,0,40,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,88,0.1011,1.9667,5.8667,3.8261,3.6667,4.6958,0.8004,0.4038,4.7265,1.6113,0.6735,2.8031,0.9556,0.4280,0.6697,0.3405,2.1578,0.2681,0.1808,44,0.0108,0.3830,0.2000,0.6000,0.1667,-31,-0.0356,0.0445,-2.0667,-1.3478,-1.0933,-1.9006,-0.0311,0.0116,-2.5487,-0.2228,-0.0512,-0.0068,0.2472,0.1079,0.0478,0.0170,0.0539,-0.1371,-0.0605,-70,-0.0172,-0.0475,-0.0333,0,0,86,2,33,749,0.7227,0.9973,0.0027,0.2773,0.9773,0.7227,0.8309,0.8205,0.7200,0.7107,9,40,0,3,2,3
41,WLNM_dir_neg_kfold,0.8943,0.6929,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8333,0.2564,0.3922,10,2,29,76,0.2564,0.9744,0.0256,0.7436,0.8333,0.2564,0.3922,0.7350,0.6325,0.2791,0.3586,0.2308,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,92,0.1057,1.6657,6.1333,5.4118,3.8333,5.3867,0.8783,0.4250,5.8187,1.8974,0.7667,2.1162,0.6901,0.3681,0.6280,0.3770,1.6804,0.4444,0.2721,78,0.0192,0.2815,0.4333,0.3667,0.2000,-27,-0.0310,-0.2564,-1.8000,0.2379,-0.9267,-1.2098,0.0468,0.0328,-1.4566,0.0633,0.0420,-0.6937,-0.0183,0.0479,0.0060,0.0534,-0.4234,0.0392,0.0307,-36,-0.0089,-0.1490,0.2000,-0.2333,0.0333,90,2,29,749,0.7563,0.9973,0.0027,0.2437,0.9783,0.7563,0.8531,0.8421,0.7536,0.7438,12,39,0,3,3,3
42,WLNM_dir_neg_kfold,0.9300,0.8061,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.0513,0.0952,2,1,37,77,0.0513,0.9872,0.0128,0.9487,0.6667,0.0513,0.0952,0.6752,0.6581,0.0500,0.1147,0.0385,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,83,0.0954,1.6890,5.5333,4.8824,3.3200,4.5161,0.8162,0.4044,5.0765,1.8349,0.7562,1.9061,0.6890,0.3715,0.6544,0.3874,1.7778,0.1771,0.1145,24,0.0059,0.2638,0.4333,0.4000,0.1667,-36,-0.0414,-0.2331,-2.4000,-0.2916,-1.4400,-2.0803,-0.0153,0.0123,-2.1988,0.0008,0.0316,-0.9037,-0.0194,0.0513,0.0324,0.0639,-0.3261,-0.2281,-0.1269,-90,-0.0222,-0.1667,0.2000,-0.2000,0,82,1,37,750,0.6891,0.9987,0.0013,0.3109,0.9880,0.6891,0.8119,0.8044,0.6877,0.6833,3,39,0,3,3,3
43,WLNM_dir_neg_kfold,0.9132,0.7418,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7143,0.1282,0.2174,5,2,34,76,0.1282,0.9744,0.0256,0.8718,0.7143,0.1282,0.2174,0.6923,0.6467,0.1290,0.2039,0.1026,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,1.6628,5.8000,5.1176,3.6250,5.1488,0.8877,0.4303,5.5730,1.9217,0.7682,2.0569,0.7093,0.3812,0.6236,0.3750,1.6336,0.4117,0.2367,61,0.0150,0.2801,0.4333,0.3667,0.2000,-32,-0.0368,-0.2593,-2.1333,-0.0563,-1.1350,-1.4476,0.0562,0.0381,-1.7023,0.0876,0.0435,-0.7529,0.0009,0.0611,0.0017,0.0515,-0.4703,0.0065,-0.0046,-53,-0.0131,-0.1504,0.2000,-0.2333,0.0333,85,2,34,749,0.7143,0.9973,0.0027,0.2857,0.9770,0.7143,0.8252,0.8151,0.7116,0.7025,7,39,0,3,3,3
44,WLNM_dir_neg_kfold,0.8935,0.6964,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8571,0.6154,0.7164,24,4,15,74,0.6154,0.9487,0.0513,0.3846,0.8571,0.6154,0.7164,0.8376,0.5869,0.6069,0.6233,0.5641,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,108,0.1241,1.6681,7.2000,6.3529,4.1538,6.2610,0.8696,0.3895,7.1080,1.9745,0.7846,1.8308,0.5085,0.2525,0.6318,0.3787,1.7304,0.4552,0.2562,103,0.0254,0.2764,0.4333,0.4333,0.1333,-11,-0.0126,-0.2541,-0.7333,1.1790,-0.6062,-0.3354,0.0381,-0.0027,-0.1673,0.1403,0.0599,-0.9791,-0.1998,-0.0677,0.0098,0.0552,-0.3735,0.0500,0.0149,-11,-0.0027,-0.1540,0.2000,-0.1667,-0.0333,104,4,15,747,0.8739,0.9947,0.0053,0.1261,0.9630,0.8739,0.9163,0.9052,0.8686,0.8455,28,39,0,3,3,3
45,WLNM_dir_neg_kfold,0.9111,0.7358,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7692,0.5128,0.6154,20,6,19,72,0.5128,0.9231,0.0769,0.4872,0.7692,0.5128,0.6154,0.7863,0.5926,0.4755,0.4943,0.4359,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,106,0.1218,2.0759,7.0667,4.2400,4.2400,5.6013,0.7926,0.3884,5.8294,1.6498,0.6686,3.0256,0.8563,0.3950,0.6554,0.3157,2.2667,0.3466,0.2516,89,0.0219,0.3871,0.1667,0.6667,0.1667,-13,-0.0149,0.1537,-0.8667,-0.9339,-0.5200,-0.9951,-0.0388,-0.0038,-1.4459,-0.1843,-0.0561,0.2157,0.1479,0.0748,0.0335,-0.0078,0.1628,-0.0586,0.0103,-25,-0.0062,-0.0434,-0.0667,0.0667,0,100,6,19,745,0.8403,0.9920,0.0080,0.1597,0.9434,0.8403,0.8889,0.8744,0.8323,0.8000,26,39,0,3,3,3
46,WLNM_dir_neg_kfold,0.9569,0.7702,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9000,0.9231,0.9114,36,4,3,74,0.9231,0.9487,0.0513,0.0769,0.9000,0.9231,0.9114,0.9402,0.5527,0.8662,0.8664,0.8718,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,120,0.1379,1.9345,8,5.2174,4.6154,6.5706,0.8213,0.3911,7.3061,1.8265,0.7250,2.8039,0.7010,0.3244,0.6279,0.3246,2.0653,0.3796,0.2372,113,0.0278,0.4113,0.2333,0.6333,0.1333,1,0.0011,0.0124,0.0667,0.0435,-0.1446,-0.0258,-0.0102,-0.0010,0.0308,-0.0076,0.0004,-0.0059,-0.0074,0.0043,0.0060,0.0010,-0.0386,-0.0256,-0.0041,-1,-0.0002,-0.0192,0,0.0333,-0.0333,116,4,3,747,0.9748,0.9947,0.0053,0.0252,0.9667,0.9748,0.9707,0.9661,0.9695,0.9431,40,39,0,3,3,3
47,WLNM_dir_neg_kfold,0.9622,0.8902,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9167,0.5641,0.6984,22,2,17,76,0.5641,0.9744,0.0256,0.4359,0.9167,0.5641,0.6984,0.8376,0.5983,0.5957,0.6286,0.5385,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.6674,6.9333,6.1176,3.8519,6.1864,0.8923,0.4003,7.0698,2.0394,0.7897,1.8333,0.5288,0.2756,0.6307,0.3782,1.7299,0.4312,0.2073,79,0.0195,0.2802,0.4333,0.4667,0.1000,-15,-0.0172,-0.2548,-1,0.9437,-0.9081,-0.4100,0.0608,0.0082,-0.2055,0.2052,0.0651,-0.9766,-0.1795,-0.0445,0.0087,0.0547,-0.3740,0.0260,-0.0340,-35,-0.0086,-0.1503,0.2000,-0.1333,-0.0667,102,2,17,749,0.8571,0.9973,0.0027,0.1429,0.9808,0.8571,0.9148,0.9050,0.8545,0.8430,24,39,0,3,3,3
48,WLNM_dir_neg_kfold,0.8578,0.7284,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7500,0.3846,0.5085,15,5,24,73,0.3846,0.9359,0.0641,0.6154,0.7500,0.3846,0.5085,0.7521,0.6097,0.3650,0.4014,0.3205,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,100,0.1149,1.6764,6.6667,5.8824,3.7037,6.1775,0.9266,0.4260,6.4825,1.9448,0.7733,1.8445,0.5534,0.2980,0.6450,0.3847,1.7431,0.4593,0.2667,89,0.0219,0.2831,0.4333,0.4667,0.1000,-19,-0.0218,-0.2458,-1.2667,0.7084,-1.0563,-0.4190,0.0951,0.0338,-0.7928,0.1106,0.0487,-0.9653,-0.1550,-0.0222,0.0231,0.0612,-0.3607,0.0541,0.0254,-25,-0.0062,-0.1474,0.2000,-0.1333,-0.0667,95,5,24,746,0.7983,0.9933,0.0067,0.2017,0.9500,0.7983,0.8676,0.8529,0.7917,0.7661,20,39,0,3,3,3
49,WLNM_dir_neg_kfold,0.9168,0.1396,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9118,0.7949,0.8493,31,3,8,75,0.7949,0.9615,0.0385,0.2051,0.9118,0.7949,0.8493,0.9060,0.5698,0.7815,0.7853,0.7564,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,114,0.1310,1.6998,7.6000,6.7059,4.3846,6.6468,0.8746,0.3994,7.4204,1.9527,0.7789,2.0240,0.5326,0.2760,0.6697,0.3940,1.7921,0.4055,0.2606,115,0.0283,0.2846,0.4333,0.4333,0.1333,-5,-0.0057,-0.2224,-0.3333,1.5320,-0.3754,0.0503,0.0431,0.0073,0.1451,0.1186,0.0543,-0.7859,-0.1757,-0.0441,0.0478,0.0705,-0.3118,0.0003,0.0192,1,0.0002,-0.1459,0.2000,-0.1667,-0.0333,111,3,8,748,0.9328,0.9960,0.0040,0.0672,0.9737,0.9328,0.9528,0.9458,0.9288,0.9098,34,39,0,3,3,3
50,WLNM_dir_neg_kfold,0.8743,0.6897,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7143,0.1282,0.2174,5,2,34,76,0.1282,0.9744,0.0256,0.8718,0.7143,0.1282,0.2174,0.6923,0.6467,0.1290,0.2039,0.1026,121,82,39,0,121,0,82,0,39,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,87,0.1000,1.6848,5.8000,5.1176,3.4800,5.2021,0.8969,0.4356,5.4920,1.8938,0.7659,2.0401,0.7035,0.3728,0.6475,0.3843,1.7121,0.4671,0.2612,68,0.0167,0.2766,0.4333,0.4000,0.1667,-32,-0.0368,-0.2374,-2.1333,-0.0563,-1.2800,-1.3943,0.0654,0.0435,-1.7833,0.0597,0.0413,-0.7698,-0.0049,0.0526,0.0255,0.0607,-0.3918,0.0619,0.0198,-46,-0.0113,-0.1539,0.2000,-0.2000,0,85,2,34,749,0.7143,0.9973,0.0027,0.2857,0.9770,0.7143,0.8252,0.8151,0.7116,0.7025,7,39,0,3,3,3
