Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9933,0.9762,00:00:04,10,66.6667,11,14356,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
32,WLNM_dir_neg_kfold,0.9924,0.9612,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.9605,0.8488,0.9012,73,3,13,169,0.8488,0.9826,0.0174,0.1512,0.9605,0.8488,0.9012,0.9380,0.5685,0.8563,0.8598,0.8314,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.6534,9.9200,9.5385,5.3913,7.7218,0.7784,0.3918,8.4683,1.7073,0.7508,3.0968,0.6244,0.3123,0.7062,0.4271,2.0881,0.2497,0.1979,235,0.0120,0.2492,0.4800,0.4400,0.0800,-10,-0.0041,0.0663,-0.4000,-1.2115,-0.2174,-0.4784,-0.0162,-0.0061,-0.6216,-0.0543,-0.0145,0.2087,0.0646,0.0281,0.0312,0.0018,0.0881,-0.0085,-0.0194,-50,-0.0026,-0.0081,-0.0400,0.0400,0,245,3,13,2189,0.9496,0.9986,0.0014,0.0504,0.9879,0.9496,0.9684,0.9650,0.9482,0.9387,76,86,0,3,2,3
33,WLNM_dir_neg_kfold,0.9926,0.9739,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.9605,0.8488,0.9012,73,3,13,169,0.8488,0.9826,0.0174,0.1512,0.9605,0.8488,0.9012,0.9380,0.5685,0.8563,0.8598,0.8314,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.6352,9.9200,9.5385,5.5111,7.6688,0.7731,0.3899,8.4683,1.7073,0.7508,3.1361,0.6323,0.3185,0.6846,0.4186,2.0881,0.2261,0.1982,234,0.0119,0.2429,0.4800,0.4200,0.1000,-10,-0.0041,0.0481,-0.4000,-1.2115,-0.0976,-0.5314,-0.0215,-0.0080,-0.6216,-0.0543,-0.0145,0.2480,0.0726,0.0344,0.0097,-0.0066,0.0881,-0.0321,-0.0191,-51,-0.0026,-0.0145,-0.0400,0.0200,0.0200,245,3,13,2189,0.9496,0.9986,0.0014,0.0504,0.9879,0.9496,0.9684,0.9650,0.9482,0.9387,76,86,0,3,2,3
34,WLNM_dir_neg_kfold,0.9944,0.9659,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.9524,0.9302,0.9412,80,4,6,168,0.9302,0.9767,0.0233,0.0698,0.9524,0.9302,0.9412,0.9612,0.5581,0.9123,0.9124,0.9070,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,256,0.1045,1.6412,10.2400,9.8462,5.4468,8.0345,0.7846,0.3923,8.9023,1.7387,0.7575,3.0815,0.6019,0.2978,0.6972,0.4248,2.1762,0.2496,0.2018,258,0.0132,0.2636,0.4800,0.4600,0.0600,-2,-0.0008,0.0542,-0.0800,-0.9038,-0.1619,-0.1656,-0.0100,-0.0056,-0.1877,-0.0229,-0.0078,0.1934,0.0421,0.0136,0.0223,-0.0005,0.1762,-0.0086,-0.0155,-27,-0.0014,0.0063,-0.0400,0.0600,-0.0200,252,4,6,2188,0.9767,0.9982,0.0018,0.0233,0.9844,0.9767,0.9805,0.9783,0.9749,0.9618,84,86,0,3,2,3
35,WLNM_dir_neg_kfold,0.9968,0.9822,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.9859,0.8140,0.8917,70,1,16,171,0.8140,0.9942,0.0058,0.1860,0.9859,0.8140,0.8917,0.9341,0.5749,0.8450,0.8530,0.8081,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5073,9.7200,11.5714,5.1702,7.8455,0.8072,0.3981,8.7715,1.8048,0.7792,2.5873,0.5324,0.2834,0.6400,0.4246,1.8135,0.2601,0.2056,241,0.0123,0.2187,0.5800,0.3600,0.0600,-15,-0.0061,-0.0797,-0.6000,0.8214,-0.4385,-0.3546,0.0126,0.0002,-0.3184,0.0432,0.0139,-0.3008,-0.0273,-0.0008,-0.0349,-0.0006,-0.1865,0.0019,-0.0116,-44,-0.0022,-0.0387,0.0600,-0.0400,-0.0200,242,1,16,2191,0.9380,0.9995,0.0005,0.0620,0.9959,0.9380,0.9661,0.9627,0.9375,0.9344,71,86,0,3,2,3
36,WLNM_dir_neg_kfold,0.9967,0.9814,00:00:04,10,66.6667,16,14361,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
37,WLNM_dir_neg_kfold,0.9982,0.8335,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.9744,0.8837,0.9268,76,2,10,170,0.8837,0.9884,0.0116,0.1163,0.9744,0.8837,0.9268,0.9535,0.5659,0.8929,0.8951,0.8721,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,250,0.1020,1.6348,10,9.6154,5.5556,7.7591,0.7759,0.3932,8.5452,1.7090,0.7520,3.1298,0.6260,0.3155,0.6837,0.4182,2.0714,0.2376,0.2070,249,0.0127,0.2490,0.4800,0.4200,0.1000,-8,-0.0033,0.0477,-0.3200,-1.1346,-0.0531,-0.4410,-0.0187,-0.0047,-0.5447,-0.0526,-0.0133,0.2417,0.0663,0.0313,0.0088,-0.0071,0.0714,-0.0206,-0.0102,-36,-0.0018,-0.0084,-0.0400,0.0200,0.0200,248,2,10,2190,0.9612,0.9991,0.0009,0.0388,0.9920,0.9612,0.9764,0.9738,0.9603,0.9538,78,86,0,3,2,3
38,WLNM_dir_neg_kfold,0.9995,0.9874,00:00:04,10,66.6667,18,14363,fixed,0.5000,1,0.7791,0.8758,67,0,19,172,0.7791,1,0,0.2209,1,0.7791,0.8758,0.9264,0.5801,0.8246,0.8376,0.7791,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5079,9.5600,11.3810,5.3111,7.7147,0.8070,0.4011,8.5531,1.7893,0.7758,2.6595,0.5564,0.2951,0.6411,0.4252,1.8135,0.2633,0.2069,234,0.0119,0.2196,0.5600,0.3400,0.0800,-19,-0.0078,-0.0792,-0.7600,0.6310,-0.2976,-0.4854,0.0124,0.0032,-0.5369,0.0277,0.0105,-0.2286,-0.0033,0.0110,-0.0338,-0.0001,-0.1865,0.0051,-0.0104,-51,-0.0026,-0.0378,0.0400,-0.0600,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,67,86,0,3,2,3
39,WLNM_dir_neg_kfold,0.9979,0.9259,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.9867,0.8605,0.9193,74,1,12,171,0.8605,0.9942,0.0058,0.1395,0.9867,0.8605,0.9193,0.9496,0.5698,0.8829,0.8873,0.8547,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,247,0.1008,1.6045,9.8800,9.8800,5.4889,7.6496,0.7742,0.3921,8.5055,1.7218,0.7560,3.0733,0.6221,0.3152,0.6666,0.4155,1.9916,0.2284,0.1951,231,0.0118,0.2523,0.5000,0.4000,0.1000,-11,-0.0045,0.0174,-0.4400,-0.8700,-0.1198,-0.5506,-0.0203,-0.0058,-0.5845,-0.0399,-0.0092,0.1852,0.0624,0.0310,-0.0083,-0.0098,-0.0084,-0.0297,-0.0222,-54,-0.0028,-0.0051,-0.0200,0,0.0200,246,1,12,2191,0.9535,0.9995,0.0005,0.0465,0.9960,0.9535,0.9743,0.9716,0.9530,0.9498,75,86,0,3,2,3
40,WLNM_dir_neg_kfold,0.9940,0.9771,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.9865,0.8488,0.9125,73,1,13,171,0.8488,0.9942,0.0058,0.1512,0.9865,0.8488,0.9125,0.9457,0.5711,0.8735,0.8787,0.8430,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,246,0.1004,1.5086,9.8400,11.7143,5.2340,8.0670,0.8198,0.4040,8.9211,1.8132,0.7808,2.5462,0.5175,0.2740,0.6424,0.4258,1.8135,0.2973,0.2288,279,0.0142,0.2188,0.5800,0.3600,0.0600,-12,-0.0049,-0.0784,-0.4800,0.9643,-0.3747,-0.1332,0.0252,0.0061,-0.1689,0.0516,0.0155,-0.3419,-0.0422,-0.0102,-0.0325,0.0006,-0.1865,0.0391,0.0115,-6,-0.0003,-0.0385,0.0600,-0.0400,-0.0200,245,1,13,2191,0.9496,0.9995,0.0005,0.0504,0.9959,0.9496,0.9722,0.9694,0.9492,0.9459,74,86,0,3,2,3
41,WLNM_dir_neg_kfold,0.9782,0.9321,00:00:03,10,66.6667,1,15346,fixed,0.5000,1,0.3023,0.4643,26,0,60,172,0.3023,1,0,0.6977,1,0.3023,0.4643,0.7674,0.6331,0.3662,0.4734,0.3023,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,198,0.0808,1.5412,7.9200,9,4.3043,6.3883,0.8066,0.4147,6.9457,1.7540,0.7648,2.4408,0.6164,0.3283,0.6672,0.4329,1.9884,0.2479,0.2150,165,0.0084,0.2245,0.5400,0.3800,0.0600,-60,-0.0245,-0.0459,-2.4000,-1.7500,-1.3043,-1.8119,0.0120,0.0168,-2.1442,-0.0076,-0.0004,-0.4473,0.0567,0.0441,-0.0078,0.0076,-0.0116,-0.0103,-0.0023,-120,-0.0061,-0.0328,0.0200,-0.0200,-0.0200,198,0,60,2192,0.7674,1,0,0.2326,1,0.7674,0.8684,0.8643,0.7674,0.7674,26,86,0,3,3,3
42,WLNM_dir_neg_kfold,0.9638,0.8703,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9545,0.2442,0.3889,21,1,65,171,0.2442,0.9942,0.0058,0.7558,0.9545,0.2442,0.3889,0.7442,0.6382,0.2929,0.4023,0.2384,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,194,0.0792,1.5627,7.7600,8.4348,4.2174,6.2321,0.8031,0.4095,6.8590,1.7678,0.7676,2.4129,0.6219,0.3278,0.6684,0.4277,1.9832,0.2555,0.2002,147,0.0075,0.2023,0.5200,0.4000,0.0600,-64,-0.0261,-0.0243,-2.5600,-2.3152,-1.3913,-1.9680,0.0085,0.0116,-2.2309,0.0062,0.0024,-0.4752,0.0622,0.0436,-0.0065,0.0025,-0.0168,-0.0027,-0.0171,-138,-0.0070,-0.0551,0,0,-0.0200,193,1,65,2191,0.7481,0.9995,0.0005,0.2519,0.9948,0.7481,0.8540,0.8498,0.7476,0.7452,22,86,0,3,3,3
43,WLNM_dir_neg_kfold,0.9804,0.9425,00:00:04,10,66.6667,3,15348,fixed,0.5000,1,0.3372,0.5043,29,0,57,172,0.3372,1,0,0.6628,1,0.3372,0.5043,0.7791,0.6292,0.4042,0.5033,0.3372,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,201,0.0820,1.5397,8.0400,9.1364,4.3696,6.5152,0.8103,0.4159,7.0783,1.7608,0.7671,2.4285,0.6041,0.3237,0.6640,0.4313,1.9278,0.2559,0.2244,178,0.0091,0.2237,0.5400,0.3800,0.0600,-57,-0.0233,-0.0473,-2.2800,-1.6136,-1.2391,-1.6850,0.0158,0.0180,-2.0117,-0.0009,0.0018,-0.4596,0.0444,0.0395,-0.0109,0.0060,-0.0722,-0.0023,0.0071,-107,-0.0055,-0.0337,0.0200,-0.0200,-0.0200,201,0,57,2192,0.7791,1,0,0.2209,1,0.7791,0.8758,0.8714,0.7791,0.7791,29,86,0,3,3,3
44,WLNM_dir_neg_kfold,0.9649,0.8717,00:00:04,10,66.6667,4,15349,fixed,0.5000,1,0.2558,0.4074,22,0,64,172,0.2558,1,0,0.7442,1,0.2558,0.4074,0.7519,0.6382,0.3143,0.4318,0.2558,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,194,0.0792,1.5444,7.7600,8.8182,4.2174,6.2908,0.8107,0.4155,6.8828,1.7739,0.7687,2.4548,0.6327,0.3299,0.6743,0.4366,2.1089,0.2454,0.2012,149,0.0076,0.2225,0.5400,0.3800,0.0600,-64,-0.0261,-0.0426,-2.5600,-1.9318,-1.3913,-1.9094,0.0161,0.0176,-2.2071,0.0123,0.0034,-0.4333,0.0730,0.0457,-0.0006,0.0113,0.1089,-0.0128,-0.0161,-136,-0.0069,-0.0348,0.0200,-0.0200,-0.0200,194,0,64,2192,0.7519,1,0,0.2481,1,0.7519,0.8584,0.8548,0.7519,0.7519,22,86,0,3,3,3
45,WLNM_dir_neg_kfold,0.9814,0.8656,00:00:04,10,66.6667,5,15350,fixed,0.5000,1,0.3256,0.4912,28,0,58,172,0.3256,1,0,0.6744,1,0.3256,0.4912,0.7752,0.6305,0.3916,0.4934,0.3256,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,200,0.0816,1.5396,8,9.0909,4.3478,6.4870,0.8109,0.4163,7.0450,1.7613,0.7672,2.4328,0.6082,0.3262,0.6638,0.4311,1.9275,0.2540,0.2227,175,0.0089,0.2232,0.5400,0.3800,0.0600,-58,-0.0237,-0.0475,-2.3200,-1.6591,-1.2609,-1.7131,0.0163,0.0184,-2.0449,-0.0004,0.0019,-0.4553,0.0485,0.0420,-0.0111,0.0059,-0.0725,-0.0042,0.0055,-110,-0.0056,-0.0342,0.0200,-0.0200,-0.0200,200,0,58,2192,0.7752,1,0,0.2248,1,0.7752,0.8734,0.8690,0.7752,0.7752,28,86,0,3,3,3
46,WLNM_dir_neg_kfold,0.9897,0.9582,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.9865,0.8488,0.9125,73,1,13,171,0.8488,0.9942,0.0058,0.1512,0.9865,0.8488,0.9125,0.9457,0.5711,0.8735,0.8787,0.8430,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,246,0.1004,1.5381,9.8400,11.1818,5.2340,8.0238,0.8154,0.4007,8.9803,1.8253,0.7797,2.5939,0.5272,0.2698,0.6608,0.4296,1.9241,0.2644,0.2065,253,0.0129,0.2489,0.5600,0.3800,0.0600,-12,-0.0049,-0.0489,-0.4800,0.4318,-0.3747,-0.1763,0.0208,0.0028,-0.1096,0.0637,0.0144,-0.2942,-0.0325,-0.0144,-0.0141,0.0043,-0.0759,0.0062,-0.0108,-32,-0.0016,-0.0084,0.0400,-0.0200,-0.0200,245,1,13,2191,0.9496,0.9995,0.0005,0.0504,0.9959,0.9496,0.9722,0.9694,0.9492,0.9459,74,86,0,3,3,3
47,WLNM_dir_neg_kfold,0.9861,0.9542,00:00:04,10,66.6667,7,15352,fixed,0.5000,1,0.3372,0.5043,29,0,57,172,0.3372,1,0,0.6628,1,0.3372,0.5043,0.7791,0.6292,0.4042,0.5033,0.3372,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,201,0.0820,1.5397,8.0400,9.1364,4.3696,6.5152,0.8103,0.4159,7.0783,1.7608,0.7671,2.4285,0.6041,0.3237,0.6640,0.4313,1.9278,0.2559,0.2244,178,0.0091,0.2237,0.5400,0.3800,0.0600,-57,-0.0233,-0.0473,-2.2800,-1.6136,-1.2391,-1.6850,0.0158,0.0180,-2.0117,-0.0009,0.0018,-0.4596,0.0444,0.0395,-0.0109,0.0060,-0.0722,-0.0023,0.0071,-107,-0.0055,-0.0337,0.0200,-0.0200,-0.0200,201,0,57,2192,0.7791,1,0,0.2209,1,0.7791,0.8758,0.8714,0.7791,0.7791,29,86,0,3,3,3
48,WLNM_dir_neg_kfold,0.9866,0.8797,00:00:04,10,66.6667,8,15353,fixed,0.5000,1,0.3372,0.5043,29,0,57,172,0.3372,1,0,0.6628,1,0.3372,0.5043,0.7791,0.6292,0.4042,0.5033,0.3372,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,201,0.0820,1.5397,8.0400,9.1364,4.3696,6.5152,0.8103,0.4159,7.0783,1.7608,0.7671,2.4285,0.6041,0.3237,0.6640,0.4313,1.9278,0.2559,0.2244,178,0.0091,0.2237,0.5400,0.3800,0.0600,-57,-0.0233,-0.0473,-2.2800,-1.6136,-1.2391,-1.6850,0.0158,0.0180,-2.0117,-0.0009,0.0018,-0.4596,0.0444,0.0395,-0.0109,0.0060,-0.0722,-0.0023,0.0071,-107,-0.0055,-0.0337,0.0200,-0.0200,-0.0200,201,0,57,2192,0.7791,1,0,0.2209,1,0.7791,0.8758,0.8714,0.7791,0.7791,29,86,0,3,3,3
49,WLNM_dir_neg_kfold,0.9701,0.8881,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.9545,0.2442,0.3889,21,1,65,171,0.2442,0.9942,0.0058,0.7558,0.9545,0.2442,0.3889,0.7442,0.6382,0.2929,0.4023,0.2384,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,194,0.0792,1.5661,7.7600,8.4348,4.2174,6.2615,0.8069,0.4116,6.8798,1.7732,0.7685,2.4213,0.6241,0.3293,0.6757,0.4315,2.1089,0.2588,0.2006,148,0.0076,0.2025,0.5200,0.4000,0.0600,-64,-0.0261,-0.0210,-2.5600,-2.3152,-1.3913,-1.9386,0.0123,0.0137,-2.2101,0.0115,0.0032,-0.4668,0.0643,0.0451,0.0008,0.0062,0.1089,0.0006,-0.0166,-137,-0.0070,-0.0548,0,0,-0.0200,193,1,65,2191,0.7481,0.9995,0.0005,0.2519,0.9948,0.7481,0.8540,0.8498,0.7476,0.7452,22,86,0,3,3,3
50,WLNM_dir_neg_kfold,0.9794,0.9065,00:00:04,10,66.6667,10,15355,fixed,0.5000,1,0.3372,0.5043,29,0,57,172,0.3372,1,0,0.6628,1,0.3372,0.5043,0.7791,0.6292,0.4042,0.5033,0.3372,261,175,86,0,261,0,175,0,86,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,201,0.0820,1.5397,8.0400,9.1364,4.3696,6.5152,0.8103,0.4159,7.0783,1.7608,0.7671,2.4285,0.6041,0.3237,0.6640,0.4313,1.9278,0.2559,0.2244,178,0.0091,0.2237,0.5400,0.3800,0.0600,-57,-0.0233,-0.0473,-2.2800,-1.6136,-1.2391,-1.6850,0.0158,0.0180,-2.0117,-0.0009,0.0018,-0.4596,0.0444,0.0395,-0.0109,0.0060,-0.0722,-0.0023,0.0071,-107,-0.0055,-0.0337,0.0200,-0.0200,-0.0200,201,0,57,2192,0.7791,1,0,0.2209,1,0.7791,0.8758,0.8714,0.7791,0.7791,29,86,0,3,3,3
