Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7249,0.4802,00:00:04,10,90,12,14357,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,233,0.1749,1.8954,12.5946,10.1304,6.8529,4.2260,0.3355,0.1801,6.0776,0.9651,0.5273,5.3482,0.8493,0.4654,0.8360,0.4411,2.5158,0.1314,0.0789,79,0.0102,0.3268,0.3784,0.5405,0.0811,-24,-0.0180,-0.0008,-1.2973,-1.0435,-0.7059,-0.4394,-0.0003,0.0067,-0.5303,0.0138,0.0120,-0.5110,0.0057,0.0121,0.0003,0.0003,-0.0006,-0.0310,-0.0139,-35,-0.0045,-0.0610,0,0,0,233,0,24,1075,0.9066,1,0,0.0934,1,0.9066,0.9510,0.9417,0.9066,0.9066,2,26,0,10,2,10
33,WLNM_dir_neg_kfold,0.8107,0.6492,00:00:04,10,90,13,14358,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
34,WLNM_dir_neg_kfold,0.5133,0.4066,00:00:05,10,90,14,14359,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
35,WLNM_dir_neg_kfold,0.6838,0.4613,00:00:04,10,90,15,14360,fixed,0.5000,0.7500,0.1154,0.2000,3,1,23,51,0.1154,0.9808,0.0192,0.8846,0.7500,0.1154,0.2000,0.6923,0.6496,0.1220,0.2055,0.0962,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8965,12.7027,10.2174,6.9118,4.2286,0.3329,0.1775,6.0929,0.9593,0.5237,5.3188,0.8374,0.4605,0.8379,0.4418,2.5198,0.1337,0.0811,82,0.0106,0.3276,0.3784,0.5405,0.0811,-22,-0.0165,0.0003,-1.1892,-0.9565,-0.6471,-0.4367,-0.0029,0.0040,-0.5150,0.0080,0.0084,-0.5404,-0.0061,0.0072,0.0022,0.0011,0.0035,-0.0287,-0.0116,-32,-0.0041,-0.0602,0,0,0,234,1,23,1074,0.9105,0.9991,0.0009,0.0895,0.9957,0.9105,0.9512,0.9416,0.9096,0.9070,4,26,0,10,2,10
36,WLNM_dir_neg_kfold,0.8373,0.6216,00:00:04,10,90,16,14361,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8944,12.7027,10.2174,6.9118,4.2352,0.3334,0.1792,6.0700,0.9557,0.5226,5.3345,0.8399,0.4616,0.8341,0.4403,2.5126,0.1363,0.0835,85,0.0109,0.3288,0.3784,0.5405,0.0811,-22,-0.0165,-0.0018,-1.1892,-0.9565,-0.6471,-0.4302,-0.0024,0.0058,-0.5378,0.0044,0.0073,-0.5247,-0.0037,0.0084,-0.0016,-0.0004,-0.0038,-0.0261,-0.0093,-29,-0.0037,-0.0590,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,2,10
37,WLNM_dir_neg_kfold,0.6331,0.3987,00:00:04,10,90,17,14362,fixed,0.5000,0.5000,0.1154,0.1875,3,3,23,49,0.1154,0.9423,0.0577,0.8846,0.5000,0.1154,0.1875,0.6667,0.6410,0.0714,0.1021,0.0577,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,237,0.1779,1.9081,12.8108,10.3043,6.9706,4.1355,0.3228,0.1741,6.0436,0.9435,0.5173,5.3149,0.8297,0.4575,0.8485,0.4447,2.5096,0.1331,0.0865,89,0.0115,0.3303,0.3784,0.5405,0.0811,-20,-0.0150,0.0119,-1.0811,-0.8696,-0.5882,-0.5299,-0.0130,0.0007,-0.5642,-0.0078,0.0020,-0.5443,-0.0138,0.0043,0.0128,0.0040,-0.0068,-0.0293,-0.0063,-25,-0.0032,-0.0575,0,0,0,234,3,23,1072,0.9105,0.9972,0.0028,0.0895,0.9873,0.9105,0.9474,0.9366,0.9077,0.9000,6,26,0,10,2,10
38,WLNM_dir_neg_kfold,0.7012,0.4952,00:00:04,10,90,18,14363,fixed,0.5000,1,0.1154,0.2069,3,0,23,52,0.1154,1,0,0.8846,1,0.1154,0.2069,0.7051,0.6538,0.1481,0.2828,0.1154,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,234,0.1757,1.8938,12.6486,10.1739,6.8824,4.2506,0.3361,0.1802,6.0830,0.9618,0.5253,5.3388,0.8442,0.4634,0.8331,0.4399,2.5096,0.1337,0.0811,82,0.0106,0.3277,0.3784,0.5405,0.0811,-23,-0.0173,-0.0024,-1.2432,-1,-0.6765,-0.4148,0.0002,0.0068,-0.5248,0.0105,0.0100,-0.5204,0.0006,0.0101,-0.0026,-0.0008,-0.0068,-0.0287,-0.0116,-32,-0.0041,-0.0600,0,0,0,234,0,23,1075,0.9105,1,0,0.0895,1,0.9105,0.9532,0.9442,0.9105,0.9105,3,26,0,10,2,10
39,WLNM_dir_neg_kfold,0.7689,0.4966,00:00:04,10,90,19,14364,fixed,0.5000,0.4286,0.1154,0.1818,3,4,23,48,0.1154,0.9231,0.0769,0.8846,0.4286,0.1154,0.1818,0.6538,0.6368,0.0471,0.0634,0.0385,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,238,0.1787,2.0929,12.8649,9.9167,7,4.1039,0.3190,0.1694,6.0348,0.9382,0.5144,5.2733,0.8198,0.4533,0.9625,0.4599,3.0569,0.1332,0.0864,89,0.0115,0.3024,0.3514,0.5676,0.0811,-19,-0.0143,0.1967,-1.0270,-1.2572,-0.5588,-0.5614,-0.0168,-0.0040,-0.5730,-0.0131,-0.0009,-0.5859,-0.0237,0.0001,0.1268,0.0192,0.5405,-0.0292,-0.0064,-25,-0.0032,-0.0854,-0.0270,0.0270,0,234,4,23,1071,0.9105,0.9963,0.0037,0.0895,0.9832,0.9105,0.9455,0.9341,0.9068,0.8966,7,26,0,10,2,10
40,WLNM_dir_neg_kfold,0.8225,0.7409,00:00:04,10,90,20,14365,fixed,0.5000,0.5476,0.8846,0.6765,23,19,3,33,0.8846,0.6346,0.3654,0.1154,0.5476,0.8846,0.6765,0.7179,0.4872,0.4500,0.4910,0.5192,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,273,0.2050,2.3104,14.7568,10.9200,7.8000,5.0410,0.3416,0.1824,7.0252,0.9521,0.5162,5.5994,0.7589,0.4116,1.0358,0.4483,3.0544,0.2491,0.1820,244,0.0314,0.3071,0.3243,0.6216,0.0541,16,0.0120,0.4142,0.8649,-0.2539,0.2412,0.3756,0.0058,0.0089,0.4173,0.0008,0.0009,-0.2598,-0.0847,-0.0416,0.2001,0.0076,0.5380,0.0868,0.0892,130,0.0167,-0.0807,-0.0541,0.0811,-0.0270,254,19,3,1056,0.9883,0.9823,0.0177,0.0117,0.9304,0.9883,0.9585,0.9489,0.9707,0.9203,42,26,0,10,2,10
41,WLNM_dir_neg_kfold,0.6287,0.4097,00:00:04,10,90,1,15346,fixed,0.5000,0.7000,0.2692,0.3889,7,3,19,49,0.2692,0.9423,0.0577,0.7308,0.7000,0.2692,0.3889,0.7179,0.6239,0.2500,0.2983,0.2115,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,241,0.1809,1.8917,13.0270,10.4783,7.0882,4.2327,0.3249,0.1733,6.1672,0.9468,0.5181,5.3418,0.8201,0.4513,0.8329,0.4403,2.5346,0.1492,0.0927,99,0.0127,0.3358,0.3784,0.5405,0.0811,-16,-0.0120,-0.0045,-0.8649,-0.6957,-0.4706,-0.4327,-0.0109,-0.0002,-0.4406,-0.0045,0.0028,-0.5174,-0.0234,-0.0020,-0.0028,-0.0004,0.0182,-0.0132,-0.0001,-15,-0.0019,-0.0519,0,0,0,238,3,19,1072,0.9261,0.9972,0.0028,0.0739,0.9876,0.9261,0.9558,0.9464,0.9233,0.9154,10,26,0,10,3,10
42,WLNM_dir_neg_kfold,0.8465,0.6108,00:00:04,10,90,2,15347,fixed,0.5000,0.8571,0.2308,0.3636,6,1,20,51,0.2308,0.9808,0.0192,0.7692,0.8571,0.2308,0.3636,0.7308,0.6368,0.2588,0.3489,0.2115,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,238,0.1787,1.8858,12.8649,10.3478,7,4.2633,0.3314,0.1781,6.1307,0.9531,0.5212,5.3414,0.8304,0.4563,0.8233,0.4366,2.4448,0.1333,0.0775,81,0.0104,0.3339,0.3784,0.5405,0.0811,-19,-0.0143,-0.0104,-1.0270,-0.8261,-0.5588,-0.4021,-0.0044,0.0046,-0.4771,0.0018,0.0059,-0.5179,-0.0132,0.0030,-0.0124,-0.0041,-0.0716,-0.0291,-0.0152,-33,-0.0042,-0.0539,0,0,0,237,1,20,1074,0.9222,0.9991,0.0009,0.0778,0.9958,0.9222,0.9576,0.9490,0.9212,0.9186,7,26,0,10,3,10
43,WLNM_dir_neg_kfold,0.9090,0.6949,00:00:04,10,90,3,15348,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,235,0.1764,1.8787,12.7027,10.2174,6.9118,4.3261,0.3406,0.1839,6.1202,0.9636,0.5272,5.3811,0.8472,0.4639,0.8130,0.4327,2.4826,0.1333,0.0729,75,0.0097,0.3332,0.3784,0.5405,0.0811,-22,-0.0165,-0.0175,-1.1892,-0.9565,-0.6471,-0.3393,0.0047,0.0105,-0.4877,0.0123,0.0119,-0.4781,0.0037,0.0107,-0.0227,-0.0080,-0.0338,-0.0291,-0.0199,-39,-0.0050,-0.0545,0,0,0,235,0,22,1075,0.9144,1,0,0.0856,1,0.9144,0.9553,0.9466,0.9144,0.9144,4,26,0,10,3,10
44,WLNM_dir_neg_kfold,0.7581,0.5410,00:00:04,10,90,4,15349,fixed,0.5000,0.8889,0.3077,0.4571,8,1,18,51,0.3077,0.9808,0.0192,0.6923,0.8889,0.3077,0.4571,0.7564,0.6282,0.3448,0.4256,0.2885,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,240,0.1802,1.8900,12.9730,10.4348,7.0588,4.2914,0.3308,0.1758,6.1447,0.9473,0.5176,5.3314,0.8219,0.4523,0.8280,0.4381,2.4400,0.1437,0.0866,92,0.0118,0.3365,0.3784,0.5405,0.0811,-17,-0.0128,-0.0062,-0.9189,-0.7391,-0.5000,-0.3740,-0.0050,0.0024,-0.4632,-0.0040,0.0023,-0.5278,-0.0216,-0.0010,-0.0078,-0.0027,-0.0764,-0.0187,-0.0062,-22,-0.0028,-0.0512,0,0,0,239,1,18,1074,0.9300,0.9991,0.0009,0.0700,0.9958,0.9300,0.9618,0.9539,0.9290,0.9264,9,26,0,10,3,10
45,WLNM_dir_neg_kfold,0.8277,0.5977,00:00:04,10,90,5,15350,fixed,0.5000,1,0.2692,0.4242,7,0,19,52,0.2692,1,0,0.7308,1,0.2692,0.4242,0.7564,0.6368,0.3294,0.4441,0.2692,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,238,0.1787,1.8861,12.8649,10.3478,7,4.3215,0.3359,0.1797,6.1307,0.9531,0.5212,5.3569,0.8328,0.4567,0.8242,0.4370,2.5024,0.1375,0.0792,83,0.0107,0.3355,0.3784,0.5405,0.0811,-19,-0.0143,-0.0101,-1.0270,-0.8261,-0.5588,-0.3438,0.0001,0.0062,-0.4771,0.0018,0.0059,-0.5023,-0.0107,0.0035,-0.0115,-0.0037,-0.0140,-0.0249,-0.0135,-31,-0.0040,-0.0522,0,0,0,238,0,19,1075,0.9261,1,0,0.0739,1,0.9261,0.9616,0.9539,0.9261,0.9261,7,26,0,10,3,10
46,WLNM_dir_neg_kfold,0.8587,0.6149,00:00:04,10,90,6,15351,fixed,0.5000,0.7143,0.1923,0.3030,5,2,21,50,0.1923,0.9615,0.0385,0.8077,0.7143,0.1923,0.3030,0.7051,0.6368,0.1882,0.2537,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,238,0.1787,1.8909,12.8649,10.3478,7,4.2240,0.3283,0.1762,6.1171,0.9510,0.5210,5.3414,0.8304,0.4563,0.8303,0.4391,2.5038,0.1390,0.0797,83,0.0107,0.3347,0.3784,0.5405,0.0811,-19,-0.0143,-0.0053,-1.0270,-0.8261,-0.5588,-0.4414,-0.0075,0.0028,-0.4907,-0.0003,0.0057,-0.5179,-0.0132,0.0030,-0.0055,-0.0017,-0.0126,-0.0234,-0.0131,-31,-0.0040,-0.0530,0,0,0,236,2,21,1073,0.9183,0.9981,0.0019,0.0817,0.9916,0.9183,0.9535,0.9440,0.9164,0.9112,7,26,0,10,3,10
47,WLNM_dir_neg_kfold,0.7840,0.5554,00:00:04,10,90,7,15352,fixed,0.5000,1,0.2308,0.3750,6,0,20,52,0.2308,1,0,0.7692,1,0.2308,0.3750,0.7436,0.6410,0.2857,0.4082,0.2308,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,237,0.1779,1.8875,12.8108,10.3043,6.9706,4.2937,0.3352,0.1800,6.1258,0.9563,0.5232,5.3565,0.8362,0.4584,0.8267,0.4380,2.5083,0.1338,0.0771,80,0.0103,0.3334,0.3784,0.5405,0.0811,-20,-0.0150,-0.0087,-1.0811,-0.8696,-0.5882,-0.3717,-0.0007,0.0065,-0.4820,0.0050,0.0079,-0.5027,-0.0073,0.0052,-0.0090,-0.0027,-0.0081,-0.0286,-0.0157,-34,-0.0044,-0.0543,0,0,0,237,0,20,1075,0.9222,1,0,0.0778,1,0.9222,0.9595,0.9515,0.9222,0.9222,6,26,0,10,3,10
48,WLNM_dir_neg_kfold,0.7840,0.5225,00:00:04,10,90,8,15353,fixed,0.5000,0.7143,0.1923,0.3030,5,2,21,50,0.1923,0.9615,0.0385,0.8077,0.7143,0.1923,0.3030,0.7051,0.6368,0.1882,0.2537,0.1538,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,238,0.1787,1.8853,12.8649,10.3478,7,4.2763,0.3324,0.1785,6.1803,0.9608,0.5251,5.3621,0.8336,0.4570,0.8225,0.4363,2.4454,0.1400,0.0842,88,0.0113,0.3330,0.3784,0.5405,0.0811,-19,-0.0143,-0.0109,-1.0270,-0.8261,-0.5588,-0.3891,-0.0034,0.0051,-0.4275,0.0095,0.0098,-0.4971,-0.0099,0.0037,-0.0132,-0.0045,-0.0710,-0.0224,-0.0086,-26,-0.0033,-0.0548,0,0,0,236,2,21,1073,0.9183,0.9981,0.0019,0.0817,0.9916,0.9183,0.9535,0.9440,0.9164,0.9112,7,26,0,10,3,10
49,WLNM_dir_neg_kfold,0.8469,0.5940,00:00:04,10,90,9,15354,fixed,0.5000,0.8333,0.1923,0.3125,5,1,21,51,0.1923,0.9808,0.0192,0.8077,0.8333,0.1923,0.3125,0.7179,0.6410,0.2143,0.3062,0.1731,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,237,0.1779,1.8930,12.8108,10.3043,6.9706,4.1955,0.3275,0.1753,6.1258,0.9563,0.5232,5.3201,0.8306,0.4562,0.8336,0.4404,2.5087,0.1332,0.0765,79,0.0102,0.3299,0.3784,0.5405,0.0811,-20,-0.0150,-0.0032,-1.0811,-0.8696,-0.5882,-0.4699,-0.0083,0.0019,-0.4820,0.0050,0.0079,-0.5391,-0.0130,0.0029,-0.0021,-0.0004,-0.0077,-0.0291,-0.0163,-35,-0.0045,-0.0579,0,0,0,236,1,21,1074,0.9183,0.9991,0.0009,0.0817,0.9958,0.9183,0.9555,0.9465,0.9174,0.9147,6,26,0,10,3,10
50,WLNM_dir_neg_kfold,0.7874,0.4923,00:00:04,10,90,10,15355,fixed,0.5000,0.6667,0.1538,0.2500,4,2,22,50,0.1538,0.9615,0.0385,0.8462,0.6667,0.1538,0.2500,0.6923,0.6410,0.1429,0.2041,0.1154,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,237,0.1779,1.8830,12.8108,10.3043,6.9706,4.2937,0.3352,0.1801,6.1665,0.9627,0.5266,5.3875,0.8411,0.4600,0.8206,0.4358,2.5081,0.1350,0.0809,84,0.0108,0.3336,0.3784,0.5405,0.0811,-20,-0.0150,-0.0132,-1.0811,-0.8696,-0.5882,-0.3717,-0.0007,0.0067,-0.4414,0.0114,0.0113,-0.4717,-0.0025,0.0068,-0.0151,-0.0049,-0.0083,-0.0274,-0.0119,-30,-0.0039,-0.0542,0,0,0,235,2,22,1073,0.9144,0.9981,0.0019,0.0856,0.9916,0.9144,0.9514,0.9415,0.9125,0.9073,6,26,0,10,3,10
51,WLNM_dir_neg_kfold,0.6165,0.4348,00:00:04,10,90,11,15356,fixed,0.5000,0.7778,0.2692,0.4000,7,2,19,50,0.2692,0.9615,0.0385,0.7308,0.7778,0.2692,0.4000,0.7308,0.6282,0.2759,0.3405,0.2308,267,241,26,0,267,0,241,0,26,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,240,0.1802,1.8935,12.9730,10.4348,7.0588,4.1865,0.3227,0.1706,6.1537,0.9487,0.5182,5.3470,0.8243,0.4532,0.8358,0.4414,2.5208,0.1429,0.0890,94,0.0121,0.3341,0.3784,0.5405,0.0811,-17,-0.0128,-0.0027,-0.9189,-0.7391,-0.5000,-0.4789,-0.0131,-0.0028,-0.4542,-0.0026,0.0029,-0.5122,-0.0192,-0.0001,0.0001,0.0007,0.0044,-0.0195,-0.0038,-20,-0.0026,-0.0537,0,0,0,238,2,19,1073,0.9261,0.9981,0.0019,0.0739,0.9917,0.9261,0.9577,0.9489,0.9242,0.9189,9,26,0,10,3,10
