Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8237,0.7042,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.8095,0.3820,0.5191,34,8,55,170,0.3820,0.9551,0.0449,0.6180,0.8095,0.3820,0.5191,0.7640,0.6142,0.3883,0.4364,0.3371,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,220,0.0898,1.8964,8.8000,7.3333,4.6809,7.2534,0.8243,0.4430,6.7883,1.5428,0.7076,3.3806,0.7683,0.4016,0.9198,0.4850,3.4869,0.2984,0.2779,263,0.0134,0.2461,0.3800,0.5600,0.0400,-47,-0.0192,0.0916,-1.8800,-2.2024,-0.6591,-1.0235,0.0493,0.0357,-1.2868,0.0306,-0.0002,0.2927,0.1901,0.0974,0.0584,0.0078,0.5816,0.0256,-0.0124,-120,-0.0061,-0.0124,-0.0600,0,0.0400,212,8,55,2175,0.7940,0.9963,0.0037,0.2060,0.9636,0.7940,0.8706,0.8615,0.7903,0.7709,42,89,0,3,2,3
32,WLNM_dir_neg_kfold,0.7548,0.6557,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.8947,0.3820,0.5354,34,4,55,174,0.3820,0.9775,0.0225,0.6180,0.8947,0.3820,0.5354,0.7790,0.6192,0.4197,0.4851,0.3596,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,216,0.0882,1.8646,8.6400,7.7143,4.5957,7.3283,0.8482,0.4569,6.7595,1.5647,0.7159,3.2604,0.7547,0.3991,0.9514,0.5103,3.5051,0.2828,0.2974,275,0.0140,0.2446,0.4000,0.5400,0.0200,-51,-0.0208,0.0597,-2.0400,-1.8214,-0.7443,-0.9486,0.0732,0.0497,-1.3156,0.0525,0.0081,0.1725,0.1765,0.0949,0.0901,0.0330,0.5999,0.0100,0.0071,-108,-0.0055,-0.0139,-0.0400,-0.0200,0.0200,212,4,55,2179,0.7940,0.9982,0.0018,0.2060,0.9815,0.7940,0.8778,0.8706,0.7922,0.7823,38,89,0,3,2,3
33,WLNM_dir_neg_kfold,0.7672,0.6123,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.7447,0.3933,0.5147,35,12,54,166,0.3933,0.9326,0.0674,0.6067,0.7447,0.3933,0.5147,0.7528,0.6080,0.3694,0.4033,0.3258,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,225,0.0918,2.0426,9,8.0357,4.7872,7.5051,0.8339,0.4498,6.8430,1.5207,0.7114,3.1768,0.7059,0.3885,1.1170,0.5469,3.5108,0.3026,0.3132,303,0.0155,0.1915,0.4000,0.5400,0.0200,-42,-0.0171,0.2377,-1.6800,-1.5000,-0.5528,-0.7718,0.0589,0.0425,-1.2322,0.0085,0.0036,0.0889,0.1277,0.0843,0.2557,0.0696,0.6056,0.0297,0.0229,-80,-0.0041,-0.0670,-0.0400,-0.0200,0.0200,213,12,54,2171,0.7978,0.9945,0.0055,0.2022,0.9467,0.7978,0.8659,0.8549,0.7923,0.7634,47,89,0,3,2,3
34,WLNM_dir_neg_kfold,0.7659,0.6669,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.8571,0.4045,0.5496,36,6,53,172,0.4045,0.9663,0.0337,0.5955,0.8571,0.4045,0.5496,0.7790,0.6142,0.4272,0.4801,0.3708,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,220,0.0898,1.7970,8.8000,8.1481,4.6809,7.3651,0.8369,0.4471,6.9282,1.5746,0.7200,3.1687,0.7202,0.3858,0.9038,0.5029,3.4012,0.3158,0.2930,281,0.0143,0.2466,0.4200,0.5200,0.0200,-47,-0.0192,-0.0078,-1.8800,-1.3876,-0.6591,-0.9118,0.0620,0.0398,-1.1470,0.0624,0.0122,0.0808,0.1419,0.0816,0.0425,0.0257,0.4960,0.0430,0.0027,-102,-0.0052,-0.0119,-0.0200,-0.0400,0.0200,214,6,53,2177,0.8015,0.9973,0.0027,0.1985,0.9727,0.8015,0.8789,0.8706,0.7987,0.7839,42,89,0,3,2,3
35,WLNM_dir_neg_kfold,0.6594,0.5722,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.8125,0.4382,0.5693,39,9,50,169,0.4382,0.9494,0.0506,0.5618,0.8125,0.4382,0.5693,0.7790,0.6067,0.4381,0.4759,0.3876,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,226,0.0922,2.0668,9.0400,8.0714,4.8085,7.6049,0.8413,0.4512,6.8876,1.5238,0.7088,3.2087,0.7099,0.3830,1.1594,0.5610,3.7712,0.3010,0.3050,296,0.0151,0.2101,0.4000,0.5400,0.0200,-41,-0.0167,0.2619,-1.6400,-1.4643,-0.5315,-0.6720,0.0663,0.0440,-1.1876,0.0116,0.0011,0.1208,0.1316,0.0788,0.2981,0.0837,0.8660,0.0282,0.0148,-87,-0.0044,-0.0485,-0.0400,-0.0200,0.0200,217,9,50,2174,0.8127,0.9959,0.0041,0.1873,0.9602,0.8127,0.8803,0.8708,0.8086,0.7862,48,89,0,3,2,3
36,WLNM_dir_neg_kfold,0.7761,0.6670,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.8222,0.4157,0.5522,37,8,52,170,0.4157,0.9551,0.0449,0.5843,0.8222,0.4157,0.5522,0.7753,0.6105,0.4231,0.4669,0.3708,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,223,0.0910,1.8914,8.9200,7.6897,4.7447,7.3007,0.8185,0.4422,6.6707,1.4957,0.7004,3.3637,0.7542,0.3947,0.9452,0.4998,3.5391,0.2841,0.2912,275,0.0140,0.2508,0.4000,0.5400,0.0400,-44,-0.0180,0.0866,-1.7600,-1.8461,-0.5953,-0.9763,0.0435,0.0349,-1.4045,-0.0165,-0.0074,0.2758,0.1759,0.0905,0.0839,0.0225,0.6339,0.0113,0.0009,-108,-0.0055,-0.0077,-0.0400,-0.0200,0.0400,215,8,52,2175,0.8052,0.9963,0.0037,0.1948,0.9641,0.8052,0.8776,0.8684,0.8016,0.7818,45,89,0,3,2,3
37,WLNM_dir_neg_kfold,0.7328,0.6243,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.8205,0.3596,0.5000,32,7,57,171,0.3596,0.9607,0.0393,0.6404,0.8205,0.3596,0.5000,0.7603,0.6180,0.3725,0.4274,0.3202,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,217,0.0886,2.6767,8.6800,7.7500,4.7174,7.4872,0.8626,0.4618,6.7449,1.5541,0.7159,3.1791,0.7325,0.4006,1.6326,0.6099,4.4117,0.2996,0.3028,277,0.0141,0.1976,0.4000,0.5200,0.0400,-50,-0.0204,0.8719,-2,-1.7857,-0.6226,-0.7897,0.0876,0.0546,-1.3302,0.0419,0.0081,0.0912,0.1542,0.0965,0.7712,0.1327,1.5065,0.0268,0.0125,-106,-0.0054,-0.0609,-0.0400,-0.0400,0.0400,210,7,57,2176,0.7865,0.9968,0.0032,0.2135,0.9677,0.7865,0.8678,0.8591,0.7833,0.7664,39,89,0,3,2,3
38,WLNM_dir_neg_kfold,0.8146,0.6878,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.8571,0.4045,0.5496,36,6,53,172,0.4045,0.9663,0.0337,0.5955,0.8571,0.4045,0.5496,0.7790,0.6142,0.4272,0.4801,0.3708,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,220,0.0898,1.9430,8.8000,7.0968,4.6809,7.1998,0.8182,0.4430,6.6024,1.5005,0.6985,3.4700,0.7886,0.4082,0.9411,0.4844,3.5719,0.2583,0.2752,256,0.0131,0.2433,0.3400,0.6000,0.0200,-47,-0.0192,0.1382,-1.8800,-2.4389,-0.6591,-1.0772,0.0432,0.0357,-1.4728,-0.0117,-0.0092,0.3821,0.2104,0.1040,0.0798,0.0071,0.6667,-0.0145,-0.0151,-127,-0.0065,-0.0153,-0.1000,0.0400,0.0200,214,6,53,2177,0.8015,0.9973,0.0027,0.1985,0.9727,0.8015,0.8789,0.8706,0.7987,0.7839,42,89,0,3,2,3
39,WLNM_dir_neg_kfold,0.8166,0.6522,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.7551,0.4157,0.5362,37,12,52,166,0.4157,0.9326,0.0674,0.5843,0.7551,0.4157,0.5362,0.7603,0.6055,0.3924,0.4242,0.3483,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,227,0.0927,1.9216,9.0800,7.5667,4.8298,7.5210,0.8283,0.4481,6.8190,1.5020,0.7018,3.4653,0.7633,0.4027,0.9371,0.4876,3.4326,0.3166,0.3035,304,0.0155,0.2314,0.3600,0.5800,0.0200,-40,-0.0163,0.1168,-1.6000,-1.9690,-0.5102,-0.7560,0.0533,0.0408,-1.2562,-0.0102,-0.0060,0.3774,0.1850,0.0985,0.0757,0.0104,0.5274,0.0437,0.0132,-79,-0.0040,-0.0272,-0.0800,0.0200,0.0200,215,12,52,2171,0.8052,0.9945,0.0055,0.1948,0.9471,0.8052,0.8704,0.8595,0.7997,0.7706,49,89,0,3,2,3
40,WLNM_dir_neg_kfold,0.8033,0.6778,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8889,0.4494,0.5970,40,5,49,173,0.4494,0.9719,0.0281,0.5506,0.8889,0.4494,0.5970,0.7978,0.6105,0.4808,0.5306,0.4213,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,223,0.0910,1.9197,8.9200,7.6897,4.7447,7.5885,0.8507,0.4562,6.9170,1.5509,0.7129,3.3455,0.7501,0.4028,0.9883,0.5148,3.5598,0.2911,0.3118,304,0.0155,0.2429,0.3800,0.5600,0.0200,-44,-0.0180,0.1149,-1.7600,-1.8461,-0.5953,-0.6884,0.0757,0.0490,-1.1582,0.0387,0.0051,0.2576,0.1719,0.0986,0.1269,0.0376,0.6546,0.0183,0.0215,-79,-0.0040,-0.0156,-0.0600,0,0.0200,218,5,49,2178,0.8165,0.9977,0.0023,0.1835,0.9776,0.8165,0.8898,0.8821,0.8142,0.8015,45,89,0,3,2,3
41,WLNM_dir_neg_kfold,0.7825,0.6682,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8974,0.3933,0.5469,35,4,54,174,0.3933,0.9775,0.0225,0.6067,0.8974,0.3933,0.5469,0.7828,0.6180,0.4314,0.4949,0.3708,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,217,0.0886,1.7906,8.6800,8.0370,4.6170,7.1011,0.8181,0.4433,6.5950,1.5196,0.7120,3.1598,0.7281,0.3920,0.8719,0.4870,2.9917,0.3038,0.3369,305,0.0156,0.2325,0.4000,0.5400,0,-50,-0.0204,-0.0143,-2,-1.4987,-0.7230,-1.1758,0.0431,0.0361,-1.4802,0.0074,0.0042,0.0719,0.1498,0.0878,0.0106,0.0097,0.0865,0.0309,0.0466,-78,-0.0040,-0.0261,-0.0400,-0.0200,0,213,4,54,2179,0.7978,0.9982,0.0018,0.2022,0.9816,0.7978,0.8802,0.8729,0.7959,0.7860,39,89,0,3,3,3
42,WLNM_dir_neg_kfold,0.8905,0.7504,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.8444,0.4270,0.5672,38,7,51,171,0.4270,0.9607,0.0393,0.5730,0.8444,0.4270,0.5672,0.7828,0.6105,0.4423,0.4881,0.3876,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,223,0.0910,1.8624,8.9200,7.6897,4.5510,6.9893,0.7836,0.4258,6.4372,1.4433,0.6905,3.2527,0.7293,0.3825,0.8852,0.4753,3.1099,0.2710,0.3283,302,0.0154,0.2442,0.4000,0.5800,0,-44,-0.0180,0.0575,-1.7600,-1.8461,-0.7890,-1.2876,0.0086,0.0186,-1.6380,-0.0689,-0.0173,0.1648,0.1510,0.0783,0.0238,-0.0019,0.2047,-0.0019,0.0380,-81,-0.0041,-0.0144,-0.0400,0.0200,0,216,7,51,2176,0.8090,0.9968,0.0032,0.1910,0.9686,0.8090,0.8816,0.8729,0.8058,0.7883,45,89,0,3,3,3
43,WLNM_dir_neg_kfold,0.8136,0.7163,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.9250,0.4157,0.5736,37,3,52,175,0.4157,0.9831,0.0169,0.5843,0.9250,0.4157,0.5736,0.7940,0.6167,0.4625,0.5269,0.3989,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,218,0.0890,1.7806,8.7200,8.0741,4.6383,7.0103,0.8039,0.4380,6.4894,1.4884,0.7064,3.1217,0.7160,0.3899,0.8565,0.4810,2.9037,0.2670,0.3325,299,0.0153,0.2336,0.4000,0.5400,0,-49,-0.0200,-0.0242,-1.9600,-1.4616,-0.7017,-1.2666,0.0289,0.0307,-1.5858,-0.0238,-0.0014,0.0339,0.1377,0.0857,-0.0048,0.0038,-0.0015,-0.0058,0.0422,-84,-0.0043,-0.0250,-0.0400,-0.0200,0,215,3,52,2180,0.8052,0.9986,0.0014,0.1948,0.9862,0.8052,0.8866,0.8798,0.8039,0.7963,40,89,0,3,3,3
44,WLNM_dir_neg_kfold,0.7985,0.6737,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.8810,0.4157,0.5649,37,5,52,173,0.4157,0.9719,0.0281,0.5843,0.8810,0.4157,0.5649,0.7865,0.6142,0.4466,0.5019,0.3876,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,220,0.0898,1.9911,8.8000,7.0968,4.5833,6.9311,0.7876,0.4284,6.3824,1.4505,0.6889,3.1623,0.7187,0.3824,1.0210,0.5128,4.1502,0.2612,0.3296,297,0.0152,0.2028,0.3400,0.6200,0,-47,-0.0192,0.1862,-1.8800,-2.4389,-0.7567,-1.3458,0.0126,0.0211,-1.6928,-0.0617,-0.0189,0.0744,0.1404,0.0782,0.1596,0.0355,1.2450,-0.0116,0.0393,-86,-0.0044,-0.0558,-0.1000,0.0600,0,215,5,52,2178,0.8052,0.9977,0.0023,0.1948,0.9773,0.8052,0.8830,0.8752,0.8030,0.7904,42,89,0,3,3,3
45,WLNM_dir_neg_kfold,0.8434,0.7081,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.8837,0.4270,0.5758,38,5,51,173,0.4270,0.9719,0.0281,0.5730,0.8837,0.4270,0.5758,0.7903,0.6130,0.4581,0.5115,0.3989,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,221,0.0902,1.9488,8.8400,7.1290,4.7021,7.1553,0.8094,0.4377,6.5218,1.4755,0.6933,3.3812,0.7650,0.3970,0.9293,0.4769,3.2231,0.2860,0.3226,298,0.0152,0.2358,0.3200,0.6200,0,-46,-0.0188,0.1439,-1.8400,-2.4067,-0.6379,-1.1216,0.0344,0.0305,-1.5534,-0.0367,-0.0145,0.2933,0.1867,0.0928,0.0680,-0.0004,0.3179,0.0132,0.0323,-85,-0.0043,-0.0227,-0.1200,0.0600,0,216,5,51,2178,0.8090,0.9977,0.0023,0.1910,0.9774,0.8090,0.8852,0.8775,0.8067,0.7941,43,89,0,3,3,3
46,WLNM_dir_neg_kfold,0.7799,0.6922,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.9429,0.3708,0.5323,33,2,56,176,0.3708,0.9888,0.0112,0.6292,0.9429,0.3708,0.5323,0.7828,0.6230,0.4238,0.5022,0.3596,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,213,0.0869,1.7729,8.5200,7.8889,4.5319,6.9495,0.8157,0.4419,6.3882,1.4996,0.7086,3.0826,0.7236,0.3909,0.8427,0.4753,2.8485,0.2708,0.3364,291,0.0148,0.2310,0.4000,0.5400,0,-54,-0.0220,-0.0319,-2.1600,-1.6468,-0.8081,-1.3274,0.0407,0.0346,-1.6870,-0.0126,0.0008,-0.0053,0.1454,0.0867,-0.0187,-0.0019,-0.0567,-0.0020,0.0461,-92,-0.0047,-0.0275,-0.0400,-0.0200,0,211,2,56,2181,0.7903,0.9991,0.0009,0.2097,0.9906,0.7903,0.8792,0.8730,0.7893,0.7844,35,89,0,3,3,3
47,WLNM_dir_neg_kfold,0.8790,0.7678,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.9250,0.4157,0.5736,37,3,52,175,0.4157,0.9831,0.0169,0.5843,0.9250,0.4157,0.5736,0.7940,0.6167,0.4625,0.5269,0.3989,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,218,0.0890,1.8434,8.7200,7.5172,4.6383,7.0103,0.8039,0.4372,6.4040,1.4688,0.6967,3.2873,0.7540,0.3991,0.8769,0.4757,2.9680,0.2704,0.3301,297,0.0152,0.2441,0.3800,0.5600,0.0200,-49,-0.0200,0.0386,-1.9600,-2.0185,-0.7017,-1.2666,0.0289,0.0300,-1.6712,-0.0434,-0.0111,0.1994,0.1757,0.0949,0.0156,-0.0015,0.0628,-0.0024,0.0398,-86,-0.0044,-0.0145,-0.0600,0,0.0200,215,3,52,2180,0.8052,0.9986,0.0014,0.1948,0.9862,0.8052,0.8866,0.8798,0.8039,0.7963,40,89,0,3,3,3
48,WLNM_dir_neg_kfold,0.8500,0.7010,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.7727,0.3820,0.5113,34,10,55,168,0.3820,0.9438,0.0562,0.6180,0.7727,0.3820,0.5113,0.7566,0.6117,0.3730,0.4140,0.3258,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,222,0.0906,1.7623,8.8800,8.2222,4.7234,6.9006,0.7771,0.4239,6.5252,1.4696,0.7025,3.0915,0.6963,0.3759,0.8096,0.4594,2.3787,0.2799,0.3248,295,0.0151,0.2372,0.4000,0.5400,0,-45,-0.0184,-0.0426,-1.8000,-1.3135,-0.6166,-1.3764,0.0021,0.0166,-1.5500,-0.0426,-0.0053,0.0036,0.1180,0.0717,-0.0517,-0.0178,-0.5265,0.0070,0.0345,-88,-0.0045,-0.0214,-0.0400,-0.0200,0,212,10,55,2173,0.7940,0.9954,0.0046,0.2060,0.9550,0.7940,0.8671,0.8570,0.7894,0.7653,44,89,0,3,3,3
49,WLNM_dir_neg_kfold,0.8420,0.6283,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.9444,0.3820,0.5440,34,2,55,176,0.3820,0.9888,0.0112,0.6180,0.9444,0.3820,0.5440,0.7865,0.6217,0.4356,0.5118,0.3708,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,214,0.0873,1.7719,8.5600,7.9259,4.4583,6.9346,0.8101,0.4394,6.4461,1.5061,0.7095,3.0775,0.7190,0.3877,0.8424,0.4754,2.8413,0.2666,0.3289,286,0.0146,0.2314,0.4200,0.5400,0,-53,-0.0216,-0.0330,-2.1200,-1.6098,-0.8817,-1.3424,0.0351,0.0322,-1.6290,-0.0061,0.0017,-0.0104,0.1408,0.0835,-0.0189,-0.0018,-0.0639,-0.0062,0.0386,-97,-0.0049,-0.0271,-0.0200,-0.0200,0,212,2,55,2181,0.7940,0.9991,0.0009,0.2060,0.9907,0.7940,0.8815,0.8753,0.7931,0.7881,36,89,0,3,3,3
50,WLNM_dir_neg_kfold,0.8334,0.6943,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8409,0.4157,0.5564,37,7,52,171,0.4157,0.9607,0.0393,0.5843,0.8409,0.4157,0.5564,0.7790,0.6117,0.4309,0.4783,0.3764,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,222,0.0906,1.8526,8.8800,7.4000,4.6250,7.0671,0.7958,0.4323,6.4655,1.4562,0.6908,3.4650,0.7804,0.4016,0.8524,0.4601,2.8932,0.2603,0.3254,302,0.0154,0.2642,0.3800,0.5800,0.0200,-45,-0.0184,0.0477,-1.8000,-2.1357,-0.7150,-1.2098,0.0209,0.0250,-1.6097,-0.0560,-0.0170,0.3771,0.2022,0.0974,-0.0089,-0.0171,-0.0120,-0.0125,0.0351,-81,-0.0041,0.0057,-0.0600,0.0200,0.0200,215,7,52,2176,0.8052,0.9968,0.0032,0.1948,0.9685,0.8052,0.8793,0.8706,0.8020,0.7847,44,89,0,3,3,3
