Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6991,0.6101,00:00:01,10,80,11,14356,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,79,0.1045,1.9266,5.6429,4.6471,4.3889,3.0697,0.5440,0.2934,3.4540,1.2242,0.6207,3.1862,1.1293,0.5918,0.8732,0.4532,3,0.1214,0.0789,13,0.0040,0.1967,0.3214,0.3214,0.2857,-10,-0.0132,-0.1619,-0.7143,-0.0372,-0.5556,-0.2771,0.0175,0.0097,-0.4338,0.0011,0.0023,-0.4044,-0.0003,0.0087,-0.0426,0.0147,0,0.0263,0.0264,2,0.0006,-0.0484,0,0,-0.0714,78,1,11,666,0.8764,0.9985,0.0015,0.1236,0.9873,0.8764,0.9286,0.9217,0.8749,0.8667,8,18,0,5,2,5
32,WLNM_dir_neg_kfold,0.8511,0.7174,00:00:01,10,80,12,14357,fixed,0.5000,0.8000,0.4444,0.5714,8,2,10,34,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.8231,5.7857,5.0625,4.2632,2.9859,0.5161,0.2831,3.5312,1.2207,0.6213,3.2242,1.1145,0.5851,0.8090,0.4438,2.3333,0.0998,0.0531,9,0.0027,0.2276,0.3929,0.2857,0.2857,-8,-0.0106,-0.2654,-0.5714,0.3783,-0.6813,-0.3609,-0.0104,-0.0006,-0.3566,-0.0025,0.0029,-0.3665,-0.0151,0.0020,-0.1067,0.0053,-0.6667,0.0047,0.0006,-2,-0.0006,-0.0175,0.0714,-0.0357,-0.0714,79,2,10,665,0.8876,0.9970,0.0030,0.1124,0.9753,0.8876,0.9294,0.9218,0.8846,0.8681,10,18,0,5,2,5
33,WLNM_dir_neg_kfold,0.6150,0.5510,00:00:01,10,80,13,14358,fixed,0.5000,0.7857,0.6111,0.6875,11,3,7,33,0.6111,0.9167,0.0833,0.3889,0.7857,0.6111,0.6875,0.8148,0.5802,0.5588,0.5677,0.5278,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.2531,6.0714,4.2500,4.7222,3.0542,0.5030,0.2769,3.4263,1.1287,0.5786,3.4371,1.1322,0.5945,0.9275,0.4116,3.1429,0.1011,0.0556,10,0.0031,0.2119,0.2857,0.3571,0.3571,-4,-0.0053,0.1646,-0.2857,-0.4342,-0.2222,-0.2926,-0.0234,-0.0068,-0.4615,-0.0945,-0.0398,-0.1536,0.0026,0.0115,0.0117,-0.0268,0.1429,0.0060,0.0030,-1,-0.0003,-0.0332,-0.0357,0.0357,0,82,3,7,664,0.9213,0.9955,0.0045,0.0787,0.9647,0.9213,0.9425,0.9354,0.9169,0.8913,14,18,0,5,2,5
34,WLNM_dir_neg_kfold,0.6867,0.5435,00:00:01,10,80,14,14359,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,78,0.1032,1.8558,5.5714,4.8750,4.3333,3.0481,0.5471,0.2976,3.4786,1.2487,0.6310,3.1547,1.1325,0.5943,0.8740,0.4710,3,0.1001,0.0560,9,0.0027,0.2177,0.3571,0.2857,0.2857,-11,-0.0146,-0.2327,-0.7857,0.1908,-0.6111,-0.2987,0.0206,0.0139,-0.4092,0.0256,0.0126,-0.4359,0.0028,0.0113,-0.0417,0.0325,0,0.0050,0.0035,-2,-0.0006,-0.0274,0.0357,-0.0357,-0.0714,78,0,11,667,0.8764,1,0,0.1236,1,0.8764,0.9341,0.9285,0.8764,0.8764,7,18,0,5,2,5
35,WLNM_dir_neg_kfold,0.5671,0.5663,00:00:01,10,80,15,14360,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,80,0.1058,1.8598,5.7143,5,4.4444,3.1371,0.5490,0.2987,3.5872,1.2555,0.6321,3.2285,1.1300,0.5911,0.8749,0.4704,3,0.0987,0.0529,9,0.0027,0.2228,0.3571,0.2857,0.2857,-9,-0.0119,-0.2287,-0.6429,0.3158,-0.5000,-0.2097,0.0225,0.0150,-0.3007,0.0324,0.0138,-0.3622,0.0003,0.0080,-0.0408,0.0320,0,0.0036,0.0004,-2,-0.0006,-0.0222,0.0357,-0.0357,-0.0714,79,1,10,666,0.8876,0.9985,0.0015,0.1124,0.9875,0.8876,0.9349,0.9284,0.8861,0.8778,9,18,0,5,2,5
36,WLNM_dir_neg_kfold,0.6636,0.4860,00:00:01,10,80,16,14361,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.8666,5.8571,5.1250,4.3158,3.1117,0.5313,0.2905,3.6508,1.2466,0.6315,3.2080,1.0954,0.5767,0.8727,0.4675,3,0.1101,0.0624,11,0.0034,0.2187,0.3571,0.3214,0.2500,-7,-0.0093,-0.2219,-0.5000,0.4408,-0.6287,-0.2351,0.0048,0.0068,-0.2371,0.0235,0.0132,-0.3827,-0.0342,-0.0064,-0.0430,0.0291,0,0.0150,0.0098,0,0,-0.0264,0.0357,0,-0.1071,79,3,10,664,0.8876,0.9955,0.0045,0.1124,0.9634,0.8876,0.9240,0.9153,0.8831,0.8587,11,18,0,5,2,5
37,WLNM_dir_neg_kfold,0.8850,0.5583,00:00:01,10,80,17,14362,fixed,0.5000,0.8571,0.6667,0.7500,12,2,6,34,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.1035,6.0714,4.4737,4.4737,3.1614,0.5207,0.2853,3.6564,1.2045,0.6088,3.3387,1.0998,0.5786,0.9216,0.4381,3,0.1123,0.0901,17,0.0052,0.2246,0.3214,0.3571,0.3214,-4,-0.0053,0.0150,-0.2857,-0.2105,-0.4708,-0.1854,-0.0058,0.0016,-0.2314,-0.0187,-0.0096,-0.2520,-0.0298,-0.0045,0.0059,-0.0003,0,0.0172,0.0376,6,0.0018,-0.0205,0,0.0357,-0.0357,83,2,6,665,0.9326,0.9970,0.0030,0.0674,0.9765,0.9326,0.9540,0.9484,0.9296,0.9121,14,18,0,5,2,5
38,WLNM_dir_neg_kfold,0.6389,0.4631,00:00:01,10,80,18,14363,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.8634,5.8571,5.1250,4.5556,3.0758,0.5251,0.2875,3.6508,1.2466,0.6315,3.2080,1.0954,0.5793,0.8698,0.4668,3,0.1007,0.0627,11,0.0034,0.2239,0.3571,0.2857,0.2857,-7,-0.0093,-0.2251,-0.5000,0.4408,-0.3889,-0.2710,-0.0013,0.0037,-0.2371,0.0235,0.0132,-0.3827,-0.0342,-0.0038,-0.0459,0.0283,0,0.0056,0.0102,0,0,-0.0212,0.0357,-0.0357,-0.0714,79,3,10,664,0.8876,0.9955,0.0045,0.1124,0.9634,0.8876,0.9240,0.9153,0.8831,0.8587,11,18,0,5,2,5
39,WLNM_dir_neg_kfold,0.5556,0.4838,00:00:01,10,80,19,14364,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,82,0.1085,1.8630,5.8571,5.1250,4.3158,3.1939,0.5453,0.3014,3.7111,1.2672,0.6385,3.1497,1.0755,0.5706,0.8774,0.4710,3,0.1162,0.0896,16,0.0049,0.2128,0.3571,0.3214,0.2500,-7,-0.0093,-0.2255,-0.5000,0.4408,-0.6287,-0.1529,0.0188,0.0177,-0.1767,0.0441,0.0201,-0.4410,-0.0541,-0.0125,-0.0383,0.0325,0,0.0211,0.0370,5,0.0015,-0.0323,0.0357,0,-0.1071,79,3,10,664,0.8876,0.9955,0.0045,0.1124,0.9634,0.8876,0.9240,0.9153,0.8831,0.8587,11,18,0,5,2,5
40,WLNM_dir_neg_kfold,0.5278,0.4920,00:00:01,10,80,20,14365,fixed,0.5000,0.8750,0.3889,0.5385,7,1,11,35,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,79,0.1045,2.0860,5.6429,4.6471,4.3889,3.0818,0.5461,0.2975,3.4540,1.2242,0.6207,3.1746,1.1252,0.5909,1.0014,0.4800,3,0.1132,0.0727,12,0.0037,0.1984,0.3214,0.3214,0.2857,-10,-0.0132,-0.0024,-0.7143,-0.0372,-0.5556,-0.2650,0.0197,0.0138,-0.4338,0.0011,0.0023,-0.4161,-0.0045,0.0078,0.0856,0.0416,0,0.0181,0.0202,1,0.0003,-0.0466,0,0,-0.0714,78,1,11,666,0.8764,0.9985,0.0015,0.1236,0.9873,0.8764,0.9286,0.9217,0.8749,0.8667,8,18,0,5,2,5
41,WLNM_dir_neg_kfold,0.7917,0.7430,00:00:01,10,80,1,15346,fixed,0.5000,1,0.5556,0.7143,10,0,8,36,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,81,0.1071,1.7028,5.7857,4.7647,4.7647,3.3038,0.5710,0.3029,3.7252,1.2877,0.6433,3.4890,1.2061,0.6089,0.6204,0.3644,2,0.0224,0.0336,6,0.0018,0.2581,0.3929,0.2143,0.3929,-8,-0.0106,-0.3857,-0.5714,0.0805,-0.1797,-0.0430,0.0446,0.0192,-0.1626,0.0646,0.0249,-0.1016,0.0764,0.0258,-0.2953,-0.0741,-1,-0.0727,-0.0189,-5,-0.0015,0.0130,0.0714,-0.1071,0.0357,81,0,8,667,0.9101,1,0,0.0899,1,0.9101,0.9529,0.9483,0.9101,0.9101,10,18,0,5,3,5
42,WLNM_dir_neg_kfold,0.8488,0.4788,00:00:01,10,80,2,15347,fixed,0.5000,0.8571,0.6667,0.7500,12,2,6,34,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,85,0.1124,2.0226,6.0714,4.4737,5,3.4740,0.5722,0.3038,3.8150,1.2567,0.6273,3.4586,1.1393,0.5895,0.8123,0.4016,2.6667,0.0302,0.0417,8,0.0024,0.2062,0.3214,0.2857,0.3929,-4,-0.0053,-0.0658,-0.2857,-0.2105,0.0556,0.1272,0.0457,0.0201,-0.0728,0.0336,0.0089,-0.1321,0.0096,0.0064,-0.1034,-0.0368,-0.3333,-0.0649,-0.0109,-3,-0.0009,-0.0389,0,-0.0357,0.0357,83,2,6,665,0.9326,0.9970,0.0030,0.0674,0.9765,0.9326,0.9540,0.9484,0.9296,0.9121,14,18,0,5,3,5
43,WLNM_dir_neg_kfold,0.7269,0.7066,00:00:01,10,80,3,15348,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.7555,6,4.6667,4.9412,3.1269,0.5212,0.2793,3.7317,1.2439,0.6250,3.4641,1.1547,0.5952,0.6318,0.3599,2,0.0359,0.0435,8,0.0024,0.2389,0.3571,0.2500,0.3929,-5,-0.0066,-0.3329,-0.3571,-0.0175,-0.0033,-0.2199,-0.0053,-0.0044,-0.1561,0.0208,0.0066,-0.1266,0.0251,0.0122,-0.2839,-0.0786,-1,-0.0592,-0.0091,-3,-0.0009,-0.0061,0.0357,-0.0714,0.0357,82,2,7,665,0.9213,0.9970,0.0030,0.0787,0.9762,0.9213,0.9480,0.9418,0.9183,0.9011,13,18,0,5,3,5
44,WLNM_dir_neg_kfold,0.7878,0.7440,00:00:01,10,80,4,15349,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,1.7135,6.1429,5.0588,5.0588,3.4288,0.5582,0.3044,3.9715,1.2930,0.6478,3.5997,1.1720,0.6055,0.6288,0.3670,2,0.0342,0.0399,8,0.0024,0.2480,0.3929,0.2143,0.3929,-3,-0.0040,-0.3750,-0.2143,0.3746,0.1144,0.0820,0.0317,0.0207,0.0836,0.0699,0.0295,0.0090,0.0423,0.0224,-0.2869,-0.0715,-1,-0.0609,-0.0126,-3,-0.0009,0.0029,0.0714,-0.1071,0.0357,83,3,6,664,0.9326,0.9955,0.0045,0.0674,0.9651,0.9326,0.9486,0.9420,0.9281,0.9022,15,18,0,5,3,5
45,WLNM_dir_neg_kfold,0.9252,0.5295,00:00:01,10,80,5,15350,fixed,0.5000,0.9231,0.6667,0.7742,12,1,6,35,0.6667,0.9722,0.0278,0.3333,0.9231,0.6667,0.7742,0.8704,0.5864,0.6866,0.7044,0.6389,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.7128,6,4.9412,4.9412,3.3555,0.5592,0.3014,3.9158,1.3053,0.6505,3.4854,1.1618,0.5978,0.6272,0.3662,2,0.0288,0.0367,7,0.0021,0.2528,0.3929,0.2143,0.3929,-5,-0.0066,-0.3756,-0.3571,0.2570,-0.0033,0.0087,0.0328,0.0177,0.0280,0.0821,0.0321,-0.1052,0.0322,0.0147,-0.2885,-0.0723,-1,-0.0663,-0.0158,-4,-0.0012,0.0077,0.0714,-0.1071,0.0357,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,13,18,0,5,3,5
46,WLNM_dir_neg_kfold,0.7978,0.7509,00:00:01,10,80,6,15351,fixed,0.5000,0.9231,0.6667,0.7742,12,1,6,35,0.6667,0.9722,0.0278,0.3333,0.9231,0.6667,0.7742,0.8704,0.5864,0.6866,0.7044,0.6389,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.7820,6,4.6667,4.9412,3.3444,0.5574,0.3006,3.8394,1.2798,0.6386,3.4854,1.1618,0.5978,0.6368,0.3574,2,0.0285,0.0368,7,0.0021,0.2363,0.3571,0.2500,0.3929,-5,-0.0066,-0.3065,-0.3571,-0.0175,-0.0033,-0.0024,0.0309,0.0169,-0.0484,0.0567,0.0202,-0.1052,0.0322,0.0147,-0.2789,-0.0811,-1,-0.0666,-0.0158,-4,-0.0012,-0.0088,0.0357,-0.0714,0.0357,83,1,6,666,0.9326,0.9985,0.0015,0.0674,0.9881,0.9326,0.9595,0.9548,0.9311,0.9222,13,18,0,5,3,5
47,WLNM_dir_neg_kfold,0.8395,0.5874,00:00:01,10,80,7,15352,fixed,0.5000,0.7692,0.5556,0.6452,10,3,8,33,0.5556,0.9167,0.0833,0.4444,0.7692,0.5556,0.6452,0.7963,0.5864,0.5075,0.5207,0.4722,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,84,0.1111,1.7077,6,4.9412,4.9412,3.3110,0.5518,0.2980,3.8297,1.2766,0.6412,3.5382,1.1794,0.6054,0.6246,0.3658,2,0.0438,0.0370,7,0.0021,0.2462,0.3929,0.2143,0.3929,-5,-0.0066,-0.3808,-0.3571,0.2570,-0.0033,-0.0358,0.0254,0.0143,-0.0581,0.0534,0.0228,-0.0525,0.0497,0.0224,-0.2911,-0.0727,-1,-0.0513,-0.0156,-4,-0.0012,0.0012,0.0714,-0.1071,0.0357,81,3,8,664,0.9101,0.9955,0.0045,0.0899,0.9643,0.9101,0.9364,0.9287,0.9056,0.8804,13,18,0,5,3,5
48,WLNM_dir_neg_kfold,0.8071,0.6639,00:00:01,10,80,8,15353,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.8564,5.9286,4.6111,4.8824,3.3986,0.5733,0.3077,3.7464,1.2639,0.6304,3.4693,1.1704,0.5994,0.7029,0.3786,2,0.0309,0.0385,7,0.0021,0.2340,0.3571,0.2500,0.3929,-6,-0.0079,-0.2321,-0.4286,-0.0731,-0.0621,0.0518,0.0468,0.0240,-0.1414,0.0407,0.0120,-0.1214,0.0407,0.0163,-0.2129,-0.0598,-1,-0.0642,-0.0141,-4,-0.0012,-0.0110,0.0357,-0.0714,0.0357,81,2,8,665,0.9101,0.9970,0.0030,0.0899,0.9759,0.9101,0.9419,0.9351,0.9071,0.8901,12,18,0,5,3,5
49,WLNM_dir_neg_kfold,0.8495,0.7862,00:00:01,10,80,9,15354,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,83,0.1098,1.7796,5.9286,4.8824,4.6111,3.2424,0.5469,0.2922,3.7067,1.2504,0.6338,3.5222,1.1882,0.6028,0.7606,0.4274,3,0.0309,0.0385,7,0.0021,0.2453,0.3929,0.2500,0.3571,-6,-0.0079,-0.3089,-0.4286,0.1981,-0.3333,-0.1044,0.0205,0.0085,-0.1811,0.0273,0.0154,-0.0684,0.0586,0.0198,-0.1551,-0.0111,0,-0.0642,-0.0141,-4,-0.0012,0.0002,0.0714,-0.0714,0,81,2,8,665,0.9101,0.9970,0.0030,0.0899,0.9759,0.9101,0.9419,0.9351,0.9071,0.8901,12,18,0,5,3,5
50,WLNM_dir_neg_kfold,0.8156,0.7587,00:00:01,10,80,10,15355,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,91,73,18,0,91,0,73,0,18,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,0.0951,0.0525,11,0.0034,0.2451,0.3214,0.3214,0.3571,28,86,0.1138,1,6.1429,4.7778,5.0588,3.3962,0.5529,0.2994,3.9621,1.2900,0.6404,3.4953,1.1380,0.5897,0,0,0,0.0482,0.0410,8,0.0024,0.2313,0.3571,0.2500,0.3929,-3,-0.0040,-1.0885,-0.2143,0.0936,0.1144,0.0494,0.0264,0.0157,0.0743,0.0669,0.0220,-0.0954,0.0083,0.0066,-0.9157,-0.4385,-3,-0.0469,-0.0115,-3,-0.0009,-0.0137,0.0357,-0.0714,0.0357,83,3,6,664,0.9326,0.9955,0.0045,0.0674,0.9651,0.9326,0.9486,0.9420,0.9281,0.9022,15,18,0,5,3,5
