Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9090,0.3191,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8000,0.8889,0.8421,16,4,2,32,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.9258,5.7895,5,4.2308,3.0107,0.5200,0.2699,3.1954,1.1039,0.5780,3.2642,1.1276,0.5684,0.9779,0.5078,2.9091,0.0540,0.0673,7,0.0072,0.4018,0.4211,0.2632,0.3158,2,0.0058,0.1821,0.2105,0.1818,-0.5874,0.2962,0.0335,0.0216,-0.1142,-0.0826,-0.0298,0.0225,-0.0345,-0.0175,0.2641,0.0984,0.9091,-0.1678,-0.0783,-8,-0.0083,0.0192,0,0.1053,-0.1053,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9343,0.9484,0.8947,20,18,0,3,2,3
32,WLNM_dir_neg_kfold,0.9660,0.1766,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8889,0.8889,0.8889,16,2,2,34,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.8242,5.5789,4.4167,5.3000,2.7952,0.5010,0.2522,3.1724,1.1373,0.5859,3.4573,1.2394,0.6177,0.7291,0.3997,2,0.1460,0.1054,11,0.0114,0.3653,0.3684,0.1579,0.4737,0,0,0.0805,0,-0.4015,0.4818,0.0807,0.0145,0.0040,-0.1371,-0.0492,-0.0218,0.2156,0.0773,0.0318,0.0153,-0.0097,0,-0.0757,-0.0402,-4,-0.0041,-0.0172,-0.0526,0,0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,18,18,0,3,2,3
33,WLNM_dir_neg_kfold,0.8935,0.7715,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7273,0.8889,0.8000,16,6,2,30,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,57,0.1667,2.0441,6,4.3846,4.7500,2.9439,0.4907,0.2595,3.3166,1.1055,0.5743,3.5746,1.1915,0.6020,0.8556,0.4186,2.5000,0.2598,0.2066,25,0.0258,0.3340,0.3158,0.3158,0.3684,4,0.0117,0.3004,0.4211,-0.4336,-0.0682,0.2294,0.0041,0.0112,0.0071,-0.0809,-0.0334,0.3329,0.0294,0.0161,0.1419,0.0092,0.5000,0.0380,0.0610,10,0.0103,-0.0486,-0.1053,0.1579,-0.0526,51,6,2,283,0.9623,0.9792,0.0208,0.0377,0.8947,0.9623,0.9273,0.9142,0.9415,0.8644,22,18,0,3,2,3
34,WLNM_dir_neg_kfold,0.8804,0.7413,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7273,0.8889,0.8000,16,6,2,30,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,57,0.1667,1.7828,6,5.1818,4.7500,2.8087,0.4681,0.2428,3.6056,1.2019,0.6150,3.4157,1.1386,0.5780,0.7415,0.4159,2,0.1614,0.1011,12,0.0124,0.3922,0.4211,0.2105,0.3684,4,0.0117,0.0391,0.4211,0.3636,-0.0682,0.0942,-0.0184,-0.0054,0.2960,0.0154,0.0072,0.1739,-0.0236,-0.0079,0.0277,0.0066,0,-0.0604,-0.0445,-3,-0.0031,0.0096,0,0.0526,-0.0526,51,6,2,283,0.9623,0.9792,0.0208,0.0377,0.8947,0.9623,0.9273,0.9142,0.9415,0.8644,22,18,0,3,2,3
35,WLNM_dir_neg_kfold,0.8958,0.6938,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7895,0.8333,0.8108,15,4,3,32,0.8333,0.8889,0.1111,0.1667,0.7895,0.8333,0.8108,0.8704,0.5494,0.7123,0.7129,0.7222,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.8261,5.6842,4.5000,5.4000,2.6469,0.4657,0.2359,3.1316,1.1019,0.5731,3.4523,1.2147,0.6121,0.7303,0.3999,2,0.0950,0.1044,11,0.0114,0.3654,0.3684,0.1579,0.4737,1,0.0029,0.0824,0.1053,-0.3182,0.5818,-0.0676,-0.0209,-0.0124,-0.1779,-0.0846,-0.0346,0.2105,0.0526,0.0262,0.0165,-0.0094,0,-0.1267,-0.0412,-4,-0.0041,-0.0171,-0.0526,0,0.0526,50,4,3,285,0.9434,0.9862,0.0138,0.0566,0.9259,0.9434,0.9346,0.9225,0.9296,0.8772,19,18,0,3,2,3
36,WLNM_dir_neg_kfold,0.8819,0.7267,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6154,0.8889,0.7273,16,10,2,26,0.8889,0.7222,0.2778,0.1111,0.6154,0.8889,0.7273,0.7778,0.5062,0.5500,0.5766,0.6111,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,61,0.1784,2.1551,6.4211,4.6923,4.6923,3.0058,0.4681,0.2494,3.5991,1.1210,0.5815,3.4893,1.0868,0.5591,0.8675,0.4025,2.3333,0.3270,0.2621,36,0.0372,0.3100,0.3158,0.3684,0.3158,8,0.0234,0.4113,0.8421,-0.1259,-0.1259,0.2914,-0.0184,0.0011,0.2895,-0.0654,-0.0262,0.2476,-0.0753,-0.0268,0.1537,-0.0068,0.3333,0.1052,0.1165,21,0.0217,-0.0726,-0.1053,0.2105,-0.1053,51,10,2,279,0.9623,0.9654,0.0346,0.0377,0.8361,0.9623,0.8947,0.8769,0.9277,0.8095,26,18,0,3,2,3
37,WLNM_dir_neg_kfold,0.9213,0.7695,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.9412,0.8889,0.9143,16,1,2,35,0.8889,0.9722,0.0278,0.1111,0.9412,0.8889,0.9143,0.9444,0.5617,0.8732,0.8740,0.8611,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.8242,5.4737,4.3333,5.2000,2.7156,0.4961,0.2480,3.1945,1.1672,0.5931,3.3804,1.2351,0.6134,0.7291,0.3997,2,0.1262,0.0803,8,0.0083,0.3514,0.3684,0.1579,0.4737,-1,-0.0029,0.0805,-0.1053,-0.4848,0.3818,0.0011,0.0096,-0.0003,-0.1151,-0.0192,-0.0146,0.1386,0.0730,0.0275,0.0153,-0.0097,0,-0.0955,-0.0654,-7,-0.0072,-0.0312,-0.0526,0,0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,17,18,0,3,2,3
38,WLNM_dir_neg_kfold,0.8904,0.1915,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6957,0.8889,0.7805,16,7,2,29,0.8889,0.8056,0.1944,0.1111,0.6957,0.8889,0.7805,0.8333,0.5247,0.6494,0.6620,0.6944,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,58,0.1696,1.7867,6.1053,4.8333,5.8000,3.0165,0.4941,0.2577,3.2399,1.0614,0.5608,3.8366,1.2568,0.6261,0.6596,0.3692,2,0.2194,0.1508,19,0.0196,0.4141,0.3684,0.1579,0.4737,5,0.0146,0.0429,0.5263,0.0152,0.9818,0.3020,0.0075,0.0095,-0.0696,-0.1251,-0.0469,0.5949,0.0947,0.0402,-0.0542,-0.0402,0,-0.0024,0.0052,4,0.0041,0.0315,-0.0526,0,0.0526,51,7,2,282,0.9623,0.9758,0.0242,0.0377,0.8793,0.9623,0.9189,0.9046,0.9380,0.8500,23,18,0,3,2,3
39,WLNM_dir_neg_kfold,0.9352,0.6747,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7500,0.8333,0.7895,15,5,3,31,0.8333,0.8611,0.1389,0.1667,0.7500,0.8333,0.7895,0.8519,0.5432,0.6757,0.6779,0.6944,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.9156,5.7895,4.5833,4.5833,2.6994,0.4663,0.2498,3.0713,1.0610,0.5646,3.4139,1.1794,0.5990,0.8721,0.4553,2.9437,0.2932,0.1246,13,0.0134,0.3438,0.3684,0.2632,0.3684,2,0.0058,0.1718,0.2105,-0.2348,-0.2348,-0.0151,-0.0203,0.0015,-0.2383,-0.1255,-0.0432,0.1722,0.0172,0.0131,0.1584,0.0460,0.9437,0.0714,-0.0210,-2,-0.0021,-0.0388,-0.0526,0.1053,-0.0526,50,5,3,284,0.9434,0.9827,0.0173,0.0566,0.9091,0.9434,0.9259,0.9123,0.9261,0.8621,20,18,0,3,2,3
40,WLNM_dir_neg_kfold,0.9722,0.8988,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9333,0.7778,0.8485,14,1,4,35,0.7778,0.9722,0.0278,0.2222,0.9333,0.7778,0.8485,0.9074,0.5741,0.7826,0.7894,0.7500,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,2.2068,5.2632,4.5455,4.5455,2.5570,0.4858,0.2358,3.0589,1.1624,0.5937,3.1484,1.1964,0.6021,1.4648,0.6638,4,0.0575,0.0679,6,0.0062,0.3881,0.4211,0.1579,0.4211,-3,-0.0088,0.4630,-0.3158,-0.2727,-0.2727,-0.1575,-0.0007,-0.0125,-0.2507,-0.0241,-0.0141,-0.0933,0.0343,0.0162,0.7510,0.2544,2,-0.1642,-0.0777,-9,-0.0093,0.0055,0,0,0,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9434,0.9211,0.9074,15,18,0,3,2,3
41,WLNM_dir_neg_kfold,0.8919,0.4587,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9231,0.7059,0.8000,12,1,5,33,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,49,0.1433,1.5380,5.1579,4.9000,4.9000,2.7941,0.5417,0.2868,3.2027,1.2419,0.6337,3.1678,1.2283,0.6122,0.5267,0.3425,1.2222,0.1113,0.1533,14,0.0144,0.4218,0.4211,0.1053,0.4211,-4,-0.0117,-0.2057,-0.4211,0.0818,0.0818,0.0796,0.0552,0.0385,-0.1069,0.0554,0.0260,-0.0739,0.0662,0.0263,-0.1870,-0.0668,-0.7778,-0.1104,0.0077,-1,-0.0010,0.0393,0,-0.0526,0,48,1,5,288,0.9057,0.9965,0.0035,0.0943,0.9796,0.9057,0.9412,0.9319,0.9022,0.8889,13,17,0,3,3,3
42,WLNM_dir_neg_kfold,0.9066,0.4833,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,49,0.1433,1.5556,5.1579,4.9000,4.0833,2.5003,0.4848,0.2621,3.0608,1.1868,0.6165,2.9686,1.1511,0.5865,0.5481,0.3523,1.3333,0.1109,0.1615,14,0.0144,0.3763,0.4737,0.1579,0.3684,-4,-0.0117,-0.1882,-0.4211,0.0818,-0.7348,-0.2142,-0.0018,0.0138,-0.2488,0.0004,0.0088,-0.2731,-0.0110,0.0006,-0.1657,-0.0570,-0.6667,-0.1108,0.0159,-1,-0.0010,-0.0062,0.0526,0,-0.0526,47,2,6,287,0.8868,0.9931,0.0069,0.1132,0.9592,0.8868,0.9216,0.9088,0.8799,0.8545,13,17,0,3,3,3
43,WLNM_dir_neg_kfold,0.8616,0.7751,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6500,0.7647,0.7027,13,7,4,27,0.7647,0.7941,0.2059,0.2353,0.6500,0.7647,0.7027,0.7843,0.5359,0.5352,0.5396,0.5588,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,56,0.1637,1.9567,5.8947,4.3077,4,2.7868,0.4728,0.2519,3.3245,1.1280,0.5789,3.1881,1.0817,0.5583,0.7362,0.3763,2.3333,0.1567,0.2097,23,0.0237,0.2720,0.3158,0.4211,0.2632,3,0.0088,0.2130,0.3158,-0.5105,-0.8182,0.0723,-0.0138,0.0036,0.0150,-0.0585,-0.0288,-0.0537,-0.0805,-0.0276,0.0225,-0.0331,0.3333,-0.0651,0.0641,8,0.0083,-0.1106,-0.1053,0.2632,-0.1579,49,7,4,282,0.9245,0.9758,0.0242,0.0755,0.8750,0.9245,0.8991,0.8804,0.9003,0.8167,20,17,0,3,3,3
44,WLNM_dir_neg_kfold,0.9412,0.6298,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.9333,0.8235,0.8750,14,1,3,33,0.8235,0.9706,0.0294,0.1765,0.9333,0.8235,0.8750,0.9216,0.5686,0.8182,0.8216,0.7941,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5380,5.3684,5.1000,5.1000,2.7731,0.5166,0.2693,3.2155,1.1979,0.6151,3.3175,1.2359,0.6171,0.5267,0.3425,1.2222,0.1072,0.1438,14,0.0144,0.4636,0.4211,0.1053,0.4211,-2,-0.0058,-0.2057,-0.2105,0.2818,0.2818,0.0586,0.0300,0.0211,-0.0941,0.0115,0.0073,0.0758,0.0738,0.0312,-0.1870,-0.0668,-0.7778,-0.1145,-0.0018,-1,-0.0010,0.0810,0,-0.0526,0,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,15,17,0,3,3,3
45,WLNM_dir_neg_kfold,0.8997,0.3769,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,0.7647,0.8667,13,0,4,34,0.7647,1,0,0.2353,1,0.7647,0.8667,0.9216,0.5817,0.8125,0.8272,0.7647,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,49,0.1433,1.5380,5.1579,4.9000,4.9000,2.7541,0.5339,0.2803,3.1678,1.2283,0.6273,3.1678,1.2283,0.6122,0.5267,0.3425,1.2222,0.1113,0.1544,14,0.0144,0.4318,0.4211,0.1053,0.4211,-4,-0.0117,-0.2057,-0.4211,0.0818,0.0818,0.0396,0.0474,0.0321,-0.1417,0.0419,0.0195,-0.0739,0.0662,0.0263,-0.1870,-0.0668,-0.7778,-0.1104,0.0088,-1,-0.0010,0.0492,0,-0.0526,0,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9549,0.9245,0.9245,13,17,0,3,3,3
46,WLNM_dir_neg_kfold,0.9221,0.6144,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.5380,5.2632,5,5,2.7455,0.5217,0.2768,3.2525,1.2360,0.6316,3.1484,1.1964,0.6042,0.5267,0.3425,1.2222,0.1009,0.1495,14,0.0144,0.4205,0.4211,0.1053,0.4211,-3,-0.0088,-0.2057,-0.3158,0.1818,0.1818,0.0311,0.0351,0.0286,-0.0570,0.0495,0.0238,-0.0933,0.0343,0.0183,-0.1870,-0.0668,-0.7778,-0.1208,0.0038,-1,-0.0010,0.0379,0,-0.0526,0,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9434,0.9211,0.9074,14,17,0,3,3,3
47,WLNM_dir_neg_kfold,0.8702,0.3987,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8125,0.7647,0.7879,13,3,4,31,0.7647,0.9118,0.0882,0.2353,0.8125,0.7647,0.7879,0.8627,0.5621,0.6866,0.6873,0.6765,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.8160,5.4737,4.7273,4.3333,2.9130,0.5322,0.2814,3.2118,1.1735,0.6093,3.1770,1.1608,0.5891,0.7953,0.4379,2.6112,0.1539,0.1939,19,0.0196,0.3513,0.3684,0.2632,0.3158,-1,-0.0029,0.0723,-0.1053,-0.0909,-0.4848,0.1985,0.0456,0.0331,-0.0977,-0.0129,0.0016,-0.0647,-0.0013,0.0032,0.0815,0.0286,0.6112,-0.0679,0.0482,4,0.0041,-0.0313,-0.0526,0.1053,-0.1053,49,3,4,286,0.9245,0.9896,0.0104,0.0755,0.9423,0.9245,0.9333,0.9213,0.9141,0.8750,16,17,0,3,3,3
48,WLNM_dir_neg_kfold,0.9014,0.6681,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9333,0.8235,0.8750,14,1,3,33,0.8235,0.9706,0.0294,0.1765,0.9333,0.8235,0.8750,0.9216,0.5686,0.8182,0.8216,0.7941,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5471,5.3684,5.1000,4.6364,2.9290,0.5456,0.2859,3.3007,1.2297,0.6275,3.1981,1.1915,0.5965,0.5366,0.3469,1.2394,0.1088,0.1484,14,0.0144,0.4370,0.4211,0.1579,0.3684,-2,-0.0058,-0.1967,-0.2105,0.2818,-0.1818,0.2145,0.0590,0.0376,-0.0088,0.0432,0.0197,-0.0436,0.0293,0.0106,-0.1771,-0.0625,-0.7606,-0.1129,0.0028,-1,-0.0010,0.0544,0,0,-0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,15,17,0,3,3,3
49,WLNM_dir_neg_kfold,0.8495,0.8024,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.5380,5.2632,5,5,2.7252,0.5178,0.2747,3.1484,1.1964,0.6168,3.2525,1.2360,0.6189,0.5267,0.3425,1.2222,0.1029,0.1500,14,0.0144,0.4395,0.4211,0.1053,0.4211,-3,-0.0088,-0.2057,-0.3158,0.1818,0.1818,0.0108,0.0312,0.0265,-0.1612,0.0099,0.0091,0.0108,0.0738,0.0330,-0.1870,-0.0668,-0.7778,-0.1188,0.0044,-1,-0.0010,0.0569,0,-0.0526,0,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9434,0.9211,0.9074,14,17,0,3,3,3
50,WLNM_dir_neg_kfold,0.9031,0.4305,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7778,0.8235,0.8000,14,4,3,30,0.8235,0.8824,0.1176,0.1765,0.7778,0.8235,0.8000,0.8627,0.5490,0.6957,0.6963,0.7059,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.5625,5.6842,5.4000,4.1538,2.9824,0.5247,0.2680,3.5631,1.2537,0.6374,3.0959,1.0893,0.5575,0.5546,0.3550,1.3222,0.2932,0.2883,32,0.0330,0.4053,0.4211,0.2632,0.2632,1,0.0029,-0.1812,0.1053,0.5818,-0.6643,0.2679,0.0381,0.0198,0.2536,0.0672,0.0297,-0.1458,-0.0728,-0.0284,-0.1591,-0.0544,-0.6778,0.0715,0.1427,17,0.0175,0.0227,0,0.1053,-0.1579,50,4,3,285,0.9434,0.9862,0.0138,0.0566,0.9259,0.9434,0.9346,0.9225,0.9296,0.8772,18,17,0,3,3,3
