Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.7222,0.6106,00:00:00,10,90,1,14346,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.9028,0.7022,00:00:01,10,90,2,14347,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6250,5.3684,4.6364,5.1000,2.7931,0.5203,0.2817,2.8295,1.0541,0.5552,3.5442,1.3204,0.6460,0.5625,0.3462,1.5625,0.1485,0.1229,12,0.0124,0.4675,0.4211,0.1053,0.4737,-1,-0.0029,-0.1866,-0.1053,0.3030,-0.1000,0.0168,0.0131,0.0074,0.0239,0.0290,0.0107,0.0826,0.0556,0.0144,-0.1480,-0.0461,-0.5729,-0.1443,-0.0659,-7,-0.0072,0.0787,0.0526,-0.0526,0,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,5,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.9444,0.7371,00:00:01,10,90,3,14348,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.6349,5.4737,4.7273,5.2000,2.8938,0.5287,0.2844,2.8837,1.0537,0.5547,3.5409,1.2938,0.6397,0.5710,0.3493,1.5625,0.1832,0.1656,17,0.0175,0.4584,0.4211,0.1053,0.4737,0,0,-0.1768,0,0.3939,0,0.1176,0.0215,0.0101,0.0781,0.0285,0.0101,0.0793,0.0290,0.0081,-0.1395,-0.0429,-0.5729,-0.1096,-0.0232,-2,-0.0021,0.0696,0.0526,-0.0526,0,50,2,2,288,0.9615,0.9931,0.0069,0.0385,0.9615,0.9615,0.9615,0.9546,0.9546,0.9259,6,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.9167,0.3899,00:00:01,10,90,4,14349,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7794,5.3684,4.2500,5.1000,2.8129,0.5240,0.2828,2.7295,1.0169,0.5387,3.4969,1.3028,0.6440,0.7019,0.3944,2.4286,0.1527,0.1272,12,0.0124,0.4003,0.3684,0.1579,0.4737,-1,-0.0029,-0.0322,-0.1053,-0.0833,-0.1000,0.0366,0.0168,0.0085,-0.0761,-0.0082,-0.0058,0.0353,0.0380,0.0124,-0.0087,0.0022,0.2932,-0.1401,-0.0615,-7,-0.0072,0.0115,0,0,0,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,5,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.9306,0.4205,00:00:01,10,90,5,14350,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6311,5.3684,4.6364,5.1000,2.8521,0.5313,0.2859,2.8490,1.0614,0.5593,3.4809,1.2968,0.6419,0.5695,0.3492,1.5625,0.1861,0.1824,18,0.0186,0.4575,0.4211,0.1053,0.4737,-1,-0.0029,-0.1805,-0.1053,0.3030,-0.1000,0.0758,0.0241,0.0116,0.0434,0.0363,0.0148,0.0194,0.0320,0.0103,-0.1410,-0.0430,-0.5729,-0.1067,-0.0063,-1,-0.0010,0.0687,0.0526,-0.0526,0,51,0,1,290,0.9808,1,0,0.0192,1,0.9808,0.9903,0.9886,0.9808,0.9808,5,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.8056,0.3085,00:00:01,10,90,6,14351,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.8750,0.3705,00:00:01,10,90,7,14352,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.6270,5.1579,4.4545,4.9000,2.7338,0.5300,0.2857,2.7145,1.0526,0.5499,3.4208,1.3264,0.6531,0.5646,0.3471,1.5625,0.1540,0.1218,11,0.0114,0.4489,0.4211,0.1053,0.4737,-3,-0.0088,-0.1847,-0.3158,0.1212,-0.3000,-0.0425,0.0228,0.0114,-0.0911,0.0274,0.0054,-0.0408,0.0616,0.0215,-0.1459,-0.0452,-0.5729,-0.1388,-0.0670,-8,-0.0083,0.0601,0.0526,-0.0526,0,49,0,3,290,0.9423,1,0,0.0577,1,0.9423,0.9703,0.9657,0.9423,0.9423,3,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.7917,0.5249,00:00:01,10,90,8,14353,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6354,5.3684,4.6364,5.1000,2.9290,0.5456,0.2931,2.8490,1.0614,0.5593,3.4969,1.3028,0.6440,0.5719,0.3497,1.5727,0.1527,0.1272,12,0.0124,0.4604,0.4211,0.1053,0.4737,-1,-0.0029,-0.1762,-0.1053,0.3030,-0.1000,0.1527,0.0384,0.0188,0.0434,0.0363,0.0148,0.0353,0.0380,0.0124,-0.1387,-0.0425,-0.5627,-0.1401,-0.0615,-7,-0.0072,0.0715,0.0526,-0.0526,0,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,5,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.9444,0.4104,00:00:01,10,90,9,14354,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.9306,0.3991,00:00:01,10,90,10,14355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
31,WLNM_dir_neg_kfold,0.8194,0.6587,00:00:01,10,90,11,14356,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6513,5.3684,4.6364,4.6364,2.7123,0.5052,0.2745,2.7498,1.0244,0.5408,3.4649,1.2909,0.6357,0.5919,0.3585,1.5625,0.1437,0.1246,12,0.0124,0.4615,0.4211,0.1579,0.4211,-1,-0.0029,-0.1603,-0.1053,0.3030,-0.5636,-0.0639,-0.0020,0.0002,-0.0558,-0.0007,-0.0038,0.0034,0.0261,0.0041,-0.1186,-0.0337,-0.5729,-0.1491,-0.0642,-7,-0.0072,0.0727,0.0526,0,-0.0526,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,5,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.8056,0.6382,00:00:01,10,90,12,14357,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.6499,5.4737,4.7273,4.7273,2.7359,0.4998,0.2713,2.8253,1.0323,0.5466,3.5094,1.2823,0.6316,0.5906,0.3580,1.5625,0.1422,0.1300,13,0.0134,0.4624,0.4211,0.1579,0.4211,0,0,-0.1617,0,0.3939,-0.4727,-0.0403,-0.0074,-0.0030,0.0197,0.0072,0.0020,0.0478,0.0175,0,-0.1199,-0.0342,-0.5729,-0.1506,-0.0587,-6,-0.0062,0.0736,0.0526,0,-0.0526,50,2,2,288,0.9615,0.9931,0.0069,0.0385,0.9615,0.9615,0.9615,0.9546,0.9546,0.9259,6,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.8472,0.2221,00:00:01,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:01,10,90,14,14359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.7361,0.2811,00:00:01,10,90,15,14360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.9167,0.4129,00:00:01,10,90,16,14361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.8750,0.7039,00:00:01,10,90,17,14362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.9028,0.3689,00:00:01,10,90,18,14363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6250,5.2632,4.5455,5,2.7857,0.5293,0.2863,2.7731,1.0538,0.5537,3.4994,1.3298,0.6505,0.5625,0.3462,1.5625,0.1527,0.1272,12,0.0124,0.4683,0.4211,0.1053,0.4737,-2,-0.0058,-0.1866,-0.2105,0.2121,-0.2000,0.0095,0.0221,0.0120,-0.0325,0.0287,0.0091,0.0378,0.0650,0.0189,-0.1480,-0.0461,-0.5729,-0.1401,-0.0615,-7,-0.0072,0.0794,0.0526,-0.0526,0,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,4,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.8333,0.5113,00:00:01,10,90,19,14364,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.6354,5.3684,4.6364,5.1000,2.9290,0.5456,0.2931,2.8490,1.0614,0.5593,3.4969,1.3028,0.6440,0.5719,0.3497,1.5727,0.1527,0.1272,12,0.0124,0.4604,0.4211,0.1053,0.4737,-1,-0.0029,-0.1762,-0.1053,0.3030,-0.1000,0.1527,0.0384,0.0188,0.0434,0.0363,0.0148,0.0353,0.0380,0.0124,-0.1387,-0.0425,-0.5627,-0.1401,-0.0615,-7,-0.0072,0.0715,0.0526,-0.0526,0,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,5,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.9167,0.7232,00:00:01,10,90,20,14365,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,2.7018,5.3684,4.2500,4.6364,2.7327,0.5090,0.2766,2.7295,1.0169,0.5387,3.4649,1.2909,0.6357,2.1827,0.8079,7,0.1527,0.1272,12,0.0124,0.3902,0.3684,0.2105,0.4211,-1,-0.0029,0.8901,-0.1053,-0.0833,-0.5636,-0.0435,0.0018,0.0023,-0.0761,-0.0082,-0.0058,0.0034,0.0261,0.0041,1.4722,0.4157,4.8646,-0.1401,-0.0615,-7,-0.0072,0.0014,0,0.0526,-0.0526,50,1,2,289,0.9615,0.9966,0.0034,0.0385,0.9804,0.9615,0.9709,0.9658,0.9581,0.9434,5,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.7800,0.6169,00:00:00,10,90,1,15346,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,58,53,5,0,58,0,53,0,5,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1.6945,5.2632,4.5455,5,2.8449,0.5405,0.2947,2.7931,1.0614,0.5558,3.4191,1.2992,0.6400,0.6629,0.3912,2.1250,0.3049,0.1888,18,0.0186,0.4524,0.3684,0.1579,0.4211,-2,-0.0058,-0.1171,-0.2105,0.2121,-0.2000,0.0687,0.0333,0.0204,-0.0125,0.0362,0.0113,-0.0425,0.0344,0.0084,-0.0477,-0.0010,-0.0104,0.0121,0.0001,-1,-0.0010,0.0636,0,0,-0.0526,50,0,2,290,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9772,0.9615,0.9615,3,5,0,10,3,10
