Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7444,0.6328,00:00:05,10,90,11,14356,fixed,0.5000,0.9333,0.4667,0.6222,14,1,16,59,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,281,0.0821,2.6267,9.5254,5.0179,5.0179,8.4718,0.8894,0.3816,8.7913,1.8459,0.6501,3.6688,0.7703,0.3613,0.9284,0.3534,3.6900,0.3631,0.2126,305,0.0094,0.1754,0.0508,0.8983,0.0508,-15,-0.0044,0.0026,-0.5085,-0.2679,-0.2679,-0.5836,-0.0131,-0.0047,-0.5129,-0.0087,-0.0060,-0.2108,-0.0030,0.0018,-0.0122,-0.0050,-0.0018,-0.0220,-0.0192,-68,-0.0021,-0.0073,0,0,0,280,1,16,3125,0.9459,0.9997,0.0003,0.0541,0.9964,0.9459,0.9705,0.9682,0.9456,0.9428,15,30,0,10,2,10
32,WLNM_dir_neg_kfold,0.8633,0.7379,00:00:05,10,90,12,14357,fixed,0.5000,0.8824,0.5000,0.6383,15,2,15,58,0.5000,0.9667,0.0333,0.5000,0.8824,0.5000,0.6383,0.8111,0.6037,0.5234,0.5620,0.4667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6518,9.5932,5.0536,5.0536,8.4997,0.8860,0.3812,8.8020,1.8350,0.6492,3.6709,0.7653,0.3590,0.9421,0.3553,3.8438,0.3593,0.2201,319,0.0098,0.1705,0.0508,0.8983,0.0508,-13,-0.0038,0.0278,-0.4407,-0.2321,-0.2321,-0.5556,-0.0165,-0.0051,-0.5022,-0.0195,-0.0069,-0.2088,-0.0080,-0.0005,0.0015,-0.0032,0.1520,-0.0257,-0.0118,-54,-0.0017,-0.0122,0,0,0,281,2,15,3124,0.9493,0.9994,0.0006,0.0507,0.9929,0.9493,0.9706,0.9682,0.9487,0.9430,17,30,0,10,2,10
33,WLNM_dir_neg_kfold,0.8622,0.7576,00:00:05,10,90,13,14358,fixed,0.5000,0.9333,0.4667,0.6222,14,1,16,59,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,281,0.0821,2.6323,9.5254,5.0179,5.0179,8.4840,0.8907,0.3831,8.8109,1.8500,0.6520,3.6499,0.7664,0.3595,0.9378,0.3563,3.7712,0.3593,0.2130,306,0.0094,0.1740,0.0508,0.8983,0.0508,-15,-0.0044,0.0083,-0.5085,-0.2679,-0.2679,-0.5713,-0.0118,-0.0033,-0.4933,-0.0046,-0.0041,-0.2297,-0.0069,0.0000,-0.0028,-0.0022,0.0794,-0.0258,-0.0188,-67,-0.0021,-0.0087,0,0,0,280,1,16,3125,0.9459,0.9997,0.0003,0.0541,0.9964,0.9459,0.9705,0.9682,0.9456,0.9428,15,30,0,10,2,10
34,WLNM_dir_neg_kfold,0.7972,0.7117,00:00:06,10,90,14,14359,fixed,0.5000,0.8667,0.4333,0.5778,13,2,17,58,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,281,0.0821,3.0527,9.5254,4.9298,5.0179,8.4962,0.8919,0.3840,8.7874,1.8450,0.6459,3.6735,0.7713,0.3624,1.2538,0.4107,4.6279,0.3638,0.2134,307,0.0094,0.1649,0.0339,0.9153,0.0508,-15,-0.0044,0.4287,-0.5085,-0.3559,-0.2679,-0.5592,-0.0105,-0.0024,-0.5168,-0.0095,-0.0102,-0.2061,-0.0020,0.0029,0.3131,0.0522,0.9360,-0.0213,-0.0184,-66,-0.0020,-0.0178,-0.0169,0.0169,0,279,2,17,3124,0.9426,0.9994,0.0006,0.0574,0.9929,0.9426,0.9671,0.9644,0.9419,0.9362,15,30,0,10,2,10
35,WLNM_dir_neg_kfold,0.8644,0.7171,00:00:05,10,90,15,14360,fixed,0.5000,0.8824,0.5000,0.6383,15,2,15,58,0.5000,0.9667,0.0333,0.5000,0.8824,0.5000,0.6383,0.8111,0.6037,0.5234,0.5620,0.4667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6229,9.5932,5.0536,5.0536,8.5503,0.8913,0.3849,8.8313,1.8412,0.6503,3.7129,0.7741,0.3610,0.9350,0.3565,3.7559,0.3681,0.2208,322,0.0099,0.1781,0.0508,0.8983,0.0508,-13,-0.0038,-0.0011,-0.4407,-0.2321,-0.2321,-0.5050,-0.0112,-0.0015,-0.4729,-0.0134,-0.0058,-0.1667,0.0008,0.0015,-0.0056,-0.0020,0.0640,-0.0170,-0.0110,-51,-0.0016,-0.0046,0,0,0,281,2,15,3124,0.9493,0.9994,0.0006,0.0507,0.9929,0.9493,0.9706,0.9682,0.9487,0.9430,17,30,0,10,2,10
36,WLNM_dir_neg_kfold,0.7606,0.6515,00:00:05,10,90,16,14361,fixed,0.5000,0.8235,0.4667,0.5957,14,3,16,57,0.4667,0.9500,0.0500,0.5333,0.8235,0.4667,0.5957,0.7889,0.6037,0.4673,0.5018,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6522,9.5932,5.0536,5.0536,8.4672,0.8826,0.3780,8.7765,1.8297,0.6435,3.7544,0.7827,0.3653,0.9342,0.3523,3.7740,0.3542,0.2109,305,0.0094,0.1698,0.0508,0.8983,0.0508,-13,-0.0038,0.0281,-0.4407,-0.2321,-0.2321,-0.5881,-0.0198,-0.0083,-0.5277,-0.0248,-0.0126,-0.1252,0.0094,0.0059,-0.0064,-0.0062,0.0822,-0.0309,-0.0209,-68,-0.0021,-0.0129,0,0,0,280,3,16,3123,0.9459,0.9990,0.0010,0.0541,0.9894,0.9459,0.9672,0.9644,0.9450,0.9365,17,30,0,10,2,10
37,WLNM_dir_neg_kfold,0.9089,0.7917,00:00:05,10,90,17,14362,fixed,0.5000,0.8824,0.5000,0.6383,15,2,15,58,0.5000,0.9667,0.0333,0.5000,0.8824,0.5000,0.6383,0.8111,0.6037,0.5234,0.5620,0.4667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.6066,9.5932,5.0536,5.0536,8.5220,0.8883,0.3831,8.7883,1.8322,0.6475,3.8046,0.7932,0.3652,0.8911,0.3418,3.7666,0.3591,0.2153,313,0.0096,0.1771,0.0508,0.8983,0.0508,-13,-0.0038,-0.0174,-0.4407,-0.2321,-0.2321,-0.5333,-0.0141,-0.0033,-0.5160,-0.0224,-0.0086,-0.0750,0.0199,0.0057,-0.0496,-0.0166,0.0747,-0.0260,-0.0166,-60,-0.0018,-0.0056,0,0,0,281,2,15,3124,0.9493,0.9994,0.0006,0.0507,0.9929,0.9493,0.9706,0.9682,0.9487,0.9430,17,30,0,10,2,10
38,WLNM_dir_neg_kfold,0.7300,0.5846,00:00:05,10,90,18,14363,fixed,0.5000,0.7778,0.4667,0.5833,14,4,16,56,0.4667,0.9333,0.0667,0.5333,0.7778,0.4667,0.5833,0.7778,0.6000,0.4444,0.4714,0.4000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,284,0.0830,2.6509,9.6271,5.0714,5.0714,8.5841,0.8917,0.3834,8.8930,1.8475,0.6506,3.6928,0.7672,0.3631,0.9423,0.3555,3.7562,0.3652,0.2137,312,0.0096,0.1704,0.0508,0.8983,0.0508,-12,-0.0035,0.0269,-0.4068,-0.2143,-0.2143,-0.4713,-0.0108,-0.0030,-0.4112,-0.0071,-0.0055,-0.1868,-0.0061,0.0036,0.0017,-0.0030,0.0643,-0.0199,-0.0181,-61,-0.0019,-0.0123,0,0,0,280,4,16,3122,0.9459,0.9987,0.0013,0.0541,0.9859,0.9459,0.9655,0.9626,0.9447,0.9333,18,30,0,10,2,10
39,WLNM_dir_neg_kfold,0.7300,0.5815,00:00:05,10,90,19,14364,fixed,0.5000,0.9333,0.4667,0.6222,14,1,16,59,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,281,0.0821,2.6350,9.5254,5.0179,5.0179,8.5205,0.8945,0.3848,8.8148,1.8508,0.6522,3.6357,0.7634,0.3560,0.9421,0.3575,3.7847,0.3635,0.2149,310,0.0095,0.1739,0.0508,0.8983,0.0508,-15,-0.0044,0.0109,-0.5085,-0.2679,-0.2679,-0.5348,-0.0080,-0.0015,-0.4894,-0.0038,-0.0039,-0.2439,-0.0099,-0.0035,0.0015,-0.0009,0.0928,-0.0216,-0.0169,-63,-0.0019,-0.0088,0,0,0,280,1,16,3125,0.9459,0.9997,0.0003,0.0541,0.9964,0.9459,0.9705,0.9682,0.9456,0.9428,15,30,0,10,2,10
40,WLNM_dir_neg_kfold,0.8183,0.7424,00:00:05,10,90,20,14365,fixed,0.5000,1,0.4667,0.6364,14,0,16,60,0.4667,1,0,0.5333,1,0.4667,0.6364,0.8222,0.6148,0.5385,0.6070,0.4667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.6340,9.4915,5,5,8.4799,0.8934,0.3832,8.7958,1.8534,0.6515,3.6464,0.7684,0.3593,0.9403,0.3570,3.7740,0.3609,0.2126,304,0.0094,0.1740,0.0508,0.8983,0.0508,-16,-0.0047,0.0100,-0.5424,-0.2857,-0.2857,-0.5754,-0.0091,-0.0031,-0.5085,-0.0012,-0.0046,-0.2332,-0.0050,-0.0002,-0.0003,-0.0015,0.0822,-0.0242,-0.0192,-69,-0.0021,-0.0087,0,0,0,280,0,16,3126,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9701,0.9459,0.9459,14,30,0,10,2,10
41,WLNM_dir_neg_kfold,0.7414,0.6123,00:00:05,10,90,1,15346,fixed,0.5000,0.8571,0.4000,0.5455,12,2,18,58,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.5139,9.4915,5.0909,5,8.4759,0.8930,0.3965,8.5169,1.7946,0.6483,3.9286,0.8278,0.3786,0.8609,0.3424,3.2724,0.3667,0.2268,321,0.0099,0.1918,0.0678,0.8814,0.0508,-16,-0.0047,-0.1101,-0.5424,-0.1948,-0.2857,-0.5794,-0.0095,0.0102,-0.7873,-0.0599,-0.0078,0.0490,0.0545,0.0191,-0.0798,-0.0160,-0.4195,-0.0184,-0.0050,-52,-0.0016,0.0091,0.0169,-0.0169,0,278,2,18,3124,0.9392,0.9994,0.0006,0.0608,0.9929,0.9392,0.9653,0.9625,0.9385,0.9329,14,30,0,10,3,10
42,WLNM_dir_neg_kfold,0.8083,0.6812,00:00:05,10,90,2,15347,fixed,0.5000,0.9286,0.4333,0.5909,13,1,17,59,0.4333,0.9833,0.0167,0.5667,0.9286,0.4333,0.5909,0.8000,0.6148,0.4808,0.5419,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.5551,9.4915,5.0909,5,8.5023,0.8958,0.3979,8.5391,1.7993,0.6516,3.8934,0.8204,0.3785,0.9060,0.3546,3.3082,0.3720,0.2312,326,0.0100,0.1916,0.0678,0.8814,0.0508,-16,-0.0047,-0.0689,-0.5424,-0.1948,-0.2857,-0.5530,-0.0067,0.0116,-0.7651,-0.0552,-0.0045,0.0138,0.0471,0.0190,-0.0346,-0.0039,-0.3836,-0.0131,-0.0006,-47,-0.0014,0.0089,0.0169,-0.0169,0,279,1,17,3125,0.9426,0.9997,0.0003,0.0574,0.9964,0.9426,0.9688,0.9663,0.9422,0.9394,14,30,0,10,3,10
43,WLNM_dir_neg_kfold,0.8811,0.7482,00:00:05,10,90,3,15348,fixed,0.5000,0.8667,0.4333,0.5778,13,2,17,58,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,281,0.0821,2.5737,9.5254,5.1091,5.0179,8.4921,0.8915,0.3961,8.5204,1.7890,0.6484,3.9011,0.8191,0.3787,0.9187,0.3570,3.3602,0.3710,0.2308,326,0.0100,0.1915,0.0678,0.8814,0.0508,-15,-0.0044,-0.0503,-0.5085,-0.1766,-0.2679,-0.5632,-0.0110,0.0098,-0.7838,-0.0656,-0.0077,0.0215,0.0458,0.0192,-0.0219,-0.0015,-0.3317,-0.0141,-0.0010,-47,-0.0014,0.0088,0.0169,-0.0169,0,279,2,17,3124,0.9426,0.9994,0.0006,0.0574,0.9929,0.9426,0.9671,0.9644,0.9419,0.9362,15,30,0,10,3,10
44,WLNM_dir_neg_kfold,0.7869,0.6660,00:00:05,10,90,4,15349,fixed,0.5000,0.9286,0.4333,0.5909,13,1,17,59,0.4333,0.9833,0.0167,0.5667,0.9286,0.4333,0.5909,0.8000,0.6148,0.4808,0.5419,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.5482,9.4915,5.0909,5,8.4962,0.8951,0.3961,8.5391,1.7993,0.6516,3.8623,0.8138,0.3731,0.8719,0.3422,3.2728,0.3720,0.2312,326,0.0100,0.1860,0.0678,0.8814,0.0508,-16,-0.0047,-0.0759,-0.5424,-0.1948,-0.2857,-0.5591,-0.0073,0.0097,-0.7651,-0.0552,-0.0045,-0.0174,0.0405,0.0136,-0.0687,-0.0163,-0.4191,-0.0131,-0.0006,-47,-0.0014,0.0032,0.0169,-0.0169,0,279,1,17,3125,0.9426,0.9997,0.0003,0.0574,0.9964,0.9426,0.9688,0.9663,0.9422,0.9394,14,30,0,10,3,10
45,WLNM_dir_neg_kfold,0.7786,0.6031,00:00:05,10,90,5,15350,fixed,0.5000,0.7857,0.3667,0.5000,11,3,19,57,0.3667,0.9500,0.0500,0.6333,0.7857,0.3667,0.5000,0.7556,0.6148,0.3654,0.4119,0.3167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.5271,9.4915,5.0909,5,8.5991,0.9060,0.3988,8.5895,1.8099,0.6523,4.0794,0.8596,0.3809,0.8765,0.3469,3.2937,0.4141,0.2361,339,0.0104,0.1960,0.0678,0.8814,0.0508,-16,-0.0047,-0.0969,-0.5424,-0.1948,-0.2857,-0.4563,0.0035,0.0125,-0.7148,-0.0446,-0.0038,0.1997,0.0863,0.0214,-0.0641,-0.0116,-0.3982,0.0290,0.0043,-34,-0.0010,0.0133,0.0169,-0.0169,0,277,3,19,3123,0.9358,0.9990,0.0010,0.0642,0.9893,0.9358,0.9618,0.9587,0.9349,0.9264,14,30,0,10,3,10
46,WLNM_dir_neg_kfold,0.7547,0.6301,00:00:05,10,90,6,15351,fixed,0.5000,0.9286,0.4333,0.5909,13,1,17,59,0.4333,0.9833,0.0167,0.5667,0.9286,0.4333,0.5909,0.8000,0.6148,0.4808,0.5419,0.4167,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,280,0.0818,2.5707,9.4915,5.0909,5,8.5063,0.8962,0.3976,8.5391,1.7993,0.6516,3.8934,0.8204,0.3785,0.9104,0.3541,3.6186,0.3720,0.2312,326,0.0100,0.1900,0.0678,0.8814,0.0508,-16,-0.0047,-0.0533,-0.5424,-0.1948,-0.2857,-0.5490,-0.0063,0.0113,-0.7651,-0.0552,-0.0045,0.0138,0.0471,0.0190,-0.0302,-0.0043,-0.0733,-0.0131,-0.0006,-47,-0.0014,0.0073,0.0169,-0.0169,0,279,1,17,3125,0.9426,0.9997,0.0003,0.0574,0.9964,0.9426,0.9688,0.9663,0.9422,0.9394,14,30,0,10,3,10
47,WLNM_dir_neg_kfold,0.6794,0.6305,00:00:05,10,90,7,15352,fixed,0.5000,0.8125,0.4333,0.5652,13,3,17,57,0.4333,0.9500,0.0500,0.5667,0.8125,0.4333,0.5652,0.7778,0.6074,0.4340,0.4726,0.3833,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,282,0.0824,2.7143,9.5593,5.0357,4.9474,8.5566,0.8951,0.3970,8.5441,1.7876,0.6486,3.8554,0.8066,0.3694,1.1276,0.4154,4.6458,0.3826,0.2335,336,0.0103,0.1856,0.0508,0.9153,0.0339,-14,-0.0041,0.0903,-0.4746,-0.2500,-0.3383,-0.4987,-0.0074,0.0106,-0.7601,-0.0670,-0.0075,-0.0242,0.0333,0.0099,0.1870,0.0570,0.9539,-0.0025,0.0017,-37,-0.0011,0.0029,0,0.0169,-0.0169,279,3,17,3123,0.9426,0.9990,0.0010,0.0574,0.9894,0.9426,0.9654,0.9625,0.9416,0.9331,16,30,0,10,3,10
48,WLNM_dir_neg_kfold,0.6706,0.5596,00:00:05,10,90,8,15353,fixed,0.5000,0.7647,0.4333,0.5532,13,4,17,56,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.8412,9.5932,5.0536,5.0536,8.4916,0.8852,0.3968,8.5375,1.7799,0.6462,3.8853,0.8100,0.3724,1.0606,0.3733,3.7146,0.3688,0.2320,330,0.0102,0.1857,0.0508,0.8983,0.0508,-13,-0.0038,0.2171,-0.4407,-0.2321,-0.2321,-0.5637,-0.0173,0.0105,-0.7667,-0.0747,-0.0099,0.0057,0.0367,0.0129,0.1200,0.0148,0.0227,-0.0163,0.0002,-43,-0.0013,0.0030,0,0,0,279,4,17,3122,0.9426,0.9987,0.0013,0.0574,0.9859,0.9426,0.9637,0.9607,0.9413,0.9300,17,30,0,10,3,10
49,WLNM_dir_neg_kfold,0.6794,0.6107,00:00:05,10,90,9,15354,fixed,0.5000,0.7647,0.4333,0.5532,13,4,17,56,0.4333,0.9333,0.0667,0.5667,0.7647,0.4333,0.5532,0.7667,0.6037,0.4112,0.4416,0.3667,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,283,0.0827,2.5169,9.5932,5.1455,5.0536,8.5038,0.8864,0.3958,8.5536,1.7833,0.6519,4.0248,0.8391,0.3809,0.8634,0.3430,3.2728,0.3752,0.2337,336,0.0103,0.1960,0.0678,0.8814,0.0508,-13,-0.0038,-0.1071,-0.4407,-0.1403,-0.2321,-0.5515,-0.0160,0.0095,-0.7506,-0.0713,-0.0042,0.1452,0.0658,0.0214,-0.0772,-0.0154,-0.4191,-0.0099,0.0018,-37,-0.0011,0.0133,0.0169,-0.0169,0,279,4,17,3122,0.9426,0.9987,0.0013,0.0574,0.9859,0.9426,0.9637,0.9607,0.9413,0.9300,17,30,0,10,3,10
50,WLNM_dir_neg_kfold,0.6831,0.6464,00:00:05,10,90,10,15355,fixed,0.5000,1,0.4333,0.6047,13,0,17,60,0.4333,1,0,0.5667,1,0.4333,0.6047,0.8111,0.6185,0.5049,0.5811,0.4333,298,268,30,0,298,0,268,0,30,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,279,0.0815,2.5260,9.4576,5.0727,4.9821,8.4798,0.8966,0.3974,8.5457,1.8072,0.6540,3.8722,0.8189,0.3765,0.8686,0.3439,3.2728,0.3720,0.2312,326,0.0100,0.1919,0.0678,0.8814,0.0508,-17,-0.0050,-0.0980,-0.5763,-0.2130,-0.3036,-0.5755,-0.0059,0.0111,-0.7585,-0.0474,-0.0021,-0.0074,0.0456,0.0170,-0.0721,-0.0146,-0.4191,-0.0131,-0.0006,-47,-0.0014,0.0092,0.0169,-0.0169,0,279,0,17,3126,0.9426,1,0,0.0574,1,0.9426,0.9704,0.9682,0.9426,0.9426,13,30,0,10,3,10
