Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8685,0.5409,00:00:01,10,80,12,14357,fixed,0.5000,0.6000,0.1765,0.2727,3,2,14,32,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.8912,6.6667,7,3.5000,4.2348,0.6352,0.2980,4.7469,1.4241,0.6898,1.5275,0.4583,0.2476,1.0820,0.5721,3.2308,0.2501,0.1542,26,0.0195,0.1934,0.5238,0.4286,0.0476,-12,-0.0286,0.2252,-1.1429,-2.1111,-0.6000,-0.6090,0.0150,0.0163,-0.6374,0.0452,0.0115,-0.1127,0.0382,0.0490,0.2064,0.0465,0.7642,-0.0249,-0.0339,-19,-0.0143,-0.1401,-0.0476,0.0476,0,68,2,14,336,0.8293,0.9941,0.0059,0.1707,0.9714,0.8293,0.8947,0.8757,0.8234,0.8095,5,17,0,5,2,5
33,WLNM_dir_neg_kfold,0.9550,0.8343,00:00:01,10,80,13,14358,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.6891,6.8571,8,3.4286,4.6183,0.6735,0.3128,5.0653,1.4774,0.7011,1.3990,0.4080,0.2209,0.9277,0.5492,2.9157,0.2462,0.1561,28,0.0211,0.2394,0.5714,0.4286,0,-10,-0.0238,0.0232,-0.9524,-1.1111,-0.6714,-0.2255,0.0533,0.0312,-0.3190,0.0985,0.0228,-0.2413,-0.0120,0.0223,0.0521,0.0237,0.4490,-0.0288,-0.0319,-17,-0.0128,-0.0940,0,0.0476,-0.0476,71,1,11,337,0.8659,0.9970,0.0030,0.1341,0.9861,0.8659,0.9221,0.9075,0.8629,0.8554,7,17,0,5,2,5
34,WLNM_dir_neg_kfold,0.9559,0.7626,00:00:01,10,80,14,14359,fixed,0.5000,0.8000,0.2353,0.3636,4,1,13,33,0.2353,0.9706,0.0294,0.7647,0.8000,0.2353,0.3636,0.7255,0.6340,0.2500,0.3264,0.2059,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.7006,6.6667,7.7778,3.5000,4.3627,0.6544,0.3116,4.8201,1.4460,0.6952,1.4944,0.4483,0.2408,0.9537,0.5608,2.9459,0.2586,0.1525,27,0.0203,0.2400,0.5714,0.3810,0.0476,-12,-0.0286,0.0346,-1.1429,-1.3333,-0.6000,-0.4810,0.0342,0.0299,-0.5642,0.0671,0.0170,-0.1458,0.0283,0.0422,0.0781,0.0353,0.4793,-0.0164,-0.0355,-18,-0.0135,-0.0934,0,0,0,69,1,13,337,0.8415,0.9970,0.0030,0.1585,0.9857,0.8415,0.9079,0.8918,0.8385,0.8313,5,17,0,5,2,5
35,WLNM_dir_neg_kfold,0.9533,0.7808,00:00:01,10,80,15,14360,fixed,0.5000,1,0.1765,0.3000,3,0,14,34,0.1765,1,0,0.8235,1,0.1765,0.3000,0.7255,0.6471,0.2222,0.3536,0.1765,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,68,0.1619,1.6818,6.4762,7.5556,3.5789,4.3315,0.6688,0.3144,4.7844,1.4775,0.7045,1.6095,0.4971,0.2675,0.9157,0.5445,2.8182,0.2605,0.1518,26,0.0195,0.2406,0.5714,0.3333,0.0952,-14,-0.0333,0.0158,-1.3333,-1.5556,-0.5211,-0.5122,0.0486,0.0328,-0.5999,0.0986,0.0262,-0.0308,0.0770,0.0689,0.0401,0.0189,0.3515,-0.0145,-0.0363,-19,-0.0143,-0.0928,0,-0.0476,0.0476,68,0,14,338,0.8293,1,0,0.1707,1,0.8293,0.9067,0.8923,0.8293,0.8293,3,17,0,5,2,5
36,WLNM_dir_neg_kfold,0.8867,0.6754,00:00:01,10,80,16,14361,fixed,0.5000,1,0.3529,0.5217,6,0,11,34,0.3529,1,0,0.6471,1,0.3529,0.5217,0.7843,0.6275,0.4211,0.5164,0.3529,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,71,0.1690,1.6669,6.7619,7.8889,3.7368,4.3693,0.6462,0.3065,4.7904,1.4169,0.6881,1.5961,0.4721,0.2482,0.8824,0.5294,2.5658,0.2576,0.1685,31,0.0233,0.2617,0.5714,0.3333,0.0952,-11,-0.0262,0.0009,-1.0476,-1.2222,-0.3632,-0.4745,0.0259,0.0249,-0.5939,0.0380,0.0098,-0.0441,0.0520,0.0495,0.0068,0.0038,0.0991,-0.0174,-0.0195,-14,-0.0105,-0.0718,0,-0.0476,0.0476,71,0,11,338,0.8659,1,0,0.1341,1,0.8659,0.9281,0.9157,0.8659,0.8659,6,17,0,5,2,5
37,WLNM_dir_neg_kfold,0.8503,0.5484,00:00:01,10,80,17,14362,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,2.2275,7.4286,7.0909,3.7143,4.7914,0.6450,0.3107,4.9004,1.3193,0.6557,1.4541,0.3915,0.2039,1.3405,0.6018,3.4040,0.3248,0.2349,48,0.0361,0.2007,0.4762,0.5238,0,-4,-0.0095,0.5615,-0.3810,-2.0202,-0.3857,-0.0524,0.0248,0.0291,-0.4838,-0.0596,-0.0226,-0.1862,-0.0286,0.0053,0.4649,0.0762,0.9374,0.0498,0.0469,3,0.0023,-0.1327,-0.0952,0.1429,-0.0476,72,6,10,332,0.8780,0.9822,0.0178,0.1220,0.9231,0.8780,0.9000,0.8769,0.8603,0.8182,13,17,0,5,2,5
38,WLNM_dir_neg_kfold,0.9317,0.7345,00:00:01,10,80,18,14363,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,72,0.1714,1.9378,6.8571,7.2000,3.6000,4.5419,0.6624,0.3128,4.8946,1.4276,0.6892,1.4687,0.4284,0.2262,1.1550,0.5960,3.4102,0.2976,0.1777,33,0.0248,0.2104,0.5238,0.4286,0.0476,-10,-0.0238,0.2718,-0.9524,-1.9111,-0.5000,-0.3019,0.0421,0.0312,-0.4897,0.0487,0.0109,-0.1715,0.0083,0.0276,0.2794,0.0705,0.9436,0.0226,-0.0103,-12,-0.0090,-0.1230,-0.0476,0.0476,0,71,1,11,337,0.8659,0.9970,0.0030,0.1341,0.9861,0.8659,0.9221,0.9075,0.8629,0.8554,7,17,0,5,2,5
39,WLNM_dir_neg_kfold,0.9412,0.7289,00:00:01,10,80,19,14364,fixed,0.5000,0.7500,0.1765,0.2857,3,1,14,33,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,69,0.1643,1.6688,6.5714,7.6667,3.6316,4.3540,0.6626,0.3092,4.7764,1.4537,0.6984,1.5856,0.4826,0.2567,0.8853,0.5305,2.5455,0.2502,0.1534,27,0.0203,0.2477,0.5714,0.3333,0.0952,-13,-0.0310,0.0028,-1.2381,-1.4444,-0.4684,-0.4898,0.0423,0.0275,-0.6079,0.0748,0.0201,-0.0546,0.0625,0.0581,0.0097,0.0050,0.0788,-0.0248,-0.0346,-18,-0.0135,-0.0857,0,-0.0476,0.0476,68,1,14,337,0.8293,0.9970,0.0030,0.1707,0.9855,0.8293,0.9007,0.8840,0.8263,0.8193,4,17,0,5,2,5
40,WLNM_dir_neg_kfold,0.9256,0.7315,00:00:01,10,80,20,14365,fixed,0.5000,0.8000,0.2353,0.3636,4,1,13,33,0.2353,0.9706,0.0294,0.7647,0.8000,0.2353,0.3636,0.7255,0.6340,0.2500,0.3264,0.2059,87,70,17,0,87,0,70,0,17,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,70,0.1667,1.6837,6.6667,7.7778,3.5000,4.3512,0.6527,0.3109,4.7889,1.4367,0.6939,1.4944,0.4483,0.2408,0.9227,0.5481,2.9181,0.2426,0.1558,28,0.0211,0.2413,0.5714,0.3810,0.0476,-12,-0.0286,0.0177,-1.1429,-1.3333,-0.6000,-0.4925,0.0325,0.0292,-0.5954,0.0578,0.0156,-0.1458,0.0283,0.0422,0.0472,0.0225,0.4515,-0.0324,-0.0322,-17,-0.0128,-0.0921,0,0,0,69,1,13,337,0.8415,0.9970,0.0030,0.1585,0.9857,0.8415,0.9079,0.8918,0.8385,0.8313,5,17,0,5,2,5
41,WLNM_dir_neg_kfold,0.9062,0.7912,00:00:01,10,80,1,15346,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.8599,7.2381,7.6000,4,4.7107,0.6508,0.3001,5.0147,1.3857,0.6779,1.7742,0.4902,0.2506,1.0038,0.5397,2.6560,0.2965,0.2093,42,0.0316,0.2643,0.5238,0.3810,0.0952,-6,-0.0143,0.1940,-0.5714,-1.5111,-0.1000,-0.1331,0.0306,0.0185,-0.3695,0.0068,-0.0003,0.1339,0.0702,0.0520,0.1282,0.0141,0.1894,0.0215,0.0213,-3,-0.0023,-0.0692,-0.0476,0,0.0476,75,1,7,337,0.9146,0.9970,0.0030,0.0854,0.9868,0.9146,0.9494,0.9387,0.9117,0.9036,10,16,0,5,3,5
42,WLNM_dir_neg_kfold,0.9629,0.8701,00:00:01,10,80,2,15347,fixed,0.5000,1,0.6250,0.7692,10,0,6,32,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.6677,7.2381,8.4444,4,4.6573,0.6434,0.2995,5.0545,1.3966,0.6805,1.6576,0.4580,0.2293,0.8788,0.5270,2.4667,0.2838,0.2045,42,0.0316,0.3040,0.5714,0.3333,0.0952,-6,-0.0143,0.0018,-0.5714,-0.6667,-0.1000,-0.1864,0.0232,0.0178,-0.3298,0.0177,0.0022,0.0173,0.0380,0.0307,0.0032,0.0014,0,0.0088,0.0165,-3,-0.0023,-0.0294,0,-0.0476,0.0476,76,0,6,338,0.9268,1,0,0.0732,1,0.9268,0.9620,0.9543,0.9268,0.9268,10,16,0,5,3,5
43,WLNM_dir_neg_kfold,0.9297,0.7251,00:00:01,10,80,3,15348,fixed,0.5000,0.8333,0.6250,0.7143,10,2,6,30,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6890,7.4286,8.6667,3.9000,4.6430,0.6250,0.3004,5.1004,1.3732,0.6752,1.4880,0.4006,0.2027,0.9202,0.5448,2.5586,0.3020,0.2249,47,0.0353,0.2908,0.5714,0.3810,0.0476,-4,-0.0095,0.0230,-0.3810,-0.4444,-0.2000,-0.2008,0.0048,0.0187,-0.2839,-0.0057,-0.0031,-0.1522,-0.0194,0.0041,0.0447,0.0193,0.0919,0.0270,0.0369,2,0.0015,-0.0426,0,0,0,76,2,6,336,0.9268,0.9941,0.0059,0.0732,0.9744,0.9268,0.9500,0.9387,0.9209,0.9048,12,16,0,5,3,5
44,WLNM_dir_neg_kfold,0.9277,0.5869,00:00:01,10,80,4,15349,fixed,0.5000,0.7500,0.5625,0.6429,9,3,7,29,0.5625,0.9062,0.0938,0.4375,0.7500,0.5625,0.6429,0.7917,0.5833,0.5000,0.5103,0.4688,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,2.0522,7.4286,7.8000,4.1053,4.7389,0.6379,0.2998,5.1783,1.3941,0.6825,1.7647,0.4751,0.2393,1.2881,0.6277,3.7547,0.2896,0.2072,44,0.0331,0.2608,0.5238,0.3810,0.0952,-4,-0.0095,0.3863,-0.3810,-1.3111,0.0053,-0.1049,0.0177,0.0181,-0.2060,0.0152,0.0043,0.1245,0.0551,0.0407,0.4126,0.1021,1.2880,0.0146,0.0192,-1,-0.0008,-0.0726,-0.0476,0,0.0476,75,3,7,335,0.9146,0.9911,0.0089,0.0854,0.9615,0.9146,0.9375,0.9232,0.9058,0.8824,12,16,0,5,3,5
45,WLNM_dir_neg_kfold,0.9355,0.8165,00:00:01,10,80,5,15350,fixed,0.5000,0.9091,0.6250,0.7407,10,1,6,31,0.6250,0.9688,0.0312,0.3750,0.9091,0.6250,0.7407,0.8542,0.5903,0.6441,0.6659,0.5938,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,77,0.1833,1.6547,7.3333,8.5556,4.0526,4.6188,0.6298,0.2919,5.0728,1.3835,0.6778,1.6533,0.4509,0.2202,0.8555,0.5170,2.4215,0.2983,0.2112,44,0.0331,0.3010,0.5714,0.3333,0.0952,-5,-0.0119,-0.0113,-0.4762,-0.5556,-0.0474,-0.2249,0.0096,0.0102,-0.3115,0.0046,-0.0005,0.0130,0.0308,0.0216,-0.0200,-0.0085,-0.0451,0.0233,0.0232,-1,-0.0008,-0.0324,0,-0.0476,0.0476,76,1,6,337,0.9268,0.9970,0.0030,0.0732,0.9870,0.9268,0.9560,0.9464,0.9239,0.9157,11,16,0,5,3,5
46,WLNM_dir_neg_kfold,0.9189,0.8176,00:00:01,10,80,6,15351,fixed,0.5000,0.7500,0.5625,0.6429,9,3,7,29,0.5625,0.9062,0.0938,0.4375,0.7500,0.5625,0.6429,0.7917,0.5833,0.5000,0.5103,0.4688,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,2.0523,7.4286,7.8000,3.9000,5.0057,0.6738,0.3101,5.2929,1.4250,0.6850,1.5856,0.4269,0.2149,1.2922,0.6297,3.7658,0.4471,0.2822,62,0.0466,0.2528,0.5238,0.4286,0.0476,-4,-0.0095,0.3863,-0.3810,-1.3111,-0.2000,0.1620,0.0536,0.0285,-0.0914,0.0461,0.0067,-0.0546,0.0068,0.0163,0.4166,0.1041,1.2991,0.1721,0.0942,17,0.0128,-0.0807,-0.0476,0.0476,0,75,3,7,335,0.9146,0.9911,0.0089,0.0854,0.9615,0.9146,0.9375,0.9232,0.9058,0.8824,12,16,0,5,3,5
47,WLNM_dir_neg_kfold,0.9316,0.8382,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
48,WLNM_dir_neg_kfold,0.8906,0.5417,00:00:01,10,80,8,15353,fixed,0.5000,0.7500,0.5625,0.6429,9,3,7,29,0.5625,0.9062,0.0938,0.4375,0.7500,0.5625,0.6429,0.7917,0.5833,0.5000,0.5103,0.4688,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,78,0.1857,1.6707,7.4286,8.6667,4.1053,4.6430,0.6250,0.2882,5.2263,1.4071,0.6874,1.6776,0.4517,0.2198,0.8733,0.5227,2.4791,0.2886,0.2056,44,0.0331,0.3043,0.5714,0.3333,0.0952,-4,-0.0095,0.0047,-0.3810,-0.4444,0.0053,-0.2008,0.0048,0.0065,-0.1580,0.0282,0.0091,0.0373,0.0316,0.0212,-0.0023,-0.0028,0.0124,0.0136,0.0176,-1,-0.0008,-0.0292,0,-0.0476,0.0476,75,3,7,335,0.9146,0.9911,0.0089,0.0854,0.9615,0.9146,0.9375,0.9232,0.9058,0.8824,12,16,0,5,3,5
49,WLNM_dir_neg_kfold,0.9551,0.8480,00:00:01,10,80,9,15354,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,76,0.1810,1.8580,7.2381,7.6000,4,4.7107,0.6508,0.3001,5.0147,1.3857,0.6779,1.7457,0.4824,0.2406,1.0015,0.5390,2.6543,0.2965,0.2093,42,0.0316,0.2587,0.5238,0.3810,0.0952,-6,-0.0143,0.1921,-0.5714,-1.5111,-0.1000,-0.1331,0.0306,0.0185,-0.3695,0.0068,-0.0003,0.1055,0.0623,0.0420,0.1260,0.0135,0.1876,0.0215,0.0213,-3,-0.0023,-0.0747,-0.0476,0,0.0476,75,1,7,337,0.9146,0.9970,0.0030,0.0854,0.9868,0.9146,0.9494,0.9387,0.9117,0.9036,10,16,0,5,3,5
50,WLNM_dir_neg_kfold,0.9492,0.8460,00:00:01,10,80,10,15355,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
51,WLNM_dir_neg_kfold,0.9727,0.8977,00:00:01,10,80,11,15356,fixed,0.5000,1,0.5625,0.7200,9,0,7,32,0.5625,1,0,0.4375,1,0.5625,0.7200,0.8542,0.6042,0.6316,0.6794,0.5625,87,71,16,0,87,0,71,0,16,21,82,0.1952,1.6660,7.8095,9.1111,4.1000,4.8437,0.6202,0.2816,5.3843,1.3789,0.6783,1.6403,0.4201,0.1986,0.8756,0.5256,2.4667,0.2750,0.1880,45,0.0338,0.3334,0.5714,0.3810,0.0476,21,75,0.1786,1.6713,7.1429,8.3333,3.9474,4.6399,0.6496,0.2971,5.0455,1.4127,0.6857,1.7196,0.4815,0.2413,0.8855,0.5298,2.4791,0.2965,0.2093,42,0.0316,0.3037,0.5714,0.3333,0.0952,-7,-0.0167,0.0054,-0.6667,-0.7778,-0.1526,-0.2039,0.0293,0.0155,-0.3388,0.0338,0.0074,0.0794,0.0614,0.0427,0.0099,0.0043,0.0124,0.0215,0.0213,-3,-0.0023,-0.0297,0,-0.0476,0.0476,75,0,7,338,0.9146,1,0,0.0854,1,0.9146,0.9554,0.9466,0.9146,0.9146,9,16,0,5,3,5
