Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.8200,0.4751,00:00:15,10,80,14,14359,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
35,WLNM_dir_neg_kfold,0.7842,0.4374,00:00:15,10,80,15,14360,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
36,WLNM_dir_neg_kfold,0.8254,0.4847,00:00:16,10,80,16,14361,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
37,WLNM_dir_neg_kfold,0.8557,0.5127,00:00:15,10,80,17,14362,fixed,0.5000,0.9688,0.1606,0.2756,31,1,162,385,0.1606,0.9974,0.0026,0.8394,0.9688,0.1606,0.2756,0.7185,0.6482,0.1997,0.3260,0.1580,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,804,0.0671,1.7091,14.6182,13.8621,8.6452,9.2548,0.6331,0.3582,9.4672,1.2953,0.6616,7.9905,1.0932,0.5705,0.7552,0.4419,2.3164,0.0860,0.0695,362,0.0017,0.1391,0.4727,0.3727,0.1545,-161,-0.0134,-0.0269,-2.9273,-2.4939,-1.6208,-1.7010,0.0087,0.0036,-1.8576,0.0044,-0.0014,-1.6132,-0.0015,-0.0023,-0.0163,-0.0026,0.0738,-0.0080,-0.0019,-174,-0.0008,-0.0330,0.0091,-0.0182,0.0091,803,1,162,11024,0.8321,0.9999,0.0001,0.1679,0.9988,0.8321,0.9079,0.9050,0.8320,0.8313,32,193,0,5,2,5
38,WLNM_dir_neg_kfold,0.4240,0.2996,00:00:15,10,80,18,14363,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
39,WLNM_dir_neg_kfold,0.8097,0.4633,00:00:16,10,80,19,14364,fixed,0.5000,1,0.1606,0.2768,31,0,162,386,0.1606,1,0,0.8394,1,0.1606,0.2768,0.7202,0.6488,0.2033,0.3364,0.1606,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,803,0.0670,1.7080,14.6000,13.8448,8.7283,9.2520,0.6337,0.3585,9.4670,1.2969,0.6622,7.9983,1.0957,0.5720,0.7530,0.4409,2.2349,0.0839,0.0689,358,0.0017,0.1391,0.4727,0.3636,0.1636,-162,-0.0135,-0.0280,-2.9455,-2.5111,-1.5377,-1.7038,0.0093,0.0040,-1.8577,0.0059,-0.0009,-1.6054,0.0009,-0.0007,-0.0186,-0.0036,-0.0076,-0.0102,-0.0025,-178,-0.0008,-0.0330,0.0091,-0.0273,0.0182,803,0,162,11025,0.8321,1,0,0.1679,1,0.8321,0.9084,0.9056,0.8321,0.8321,31,193,0,5,2,5
40,WLNM_dir_neg_kfold,0.8389,0.4916,00:00:17,10,80,20,14365,fixed,0.5000,1,0.1554,0.2691,30,0,163,386,0.1554,1,0,0.8446,1,0.1554,0.2691,0.7185,0.6494,0.1970,0.3306,0.1554,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,802,0.0669,1.7086,14.5818,13.8276,8.7174,9.2502,0.6344,0.3589,9.4707,1.2990,0.6629,8.0027,1.0976,0.5727,0.7540,0.4413,2.2349,0.0839,0.0690,358,0.0017,0.1390,0.4727,0.3636,0.1636,-163,-0.0136,-0.0275,-2.9636,-2.5283,-1.5486,-1.7056,0.0099,0.0044,-1.8541,0.0081,-0.0001,-1.6011,0.0029,-0.0001,-0.0175,-0.0031,-0.0076,-0.0102,-0.0024,-178,-0.0008,-0.0331,0.0091,-0.0273,0.0182,802,0,163,11025,0.8311,1,0,0.1689,1,0.8311,0.9078,0.9050,0.8311,0.8311,30,193,0,5,2,5
41,WLNM_dir_neg_kfold,0.9183,0.5877,00:00:15,10,80,1,15346,fixed,0.5000,0.9767,0.2176,0.3559,42,1,151,385,0.2176,0.9974,0.0026,0.7824,0.9767,0.2176,0.3559,0.7375,0.6419,0.2669,0.3866,0.2150,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7330,14.8182,13.8136,8.7634,9.3418,0.6304,0.3565,9.4755,1.2789,0.6570,8.1739,1.1032,0.5754,0.7651,0.4415,2.2436,0.0834,0.0573,306,0.0014,0.1395,0.4545,0.3909,0.1455,-150,-0.0125,-0.0031,-2.7273,-2.5424,-1.5025,-1.6140,0.0060,0.0019,-1.8493,-0.0120,-0.0061,-1.4299,0.0085,0.0026,-0.0065,-0.0029,0.0011,-0.0106,-0.0141,-230,-0.0011,-0.0326,-0.0091,0,0,814,1,151,11024,0.8435,0.9999,0.0001,0.1565,0.9988,0.8435,0.9146,0.9116,0.8434,0.8427,43,193,0,5,3,5
42,WLNM_dir_neg_kfold,0.8153,0.4586,00:00:16,10,80,2,15347,fixed,0.5000,1,0.2176,0.3574,42,0,151,386,0.2176,1,0,0.7824,1,0.2176,0.3574,0.7392,0.6425,0.2705,0.3955,0.2176,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7313,14.8000,13.7966,8.8478,9.3493,0.6317,0.3572,9.4725,1.2801,0.6574,8.1817,1.1056,0.5769,0.7643,0.4415,2.2436,0.0835,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-151,-0.0126,-0.0048,-2.7455,-2.5593,-1.4181,-1.6065,0.0073,0.0027,-1.8523,-0.0108,-0.0057,-1.4221,0.0109,0.0041,-0.0073,-0.0030,0.0011,-0.0106,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,814,0,151,11025,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9122,0.8435,0.8435,42,193,0,5,3,5
43,WLNM_dir_neg_kfold,0.8980,0.5540,00:00:17,10,80,3,15348,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7313,14.8182,13.8136,8.8587,9.3438,0.6306,0.3566,9.4736,1.2786,0.6569,8.1874,1.1050,0.5768,0.7643,0.4415,2.2436,0.0836,0.0577,308,0.0014,0.1399,0.4545,0.3818,0.1545,-150,-0.0125,-0.0048,-2.7273,-2.5424,-1.4073,-1.6120,0.0061,0.0021,-1.8512,-0.0123,-0.0061,-1.4164,0.0103,0.0041,-0.0073,-0.0030,0.0011,-0.0104,-0.0138,-228,-0.0011,-0.0323,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
44,WLNM_dir_neg_kfold,0.8403,0.4789,00:00:15,10,80,4,15349,fixed,0.5000,0.9762,0.2124,0.3489,41,1,152,385,0.2124,0.9974,0.0026,0.7876,0.9762,0.2124,0.3489,0.7358,0.6425,0.2609,0.3814,0.2098,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7330,14.8000,13.7966,8.7527,9.3473,0.6316,0.3571,9.4803,1.2811,0.6578,8.1805,1.1055,0.5766,0.7651,0.4415,2.2436,0.0834,0.0574,306,0.0014,0.1396,0.4545,0.3909,0.1455,-151,-0.0126,-0.0031,-2.7455,-2.5593,-1.5133,-1.6085,0.0072,0.0026,-1.8445,-0.0098,-0.0053,-1.4232,0.0107,0.0038,-0.0065,-0.0029,0.0011,-0.0106,-0.0140,-230,-0.0011,-0.0325,-0.0091,0,0,813,1,152,11024,0.8425,0.9999,0.0001,0.1575,0.9988,0.8425,0.9140,0.9110,0.8424,0.8416,42,193,0,5,3,5
45,WLNM_dir_neg_kfold,0.8609,0.5000,00:00:17,10,80,5,15350,fixed,0.5000,0.9773,0.2228,0.3629,43,1,150,385,0.2228,0.9974,0.0026,0.7772,0.9773,0.2228,0.3629,0.7392,0.6413,0.2729,0.3917,0.2202,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,816,0.0681,1.7438,14.8364,13.6000,8.8696,9.3057,0.6272,0.3545,9.4620,1.2755,0.6558,8.1718,1.1016,0.5751,0.7675,0.4401,2.2436,0.0858,0.0575,307,0.0014,0.1352,0.4455,0.3909,0.1545,-149,-0.0124,0.0077,-2.7091,-2.7559,-1.3964,-1.6501,0.0028,-0.0000,-1.8628,-0.0154,-0.0073,-1.4320,0.0069,0.0023,-0.0041,-0.0043,0.0011,-0.0082,-0.0139,-229,-0.0011,-0.0370,-0.0182,0,0.0091,815,1,150,11024,0.8446,0.9999,0.0001,0.1554,0.9988,0.8446,0.9152,0.9122,0.8445,0.8437,44,193,0,5,3,5
46,WLNM_dir_neg_kfold,0.8850,0.5339,00:00:16,10,80,6,15351,fixed,0.5000,1,0.2176,0.3574,42,0,151,386,0.2176,1,0,0.7824,1,0.2176,0.3574,0.7392,0.6425,0.2705,0.3955,0.2176,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7330,14.8000,13.7966,8.8478,9.3395,0.6310,0.3567,9.4725,1.2801,0.6574,8.1794,1.1053,0.5763,0.7675,0.4429,2.2436,0.0838,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-151,-0.0126,-0.0031,-2.7455,-2.5593,-1.4181,-1.6164,0.0066,0.0022,-1.8523,-0.0108,-0.0057,-1.4244,0.0106,0.0036,-0.0041,-0.0016,0.0011,-0.0102,-0.0140,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,814,0,151,11025,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9122,0.8435,0.8435,42,193,0,5,3,5
47,WLNM_dir_neg_kfold,0.9064,0.5665,00:00:16,10,80,7,15352,fixed,0.5000,1,0.2280,0.3713,44,0,149,386,0.2280,1,0,0.7720,1,0.2280,0.3713,0.7427,0.6413,0.2825,0.4056,0.2280,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,816,0.0681,1.7335,14.8364,13.8305,8.7742,9.3245,0.6285,0.3553,9.4824,1.2783,0.6568,8.1673,1.1010,0.5741,0.7684,0.4433,2.2436,0.0859,0.0580,310,0.0014,0.1396,0.4545,0.3909,0.1455,-149,-0.0124,-0.0025,-2.7091,-2.5254,-1.4918,-1.6314,0.0041,0.0008,-1.8424,-0.0126,-0.0063,-1.4365,0.0063,0.0013,-0.0032,-0.0012,0.0011,-0.0081,-0.0134,-226,-0.0010,-0.0325,-0.0091,0,0,816,0,149,11025,0.8456,1,0,0.1544,1,0.8456,0.9163,0.9134,0.8456,0.8456,44,193,0,5,3,5
48,WLNM_dir_neg_kfold,0.9104,0.5868,00:00:16,10,80,8,15353,fixed,0.5000,1,0.2124,0.3504,41,0,152,386,0.2124,1,0,0.7876,1,0.2124,0.3504,0.7375,0.6431,0.2645,0.3904,0.2124,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,813,0.0678,1.7311,14.7818,13.7797,8.8370,9.3606,0.6333,0.3580,9.4763,1.2822,0.6581,8.1860,1.1076,0.5776,0.7640,0.4413,2.2436,0.0851,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-152,-0.0127,-0.0050,-2.7636,-2.5763,-1.4290,-1.5952,0.0088,0.0035,-1.8485,-0.0088,-0.0050,-1.4177,0.0129,0.0048,-0.0076,-0.0031,0.0011,-0.0089,-0.0140,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,813,0,152,11025,0.8425,1,0,0.1575,1,0.8425,0.9145,0.9116,0.8425,0.8425,41,193,0,5,3,5
49,WLNM_dir_neg_kfold,0.9162,0.5912,00:00:15,10,80,9,15354,fixed,0.5000,1,0.2176,0.3574,42,0,151,386,0.2176,1,0,0.7824,1,0.2176,0.3574,0.7392,0.6425,0.2705,0.3955,0.2176,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7313,14.8000,13.7966,8.8478,9.3493,0.6317,0.3572,9.4725,1.2801,0.6574,8.1817,1.1056,0.5769,0.7643,0.4415,2.2436,0.0835,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-151,-0.0126,-0.0048,-2.7455,-2.5593,-1.4181,-1.6065,0.0073,0.0027,-1.8523,-0.0108,-0.0057,-1.4221,0.0109,0.0041,-0.0073,-0.0030,0.0011,-0.0106,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,814,0,151,11025,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9122,0.8435,0.8435,42,193,0,5,3,5
50,WLNM_dir_neg_kfold,0.9044,0.5731,00:00:16,10,80,10,15355,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7332,14.8182,13.8136,8.8587,9.3280,0.6295,0.3559,9.4687,1.2780,0.6567,8.1750,1.1034,0.5756,0.7678,0.4430,2.2436,0.0822,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-150,-0.0125,-0.0029,-2.7273,-2.5424,-1.4073,-1.6278,0.0051,0.0013,-1.8561,-0.0129,-0.0064,-1.4287,0.0086,0.0029,-0.0038,-0.0014,0.0011,-0.0118,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
51,WLNM_dir_neg_kfold,0.5541,0.2901,00:00:17,10,80,11,15356,fixed,0.5000,1,0.2228,0.3644,43,0,150,386,0.2228,1,0,0.7772,1,0.2228,0.3644,0.7409,0.6419,0.2765,0.4006,0.2228,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7332,14.8182,13.8136,8.8587,9.3280,0.6295,0.3559,9.4687,1.2780,0.6567,8.1750,1.1034,0.5756,0.7678,0.4430,2.2436,0.0822,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-150,-0.0125,-0.0029,-2.7273,-2.5424,-1.4073,-1.6278,0.0051,0.0013,-1.8561,-0.0129,-0.0064,-1.4287,0.0086,0.0029,-0.0038,-0.0014,0.0011,-0.0118,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,815,0,150,11025,0.8446,1,0,0.1554,1,0.8446,0.9157,0.9128,0.8446,0.8446,43,193,0,5,3,5
52,WLNM_dir_neg_kfold,0.8832,0.5296,00:00:15,10,80,12,15357,fixed,0.5000,1,0.2176,0.3574,42,0,151,386,0.2176,1,0,0.7824,1,0.2176,0.3574,0.7392,0.6425,0.2705,0.3955,0.2176,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,814,0.0679,1.7313,14.8000,13.7966,8.8478,9.3493,0.6317,0.3572,9.4725,1.2801,0.6574,8.1817,1.1056,0.5769,0.7643,0.4415,2.2436,0.0835,0.0574,306,0.0014,0.1397,0.4545,0.3818,0.1545,-151,-0.0126,-0.0048,-2.7455,-2.5593,-1.4181,-1.6065,0.0073,0.0027,-1.8523,-0.0108,-0.0057,-1.4221,0.0109,0.0041,-0.0073,-0.0030,0.0011,-0.0106,-0.0141,-230,-0.0011,-0.0324,-0.0091,-0.0091,0.0091,814,0,151,11025,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9122,0.8435,0.8435,42,193,0,5,3,5
53,WLNM_dir_neg_kfold,0.8278,0.4634,00:00:17,10,80,13,15358,fixed,0.5000,0.9767,0.2176,0.3559,42,1,151,385,0.2176,0.9974,0.0026,0.7824,0.9767,0.2176,0.3559,0.7375,0.6419,0.2669,0.3866,0.2150,966,773,193,0,966,0,773,0,193,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,815,0.0680,1.7418,14.8182,13.5833,8.8587,9.3271,0.6294,0.3558,9.4658,1.2776,0.6565,8.1784,1.1038,0.5763,0.7640,0.4386,2.2436,0.0871,0.0576,307,0.0014,0.1352,0.4455,0.3909,0.1545,-150,-0.0125,0.0058,-2.7273,-2.7726,-1.4073,-1.6288,0.0050,0.0013,-1.8590,-0.0133,-0.0066,-1.4254,0.0091,0.0036,-0.0076,-0.0058,0.0011,-0.0069,-0.0139,-229,-0.0011,-0.0369,-0.0182,0,0.0091,814,1,151,11024,0.8435,0.9999,0.0001,0.1565,0.9988,0.8435,0.9146,0.9116,0.8434,0.8427,43,193,0,5,3,5
