Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5523,0.3939,00:00:19,10,66.6667,11,14356,fixed,0.5000,0.8269,0.0964,0.1727,43,9,403,883,0.0964,0.9899,0.0101,0.9036,0.8269,0.0964,0.1727,0.6921,0.6537,0.1108,0.2105,0.0863,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,944,0.0881,1.6893,18.1538,17.8113,10.0426,10.5920,0.5835,0.3280,12.0908,1.3320,0.6742,6.7919,0.7483,0.4216,0.7461,0.4416,2.2110,0.0905,0.0935,683,0.0038,0.1625,0.4904,0.4135,0.0962,-394,-0.0368,-0.0185,-7.5769,-6.5160,-3.8949,-4.4137,0.0003,0.0033,-5.2801,-0.0182,-0.0054,-3.1214,-0.0223,-0.0084,-0.0059,0.0013,-0.0263,-0.0229,-0.0201,-1005,-0.0055,-0.0927,0.0192,-0.0385,0.0192,935,9,403,9365,0.6988,0.9990,0.0010,0.3012,0.9905,0.6988,0.8195,0.8139,0.6978,0.6941,52,446,0,3,2,3
32,WLNM_dir_neg_kfold,0.7619,0.5123,00:00:19,10,66.6667,12,14357,fixed,0.5000,0.8364,0.1031,0.1836,46,9,400,883,0.1031,0.9899,0.0101,0.8969,0.8364,0.1031,0.1836,0.6943,0.6530,0.1192,0.2209,0.0930,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,947,0.0884,1.6495,18.2115,18.2115,10.0745,10.5726,0.5805,0.3265,12.1151,1.3305,0.6740,6.7851,0.7451,0.4204,0.7156,0.4338,2.1466,0.0849,0.0888,653,0.0036,0.1691,0.5000,0.4038,0.0962,-391,-0.0365,-0.0583,-7.5192,-6.1157,-3.8630,-4.4330,-0.0026,0.0019,-5.2558,-0.0197,-0.0056,-3.1282,-0.0254,-0.0096,-0.0364,-0.0065,-0.0907,-0.0286,-0.0247,-1035,-0.0057,-0.0861,0.0288,-0.0481,0.0192,938,9,400,9365,0.7010,0.9990,0.0010,0.2990,0.9905,0.7010,0.8210,0.8153,0.7001,0.6964,55,446,0,3,2,3
33,WLNM_dir_neg_kfold,0.6085,0.3983,00:00:20,10,66.6667,13,14358,fixed,0.5000,0.7812,0.1121,0.1961,50,14,396,878,0.1121,0.9843,0.0157,0.8879,0.7812,0.1121,0.1961,0.6936,0.6507,0.1227,0.2130,0.0964,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,956,0.0892,1,18.3846,18.0377,10.1702,10.6500,0.5793,0.3267,12.2134,1.3287,0.6731,6.8380,0.7439,0.4189,0,0,0,0.1010,0.0999,747,0.0041,0.1645,0.4904,0.4135,0.0962,-382,-0.0357,-0.7079,-7.3462,-6.2895,-3.7673,-4.3556,-0.0039,0.0020,-5.1575,-0.0216,-0.0066,-3.0752,-0.0267,-0.0111,-0.7520,-0.4403,-2.2373,-0.0124,-0.0136,-941,-0.0052,-0.0907,0.0192,-0.0385,0.0192,942,14,396,9360,0.7040,0.9985,0.0015,0.2960,0.9854,0.7040,0.8213,0.8147,0.7025,0.6967,64,446,0,3,2,3
34,WLNM_dir_neg_kfold,0.4813,0.3652,00:00:19,10,66.6667,14,14359,fixed,0.5000,0.8103,0.1054,0.1865,47,11,399,881,0.1054,0.9877,0.0123,0.8946,0.8103,0.1054,0.1865,0.6936,0.6522,0.1189,0.2154,0.0930,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,950,0.0887,1.6535,18.2692,18.2692,10,10.6618,0.5836,0.3287,12.1448,1.3295,0.6734,6.7810,0.7423,0.4182,0.7233,0.4374,2.1559,0.0862,0.0934,691,0.0038,0.1694,0.5000,0.4135,0.0865,-388,-0.0362,-0.0543,-7.4615,-6.0580,-3.9375,-4.3438,0.0004,0.0041,-5.2261,-0.0207,-0.0063,-3.1323,-0.0282,-0.0118,-0.0288,-0.0029,-0.0814,-0.0272,-0.0201,-997,-0.0055,-0.0858,0.0288,-0.0385,0.0096,939,11,399,9363,0.7018,0.9988,0.0012,0.2982,0.9884,0.7018,0.8208,0.8148,0.7006,0.6961,58,446,0,3,2,3
35,WLNM_dir_neg_kfold,0.4121,0.3452,00:00:20,10,66.6667,15,14360,fixed,0.5000,0.8889,0.1076,0.1920,48,6,398,886,0.1076,0.9933,0.0067,0.8924,0.8889,0.1076,0.1920,0.6981,0.6532,0.1293,0.2417,0.1009,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,946,0.0883,1.6518,18.1923,18.1923,10.0638,10.6526,0.5856,0.3291,12.1635,1.3372,0.6759,6.7773,0.7451,0.4205,0.7199,0.4358,2.1931,0.0930,0.0950,700,0.0038,0.1689,0.5000,0.4038,0.0962,-392,-0.0366,-0.0561,-7.5385,-6.1350,-3.8737,-4.3531,0.0024,0.0044,-5.2074,-0.0130,-0.0037,-3.1359,-0.0255,-0.0096,-0.0321,-0.0045,-0.0442,-0.0204,-0.0185,-988,-0.0054,-0.0863,0.0288,-0.0481,0.0192,940,6,398,9368,0.7025,0.9994,0.0006,0.2975,0.9937,0.7025,0.8231,0.8178,0.7019,0.6994,54,446,0,3,2,3
36,WLNM_dir_neg_kfold,0.5723,0.3937,00:00:19,10,66.6667,16,14361,fixed,0.5000,0.7143,0.1009,0.1768,45,18,401,874,0.1009,0.9798,0.0202,0.8991,0.7143,0.1009,0.1768,0.6868,0.6510,0.1028,0.1796,0.0807,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,955,0.0892,1.6510,18.3654,18.3654,10.0526,10.6571,0.5803,0.3262,12.2860,1.3380,0.6766,6.7734,0.7376,0.4157,0.7186,0.4352,2.1887,0.1015,0.0980,731,0.0040,0.1691,0.5000,0.4135,0.0865,-383,-0.0358,-0.0568,-7.3654,-5.9619,-3.8849,-4.3485,-0.0029,0.0015,-5.0849,-0.0122,-0.0030,-3.1399,-0.0329,-0.0143,-0.0334,-0.0051,-0.0486,-0.0119,-0.0155,-957,-0.0053,-0.0861,0.0288,-0.0385,0.0096,937,18,401,9356,0.7003,0.9981,0.0019,0.2997,0.9812,0.7003,0.8173,0.8103,0.6984,0.6910,63,446,0,3,2,3
37,WLNM_dir_neg_kfold,0.4596,0.3630,00:00:19,10,66.6667,17,14362,fixed,0.5000,0.9000,0.1009,0.1815,45,5,401,887,0.1009,0.9944,0.0056,0.8991,0.9000,0.1009,0.1815,0.6966,0.6542,0.1225,0.2368,0.0953,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.6522,18.1154,18.1154,10.0213,10.5392,0.5818,0.3269,12.0378,1.3290,0.6733,6.7821,0.7488,0.4223,0.7210,0.4364,2.1951,0.0835,0.0887,646,0.0035,0.1688,0.5000,0.4038,0.0962,-396,-0.0370,-0.0557,-7.6154,-6.2119,-3.9162,-4.4665,-0.0014,0.0022,-5.3331,-0.0212,-0.0064,-3.1312,-0.0218,-0.0077,-0.0310,-0.0039,-0.0422,-0.0299,-0.0248,-1042,-0.0057,-0.0864,0.0288,-0.0481,0.0192,937,5,401,9369,0.7003,0.9995,0.0005,0.2997,0.9947,0.7003,0.8219,0.8169,0.6998,0.6977,50,446,0,3,2,3
38,WLNM_dir_neg_kfold,0.8139,0.5840,00:00:20,10,66.6667,18,14363,fixed,0.5000,0.8846,0.1031,0.1847,46,6,400,886,0.1031,0.9933,0.0067,0.8969,0.8846,0.1031,0.1847,0.6966,0.6537,0.1237,0.2352,0.0964,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,944,0.0881,1.6523,18.1538,18.1538,10.0426,10.6295,0.5855,0.3291,12.1477,1.3383,0.6766,6.7719,0.7461,0.4207,0.7207,0.4362,2.1489,0.0936,0.0935,686,0.0038,0.1682,0.5000,0.4038,0.0962,-394,-0.0368,-0.0556,-7.5769,-6.1734,-3.8949,-4.3762,0.0023,0.0044,-5.2232,-0.0119,-0.0030,-3.1414,-0.0245,-0.0093,-0.0313,-0.0041,-0.0884,-0.0198,-0.0200,-1002,-0.0055,-0.0870,0.0288,-0.0481,0.0192,938,6,400,9368,0.7010,0.9994,0.0006,0.2990,0.9936,0.7010,0.8221,0.8169,0.7004,0.6979,52,446,0,3,2,3
39,WLNM_dir_neg_kfold,0.4717,0.3648,00:00:19,10,66.6667,19,14364,fixed,0.5000,0.8519,0.1031,0.1840,46,8,400,884,0.1031,0.9910,0.0090,0.8969,0.8519,0.1031,0.1840,0.6951,0.6532,0.1207,0.2256,0.0942,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,946,0.0883,1.6535,18.1923,18.1923,9.9579,10.6078,0.5831,0.3278,12.1011,1.3304,0.6739,6.7443,0.7414,0.4186,0.7231,0.4373,2.1439,0.0862,0.0917,674,0.0037,0.1685,0.5000,0.4135,0.0865,-392,-0.0366,-0.0544,-7.5385,-6.1350,-3.9796,-4.3978,-0.0001,0.0031,-5.2698,-0.0198,-0.0057,-3.1690,-0.0291,-0.0114,-0.0289,-0.0030,-0.0933,-0.0272,-0.0218,-1014,-0.0056,-0.0867,0.0288,-0.0385,0.0096,938,8,400,9366,0.7010,0.9991,0.0009,0.2990,0.9915,0.7010,0.8214,0.8158,0.7002,0.6969,54,446,0,3,2,3
40,WLNM_dir_neg_kfold,0.4484,0.3578,00:00:20,10,66.6667,20,14365,fixed,0.5000,0.8727,0.1076,0.1916,48,7,398,885,0.1076,0.9922,0.0078,0.8924,0.8727,0.1076,0.1916,0.6973,0.6530,0.1278,0.2369,0.0998,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,947,0.0884,1.6525,18.2115,18.2115,10.0745,10.6504,0.5848,0.3289,12.1599,1.3354,0.6756,6.7492,0.7412,0.4183,0.7214,0.4366,2.2032,0.0843,0.0905,668,0.0037,0.1683,0.5000,0.4038,0.0962,-391,-0.0365,-0.0554,-7.5192,-6.1157,-3.8630,-4.3553,0.0016,0.0042,-5.2110,-0.0148,-0.0040,-3.1641,-0.0293,-0.0117,-0.0306,-0.0038,-0.0341,-0.0291,-0.0230,-1020,-0.0056,-0.0869,0.0288,-0.0481,0.0192,940,7,398,9367,0.7025,0.9993,0.0007,0.2975,0.9926,0.7025,0.8228,0.8173,0.7018,0.6989,55,446,0,3,2,3
41,WLNM_dir_neg_kfold,0.7074,0.4686,00:00:18,10,66.6667,1,15346,fixed,0.5000,0.7800,0.0874,0.1573,39,11,407,881,0.0874,0.9877,0.0123,0.9126,0.7800,0.0874,0.1573,0.6876,0.6542,0.0965,0.1867,0.0751,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.6193,18.1154,19.2245,10.0213,11.0210,0.6084,0.3420,12.2521,1.3527,0.6823,7.0887,0.7826,0.4376,0.7153,0.4418,2.1400,0.1143,0.1173,873,0.0048,0.1719,0.5192,0.3846,0.0865,-396,-0.0370,-0.0886,-7.6154,-5.1028,-3.9162,-3.9847,0.0252,0.0174,-5.1188,0.0025,0.0027,-2.8246,0.0121,0.0075,-0.0367,0.0014,-0.0973,0.0009,0.0038,-815,-0.0045,-0.0833,0.0481,-0.0673,0.0096,931,11,407,9363,0.6958,0.9988,0.0012,0.3042,0.9883,0.6958,0.8167,0.8109,0.6946,0.6901,50,446,0,3,3,3
42,WLNM_dir_neg_kfold,0.6713,0.4274,00:00:21,10,66.6667,2,15347,fixed,0.5000,0.7308,0.0852,0.1526,38,14,408,878,0.0852,0.9843,0.0157,0.9148,0.7308,0.0852,0.1526,0.6846,0.6537,0.0892,0.1695,0.0695,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,944,0.0881,1.6138,18.1538,19.2653,9.9368,11.0232,0.6072,0.3418,12.3168,1.3569,0.6835,7.1593,0.7887,0.4411,0.7081,0.4388,2.1268,0.1014,0.1185,887,0.0049,0.1724,0.5192,0.3942,0.0769,-394,-0.0368,-0.0941,-7.5769,-5.0620,-4.0007,-3.9825,0.0240,0.0171,-5.0541,0.0067,0.0039,-2.7539,0.0182,0.0111,-0.0439,-0.0016,-0.1105,-0.0120,0.0050,-801,-0.0044,-0.0829,0.0481,-0.0577,0,930,14,408,9360,0.6951,0.9985,0.0015,0.3049,0.9852,0.6951,0.8151,0.8089,0.6936,0.6879,52,446,0,3,3,3
43,WLNM_dir_neg_kfold,0.7714,0.5068,00:00:20,10,66.6667,3,15348,fixed,0.5000,0.7647,0.0874,0.1569,39,12,407,880,0.0874,0.9865,0.0135,0.9126,0.7647,0.0874,0.1569,0.6868,0.6540,0.0950,0.1822,0.0740,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,943,0.0880,1.6205,18.1346,19.2449,10.0319,11.1399,0.6143,0.3451,12.2801,1.3543,0.6829,7.1180,0.7850,0.4396,0.7194,0.4440,2.1182,0.1065,0.1208,905,0.0050,0.1722,0.5192,0.3846,0.0865,-395,-0.0369,-0.0874,-7.5962,-5.0824,-3.9056,-3.8657,0.0311,0.0204,-5.0908,0.0041,0.0033,-2.7953,0.0145,0.0096,-0.0326,0.0036,-0.1191,-0.0069,0.0073,-783,-0.0043,-0.0830,0.0481,-0.0673,0.0096,931,12,407,9362,0.6958,0.9987,0.0013,0.3042,0.9873,0.6958,0.8163,0.8104,0.6945,0.6896,51,446,0,3,3,3
44,WLNM_dir_neg_kfold,0.7771,0.5089,00:00:19,10,66.6667,4,15349,fixed,0.5000,0.8043,0.0830,0.1504,37,9,409,883,0.0830,0.9899,0.0101,0.9170,0.8043,0.0830,0.1504,0.6876,0.6552,0.0939,0.1885,0.0729,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,938,0.0876,1.6142,18.0385,19.1429,9.9787,11.0065,0.6102,0.3429,12.2458,1.3577,0.6838,7.1448,0.7922,0.4425,0.7088,0.4391,2.1363,0.0946,0.1129,836,0.0046,0.1720,0.5192,0.3846,0.0865,-400,-0.0373,-0.0937,-7.6923,-5.1844,-3.9588,-3.9991,0.0270,0.0183,-5.1251,0.0075,0.0042,-2.7685,0.0216,0.0125,-0.0432,-0.0012,-0.1010,-0.0188,-0.0006,-852,-0.0047,-0.0832,0.0481,-0.0673,0.0096,929,9,409,9365,0.6943,0.9990,0.0010,0.3057,0.9904,0.6943,0.8163,0.8110,0.6934,0.6897,46,446,0,3,3,3
45,WLNM_dir_neg_kfold,0.7610,0.4919,00:00:19,10,66.6667,5,15350,fixed,0.5000,0.7209,0.0695,0.1268,31,12,415,880,0.0695,0.9865,0.0135,0.9305,0.7209,0.0695,0.1268,0.6809,0.6560,0.0724,0.1498,0.0561,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,935,0.0873,1.6141,17.9808,19.0816,9.9468,10.9518,0.6091,0.3419,12.2185,1.3591,0.6837,7.2077,0.8017,0.4469,0.7061,0.4374,2.0878,0.0948,0.1078,791,0.0043,0.1725,0.5192,0.3846,0.0865,-403,-0.0376,-0.0937,-7.7500,-5.2456,-3.9907,-4.0539,0.0259,0.0172,-5.1524,0.0089,0.0041,-2.7055,0.0312,0.0169,-0.0459,-0.0029,-0.1494,-0.0186,-0.0057,-897,-0.0049,-0.0827,0.0481,-0.0673,0.0096,923,12,415,9362,0.6898,0.9987,0.0013,0.3102,0.9872,0.6898,0.8121,0.8065,0.6886,0.6837,43,446,0,3,3,3
46,WLNM_dir_neg_kfold,0.7658,0.4971,00:00:20,10,66.6667,6,15351,fixed,0.5000,0.6875,0.0740,0.1336,33,15,413,877,0.0740,0.9832,0.0168,0.9260,0.6875,0.0740,0.1336,0.6801,0.6547,0.0736,0.1449,0.0572,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,940,0.0878,1.6129,18.0769,19.1837,10,11.0345,0.6104,0.3439,12.2719,1.3577,0.6838,7.2245,0.7993,0.4465,0.7062,0.4378,2.1294,0.1038,0.1172,872,0.0048,0.1731,0.5192,0.3846,0.0865,-398,-0.0372,-0.0949,-7.6538,-5.1436,-3.9375,-3.9711,0.0272,0.0192,-5.0990,0.0075,0.0042,-2.6888,0.0288,0.0165,-0.0458,-0.0025,-0.1079,-0.0096,0.0037,-816,-0.0045,-0.0821,0.0481,-0.0673,0.0096,925,15,413,9359,0.6913,0.9984,0.0016,0.3087,0.9840,0.6913,0.8121,0.8060,0.6897,0.6837,48,446,0,3,3,3
47,WLNM_dir_neg_kfold,0.7560,0.4921,00:00:20,10,66.6667,7,15352,fixed,0.5000,0.7200,0.0807,0.1452,36,14,410,878,0.0807,0.9843,0.0157,0.9193,0.7200,0.0807,0.1452,0.6831,0.6542,0.0836,0.1616,0.0650,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.6125,18.1154,19.2245,10.0213,11.0693,0.6110,0.3438,12.3326,1.3616,0.6850,7.1960,0.7945,0.4442,0.7056,0.4376,2.1322,0.1057,0.1189,889,0.0049,0.1727,0.5192,0.3846,0.0865,-396,-0.0370,-0.0954,-7.6154,-5.1028,-3.9162,-3.9363,0.0279,0.0192,-5.0383,0.0114,0.0054,-2.7172,0.0239,0.0141,-0.0464,-0.0027,-0.1050,-0.0077,0.0054,-799,-0.0044,-0.0825,0.0481,-0.0673,0.0096,928,14,410,9360,0.6936,0.9985,0.0015,0.3064,0.9851,0.6936,0.8140,0.8079,0.6921,0.6864,50,446,0,3,3,3
48,WLNM_dir_neg_kfold,0.7422,0.4978,00:00:19,10,66.6667,8,15353,fixed,0.5000,0.8298,0.0874,0.1582,39,8,407,884,0.0874,0.9910,0.0090,0.9126,0.8298,0.0874,0.1582,0.6898,0.6550,0.1011,0.2009,0.0785,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,939,0.0877,1.6161,18.0577,19.1633,9.9894,11.0100,0.6097,0.3428,12.2351,1.3551,0.6829,7.1155,0.7881,0.4404,0.7129,0.4411,2.1355,0.1040,0.1177,873,0.0048,0.1721,0.5192,0.3846,0.0865,-399,-0.0372,-0.0918,-7.6731,-5.1640,-3.9481,-3.9957,0.0265,0.0182,-5.1358,0.0049,0.0033,-2.7978,0.0175,0.0104,-0.0391,0.0008,-0.1018,-0.0094,0.0041,-815,-0.0045,-0.0831,0.0481,-0.0673,0.0096,931,8,407,9366,0.6958,0.9991,0.0009,0.3042,0.9915,0.6958,0.8177,0.8125,0.6950,0.6917,47,446,0,3,3,3
49,WLNM_dir_neg_kfold,0.6748,0.4345,00:00:19,10,66.6667,9,15354,fixed,0.5000,0.8182,0.1009,0.1796,45,10,401,882,0.1009,0.9888,0.0112,0.8991,0.8182,0.1009,0.1796,0.6928,0.6530,0.1149,0.2130,0.0897,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,947,0.0884,1.6150,18.2115,19.3265,10.0745,11.0363,0.6060,0.3408,12.3288,1.3540,0.6826,7.0723,0.7767,0.4345,0.7104,0.4399,2.0726,0.1082,0.1176,885,0.0049,0.1720,0.5192,0.3846,0.0865,-391,-0.0365,-0.0929,-7.5192,-5.0007,-3.8630,-3.9694,0.0228,0.0161,-5.0422,0.0037,0.0029,-2.8409,0.0061,0.0045,-0.0416,-0.0004,-0.1647,-0.0052,0.0041,-803,-0.0044,-0.0832,0.0481,-0.0673,0.0096,937,10,401,9364,0.7003,0.9989,0.0011,0.2997,0.9894,0.7003,0.8201,0.8143,0.6992,0.6951,55,446,0,3,3,3
50,WLNM_dir_neg_kfold,0.8700,0.7714,00:00:20,10,66.6667,10,15355,fixed,0.5000,0.6609,0.9484,0.7790,423,217,23,675,0.9484,0.7567,0.2433,0.0516,0.6609,0.9484,0.7790,0.8206,0.5072,0.6360,0.6655,0.7052,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,1532,0.1430,1.6643,29.4615,31.2653,14.7308,17.4584,0.5926,0.3292,19.6089,1.3312,0.6737,8.9759,0.6093,0.3427,0.7632,0.4586,2.2288,0.2948,0.2426,4616,0.0253,0.2521,0.5288,0.4712,0,194,0.0181,-0.0436,3.7308,6.9380,0.7933,2.4527,0.0094,0.0045,2.2380,-0.0191,-0.0059,-0.9373,-0.1612,-0.0873,0.0112,0.0182,-0.0085,0.1814,0.1291,2928,0.0161,-0.0031,0.0577,0.0192,-0.0769,1315,217,23,9157,0.9828,0.9769,0.0231,0.0172,0.8584,0.9828,0.9164,0.9063,0.9597,0.8457,640,446,0,3,3,3
