Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7015,0.2818,00:00:06,10,80,11,14356,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
32,WLNM_dir_neg_kfold,0.9855,0.5709,00:00:06,10,80,12,14357,fixed,0.5000,1,0.4533,0.6239,34,0,41,150,0.4533,1,0,0.5467,1,0.4533,0.6239,0.8178,0.6163,0.5251,0.5967,0.4533,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,334,0.0436,1.5010,7.5909,8.7895,5.1385,6.3980,0.8428,0.4445,5.7459,1.5139,0.7194,5.3049,1.3977,0.6311,0.6183,0.4119,2.0238,0.0586,0.0437,58,0.0005,0.1586,0.5227,0.2159,0.2159,-41,-0.0054,0.0004,-0.9318,-1.0789,-0.1432,-0.8067,-0.0025,0.0019,-0.9400,-0.0551,-0.0122,-0.4397,0.0496,0.0196,0.0006,0.0003,0.0046,0.0009,0.0041,-9,-0.0001,-0.0096,-0.0455,-0.0227,0.0227,334,0,41,7281,0.8907,1,0,0.1093,1,0.8907,0.9422,0.9411,0.8907,0.8907,34,75,0,5,2,5
33,WLNM_dir_neg_kfold,0.9533,0.4963,00:00:06,10,80,13,14358,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
34,WLNM_dir_neg_kfold,0.9956,0.6941,00:00:06,10,80,14,14359,fixed,0.5000,0.9714,0.4533,0.6182,34,1,41,149,0.4533,0.9933,0.0067,0.5467,0.9714,0.4533,0.6182,0.8133,0.6148,0.5154,0.5810,0.4467,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,335,0.0438,1.5019,7.6136,8.8158,5.0758,6.3994,0.8405,0.4439,5.7633,1.5139,0.7196,5.2868,1.3888,0.6272,0.6191,0.4122,2.0238,0.0627,0.0480,64,0.0006,0.1569,0.5227,0.2273,0.2045,-40,-0.0052,0.0012,-0.9091,-1.0526,-0.2059,-0.8053,-0.0048,0.0013,-0.9226,-0.0550,-0.0119,-0.4577,0.0407,0.0157,0.0014,0.0006,0.0046,0.0050,0.0085,-3,-0.0000,-0.0113,-0.0455,-0.0114,0.0114,334,1,41,7280,0.8907,0.9999,0.0001,0.1093,0.9970,0.8907,0.9408,0.9396,0.8905,0.8883,35,75,0,5,2,5
35,WLNM_dir_neg_kfold,0.9960,0.6151,00:00:06,10,80,15,14360,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
36,WLNM_dir_neg_kfold,0.9874,0.6014,00:00:06,10,80,16,14361,fixed,0.5000,0.9706,0.4400,0.6055,33,1,42,149,0.4400,0.9933,0.0067,0.5600,0.9706,0.4400,0.6055,0.8089,0.6163,0.5019,0.5704,0.4333,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,334,0.0436,1.5047,7.5909,8.7895,5.0606,6.3782,0.8402,0.4426,5.7479,1.5144,0.7195,5.2766,1.3902,0.6269,0.6284,0.4176,2.3492,0.0678,0.0446,59,0.0005,0.1572,0.5227,0.2273,0.2045,-41,-0.0054,0.0041,-0.9318,-1.0789,-0.2211,-0.8265,-0.0051,0.0001,-0.9380,-0.0545,-0.0120,-0.4679,0.0422,0.0154,0.0107,0.0060,0.3300,0.0101,0.0050,-8,-0.0001,-0.0110,-0.0455,-0.0114,0.0114,333,1,42,7280,0.8880,0.9999,0.0001,0.1120,0.9970,0.8880,0.9394,0.9381,0.8879,0.8856,34,75,0,5,2,5
37,WLNM_dir_neg_kfold,0.9746,0.5264,00:00:06,10,80,17,14362,fixed,0.5000,1,0.4400,0.6111,33,0,42,150,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,333,0.0435,1.5010,7.5682,8.7632,5.1231,6.3983,0.8454,0.4457,5.7505,1.5196,0.7210,5.2838,1.3963,0.6303,0.6183,0.4119,2.0238,0.0594,0.0439,58,0.0005,0.1575,0.5227,0.2159,0.2159,-42,-0.0055,0.0004,-0.9545,-1.1053,-0.1586,-0.8064,0.0001,0.0032,-0.9354,-0.0493,-0.0106,-0.4608,0.0483,0.0188,0.0006,0.0003,0.0046,0.0017,0.0043,-9,-0.0001,-0.0107,-0.0455,-0.0227,0.0227,333,0,42,7281,0.8880,1,0,0.1120,1,0.8880,0.9407,0.9396,0.8880,0.8880,33,75,0,5,2,5
38,WLNM_dir_neg_kfold,0.9797,0.5629,00:00:06,10,80,18,14363,fixed,0.5000,0.9714,0.4533,0.6182,34,1,41,149,0.4533,0.9933,0.0067,0.5467,0.9714,0.4533,0.6182,0.8133,0.6148,0.5154,0.5810,0.4467,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,335,0.0438,1.5047,7.6136,8.8158,5.0758,6.4030,0.8410,0.4436,5.7493,1.5103,0.7185,5.2868,1.3888,0.6272,0.6223,0.4136,2.0238,0.0593,0.0443,59,0.0005,0.1569,0.5227,0.2273,0.2045,-40,-0.0052,0.0041,-0.9091,-1.0526,-0.2059,-0.8017,-0.0044,0.0010,-0.9366,-0.0587,-0.0131,-0.4577,0.0407,0.0157,0.0046,0.0020,0.0046,0.0016,0.0047,-8,-0.0001,-0.0113,-0.0455,-0.0114,0.0114,334,1,41,7280,0.8907,0.9999,0.0001,0.1093,0.9970,0.8907,0.9408,0.9396,0.8905,0.8883,35,75,0,5,2,5
39,WLNM_dir_neg_kfold,0.9092,0.4226,00:00:06,10,80,19,14364,fixed,0.5000,0.9429,0.4400,0.6000,33,2,42,148,0.4400,0.9867,0.0133,0.5600,0.9429,0.4400,0.6000,0.8044,0.6148,0.4923,0.5550,0.4267,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,335,0.0438,1.5133,7.6136,8.5897,5.0758,6.4424,0.8462,0.4445,5.7613,1.5134,0.7194,5.3409,1.4030,0.6280,0.6189,0.4090,2.0238,0.0637,0.0477,64,0.0006,0.1564,0.5227,0.2273,0.2159,-40,-0.0052,0.0126,-0.9091,-1.2787,-0.2059,-0.7623,0.0008,0.0020,-0.9246,-0.0555,-0.0121,-0.4036,0.0549,0.0165,0.0013,-0.0026,0.0046,0.0060,0.0082,-3,-0.0000,-0.0119,-0.0455,-0.0114,0.0227,333,2,42,7279,0.8880,0.9997,0.0003,0.1120,0.9940,0.8880,0.9380,0.9367,0.8877,0.8833,35,75,0,5,2,5
40,WLNM_dir_neg_kfold,0.9953,0.6059,00:00:07,10,80,20,14365,fixed,0.5000,1,0.4533,0.6239,34,0,41,150,0.4533,1,0,0.5467,1,0.4533,0.6239,0.8178,0.6163,0.5251,0.5967,0.4533,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,334,0.0436,1.5014,7.5909,8.7895,5.0606,6.4123,0.8447,0.4454,5.7778,1.5223,0.7215,5.2766,1.3902,0.6269,0.6193,0.4125,2.0238,0.0646,0.0474,63,0.0006,0.1573,0.5227,0.2273,0.2045,-41,-0.0054,0.0008,-0.9318,-1.0789,-0.2211,-0.7923,-0.0006,0.0029,-0.9081,-0.0467,-0.0101,-0.4679,0.0422,0.0154,0.0016,0.0009,0.0046,0.0069,0.0078,-4,-0.0000,-0.0109,-0.0455,-0.0114,0.0114,334,0,41,7281,0.8907,1,0,0.1093,1,0.8907,0.9422,0.9411,0.8907,0.8907,34,75,0,5,2,5
41,WLNM_dir_neg_kfold,0.9663,0.8075,00:00:06,10,80,1,15346,fixed,0.5000,1,0.2800,0.4375,21,0,54,150,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,321,0.0419,1.4669,7.2955,8.9167,4.7910,6.0366,0.8274,0.4331,5.4920,1.5056,0.7179,5.0356,1.3805,0.6171,0.5981,0.4077,2.0238,0.0567,0.0458,55,0.0005,0.1605,0.5682,0.1932,0.2159,-54,-0.0071,-0.0337,-1.2273,-0.9518,-0.4906,-1.1681,-0.0179,-0.0094,-1.1939,-0.0634,-0.0137,-0.7090,0.0324,0.0057,-0.0196,-0.0039,0.0046,-0.0010,0.0062,-12,-0.0001,-0.0077,0,-0.0455,0.0227,321,0,54,7281,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9218,0.8560,0.8560,21,75,0,5,3,5
42,WLNM_dir_neg_kfold,0.9505,0.8101,00:00:06,10,80,2,15347,fixed,0.5000,0.9130,0.2800,0.4286,21,2,54,148,0.2800,0.9867,0.0133,0.7200,0.9130,0.2800,0.4286,0.7511,0.6326,0.3226,0.4150,0.2667,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,323,0.0422,1.4829,7.3409,8.9722,4.6812,5.9998,0.8173,0.4272,5.4850,1.4944,0.7147,5.0212,1.3680,0.6099,0.6472,0.4365,2.8095,0.0648,0.0466,56,0.0005,0.1601,0.5682,0.2159,0.1932,-52,-0.0068,-0.0178,-1.1818,-0.8962,-0.6005,-1.2049,-0.0280,-0.0154,-1.2009,-0.0746,-0.0168,-0.7234,0.0199,-0.0015,0.0295,0.0249,0.7903,0.0071,0.0070,-11,-0.0001,-0.0081,0,-0.0227,0,321,2,54,7279,0.8560,0.9997,0.0003,0.1440,0.9938,0.8560,0.9198,0.9188,0.8557,0.8515,23,75,0,5,3,5
43,WLNM_dir_neg_kfold,0.9622,0.7933,00:00:07,10,80,3,15348,fixed,0.5000,0.9545,0.2800,0.4330,21,1,54,149,0.2800,0.9933,0.0067,0.7200,0.9545,0.2800,0.4330,0.7556,0.6341,0.3320,0.4338,0.2733,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,322,0.0421,1.4697,7.3182,8.9444,4.7353,6.0544,0.8273,0.4334,5.5000,1.5031,0.7175,5.0284,1.3742,0.6136,0.6011,0.4090,2.0238,0.0570,0.0463,56,0.0005,0.1598,0.5682,0.2045,0.2045,-53,-0.0069,-0.0310,-1.2045,-0.9240,-0.5464,-1.1502,-0.0180,-0.0092,-1.1859,-0.0658,-0.0141,-0.7162,0.0262,0.0021,-0.0166,-0.0026,0.0046,-0.0007,0.0067,-11,-0.0001,-0.0084,0,-0.0341,0.0114,321,1,54,7280,0.8560,0.9999,0.0001,0.1440,0.9969,0.8560,0.9211,0.9203,0.8559,0.8537,22,75,0,5,3,5
44,WLNM_dir_neg_kfold,0.9680,0.8493,00:00:06,10,80,4,15349,fixed,0.5000,1,0.2800,0.4375,21,0,54,150,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,321,0.0419,1.4669,7.2955,8.9167,4.7910,6.0366,0.8274,0.4331,5.4920,1.5056,0.7179,5.0356,1.3805,0.6171,0.5981,0.4077,2.0238,0.0567,0.0458,55,0.0005,0.1605,0.5682,0.1932,0.2159,-54,-0.0071,-0.0337,-1.2273,-0.9518,-0.4906,-1.1681,-0.0179,-0.0094,-1.1939,-0.0634,-0.0137,-0.7090,0.0324,0.0057,-0.0196,-0.0039,0.0046,-0.0010,0.0062,-12,-0.0001,-0.0077,0,-0.0455,0.0227,321,0,54,7281,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9218,0.8560,0.8560,21,75,0,5,3,5
45,WLNM_dir_neg_kfold,0.9685,0.8137,00:00:07,10,80,5,15350,fixed,0.5000,1,0.2800,0.4375,21,0,54,150,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,321,0.0419,1.4669,7.2955,8.9167,4.7910,6.0366,0.8274,0.4331,5.4920,1.5056,0.7179,5.0356,1.3805,0.6171,0.5981,0.4077,2.0238,0.0567,0.0458,55,0.0005,0.1605,0.5682,0.1932,0.2159,-54,-0.0071,-0.0337,-1.2273,-0.9518,-0.4906,-1.1681,-0.0179,-0.0094,-1.1939,-0.0634,-0.0137,-0.7090,0.0324,0.0057,-0.0196,-0.0039,0.0046,-0.0010,0.0062,-12,-0.0001,-0.0077,0,-0.0455,0.0227,321,0,54,7281,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9218,0.8560,0.8560,21,75,0,5,3,5
46,WLNM_dir_neg_kfold,0.9632,0.7839,00:00:06,10,80,6,15351,fixed,0.5000,0.9130,0.2800,0.4286,21,2,54,148,0.2800,0.9867,0.0133,0.7200,0.9130,0.2800,0.4286,0.7511,0.6326,0.3226,0.4150,0.2667,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,323,0.0422,1.4692,7.3409,8.9722,4.6812,6.0513,0.8243,0.4329,5.5143,1.5023,0.7177,5.0212,1.3680,0.6099,0.6005,0.4087,2.0238,0.0605,0.0494,60,0.0005,0.1594,0.5682,0.2159,0.1932,-52,-0.0068,-0.0315,-1.1818,-0.8962,-0.6005,-1.1534,-0.0210,-0.0097,-1.1716,-0.0666,-0.0139,-0.7234,0.0199,-0.0015,-0.0172,-0.0029,0.0046,0.0028,0.0099,-7,-0.0001,-0.0088,0,-0.0227,0,321,2,54,7279,0.8560,0.9997,0.0003,0.1440,0.9938,0.8560,0.9198,0.9188,0.8557,0.8515,23,75,0,5,3,5
47,WLNM_dir_neg_kfold,0.9569,0.8049,00:00:06,10,80,7,15352,fixed,0.5000,1,0.2800,0.4375,21,0,54,150,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,321,0.0419,1.4669,7.2955,8.9167,4.7910,6.0366,0.8274,0.4331,5.4920,1.5056,0.7179,5.0356,1.3805,0.6171,0.5981,0.4077,2.0238,0.0567,0.0458,55,0.0005,0.1605,0.5682,0.1932,0.2159,-54,-0.0071,-0.0337,-1.2273,-0.9518,-0.4906,-1.1681,-0.0179,-0.0094,-1.1939,-0.0634,-0.0137,-0.7090,0.0324,0.0057,-0.0196,-0.0039,0.0046,-0.0010,0.0062,-12,-0.0001,-0.0077,0,-0.0455,0.0227,321,0,54,7281,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9218,0.8560,0.8560,21,75,0,5,3,5
48,WLNM_dir_neg_kfold,0.9738,0.8423,00:00:06,10,80,8,15353,fixed,0.5000,1,0.2800,0.4375,21,0,54,150,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,321,0.0419,1.4669,7.2955,8.9167,4.7910,6.0366,0.8274,0.4331,5.4920,1.5056,0.7179,5.0356,1.3805,0.6171,0.5981,0.4077,2.0238,0.0567,0.0458,55,0.0005,0.1605,0.5682,0.1932,0.2159,-54,-0.0071,-0.0337,-1.2273,-0.9518,-0.4906,-1.1681,-0.0179,-0.0094,-1.1939,-0.0634,-0.0137,-0.7090,0.0324,0.0057,-0.0196,-0.0039,0.0046,-0.0010,0.0062,-12,-0.0001,-0.0077,0,-0.0455,0.0227,321,0,54,7281,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9218,0.8560,0.8560,21,75,0,5,3,5
49,WLNM_dir_neg_kfold,0.9652,0.8483,00:00:06,10,80,9,15354,fixed,0.5000,0.9545,0.2800,0.4330,21,1,54,149,0.2800,0.9933,0.0067,0.7200,0.9545,0.2800,0.4330,0.7556,0.6341,0.3320,0.4338,0.2733,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,322,0.0421,1.4727,7.3182,8.9444,4.7353,6.0163,0.8221,0.4299,5.4875,1.4997,0.7163,5.0284,1.3742,0.6136,0.6154,0.4179,2.5119,0.0648,0.0466,56,0.0005,0.1603,0.5682,0.2045,0.2045,-53,-0.0069,-0.0279,-1.2045,-0.9240,-0.5464,-1.1883,-0.0232,-0.0126,-1.1984,-0.0693,-0.0153,-0.7162,0.0262,0.0021,-0.0023,0.0063,0.4927,0.0071,0.0070,-11,-0.0001,-0.0080,0,-0.0341,0.0114,321,1,54,7280,0.8560,0.9999,0.0001,0.1440,0.9969,0.8560,0.9211,0.9203,0.8559,0.8537,22,75,0,5,3,5
50,WLNM_dir_neg_kfold,0.9688,0.8186,00:00:06,10,80,10,15355,fixed,0.5000,1,0.2800,0.4375,21,0,54,150,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,375,300,75,0,375,0,300,0,75,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,321,0.0419,1.4669,7.2955,8.9167,4.7910,6.0366,0.8274,0.4331,5.4920,1.5056,0.7179,5.0356,1.3805,0.6171,0.5981,0.4077,2.0238,0.0567,0.0458,55,0.0005,0.1605,0.5682,0.1932,0.2159,-54,-0.0071,-0.0337,-1.2273,-0.9518,-0.4906,-1.1681,-0.0179,-0.0094,-1.1939,-0.0634,-0.0137,-0.7090,0.0324,0.0057,-0.0196,-0.0039,0.0046,-0.0010,0.0062,-12,-0.0001,-0.0077,0,-0.0455,0.0227,321,0,54,7281,0.8560,1,0,0.1440,1,0.8560,0.9224,0.9218,0.8560,0.8560,21,75,0,5,3,5
