Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9213,0.2065,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
33,WLNM_dir_neg_kfold,0.9475,0.2134,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.9333,0.7000,0.8000,14,1,6,39,0.7000,0.9750,0.0250,0.3000,0.9333,0.7000,0.8000,0.8833,0.5833,0.7200,0.7348,0.6750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.4521,3.3750,4.9091,1.8000,4.2407,1.2565,0.5255,4.0833,2.4197,0.8391,1.4466,0.8573,0.3403,0.6568,0.4523,1.6978,0.5577,0.1425,18,0.0036,0.3028,0.6562,0.2812,0.0625,-5,-0.0050,0.0338,-0.3125,-0.0076,-0.1667,-0.0954,0.0806,0.0064,0.0184,0.2151,0.0367,-0.5226,-0.2108,-0.0490,0.0852,0.0493,0.0055,0.1988,0.0501,5,0.0010,-0.1519,0.0312,-0.0312,0,53,1,6,932,0.8983,0.9989,0.0011,0.1017,0.9815,0.8983,0.9381,0.9353,0.8972,0.8833,15,20,0,3,2,3
34,WLNM_dir_neg_kfold,0.9513,0.2306,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
35,WLNM_dir_neg_kfold,0.9337,0.2152,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
36,WLNM_dir_neg_kfold,0.9213,0.2069,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
37,WLNM_dir_neg_kfold,0.9313,0.2137,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
38,WLNM_dir_neg_kfold,0.9150,0.1799,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.7000,0.8235,14,0,6,40,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,53,0.0534,1.3462,3.3125,5.3000,1.7667,4.1924,1.2656,0.5212,4.0926,2.4710,0.8485,1.3102,0.7911,0.3284,0.5358,0.3980,1.5385,0.4879,0.1063,13,0.0026,0.2796,0.6875,0.2500,0.0625,-6,-0.0060,-0.0721,-0.3750,0.3833,-0.2000,-0.1437,0.0897,0.0022,0.0277,0.2663,0.0460,-0.6590,-0.2770,-0.0609,-0.0358,-0.0050,-0.1538,0.1290,0.0138,0,0,-0.1751,0.0625,-0.0625,0,53,0,6,933,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9448,0.8983,0.8983,14,20,0,3,2,3
39,WLNM_dir_neg_kfold,0.9387,0.2149,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9412,0.8000,0.8649,16,1,4,39,0.8000,0.9750,0.0250,0.2000,0.9412,0.8000,0.8649,0.9167,0.5722,0.8052,0.8108,0.7750,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,56,0.0565,1.4857,3.5000,5.0909,1.8667,4.2805,1.2230,0.5223,4.0798,2.3313,0.8270,1.6264,0.9294,0.3605,0.6985,0.4702,1.7363,0.5816,0.1515,20,0.0040,0.3599,0.6562,0.2812,0.0625,-3,-0.0030,0.0675,-0.1875,0.1742,-0.1000,-0.0557,0.0471,0.0033,0.0150,0.1267,0.0246,-0.3429,-0.1387,-0.0288,0.1269,0.0671,0.0440,0.2227,0.0591,7,0.0014,-0.0948,0.0312,-0.0312,0,55,1,4,932,0.9322,0.9989,0.0011,0.0678,0.9821,0.9322,0.9565,0.9542,0.9311,0.9167,17,20,0,3,2,3
40,WLNM_dir_neg_kfold,0.9275,0.2117,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.8000,0.8889,16,0,4,40,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,61,41,20,0,61,0,41,0,20,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3462,3.4375,5.5000,1.8333,4.2193,1.2274,0.5182,4.0896,2.3794,0.8358,1.5077,0.8772,0.3494,0.5358,0.3980,1.5385,0.4515,0.1021,13,0.0026,0.3716,0.6875,0.2500,0.0625,-4,-0.0040,-0.0721,-0.2500,0.5833,-0.1333,-0.1169,0.0515,-0.0009,0.0247,0.1747,0.0334,-0.4616,-0.1909,-0.0399,-0.0358,-0.0050,-0.1538,0.0926,0.0097,0,0,-0.0830,0.0625,-0.0625,0,55,0,4,933,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9634,0.9322,0.9322,16,20,0,3,2,3
41,WLNM_dir_neg_kfold,0.9861,0.2497,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.3870,3.3750,4.9091,1.8621,4.2937,1.2722,0.5492,4.0833,2.4197,0.8391,1.6152,0.9572,0.3738,0.5661,0.4081,1.6923,0.4095,0.1010,13,0.0026,0.3950,0.5938,0.3125,0.0312,-5,-0.0050,-0.0312,-0.3125,-0.0076,-0.1046,-0.0425,0.0963,0.0301,0.0184,0.2151,0.0367,-0.3541,-0.1109,-0.0155,-0.0055,0.0051,0,0.0505,0.0086,0,0,-0.0597,-0.0312,0,-0.0312,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9541,0.9153,0.9153,14,19,0,3,3,3
42,WLNM_dir_neg_kfold,0.9875,0.3020,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.3870,3.3750,4.9091,1.8621,4.2937,1.2722,0.5492,4.0833,2.4197,0.8391,1.6152,0.9572,0.3738,0.5661,0.4081,1.6923,0.4095,0.1010,13,0.0026,0.3950,0.5938,0.3125,0.0312,-5,-0.0050,-0.0312,-0.3125,-0.0076,-0.1046,-0.0425,0.0963,0.0301,0.0184,0.2151,0.0367,-0.3541,-0.1109,-0.0155,-0.0055,0.0051,0,0.0505,0.0086,0,0,-0.0597,-0.0312,0,-0.0312,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9541,0.9153,0.9153,14,19,0,3,3,3
43,WLNM_dir_neg_kfold,0.9605,0.2020,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.9333,0.7368,0.8235,14,1,5,37,0.7368,0.9737,0.0263,0.2632,0.9333,0.7368,0.8235,0.8947,0.5789,0.7500,0.7606,0.7105,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.6324,3.4375,4.5833,1.8966,4.3547,1.2668,0.5528,4.0738,2.3702,0.8290,1.6893,0.9829,0.3835,0.8618,0.5279,2.0824,0.4753,0.1350,18,0.0036,0.3605,0.5625,0.3438,0.0312,-4,-0.0040,0.2141,-0.2500,-0.3333,-0.0701,0.0186,0.0909,0.0338,0.0089,0.1655,0.0265,-0.2799,-0.0852,-0.0058,0.2902,0.1249,0.3901,0.1164,0.0426,5,0.0010,-0.0942,-0.0625,0.0312,-0.0312,54,1,5,932,0.9153,0.9989,0.0011,0.0847,0.9818,0.9153,0.9474,0.9448,0.9142,0.9000,15,19,0,3,3,3
44,WLNM_dir_neg_kfold,0.9861,0.3004,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.3870,3.3750,4.9091,1.8621,4.2937,1.2722,0.5492,4.0833,2.4197,0.8391,1.6152,0.9572,0.3738,0.5661,0.4081,1.6923,0.4095,0.1010,13,0.0026,0.3950,0.5938,0.3125,0.0312,-5,-0.0050,-0.0312,-0.3125,-0.0076,-0.1046,-0.0425,0.0963,0.0301,0.0184,0.2151,0.0367,-0.3541,-0.1109,-0.0155,-0.0055,0.0051,0,0.0505,0.0086,0,0,-0.0597,-0.0312,0,-0.0312,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9541,0.9153,0.9153,14,19,0,3,3,3
45,WLNM_dir_neg_kfold,0.9515,0.2445,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8750,0.7368,0.8000,14,2,5,36,0.7368,0.9474,0.0526,0.2632,0.8750,0.7368,0.8000,0.8772,0.5731,0.7123,0.7178,0.6842,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,56,0.0565,1.4930,3.5000,4.6667,1.8667,4.2654,1.2187,0.5290,4.0719,2.3268,0.8237,1.6064,0.9180,0.3605,0.6775,0.4538,1.8516,0.3497,0.0990,13,0.0026,0.2984,0.5938,0.3438,0.0312,-3,-0.0030,0.0747,-0.1875,-0.2500,-0.1000,-0.0708,0.0428,0.0100,0.0071,0.1221,0.0212,-0.3628,-0.1501,-0.0288,0.1059,0.0507,0.1593,-0.0093,0.0066,0,0,-0.1563,-0.0312,0.0312,-0.0312,54,2,5,931,0.9153,0.9979,0.0021,0.0847,0.9643,0.9153,0.9391,0.9357,0.9131,0.8852,16,19,0,3,3,3
46,WLNM_dir_neg_kfold,0.9827,0.2890,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9333,0.7368,0.8235,14,1,5,37,0.7368,0.9737,0.0263,0.2632,0.9333,0.7368,0.8235,0.8947,0.5789,0.7500,0.7606,0.7105,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3870,3.4375,5,1.8333,4.2573,1.2385,0.5301,4.0817,2.3748,0.8335,1.5910,0.9257,0.3517,0.5661,0.4081,1.6923,0.3867,0.1008,13,0.0026,0.3555,0.6250,0.3125,0.0312,-4,-0.0040,-0.0312,-0.2500,0.0833,-0.1333,-0.0788,0.0626,0.0110,0.0168,0.1701,0.0311,-0.3783,-0.1424,-0.0376,-0.0055,0.0051,0,0.0278,0.0084,0,0,-0.0992,0,0,-0.0312,54,1,5,932,0.9153,0.9989,0.0011,0.0847,0.9818,0.9153,0.9474,0.9448,0.9142,0.9000,15,19,0,3,3,3
47,WLNM_dir_neg_kfold,0.9626,0.2557,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9333,0.7368,0.8235,14,1,5,37,0.7368,0.9737,0.0263,0.2632,0.9333,0.7368,0.8235,0.8947,0.5789,0.7500,0.7606,0.7105,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.4930,3.4375,4.5833,1.8966,4.3026,1.2517,0.5477,4.0738,2.3702,0.8290,1.6310,0.9490,0.3824,0.6775,0.4538,1.8516,0.3702,0.0992,13,0.0026,0.3313,0.5625,0.3438,0.0312,-4,-0.0040,0.0747,-0.2500,-0.3333,-0.0701,-0.0336,0.0757,0.0287,0.0089,0.1655,0.0265,-0.3382,-0.1191,-0.0069,0.1059,0.0507,0.1593,0.0113,0.0068,0,0,-0.1234,-0.0625,0.0312,-0.0312,54,1,5,932,0.9153,0.9989,0.0011,0.0847,0.9818,0.9153,0.9474,0.9448,0.9142,0.9000,15,19,0,3,3,3
48,WLNM_dir_neg_kfold,0.9702,0.2729,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8750,0.7368,0.8000,14,2,5,36,0.7368,0.9474,0.0526,0.2632,0.8750,0.7368,0.8000,0.8772,0.5731,0.7123,0.7178,0.6842,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,56,0.0565,1.4930,3.5000,4.6667,1.8667,4.2654,1.2187,0.5290,4.0719,2.3268,0.8237,1.6064,0.9180,0.3605,0.6775,0.4538,1.8516,0.3497,0.0990,13,0.0026,0.2984,0.5938,0.3438,0.0312,-3,-0.0030,0.0747,-0.1875,-0.2500,-0.1000,-0.0708,0.0428,0.0100,0.0071,0.1221,0.0212,-0.3628,-0.1501,-0.0288,0.1059,0.0507,0.1593,-0.0093,0.0066,0,0,-0.1563,-0.0312,0.0312,-0.0312,54,2,5,931,0.9153,0.9979,0.0021,0.0847,0.9643,0.9153,0.9391,0.9357,0.9131,0.8852,16,19,0,3,3,3
49,WLNM_dir_neg_kfold,0.9681,0.2714,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9333,0.7368,0.8235,14,1,5,37,0.7368,0.9737,0.0263,0.2632,0.9333,0.7368,0.8235,0.8947,0.5789,0.7500,0.7606,0.7105,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,55,0.0554,1.3870,3.4375,5,1.8333,4.2573,1.2385,0.5301,4.0817,2.3748,0.8335,1.5910,0.9257,0.3517,0.5661,0.4081,1.6923,0.3867,0.1008,13,0.0026,0.3555,0.6250,0.3125,0.0312,-4,-0.0040,-0.0312,-0.2500,0.0833,-0.1333,-0.0788,0.0626,0.0110,0.0168,0.1701,0.0311,-0.3783,-0.1424,-0.0376,-0.0055,0.0051,0,0.0278,0.0084,0,0,-0.0992,0,0,-0.0312,54,1,5,932,0.9153,0.9989,0.0011,0.0847,0.9818,0.9153,0.9474,0.9448,0.9142,0.9000,15,19,0,3,3,3
50,WLNM_dir_neg_kfold,0.9855,0.3000,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.3870,3.3750,4.9091,1.8621,4.2937,1.2722,0.5492,4.0833,2.4197,0.8391,1.6152,0.9572,0.3738,0.5661,0.4081,1.6923,0.4095,0.1010,13,0.0026,0.3950,0.5938,0.3125,0.0312,-5,-0.0050,-0.0312,-0.3125,-0.0076,-0.1046,-0.0425,0.0963,0.0301,0.0184,0.2151,0.0367,-0.3541,-0.1109,-0.0155,-0.0055,0.0051,0,0.0505,0.0086,0,0,-0.0597,-0.0312,0,-0.0312,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9541,0.9153,0.9153,14,19,0,3,3,3
51,WLNM_dir_neg_kfold,0.9855,0.3000,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.3870,3.3750,4.9091,1.8621,4.2937,1.2722,0.5492,4.0833,2.4197,0.8391,1.6152,0.9572,0.3738,0.5661,0.4081,1.6923,0.4095,0.1010,13,0.0026,0.3950,0.5938,0.3125,0.0312,-5,-0.0050,-0.0312,-0.3125,-0.0076,-0.1046,-0.0425,0.0963,0.0301,0.0184,0.2151,0.0367,-0.3541,-0.1109,-0.0155,-0.0055,0.0051,0,0.0505,0.0086,0,0,-0.0597,-0.0312,0,-0.0312,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9541,0.9153,0.9153,14,19,0,3,3,3
52,WLNM_dir_neg_kfold,0.9598,0.2613,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.7368,0.8485,14,0,5,38,0.7368,1,0,0.2632,1,0.7368,0.8485,0.9123,0.5848,0.7887,0.8069,0.7368,61,42,19,0,61,0,42,0,19,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,54,0.0544,1.3870,3.3750,4.9091,1.8621,4.2937,1.2722,0.5492,4.0833,2.4197,0.8391,1.6152,0.9572,0.3738,0.5661,0.4081,1.6923,0.4095,0.1010,13,0.0026,0.3950,0.5938,0.3125,0.0312,-5,-0.0050,-0.0312,-0.3125,-0.0076,-0.1046,-0.0425,0.0963,0.0301,0.0184,0.2151,0.0367,-0.3541,-0.1109,-0.0155,-0.0055,0.0051,0,0.0505,0.0086,0,0,-0.0597,-0.0312,0,-0.0312,54,0,5,933,0.9153,1,0,0.0847,1,0.9153,0.9558,0.9541,0.9153,0.9153,14,19,0,3,3,3
