Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.9167,00:00:00,10,80,1,14346,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,2,14347,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,80,3,14348,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,4,14349,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,80,5,14350,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
26,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,80,6,14351,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.9375,0.7131,00:00:01,10,80,7,14352,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,61,0.0938,1.6146,4.6923,4.3571,3.3889,3.3677,0.7177,0.3361,3.7730,1.6082,0.7018,2.6973,1.1497,0.5530,0.6211,0.3847,2.1458,0.0876,0.0327,4,0.0015,0.2946,0.4615,0.2308,0.3077,2,0.0031,0.1146,0.1538,-0.5595,0.1111,-0.0759,-0.0411,-0.0186,-0.0381,-0.0713,-0.0238,0.0206,-0.0299,-0.0057,0.0380,-0.0040,0.1458,0.0876,0.0327,4,0.0015,-0.1002,-0.0769,0.0769,0,59,2,0,589,1,0.9966,0.0034,0,0.9672,1,0.9833,0.9818,0.9966,0.9672,14,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.9653,0.7698,00:00:01,10,80,8,14353,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,3.4995,0.7582,0.3564,3.7923,1.6433,0.7141,2.7967,1.2119,0.5654,0.5903,0.3813,2,0.0240,0.0243,3,0.0012,0.3800,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,0.0558,-0.0005,0.0018,-0.0188,-0.0361,-0.0115,0.1200,0.0324,0.0067,0.0072,-0.0074,0,0.0240,0.0243,3,0.0012,-0.0148,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9908,0.9983,0.9833,13,12,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,9,14354,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,10,14355,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,11,14356,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,12,14357,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
33,WLNM_dir_neg_kfold,0.9896,0.8994,00:00:01,10,80,13,14358,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,14,14359,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,15,14360,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
36,WLNM_dir_neg_kfold,0.9271,0.6542,00:00:01,10,80,16,14361,fixed,0.5000,0.7857,0.9167,0.8462,11,3,1,21,0.9167,0.8750,0.1250,0.0833,0.7857,0.9167,0.8462,0.8889,0.5370,0.7600,0.7655,0.7917,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,61,0.0938,1.5994,4.6923,4.3571,3.5882,3.5639,0.7595,0.3581,3.7517,1.5991,0.6917,2.9657,1.2641,0.5895,0.6028,0.3769,2.0833,0.0402,0.0469,6,0.0023,0.3581,0.4615,0.1923,0.3462,2,0.0031,0.0994,0.1538,-0.5595,0.3105,0.1203,0.0008,0.0035,-0.0594,-0.0804,-0.0339,0.2890,0.0845,0.0309,0.0197,-0.0118,0.0833,0.0402,0.0469,6,0.0023,-0.0367,-0.0769,0.0385,0.0385,58,3,1,588,0.9831,0.9949,0.0051,0.0169,0.9508,0.9831,0.9667,0.9634,0.9780,0.9355,14,12,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,17,14362,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5000,4.4615,4.8333,3.4118,3.4783,0.7796,0.3627,3.7980,1.7025,0.7268,2.7027,1.2116,0.5743,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1154,0.3462,-1,-0.0015,0,-0.0769,-0.0833,0.1340,0.0347,0.0209,0.0081,-0.0131,0.0231,0.0012,0.0260,0.0320,0.0156,0,0,0,0,0,0,0,0,0,-0.0385,0.0385,58,0,1,591,0.9831,1,0,0.0169,1,0.9831,0.9915,0.9907,0.9831,0.9831,11,12,0,5,2,5
38,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,80,18,14363,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.6870,4.5385,4.5385,3.4706,3.5240,0.7765,0.3585,3.7795,1.6655,0.7151,2.7064,1.1927,0.5652,0.7407,0.4391,2.2778,0.0207,0.0082,1,0.0004,0.3415,0.5000,0.1538,0.3462,0,0,0.1870,0,-0.3782,0.1928,0.0804,0.0177,0.0039,-0.0316,-0.0139,-0.0104,0.0297,0.0131,0.0065,0.1576,0.0504,0.2778,0.0207,0.0082,1,0.0004,-0.0533,-0.0385,0,0.0385,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9814,0.9667,12,12,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,19,14364,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,80,20,14365,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
41,WLNM_dir_neg_kfold,0.9861,0.8909,00:00:01,10,80,1,15346,fixed,0.5000,0,0,0,0,0,12,24,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.4615,3.6154,4.2727,2.7647,2.8011,0.7748,0.3805,3.2251,1.7841,0.7602,1.8978,1.0498,0.5442,0.5818,0.3981,2,0,0,0,0,0.2153,0.5385,0.1154,0.3077,-12,-0.0185,-0.0385,-0.9231,-0.6439,-0.5131,-0.6425,0.0160,0.0259,-0.5860,0.1046,0.0347,-0.7789,-0.1297,-0.0145,-0.0013,0.0093,0,0,0,0,0,-0.1795,0,-0.0385,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.8836,0.7966,0.7966,0,12,0,5,3,5
42,WLNM_dir_neg_kfold,0.9792,0.8617,00:00:01,10,80,2,15347,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,53,0.0815,1.5000,4.0769,4.4167,2.9444,2.9110,0.7140,0.3440,3.2185,1.5789,0.7104,2.4246,1.1894,0.5639,0.5831,0.3887,2,0,0,0,0,0.3681,0.5385,0.1538,0.3077,-6,-0.0092,0,-0.4615,-0.5000,-0.3333,-0.5326,-0.0447,-0.0107,-0.5927,-0.1006,-0.0151,-0.2521,0.0098,0.0052,0,0,0,0,0,0,0,-0.0267,0,0,0,53,0,6,591,0.8983,1,0,0.1017,1,0.8983,0.9464,0.9430,0.8983,0.8983,6,12,0,5,3,5
43,WLNM_dir_neg_kfold,0.9688,0.8135,00:00:01,10,80,3,15348,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5000,3.8462,4.1667,2.7778,2.7813,0.7231,0.3508,3.2239,1.6765,0.7354,2.0770,1.0800,0.5415,0.5831,0.3887,2,0,0,0,0,0.2703,0.5385,0.1538,0.3077,-9,-0.0138,0,-0.6923,-0.7500,-0.5000,-0.6624,-0.0356,-0.0039,-0.5872,-0.0030,0.0098,-0.5997,-0.0995,-0.0171,0,0,0,0,0,0,0,-0.1245,0,0,0,50,0,9,591,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9136,0.8475,0.8475,3,12,0,5,3,5
44,WLNM_dir_neg_kfold,0.9392,0.7677,00:00:01,10,80,4,15349,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,54,0.0831,1.5665,4.1538,4.1538,3,2.9758,0.7164,0.3426,3.1990,1.5403,0.6980,2.5600,1.2326,0.5712,0.6197,0.3956,2.1458,0.0207,0.0107,1,0.0004,0.3580,0.5000,0.1923,0.3077,-5,-0.0077,0.0665,-0.3846,-0.7628,-0.2778,-0.4678,-0.0424,-0.0120,-0.6121,-0.1392,-0.0275,-0.1166,0.0531,0.0126,0.0366,0.0069,0.1458,0.0207,0.0107,1,0.0004,-0.0368,-0.0385,0.0385,0,53,1,6,590,0.8983,0.9983,0.0017,0.1017,0.9815,0.8983,0.9381,0.9333,0.8966,0.8833,7,12,0,5,3,5
