Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9075,0.7834,00:00:03,10,90,12,14357,fixed,0.5000,1,0.3636,0.5333,8,0,14,44,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7523,9.4091,8.6250,4.8140,7.0193,0.7460,0.4039,6.8931,1.4652,0.6922,3.2391,0.6885,0.3486,0.8063,0.4601,2.5460,0.2652,0.2404,216,0.0163,0.3153,0.4545,0.5227,0.0227,-14,-0.0074,-0.0238,-0.6364,-0.2150,-0.3256,-0.3353,0.0139,0.0118,-0.4379,0.0056,0.0040,-0.0563,0.0324,0.0184,0.0036,0.0082,-0.1562,-0.0056,-0.0137,-42,-0.0032,0.0118,0.0227,-0.0227,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,8,22,0,10,2,10
33,WLNM_dir_neg_kfold,0.9360,0.8201,00:00:03,10,90,13,14358,fixed,0.5000,1,0.3182,0.4828,7,0,15,44,0.3182,1,0,0.6818,1,0.3182,0.4828,0.7727,0.6313,0.3836,0.4871,0.3182,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,206,0.1089,1.7532,9.3636,8.5833,4.7907,6.9753,0.7449,0.4046,6.8226,1.4572,0.6909,3.2477,0.6937,0.3511,0.8076,0.4607,2.5517,0.2534,0.2399,213,0.0161,0.3155,0.4545,0.5227,0.0227,-15,-0.0079,-0.0229,-0.6818,-0.2567,-0.3488,-0.3793,0.0128,0.0124,-0.5084,-0.0023,0.0026,-0.0477,0.0376,0.0208,0.0050,0.0087,-0.1504,-0.0174,-0.0143,-45,-0.0034,0.0120,0.0227,-0.0227,0,206,0,15,1671,0.9321,1,0,0.0679,1,0.9321,0.9649,0.9612,0.9321,0.9321,7,22,0,10,2,10
34,WLNM_dir_neg_kfold,0.9339,0.8416,00:00:04,10,90,14,14359,fixed,0.5000,1,0.3636,0.5333,8,0,14,44,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,1.7523,9.4091,8.6250,4.8140,7.0193,0.7460,0.4039,6.8931,1.4652,0.6922,3.2391,0.6885,0.3486,0.8063,0.4601,2.5460,0.2652,0.2404,216,0.0163,0.3153,0.4545,0.5227,0.0227,-14,-0.0074,-0.0238,-0.6364,-0.2150,-0.3256,-0.3353,0.0139,0.0118,-0.4379,0.0056,0.0040,-0.0563,0.0324,0.0184,0.0036,0.0082,-0.1562,-0.0056,-0.0137,-42,-0.0032,0.0118,0.0227,-0.0227,0,207,0,14,1671,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9638,0.9367,0.9367,8,22,0,10,2,10
35,WLNM_dir_neg_kfold,0.9473,0.8119,00:00:04,10,90,15,14360,fixed,0.5000,1,0.4091,0.5806,9,0,13,44,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,208,0.1099,1.7520,9.4545,8.6667,4.8372,7.0495,0.7456,0.4037,6.9227,1.4644,0.6921,3.2448,0.6864,0.3481,0.8059,0.4600,2.5457,0.2674,0.2437,221,0.0167,0.3161,0.4545,0.5227,0.0227,-13,-0.0069,-0.0240,-0.5909,-0.1733,-0.3023,-0.3051,0.0135,0.0116,-0.4083,0.0049,0.0038,-0.0507,0.0303,0.0179,0.0032,0.0080,-0.1564,-0.0035,-0.0104,-37,-0.0028,0.0126,0.0227,-0.0227,0,208,0,13,1671,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9664,0.9412,0.9412,9,22,0,10,2,10
36,WLNM_dir_neg_kfold,0.9344,0.7860,00:00:04,10,90,16,14361,fixed,0.5000,0.9000,0.4091,0.5625,9,1,13,43,0.4091,0.9773,0.0227,0.5909,0.9000,0.4091,0.5625,0.7879,0.6162,0.4474,0.5080,0.3864,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7506,9.5000,8.7083,4.8605,7.0694,0.7441,0.4029,6.9755,1.4685,0.6932,3.2359,0.6812,0.3455,0.8032,0.4588,2.5366,0.2714,0.2449,224,0.0169,0.3158,0.4545,0.5227,0.0227,-12,-0.0063,-0.0255,-0.5455,-0.1317,-0.2791,-0.2852,0.0120,0.0108,-0.3556,0.0089,0.0049,-0.0596,0.0251,0.0153,0.0006,0.0069,-0.1656,0.0006,-0.0093,-34,-0.0026,0.0123,0.0227,-0.0227,0,208,1,13,1670,0.9412,0.9994,0.0006,0.0588,0.9952,0.9412,0.9674,0.9637,0.9406,0.9369,10,22,0,10,2,10
37,WLNM_dir_neg_kfold,0.9675,0.8915,00:00:03,10,90,17,14362,fixed,0.5000,0.9286,0.5909,0.7222,13,1,9,43,0.5909,0.9773,0.0227,0.4091,0.9286,0.5909,0.7222,0.8485,0.5960,0.6250,0.6552,0.5682,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,213,0.1126,1.7503,9.6818,8.8750,4.9535,7.2136,0.7451,0.4022,7.1037,1.4674,0.6922,3.2774,0.6770,0.3467,0.8031,0.4588,2.5393,0.2869,0.2597,247,0.0186,0.3203,0.4545,0.5227,0.0227,-8,-0.0042,-0.0258,-0.3636,0.0350,-0.1860,-0.1411,0.0129,0.0100,-0.2273,0.0079,0.0039,-0.0180,0.0209,0.0165,0.0004,0.0069,-0.1628,0.0161,0.0055,-11,-0.0008,0.0168,0.0227,-0.0227,0,212,1,9,1670,0.9593,0.9994,0.0006,0.0407,0.9953,0.9593,0.9770,0.9742,0.9587,0.9550,14,22,0,10,2,10
38,WLNM_dir_neg_kfold,0.9607,0.8931,00:00:04,10,90,18,14363,fixed,0.5000,1,0.4091,0.5806,9,0,13,44,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,208,0.1099,1.7520,9.4545,8.6667,4.8372,7.0495,0.7456,0.4037,6.9227,1.4644,0.6921,3.2448,0.6864,0.3481,0.8059,0.4600,2.5457,0.2674,0.2437,221,0.0167,0.3161,0.4545,0.5227,0.0227,-13,-0.0069,-0.0240,-0.5909,-0.1733,-0.3023,-0.3051,0.0135,0.0116,-0.4083,0.0049,0.0038,-0.0507,0.0303,0.0179,0.0032,0.0080,-0.1564,-0.0035,-0.0104,-37,-0.0028,0.0126,0.0227,-0.0227,0,208,0,13,1671,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9664,0.9412,0.9412,9,22,0,10,2,10
39,WLNM_dir_neg_kfold,0.9370,0.7949,00:00:04,10,90,19,14364,fixed,0.5000,1,0.4091,0.5806,9,0,13,44,0.4091,1,0,0.5909,1,0.4091,0.5806,0.8030,0.6212,0.4800,0.5620,0.4091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,208,0.1099,1.7520,9.4545,8.6667,4.8372,7.0495,0.7456,0.4037,6.9227,1.4644,0.6921,3.2448,0.6864,0.3481,0.8059,0.4600,2.5457,0.2674,0.2437,221,0.0167,0.3161,0.4545,0.5227,0.0227,-13,-0.0069,-0.0240,-0.5909,-0.1733,-0.3023,-0.3051,0.0135,0.0116,-0.4083,0.0049,0.0038,-0.0507,0.0303,0.0179,0.0032,0.0080,-0.1564,-0.0035,-0.0104,-37,-0.0028,0.0126,0.0227,-0.0227,0,208,0,13,1671,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9664,0.9412,0.9412,9,22,0,10,2,10
40,WLNM_dir_neg_kfold,0.9473,0.8347,00:00:04,10,90,20,14365,fixed,0.5000,0.8750,0.3182,0.4667,7,1,15,43,0.3182,0.9773,0.0227,0.6818,0.8750,0.3182,0.4667,0.7576,0.6263,0.3514,0.4267,0.2955,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,207,0.1094,2.4534,9.4091,8.2800,4.7045,6.9861,0.7425,0.4035,6.8083,1.4472,0.6870,3.2175,0.6839,0.3446,1.4037,0.5721,4.2654,0.2525,0.2380,213,0.0161,0.2902,0.4318,0.5682,0,-14,-0.0074,0.6774,-0.6364,-0.5600,-0.4350,-0.3686,0.0103,0.0114,-0.5227,-0.0124,-0.0013,-0.0779,0.0278,0.0144,0.6010,0.1202,1.5633,-0.0183,-0.0162,-45,-0.0034,-0.0133,0,0.0227,-0.0227,206,1,15,1670,0.9321,0.9994,0.0006,0.0679,0.9952,0.9321,0.9626,0.9585,0.9315,0.9279,8,22,0,10,2,10
41,WLNM_dir_neg_kfold,0.9101,0.7616,00:00:03,10,90,1,15346,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7805,9.5000,8.3600,4.9762,7.0331,0.7403,0.4031,6.8646,1.4452,0.6850,3.3766,0.7109,0.3609,0.8129,0.4566,2.8487,0.2418,0.2473,225,0.0170,0.2998,0.4318,0.5227,0.0455,-12,-0.0063,0.0045,-0.5455,-0.4800,-0.1633,-0.3215,0.0082,0.0110,-0.4665,-0.0144,-0.0033,0.0811,0.0547,0.0307,0.0102,0.0046,0.1466,-0.0291,-0.0068,-33,-0.0025,-0.0037,0,-0.0227,0.0227,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,3,10
42,WLNM_dir_neg_kfold,0.9044,0.7402,00:00:04,10,90,2,15347,fixed,0.5000,0.9091,0.4545,0.6061,10,1,12,43,0.4545,0.9773,0.0227,0.5455,0.9091,0.4545,0.6061,0.8030,0.6111,0.4935,0.5462,0.4318,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,210,0.1110,1.7795,9.5455,8.4000,5,7.0726,0.7409,0.4024,6.9311,1.4522,0.6864,3.3679,0.7056,0.3584,0.8114,0.4560,2.8417,0.2495,0.2468,227,0.0171,0.2997,0.4318,0.5227,0.0455,-11,-0.0058,0.0035,-0.5000,-0.4400,-0.1395,-0.2821,0.0088,0.0103,-0.3999,-0.0073,-0.0019,0.0724,0.0495,0.0282,0.0088,0.0040,0.1396,-0.0213,-0.0074,-31,-0.0023,-0.0038,0,-0.0227,0.0227,209,1,12,1670,0.9457,0.9994,0.0006,0.0543,0.9952,0.9457,0.9698,0.9664,0.9451,0.9414,11,22,0,10,3,10
43,WLNM_dir_neg_kfold,0.8988,0.7135,00:00:03,10,90,3,15348,fixed,0.5000,0.9167,0.5000,0.6471,11,1,11,43,0.5000,0.9773,0.0227,0.5000,0.9167,0.5000,0.6471,0.8182,0.6061,0.5385,0.5833,0.4773,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,211,0.1115,1.8782,9.5909,8.1154,4.7955,6.9594,0.7256,0.3944,6.8525,1.4290,0.6802,3.3172,0.6917,0.3484,0.9197,0.4897,3.7267,0.2339,0.2461,225,0.0170,0.2767,0.4091,0.5909,0,-10,-0.0053,0.1021,-0.4545,-0.7246,-0.3441,-0.3952,-0.0065,0.0023,-0.4785,-0.0306,-0.0081,0.0217,0.0356,0.0182,0.1170,0.0377,1.0246,-0.0369,-0.0081,-33,-0.0025,-0.0268,-0.0227,0.0455,-0.0227,210,1,11,1670,0.9502,0.9994,0.0006,0.0498,0.9953,0.9502,0.9722,0.9690,0.9496,0.9459,12,22,0,10,3,10
44,WLNM_dir_neg_kfold,0.9251,0.7897,00:00:04,10,90,4,15349,fixed,0.5000,1,0.5000,0.6667,11,0,11,44,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,210,0.1110,1.7803,9.5455,8.4000,5,7.0693,0.7406,0.4030,6.8975,1.4452,0.6853,3.3885,0.7100,0.3613,0.8126,0.4564,2.8485,0.2438,0.2515,231,0.0174,0.3008,0.4318,0.5227,0.0455,-11,-0.0058,0.0043,-0.5000,-0.4400,-0.1395,-0.2854,0.0085,0.0109,-0.4335,-0.0144,-0.0030,0.0931,0.0539,0.0310,0.0099,0.0045,0.1463,-0.0271,-0.0027,-27,-0.0020,-0.0027,0,-0.0227,0.0227,210,0,11,1671,0.9502,1,0,0.0498,1,0.9502,0.9745,0.9716,0.9502,0.9502,11,22,0,10,3,10
45,WLNM_dir_neg_kfold,0.8936,0.7351,00:00:03,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,11,0,11,44,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,210,0.1110,1.7773,9.5455,8.4000,4.8837,6.9932,0.7326,0.3985,6.8671,1.4388,0.6842,3.3471,0.7013,0.3548,0.8048,0.4528,2.7073,0.2347,0.2468,225,0.0170,0.2998,0.4318,0.5455,0.0227,-11,-0.0058,0.0013,-0.5000,-0.4400,-0.2558,-0.3615,0.0005,0.0064,-0.4640,-0.0208,-0.0041,0.0516,0.0452,0.0245,0.0021,0.0009,0.0051,-0.0361,-0.0074,-33,-0.0025,-0.0037,0,0,0,210,0,11,1671,0.9502,1,0,0.0498,1,0.9502,0.9745,0.9716,0.9502,0.9502,11,22,0,10,3,10
46,WLNM_dir_neg_kfold,0.9277,0.7877,00:00:03,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,11,0,11,44,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,210,0.1110,1.7773,9.5455,8.4000,4.8837,6.9932,0.7326,0.3985,6.8671,1.4388,0.6842,3.3471,0.7013,0.3548,0.8048,0.4528,2.7073,0.2347,0.2468,225,0.0170,0.2998,0.4318,0.5455,0.0227,-11,-0.0058,0.0013,-0.5000,-0.4400,-0.2558,-0.3615,0.0005,0.0064,-0.4640,-0.0208,-0.0041,0.0516,0.0452,0.0245,0.0021,0.0009,0.0051,-0.0361,-0.0074,-33,-0.0025,-0.0037,0,0,0,210,0,11,1671,0.9502,1,0,0.0498,1,0.9502,0.9745,0.9716,0.9502,0.9502,11,22,0,10,3,10
47,WLNM_dir_neg_kfold,0.9019,0.7546,00:00:03,10,90,7,15352,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7805,9.5000,8.3600,4.9762,7.0331,0.7403,0.4031,6.8646,1.4452,0.6850,3.3766,0.7109,0.3609,0.8129,0.4566,2.8487,0.2418,0.2473,225,0.0170,0.2998,0.4318,0.5227,0.0455,-12,-0.0063,0.0045,-0.5455,-0.4800,-0.1633,-0.3215,0.0082,0.0110,-0.4665,-0.0144,-0.0033,0.0811,0.0547,0.0307,0.0102,0.0046,0.1466,-0.0291,-0.0068,-33,-0.0025,-0.0037,0,-0.0227,0.0227,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,3,10
48,WLNM_dir_neg_kfold,0.9700,0.8458,00:00:04,10,90,8,15353,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7805,9.5000,8.3600,4.9762,7.0331,0.7403,0.4031,6.8646,1.4452,0.6850,3.3766,0.7109,0.3609,0.8129,0.4566,2.8487,0.2418,0.2473,225,0.0170,0.2998,0.4318,0.5227,0.0455,-12,-0.0063,0.0045,-0.5455,-0.4800,-0.1633,-0.3215,0.0082,0.0110,-0.4665,-0.0144,-0.0033,0.0811,0.0547,0.0307,0.0102,0.0046,0.1466,-0.0291,-0.0068,-33,-0.0025,-0.0037,0,-0.0227,0.0227,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,3,10
49,WLNM_dir_neg_kfold,0.9483,0.8174,00:00:04,10,90,9,15354,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7805,9.5000,8.3600,4.9762,7.0331,0.7403,0.4031,6.8646,1.4452,0.6850,3.3766,0.7109,0.3609,0.8129,0.4566,2.8487,0.2418,0.2473,225,0.0170,0.2998,0.4318,0.5227,0.0455,-12,-0.0063,0.0045,-0.5455,-0.4800,-0.1633,-0.3215,0.0082,0.0110,-0.4665,-0.0144,-0.0033,0.0811,0.0547,0.0307,0.0102,0.0046,0.1466,-0.0291,-0.0068,-33,-0.0025,-0.0037,0,-0.0227,0.0227,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,3,10
50,WLNM_dir_neg_kfold,0.8543,0.7129,00:00:04,10,90,10,15355,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7805,9.5000,8.3600,4.9762,7.0331,0.7403,0.4031,6.8646,1.4452,0.6850,3.3766,0.7109,0.3609,0.8129,0.4566,2.8487,0.2418,0.2473,225,0.0170,0.2998,0.4318,0.5227,0.0455,-12,-0.0063,0.0045,-0.5455,-0.4800,-0.1633,-0.3215,0.0082,0.0110,-0.4665,-0.0144,-0.0033,0.0811,0.0547,0.0307,0.0102,0.0046,0.1466,-0.0291,-0.0068,-33,-0.0025,-0.0037,0,-0.0227,0.0227,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,3,10
51,WLNM_dir_neg_kfold,0.9308,0.7914,00:00:04,10,90,11,15356,fixed,0.5000,1,0.4545,0.6250,10,0,12,44,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7805,9.5000,8.3600,4.9762,7.0331,0.7403,0.4031,6.8646,1.4452,0.6850,3.3766,0.7109,0.3609,0.8129,0.4566,2.8487,0.2418,0.2473,225,0.0170,0.2998,0.4318,0.5227,0.0455,-12,-0.0063,0.0045,-0.5455,-0.4800,-0.1633,-0.3215,0.0082,0.0110,-0.4665,-0.0144,-0.0033,0.0811,0.0547,0.0307,0.0102,0.0046,0.1466,-0.0291,-0.0068,-33,-0.0025,-0.0037,0,-0.0227,0.0227,209,0,12,1671,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9690,0.9457,0.9457,10,22,0,10,3,10
52,WLNM_dir_neg_kfold,0.9039,0.7429,00:00:03,10,90,12,15357,fixed,0.5000,0.8333,0.4545,0.5882,10,2,12,42,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,225,203,22,0,225,0,203,0,22,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,211,0.1115,1.7853,9.5909,8.4400,5.0238,7.1733,0.7479,0.4066,6.9301,1.4451,0.6854,3.3312,0.6947,0.3502,0.8210,0.4599,2.8556,0.2418,0.2473,225,0.0170,0.2988,0.4318,0.5227,0.0455,-10,-0.0053,0.0093,-0.4545,-0.4000,-0.1157,-0.1813,0.0158,0.0145,-0.4009,-0.0144,-0.0029,0.0357,0.0385,0.0200,0.0184,0.0079,0.1535,-0.0291,-0.0068,-33,-0.0025,-0.0047,0,-0.0227,0.0227,209,2,12,1669,0.9457,0.9988,0.0012,0.0543,0.9905,0.9457,0.9676,0.9637,0.9445,0.9372,12,22,0,10,3,10
