Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9065,0.6758,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.9259,0.4167,0.5747,25,2,35,118,0.4167,0.9833,0.0167,0.5833,0.9259,0.4167,0.5747,0.7944,0.6167,0.4638,0.5281,0.4000,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1.5602,9.4194,9.7333,6.3478,5.2331,0.5556,0.2970,6.7636,1.4361,0.6977,3.8488,0.8172,0.4437,0.5991,0.3840,1.5000,0.3468,0.2719,146,0.0325,0.3267,0.4839,0.2581,0.2258,-33,-0.0355,-0.0880,-2.1290,-1.4542,-1.1105,-0.9628,0.0190,0.0131,-1.2933,0.0408,0.0187,-0.6138,0.0444,0.0378,-0.0681,-0.0208,-0.5000,-0.0542,-0.0673,-123,-0.0274,-0.0594,0,-0.0323,0,144,2,35,749,0.8045,0.9973,0.0027,0.1955,0.9863,0.8045,0.8862,0.8689,0.8018,0.7956,27,60,0,3,2,3
32,WLNM_dir_neg_kfold,0.7909,0.7336,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9286,0.4333,0.5909,26,2,34,118,0.4333,0.9833,0.0167,0.5667,0.9286,0.4333,0.5909,0.8000,0.6148,0.4808,0.5419,0.4167,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,147,0.1581,1.7329,9.4839,8.6471,6.3913,5.0916,0.5369,0.2848,6.6682,1.4062,0.6869,3.9494,0.8329,0.4477,0.7101,0.4098,2,0.3315,0.2573,138,0.0307,0.2819,0.4516,0.2903,0.2581,-32,-0.0344,0.0847,-2.0645,-2.5404,-1.0670,-1.1043,0.0004,0.0010,-1.3887,0.0109,0.0078,-0.5131,0.0600,0.0418,0.0429,0.0050,0,-0.0695,-0.0819,-131,-0.0291,-0.1042,-0.0323,0,0.0323,145,2,34,749,0.8101,0.9973,0.0027,0.1899,0.9864,0.8101,0.8896,0.8726,0.8074,0.8011,28,60,0,3,2,3
33,WLNM_dir_neg_kfold,0.7148,0.6390,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9259,0.4167,0.5747,25,2,35,118,0.4167,0.9833,0.0167,0.5833,0.9259,0.4167,0.5747,0.7944,0.6167,0.4638,0.5281,0.4000,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,2.1325,9.4194,9.1250,6.3478,5.3403,0.5669,0.2983,6.6843,1.4193,0.6916,3.8314,0.8135,0.4428,1.4219,0.6668,4.1932,0.3273,0.2537,132,0.0294,0.2862,0.4516,0.2903,0.2258,-33,-0.0355,0.4843,-2.1290,-2.0625,-1.1105,-0.8557,0.0304,0.0144,-1.3726,0.0239,0.0125,-0.6311,0.0407,0.0369,0.7547,0.2619,2.1932,-0.0737,-0.0855,-137,-0.0305,-0.0999,-0.0323,0,0,144,2,35,749,0.8045,0.9973,0.0027,0.1955,0.9863,0.8045,0.8862,0.8689,0.8018,0.7956,27,60,0,3,2,3
34,WLNM_dir_neg_kfold,0.7086,0.5824,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.8621,0.4167,0.5618,25,4,35,116,0.4167,0.9667,0.0333,0.5833,0.8621,0.4167,0.5618,0.7833,0.6130,0.4402,0.4915,0.3833,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,148,0.1591,1.5602,9.5484,9.8667,6.1667,5.4212,0.5678,0.3014,6.8785,1.4408,0.6997,3.9133,0.8197,0.4459,0.5985,0.3836,1.5000,0.3480,0.2741,150,0.0334,0.3312,0.4839,0.2903,0.1935,-31,-0.0333,-0.0880,-2,-1.3208,-1.2917,-0.7747,0.0312,0.0176,-1.1784,0.0454,0.0206,-0.5492,0.0468,0.0401,-0.0687,-0.0212,-0.5000,-0.0530,-0.0652,-119,-0.0265,-0.0549,0,0,-0.0323,144,4,35,747,0.8045,0.9947,0.0053,0.1955,0.9730,0.8045,0.8807,0.8613,0.7991,0.7869,29,60,0,3,2,3
35,WLNM_dir_neg_kfold,0.8132,0.6380,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.9167,0.3667,0.5238,22,2,38,118,0.3667,0.9833,0.0167,0.6333,0.9167,0.3667,0.5238,0.7778,0.6222,0.4118,0.4854,0.3500,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,143,0.1538,1.5504,9.2258,9.5333,6.2174,5.2071,0.5644,0.2993,6.6517,1.4420,0.6993,3.9045,0.8464,0.4593,0.5893,0.3801,1.5000,0.3408,0.2603,135,0.0300,0.3286,0.4839,0.2581,0.2258,-36,-0.0387,-0.0978,-2.3226,-1.6542,-1.2409,-0.9888,0.0279,0.0155,-1.4052,0.0466,0.0203,-0.5580,0.0736,0.0534,-0.0779,-0.0247,-0.5000,-0.0602,-0.0789,-134,-0.0298,-0.0576,0,-0.0323,0,141,2,38,749,0.7877,0.9973,0.0027,0.2123,0.9860,0.7877,0.8758,0.8580,0.7850,0.7790,24,60,0,3,2,3
36,WLNM_dir_neg_kfold,0.8660,0.7719,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.3500,0.5185,21,0,39,120,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,140,0.1505,1.5500,9.0323,9.3333,6.0870,5.0628,0.5605,0.2986,6.5006,1.4394,0.6991,3.8111,0.8439,0.4590,0.5893,0.3802,1.5000,0.3329,0.2571,127,0.0283,0.3209,0.4839,0.2581,0.2258,-39,-0.0419,-0.0982,-2.5161,-1.8542,-1.3714,-1.1331,0.0240,0.0148,-1.5563,0.0441,0.0200,-0.6514,0.0711,0.0531,-0.0779,-0.0246,-0.5000,-0.0682,-0.0821,-142,-0.0316,-0.0652,0,-0.0323,0,140,0,39,751,0.7821,1,0,0.2179,1,0.7821,0.8777,0.8623,0.7821,0.7821,21,60,0,3,2,3
37,WLNM_dir_neg_kfold,0.7406,0.6640,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.9444,0.2833,0.4359,17,1,43,119,0.2833,0.9917,0.0083,0.7167,0.9444,0.2833,0.4359,0.7556,0.6333,0.3333,0.4321,0.2750,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,137,0.1473,2.0885,8.8387,8.5625,5.9565,5.0405,0.5703,0.3035,6.2811,1.4213,0.6927,3.7128,0.8401,0.4606,1.4130,0.6766,4.1758,0.3427,0.2614,122,0.0271,0.2739,0.4516,0.2903,0.2258,-42,-0.0452,0.4402,-2.7097,-2.6250,-1.5018,-1.1554,0.0338,0.0197,-1.7759,0.0259,0.0137,-0.7497,0.0673,0.0547,0.7458,0.2718,2.1758,-0.0584,-0.0778,-147,-0.0327,-0.1122,-0.0323,0,0,136,1,43,750,0.7598,0.9987,0.0013,0.2402,0.9927,0.7598,0.8608,0.8437,0.7584,0.7556,18,60,0,3,2,3
38,WLNM_dir_neg_kfold,0.8435,0.6603,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.4167,0.5882,25,0,35,120,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,144,0.1548,1.5564,9.2903,9.6000,6.2609,5.1264,0.5518,0.2930,6.6511,1.4318,0.6953,3.8777,0.8348,0.4521,0.5948,0.3822,1.5000,0.3273,0.2537,132,0.0294,0.3284,0.4839,0.2581,0.2258,-35,-0.0376,-0.0918,-2.2581,-1.5875,-1.1975,-1.0695,0.0153,0.0092,-1.4059,0.0365,0.0163,-0.5848,0.0619,0.0462,-0.0724,-0.0226,-0.5000,-0.0737,-0.0855,-137,-0.0305,-0.0577,0,-0.0323,0,144,0,35,751,0.8045,1,0,0.1955,1,0.8045,0.8916,0.8767,0.8045,0.8045,25,60,0,3,2,3
39,WLNM_dir_neg_kfold,0.8002,0.6202,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8333,0.2500,0.3846,15,3,45,117,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,137,0.1473,1.6094,8.8387,9.1333,5.9565,5.1711,0.5850,0.3077,6.4175,1.4521,0.7040,3.5381,0.8006,0.4413,0.6683,0.4152,1.8242,0.3598,0.2750,130,0.0289,0.2794,0.4839,0.2581,0.2258,-42,-0.0452,-0.0388,-2.7097,-2.0542,-1.5018,-1.0249,0.0485,0.0239,-1.6394,0.0568,0.0250,-0.9244,0.0278,0.0354,0.0011,0.0104,-0.1758,-0.0413,-0.0642,-139,-0.0309,-0.1067,0,-0.0323,0,134,3,45,748,0.7486,0.9960,0.0040,0.2514,0.9781,0.7486,0.8481,0.8283,0.7446,0.7363,18,60,0,3,2,3
40,WLNM_dir_neg_kfold,0.8690,0.7405,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8214,0.3833,0.5227,23,5,37,115,0.3833,0.9583,0.0417,0.6167,0.8214,0.3833,0.5227,0.7667,0.6148,0.3942,0.4444,0.3417,186,126,60,0,186,0,126,0,60,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,147,0.1581,2.4055,9.4839,8.1667,6.3913,5.4459,0.5742,0.2987,6.5978,1.3914,0.6816,3.8294,0.8076,0.4341,1.4147,0.5881,4.0656,0.3321,0.2549,131,0.0291,0.2335,0.3871,0.3548,0.2258,-32,-0.0344,0.7573,-2.0645,-3.0208,-1.0670,-0.7500,0.0377,0.0148,-1.4591,-0.0040,0.0025,-0.6331,0.0347,0.0282,0.7475,0.1833,2.0656,-0.0689,-0.0844,-138,-0.0307,-0.1526,-0.0968,0.0645,0,142,5,37,746,0.7933,0.9933,0.0067,0.2067,0.9660,0.7933,0.8712,0.8501,0.7866,0.7717,28,60,0,3,2,3
41,WLNM_dir_neg_kfold,0.9110,0.7155,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.8750,0.4746,0.6154,28,4,31,114,0.4746,0.9661,0.0339,0.5254,0.8750,0.4746,0.6154,0.8023,0.6064,0.4976,0.5398,0.4407,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,152,0.1634,1.8023,9.8065,9.5000,6.3333,5.6001,0.5711,0.3020,7.1244,1.4530,0.7020,3.7803,0.7710,0.4211,0.9395,0.5213,3.5260,0.3264,0.3225,191,0.0425,0.2539,0.4839,0.2903,0.2258,-27,-0.0290,0.1541,-1.7419,-1.6875,-1.1250,-0.5958,0.0345,0.0182,-0.9325,0.0577,0.0230,-0.6823,-0.0019,0.0152,0.2723,0.1165,1.5260,-0.0747,-0.0168,-78,-0.0174,-0.1322,0,0,0,148,4,31,747,0.8268,0.9947,0.0053,0.1732,0.9737,0.8268,0.8943,0.8759,0.8215,0.8087,32,59,0,3,3,3
42,WLNM_dir_neg_kfold,0.8815,0.7384,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8966,0.4407,0.5909,26,3,33,115,0.4407,0.9746,0.0254,0.5593,0.8966,0.4407,0.5909,0.7966,0.6121,0.4757,0.5289,0.4153,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,149,0.1602,1.5206,9.6129,9.9333,5.9600,6.1029,0.6349,0.3336,7.3640,1.5321,0.7231,3.5630,0.7413,0.4066,0.5527,0.3634,1.3225,0.4244,0.3710,222,0.0494,0.2738,0.5161,0.2903,0.1935,-30,-0.0323,-0.1276,-1.9355,-1.2542,-1.4983,-0.0930,0.0983,0.0498,-0.6930,0.1368,0.0441,-0.8996,-0.0316,0.0007,-0.1145,-0.0414,-0.6775,0.0234,0.0318,-47,-0.0105,-0.1123,0.0323,0,-0.0323,146,3,33,748,0.8156,0.9960,0.0040,0.1844,0.9799,0.8156,0.8902,0.8724,0.8116,0.8022,29,59,0,3,3,3
43,WLNM_dir_neg_kfold,0.9123,0.7998,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.8276,0.4068,0.5455,24,5,35,113,0.4068,0.9576,0.0424,0.5932,0.8276,0.4068,0.5455,0.7740,0.6121,0.4175,0.4641,0.3644,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,149,0.1602,1.6326,9.6129,9.3125,6.2083,5.7136,0.5944,0.3148,7.1294,1.4833,0.7101,3.7454,0.7792,0.4287,0.6748,0.4133,2.4605,0.3527,0.3270,190,0.0423,0.2496,0.4839,0.2903,0.2258,-30,-0.0323,-0.0156,-1.9355,-1.8750,-1.2500,-0.4823,0.0579,0.0310,-0.9275,0.0880,0.0311,-0.7171,0.0064,0.0228,0.0076,0.0085,0.4605,-0.0483,-0.0122,-79,-0.0176,-0.1365,0,0,0,144,5,35,746,0.8045,0.9933,0.0067,0.1955,0.9664,0.8045,0.8780,0.8575,0.7978,0.7826,29,59,0,3,3,3
44,WLNM_dir_neg_kfold,0.8992,0.6661,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8966,0.4407,0.5909,26,3,33,115,0.4407,0.9746,0.0254,0.5593,0.8966,0.4407,0.5909,0.7966,0.6121,0.4757,0.5289,0.4153,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,149,0.1602,1.5197,9.6129,9.9333,5.7308,6.0093,0.6251,0.3282,7.3866,1.5368,0.7240,3.5442,0.7374,0.4036,0.5517,0.3630,1.3508,0.4217,0.3476,206,0.0458,0.2728,0.5161,0.3226,0.1613,-30,-0.0323,-0.1285,-1.9355,-1.2542,-1.7276,-0.1866,0.0886,0.0444,-0.6704,0.1415,0.0449,-0.9183,-0.0355,-0.0023,-0.1155,-0.0418,-0.6492,0.0206,0.0084,-63,-0.0140,-0.1133,0.0323,0.0323,-0.0645,146,3,33,748,0.8156,0.9960,0.0040,0.1844,0.9799,0.8156,0.8902,0.8724,0.8116,0.8022,29,59,0,3,3,3
45,WLNM_dir_neg_kfold,0.9390,0.8077,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.9615,0.4237,0.5882,25,1,34,117,0.4237,0.9915,0.0085,0.5763,0.9615,0.4237,0.5882,0.8023,0.6177,0.4828,0.5530,0.4153,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,146,0.1570,1.5152,9.4194,9.7333,6.3478,5.7083,0.6060,0.3255,7.1377,1.5155,0.7190,3.6896,0.7834,0.4304,0.5457,0.3602,1.3209,0.3679,0.3335,191,0.0425,0.2831,0.5161,0.2258,0.2581,-33,-0.0355,-0.1330,-2.1290,-1.4542,-1.1105,-0.4876,0.0695,0.0416,-0.9193,0.1202,0.0399,-0.7729,0.0106,0.0246,-0.1215,-0.0446,-0.6791,-0.0332,-0.0057,-78,-0.0174,-0.1030,0.0323,-0.0645,0.0323,145,1,34,750,0.8101,0.9987,0.0013,0.1899,0.9932,0.8101,0.8923,0.8764,0.8087,0.8056,26,59,0,3,3,3
46,WLNM_dir_neg_kfold,0.8872,0.7536,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8718,0.5763,0.6939,34,5,25,113,0.5763,0.9576,0.0424,0.4237,0.8718,0.5763,0.6939,0.8305,0.5932,0.5833,0.6072,0.5339,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,159,0.1710,1.5240,10.2581,10.6000,6.6250,5.8536,0.5706,0.3055,7.5044,1.4631,0.7040,3.8965,0.7597,0.4118,0.5551,0.3643,1.3322,0.3808,0.3399,225,0.0501,0.3155,0.5161,0.2581,0.2258,-20,-0.0215,-0.1242,-1.2903,-0.5875,-0.8333,-0.3423,0.0341,0.0217,-0.5525,0.0678,0.0250,-0.5660,-0.0131,0.0060,-0.1121,-0.0406,-0.6678,-0.0202,0.0007,-44,-0.0098,-0.0706,0.0323,-0.0323,0,154,5,25,746,0.8603,0.9933,0.0067,0.1397,0.9686,0.8603,0.9112,0.8940,0.8537,0.8370,39,59,0,3,3,3
47,WLNM_dir_neg_kfold,0.9330,0.8324,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.9355,0.4915,0.6444,29,2,30,116,0.4915,0.9831,0.0169,0.5085,0.9355,0.4915,0.6444,0.8192,0.6083,0.5385,0.5886,0.4746,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,151,0.1624,1.5218,9.7419,10.0667,6.5652,5.6212,0.5770,0.3083,7.1682,1.4716,0.7046,3.7215,0.7640,0.4166,0.5531,0.3635,1.3255,0.3667,0.3328,199,0.0443,0.2933,0.5161,0.2258,0.2581,-28,-0.0301,-0.1264,-1.8065,-1.1208,-0.8931,-0.5747,0.0405,0.0244,-0.8887,0.0763,0.0255,-0.7410,-0.0088,0.0107,-0.1141,-0.0413,-0.6745,-0.0343,-0.0064,-70,-0.0156,-0.0928,0.0323,-0.0645,0.0323,149,2,30,749,0.8324,0.9973,0.0027,0.1676,0.9868,0.8324,0.9030,0.8870,0.8297,0.8232,31,59,0,3,3,3
48,WLNM_dir_neg_kfold,0.9128,0.7919,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8889,0.5424,0.6737,32,4,27,114,0.5424,0.9661,0.0339,0.4576,0.8889,0.5424,0.6737,0.8249,0.5989,0.5634,0.5955,0.5085,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,156,0.1677,1.7851,10.0645,9.1765,6.5000,5.6917,0.5655,0.3033,7.2594,1.4426,0.6960,3.8077,0.7567,0.4107,0.7991,0.4477,2.5575,0.3577,0.3252,201,0.0447,0.2392,0.4516,0.3226,0.2258,-23,-0.0247,0.1368,-1.4839,-2.0110,-0.9583,-0.5042,0.0290,0.0195,-0.7975,0.0472,0.0170,-0.6548,-0.0162,0.0048,0.1319,0.0429,0.5575,-0.0433,-0.0140,-68,-0.0151,-0.1469,-0.0323,0.0323,0,152,4,27,747,0.8492,0.9947,0.0053,0.1508,0.9744,0.8492,0.9075,0.8904,0.8438,0.8306,36,59,0,3,3,3
49,WLNM_dir_neg_kfold,0.9443,0.8781,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9189,0.5763,0.7083,34,3,25,115,0.5763,0.9746,0.0254,0.4237,0.9189,0.5763,0.7083,0.8418,0.5970,0.6075,0.6386,0.5508,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,157,0.1688,1.7951,10.1290,9.2353,6.5417,5.8066,0.5733,0.3070,7.3164,1.4446,0.6965,3.8724,0.7646,0.4171,0.8119,0.4523,2.6344,0.3459,0.3204,201,0.0447,0.2460,0.4516,0.3226,0.2258,-22,-0.0237,0.1468,-1.4194,-1.9522,-0.9167,-0.3893,0.0367,0.0231,-0.7406,0.0493,0.0175,-0.5901,-0.0082,0.0113,0.1446,0.0475,0.6344,-0.0552,-0.0188,-68,-0.0151,-0.1401,-0.0323,0.0323,0,154,3,25,748,0.8603,0.9960,0.0040,0.1397,0.9809,0.8603,0.9167,0.9013,0.8563,0.8462,37,59,0,3,3,3
50,WLNM_dir_neg_kfold,0.9142,0.7666,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.9600,0.4068,0.5714,24,1,35,117,0.4068,0.9915,0.0085,0.5932,0.9600,0.4068,0.5714,0.7966,0.6196,0.4653,0.5391,0.3983,186,127,59,0,186,0,127,0,59,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,0.4011,0.3392,269,0.0598,0.3861,0.4839,0.2903,0.2258,31,145,0.1559,1.5132,9.3548,9.6667,6.3043,5.6719,0.6063,0.3239,7.1058,1.5192,0.7195,3.6913,0.7892,0.4338,0.5434,0.3591,1.3206,0.3562,0.3259,184,0.0409,0.2824,0.5161,0.2258,0.2581,-34,-0.0366,-0.1350,-2.1935,-1.5208,-1.1540,-0.5241,0.0698,0.0401,-0.9511,0.1238,0.0404,-0.7712,0.0163,0.0280,-0.1238,-0.0457,-0.6794,-0.0449,-0.0134,-85,-0.0189,-0.1037,0.0323,-0.0645,0.0323,144,1,35,750,0.8045,0.9987,0.0013,0.1955,0.9931,0.8045,0.8889,0.8728,0.8031,0.8000,25,59,0,3,3,3
