Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6947,0.4545,00:00:24,10,80,11,14356,fixed,0.5000,0.8205,0.1185,0.2071,32,7,238,533,0.1185,0.9870,0.0130,0.8815,0.8205,0.1185,0.2071,0.6975,0.6506,0.1343,0.2324,0.1056,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.7300,21.3143,19.2931,11.5361,12.4006,0.5818,0.3267,14.0896,1.3221,0.6706,8.2507,0.7742,0.4323,0.7447,0.4305,2.2710,0.0997,0.1112,1136,0.0061,0.2052,0.4476,0.4762,0.0762,-231,-0.0212,-0.0005,-4.4000,-3.9828,-2.3814,-2.4420,0.0046,0.0036,-3.0464,-0.0107,-0.0038,-1.8740,-0.0133,-0.0068,0.0002,0.0003,0.0204,-0.0116,-0.0022,-555,-0.0030,-0.0479,0,0,0,1112,7,238,9563,0.8237,0.9993,0.0007,0.1763,0.9937,0.8237,0.9008,0.8932,0.8230,0.8195,39,270,0,5,2,5
32,WLNM_dir_neg_kfold,0.7351,0.4764,00:00:22,10,80,12,14357,fixed,0.5000,0.8049,0.1222,0.2122,33,8,237,532,0.1222,0.9852,0.0148,0.8778,0.8049,0.1222,0.2122,0.6975,0.6498,0.1363,0.2310,0.1074,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1121,0.1027,1.7269,21.3524,19.3276,11.5567,12.4391,0.5826,0.3266,14.1125,1.3219,0.6701,8.3072,0.7781,0.4351,0.7389,0.4279,2.2640,0.1054,0.1134,1164,0.0062,0.2059,0.4476,0.4762,0.0762,-229,-0.0210,-0.0036,-4.3619,-3.9483,-2.3608,-2.4035,0.0053,0.0035,-3.0235,-0.0109,-0.0044,-1.8174,-0.0094,-0.0040,-0.0055,-0.0023,0.0134,-0.0059,0.0000,-527,-0.0028,-0.0471,0,0,0,1113,8,237,9562,0.8244,0.9992,0.0008,0.1756,0.9929,0.8244,0.9008,0.8932,0.8236,0.8196,41,270,0,5,2,5
33,WLNM_dir_neg_kfold,0.6033,0.4011,00:00:23,10,80,13,14358,fixed,0.5000,0.7805,0.1185,0.2058,32,9,238,531,0.1185,0.9833,0.0167,0.8815,0.7805,0.1185,0.2058,0.6951,0.6498,0.1293,0.2190,0.1019,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1121,0.1027,1.7282,21.3524,19.3276,11.5567,12.4174,0.5815,0.3262,14.1043,1.3211,0.6702,8.2468,0.7724,0.4318,0.7414,0.4290,2.2600,0.1007,0.1096,1124,0.0060,0.2053,0.4476,0.4762,0.0762,-229,-0.0210,-0.0024,-4.3619,-3.9483,-2.3608,-2.4252,0.0043,0.0031,-3.0317,-0.0117,-0.0043,-1.8778,-0.0150,-0.0073,-0.0031,-0.0012,0.0094,-0.0105,-0.0038,-567,-0.0030,-0.0477,0,0,0,1112,9,238,9561,0.8237,0.9991,0.0009,0.1763,0.9920,0.8237,0.9000,0.8923,0.8228,0.8182,41,270,0,5,2,5
34,WLNM_dir_neg_kfold,0.5927,0.4005,00:00:22,10,80,14,14359,fixed,0.5000,0.8974,0.1296,0.2265,35,4,235,536,0.1296,0.9926,0.0074,0.8704,0.8974,0.1296,0.2265,0.7049,0.6506,0.1555,0.2691,0.1222,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.7291,21.3143,19.2931,11.5361,12.4648,0.5848,0.3279,14.0766,1.3209,0.6701,8.3168,0.7804,0.4366,0.7429,0.4296,2.2638,0.0979,0.1099,1126,0.0060,0.2067,0.4476,0.4762,0.0762,-231,-0.0212,-0.0014,-4.4000,-3.9828,-2.3814,-2.3778,0.0076,0.0048,-3.0594,-0.0119,-0.0044,-1.8078,-0.0071,-0.0024,-0.0016,-0.0006,0.0132,-0.0134,-0.0035,-565,-0.0030,-0.0464,0,0,0,1115,4,235,9566,0.8259,0.9996,0.0004,0.1741,0.9964,0.8259,0.9032,0.8960,0.8255,0.8235,39,270,0,5,2,5
35,WLNM_dir_neg_kfold,0.5676,0.3896,00:00:23,10,80,15,14360,fixed,0.5000,0.8611,0.1148,0.2026,31,5,239,535,0.1148,0.9907,0.0093,0.8852,0.8611,0.1148,0.2026,0.6988,0.6519,0.1348,0.2415,0.1056,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1116,0.1022,1.7284,21.2571,19.2414,11.5052,12.4298,0.5847,0.3286,14.0461,1.3215,0.6703,8.3277,0.7835,0.4379,0.7415,0.4290,2.2697,0.1017,0.1124,1145,0.0061,0.2061,0.4476,0.4762,0.0762,-234,-0.0214,-0.0021,-4.4571,-4.0345,-2.4124,-2.4128,0.0075,0.0054,-3.0899,-0.0113,-0.0041,-1.7969,-0.0039,-0.0012,-0.0029,-0.0012,0.0191,-0.0095,-0.0010,-546,-0.0029,-0.0470,0,0,0,1111,5,239,9565,0.8230,0.9995,0.0005,0.1770,0.9955,0.8230,0.9011,0.8937,0.8224,0.8199,36,270,0,5,2,5
36,WLNM_dir_neg_kfold,0.5161,0.3716,00:00:23,10,80,16,14361,fixed,0.5000,0.7857,0.1222,0.2115,33,9,237,531,0.1222,0.9833,0.0167,0.8778,0.7857,0.1222,0.2115,0.6963,0.6494,0.1338,0.2244,0.1056,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.7280,21.3714,19.3448,11.5670,12.4578,0.5829,0.3273,14.1124,1.3207,0.6696,8.3532,0.7817,0.4363,0.7410,0.4288,2.2540,0.1037,0.1171,1205,0.0064,0.2069,0.4476,0.4762,0.0762,-228,-0.0209,-0.0025,-4.3429,-3.9310,-2.3505,-2.3848,0.0057,0.0042,-3.0236,-0.0121,-0.0048,-1.7715,-0.0058,-0.0028,-0.0034,-0.0013,0.0034,-0.0075,0.0038,-486,-0.0026,-0.0462,0,0,0,1113,9,237,9561,0.8244,0.9991,0.0009,0.1756,0.9920,0.8244,0.9005,0.8927,0.8235,0.8190,42,270,0,5,2,5
37,WLNM_dir_neg_kfold,0.8169,0.5833,00:00:22,10,80,17,14362,fixed,0.5000,0.8235,0.1037,0.1842,28,6,242,534,0.1037,0.9889,0.0111,0.8963,0.8235,0.1037,0.1842,0.6938,0.6527,0.1185,0.2177,0.0926,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1114,0.1020,1.9713,21.2190,18.8814,11.4845,12.3452,0.5818,0.3267,13.9969,1.3193,0.6696,8.2666,0.7792,0.4353,0.9713,0.4927,3,0.1010,0.1077,1091,0.0058,0.1984,0.4381,0.4857,0.0762,-236,-0.0216,0.2407,-4.4952,-4.3945,-2.4330,-2.4974,0.0046,0.0036,-3.1391,-0.0135,-0.0049,-1.8580,-0.0083,-0.0037,0.2269,0.0625,0.7494,-0.0103,-0.0056,-600,-0.0032,-0.0547,-0.0095,0.0095,0,1108,6,242,9564,0.8207,0.9994,0.0006,0.1793,0.9946,0.8207,0.8994,0.8919,0.8201,0.8171,34,270,0,5,2,5
38,WLNM_dir_neg_kfold,0.7137,0.4738,00:00:22,10,80,18,14363,fixed,0.5000,0.8947,0.1259,0.2208,34,4,236,536,0.1259,0.9926,0.0074,0.8741,0.8947,0.1259,0.2208,0.7037,0.6510,0.1509,0.2642,0.1185,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.7284,21.2952,19.2759,11.5258,12.4297,0.5837,0.3270,14.0665,1.3211,0.6699,8.2834,0.7780,0.4357,0.7417,0.4291,2.2684,0.1009,0.1114,1138,0.0061,0.2059,0.4476,0.4762,0.0762,-232,-0.0212,-0.0021,-4.4190,-4,-2.3918,-2.4128,0.0065,0.0039,-3.0696,-0.0117,-0.0045,-1.8412,-0.0095,-0.0034,-0.0028,-0.0011,0.0178,-0.0104,-0.0020,-553,-0.0029,-0.0472,0,0,0,1114,4,236,9566,0.8252,0.9996,0.0004,0.1748,0.9964,0.8252,0.9028,0.8955,0.8248,0.8227,38,270,0,5,2,5
39,WLNM_dir_neg_kfold,0.7020,0.4447,00:00:23,10,80,19,14364,fixed,0.5000,0.7692,0.1111,0.1942,30,9,240,531,0.1111,0.9833,0.0167,0.8889,0.7692,0.1111,0.1942,0.6926,0.6506,0.1201,0.2080,0.0944,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.7282,21.3143,19.2931,11.5361,12.3688,0.5803,0.3262,14.0773,1.3209,0.6700,8.2960,0.7784,0.4350,0.7413,0.4290,2.2607,0.1005,0.1122,1145,0.0061,0.2056,0.4476,0.4762,0.0762,-231,-0.0212,-0.0023,-4.4000,-3.9828,-2.3814,-2.4738,0.0031,0.0031,-3.0587,-0.0119,-0.0045,-1.8286,-0.0090,-0.0041,-0.0031,-0.0012,0.0101,-0.0107,-0.0012,-546,-0.0029,-0.0475,0,0,0,1110,9,240,9561,0.8222,0.9991,0.0009,0.1778,0.9920,0.8222,0.8991,0.8914,0.8213,0.8168,39,270,0,5,2,5
40,WLNM_dir_neg_kfold,0.2972,0.3216,00:00:24,10,80,20,14365,fixed,0.5000,0.8095,0.1259,0.2179,34,8,236,532,0.1259,0.9852,0.0148,0.8741,0.8095,0.1259,0.2179,0.6988,0.6494,0.1408,0.2362,0.1111,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.7276,21.3714,19.3448,11.5670,12.3913,0.5798,0.3246,14.1022,1.3197,0.6693,8.2221,0.7694,0.4311,0.7405,0.4286,2.2586,0.1043,0.1099,1127,0.0060,0.2053,0.4476,0.4762,0.0762,-228,-0.0209,-0.0029,-4.3429,-3.9310,-2.3505,-2.4513,0.0026,0.0015,-3.0338,-0.0131,-0.0051,-1.9026,-0.0180,-0.0079,-0.0040,-0.0016,0.0080,-0.0070,-0.0035,-564,-0.0030,-0.0478,0,0,0,1114,8,236,9562,0.8252,0.9992,0.0008,0.1748,0.9929,0.8252,0.9013,0.8937,0.8243,0.8203,42,270,0,5,2,5
41,WLNM_dir_neg_kfold,0.7983,0.5555,00:00:20,10,80,1,15346,fixed,0.5000,0.8537,0.1296,0.2251,35,6,235,534,0.1296,0.9889,0.0111,0.8704,0.8537,0.1296,0.2251,0.7025,0.6498,0.1504,0.2549,0.1185,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1121,0.1027,1.6323,21.3524,21.1509,11.6771,12.3312,0.5775,0.3237,14.1656,1.3268,0.6727,8.2666,0.7743,0.4315,0.6879,0.4214,2.1437,0.1055,0.1120,1145,0.0061,0.2041,0.4952,0.4190,0.0857,-229,-0.0210,-0.0982,-4.3619,-2.1249,-2.2404,-2.5114,0.0003,0.0006,-2.9704,-0.0060,-0.0017,-1.8580,-0.0132,-0.0076,-0.0565,-0.0088,-0.1069,-0.0058,-0.0013,-546,-0.0029,-0.0490,0.0476,-0.0571,0.0095,1115,6,235,9564,0.8259,0.9994,0.0006,0.1741,0.9946,0.8259,0.9025,0.8950,0.8253,0.8223,41,270,0,5,3,5
42,WLNM_dir_neg_kfold,0.7268,0.4996,00:00:23,10,80,2,15347,fixed,0.5000,0.8974,0.1296,0.2265,35,4,235,536,0.1296,0.9926,0.0074,0.8704,0.8974,0.1296,0.2265,0.7049,0.6506,0.1555,0.2691,0.1222,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6340,21.3143,21.1132,11.6562,12.3431,0.5791,0.3245,14.1400,1.3268,0.6725,8.2016,0.7696,0.4294,0.6912,0.4230,2.1442,0.1024,0.1090,1112,0.0059,0.2032,0.4952,0.4190,0.0857,-231,-0.0212,-0.0965,-4.4000,-2.1627,-2.2613,-2.4995,0.0019,0.0014,-2.9960,-0.0060,-0.0020,-1.9231,-0.0179,-0.0097,-0.0532,-0.0072,-0.1064,-0.0088,-0.0043,-579,-0.0031,-0.0498,0.0476,-0.0571,0.0095,1115,4,235,9566,0.8259,0.9996,0.0004,0.1741,0.9964,0.8259,0.9032,0.8960,0.8255,0.8235,39,270,0,5,3,5
43,WLNM_dir_neg_kfold,0.7630,0.5073,00:00:24,10,80,3,15348,fixed,0.5000,0.8718,0.1259,0.2201,34,5,236,535,0.1259,0.9907,0.0093,0.8741,0.8718,0.1259,0.2201,0.7025,0.6506,0.1484,0.2569,0.1167,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6340,21.3143,21.1132,11.5361,12.3524,0.5795,0.3248,14.1420,1.3270,0.6726,8.1852,0.7680,0.4282,0.6914,0.4231,2.1422,0.1010,0.1100,1122,0.0060,0.2028,0.4952,0.4286,0.0762,-231,-0.0212,-0.0965,-4.4000,-2.1627,-2.3814,-2.4901,0.0023,0.0017,-2.9940,-0.0058,-0.0018,-1.9395,-0.0194,-0.0109,-0.0530,-0.0070,-0.1084,-0.0102,-0.0034,-569,-0.0030,-0.0503,0.0476,-0.0476,0,1114,5,236,9565,0.8252,0.9995,0.0005,0.1748,0.9955,0.8252,0.9024,0.8951,0.8247,0.8221,39,270,0,5,3,5
44,WLNM_dir_neg_kfold,0.5579,0.4113,00:00:22,10,80,4,15349,fixed,0.5000,0.9118,0.1148,0.2039,31,3,239,537,0.1148,0.9944,0.0056,0.8852,0.9118,0.1148,0.2039,0.7012,0.6527,0.1398,0.2568,0.1093,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1114,0.1020,1.6327,21.2190,21.0189,11.6042,12.2976,0.5796,0.3249,14.0948,1.3285,0.6729,8.2456,0.7772,0.4332,0.6890,0.4220,2.1139,0.1004,0.1073,1085,0.0058,0.2032,0.4952,0.4190,0.0857,-236,-0.0216,-0.0978,-4.4952,-2.2570,-2.3134,-2.5450,0.0023,0.0018,-3.0412,-0.0043,-0.0016,-1.8790,-0.0103,-0.0058,-0.0554,-0.0082,-0.1367,-0.0108,-0.0060,-606,-0.0032,-0.0499,0.0476,-0.0571,0.0095,1111,3,239,9567,0.8230,0.9997,0.0003,0.1770,0.9973,0.8230,0.9018,0.8946,0.8226,0.8211,34,270,0,5,3,5
45,WLNM_dir_neg_kfold,0.5892,0.4112,00:00:24,10,80,5,15350,fixed,0.5000,0.9118,0.1148,0.2039,31,3,239,537,0.1148,0.9944,0.0056,0.8852,0.9118,0.1148,0.2039,0.7012,0.6527,0.1398,0.2568,0.1093,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1114,0.1020,1.6338,21.2190,21.0189,11.6042,12.2921,0.5793,0.3252,14.1037,1.3293,0.6737,8.2188,0.7747,0.4319,0.6908,0.4228,2.1477,0.0995,0.1071,1082,0.0058,0.2025,0.4952,0.4190,0.0857,-236,-0.0216,-0.0967,-4.4952,-2.2570,-2.3134,-2.5505,0.0021,0.0021,-3.0323,-0.0035,-0.0008,-1.9059,-0.0128,-0.0072,-0.0536,-0.0073,-0.1029,-0.0117,-0.0063,-609,-0.0032,-0.0505,0.0476,-0.0571,0.0095,1111,3,239,9567,0.8230,0.9997,0.0003,0.1770,0.9973,0.8230,0.9018,0.8946,0.8226,0.8211,34,270,0,5,3,5
46,WLNM_dir_neg_kfold,0.7694,0.5297,00:00:23,10,80,6,15351,fixed,0.5000,0.8000,0.1185,0.2065,32,8,238,532,0.1185,0.9852,0.0148,0.8815,0.8000,0.1185,0.2065,0.6963,0.6502,0.1318,0.2256,0.1037,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1120,0.1026,1.6321,21.3333,21.1321,11.6667,12.2582,0.5746,0.3223,14.1419,1.3258,0.6721,8.2236,0.7710,0.4300,0.6876,0.4213,2.1416,0.1009,0.1091,1110,0.0059,0.2032,0.4952,0.4190,0.0857,-230,-0.0211,-0.0985,-4.3810,-2.1438,-2.2509,-2.5844,-0.0026,-0.0008,-2.9941,-0.0070,-0.0024,-1.9010,-0.0165,-0.0090,-0.0568,-0.0089,-0.1090,-0.0104,-0.0043,-581,-0.0031,-0.0498,0.0476,-0.0571,0.0095,1112,8,238,9562,0.8237,0.9992,0.0008,0.1763,0.9929,0.8237,0.9004,0.8928,0.8229,0.8189,40,270,0,5,3,5
47,WLNM_dir_neg_kfold,0.7133,0.4901,00:00:23,10,80,7,15352,fixed,0.5000,0.9474,0.1333,0.2338,36,2,234,538,0.1333,0.9963,0.0037,0.8667,0.9474,0.1333,0.2338,0.7086,0.6510,0.1651,0.2890,0.1296,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.6335,21.2952,21.0943,11.6458,12.3685,0.5808,0.3253,14.1462,1.3286,0.6730,8.2567,0.7754,0.4325,0.6904,0.4226,2.1418,0.1013,0.1108,1130,0.0060,0.2041,0.4952,0.4190,0.0857,-232,-0.0212,-0.0970,-4.4190,-2.1815,-2.2717,-2.4741,0.0036,0.0022,-2.9898,-0.0042,-0.0015,-1.8680,-0.0120,-0.0066,-0.0541,-0.0076,-0.1088,-0.0100,-0.0025,-561,-0.0030,-0.0490,0.0476,-0.0571,0.0095,1116,2,234,9568,0.8267,0.9998,0.0002,0.1733,0.9982,0.8267,0.9044,0.8974,0.8265,0.8254,38,270,0,5,3,5
48,WLNM_dir_neg_kfold,0.6728,0.4688,00:00:23,10,80,8,15353,fixed,0.5000,0.8974,0.1296,0.2265,35,4,235,536,0.1296,0.9926,0.0074,0.8704,0.8974,0.1296,0.2265,0.7049,0.6506,0.1555,0.2691,0.1222,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1119,0.1025,1.6336,21.3143,21.1132,11.6562,12.3486,0.5794,0.3248,14.1393,1.3267,0.6727,8.2355,0.7728,0.4310,0.6904,0.4226,2.1477,0.1011,0.1105,1127,0.0060,0.2036,0.4952,0.4190,0.0857,-231,-0.0212,-0.0969,-4.4000,-2.1627,-2.2613,-2.4940,0.0021,0.0017,-2.9967,-0.0061,-0.0018,-1.8891,-0.0147,-0.0081,-0.0540,-0.0075,-0.1029,-0.0102,-0.0029,-564,-0.0030,-0.0494,0.0476,-0.0571,0.0095,1115,4,235,9566,0.8259,0.9996,0.0004,0.1741,0.9964,0.8259,0.9032,0.8960,0.8255,0.8235,39,270,0,5,3,5
49,WLNM_dir_neg_kfold,0.7121,0.4679,00:00:22,10,80,9,15354,fixed,0.5000,0.8095,0.1259,0.2179,34,8,236,532,0.1259,0.9852,0.0148,0.8741,0.8095,0.1259,0.2179,0.6988,0.6494,0.1408,0.2362,0.1111,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1122,0.1027,1.6330,21.3714,21.1698,11.6875,12.3579,0.5782,0.3241,14.1675,1.3258,0.6722,8.2489,0.7720,0.4304,0.6894,0.4221,2.1450,0.1030,0.1129,1157,0.0062,0.2041,0.4952,0.4190,0.0857,-228,-0.0209,-0.0975,-4.3429,-2.1061,-2.2300,-2.4847,0.0010,0.0010,-2.9685,-0.0070,-0.0023,-1.8757,-0.0155,-0.0087,-0.0551,-0.0080,-0.1056,-0.0083,-0.0005,-534,-0.0028,-0.0490,0.0476,-0.0571,0.0095,1114,8,236,9562,0.8252,0.9992,0.0008,0.1748,0.9929,0.8252,0.9013,0.8937,0.8243,0.8203,42,270,0,5,3,5
50,WLNM_dir_neg_kfold,0.6950,0.4729,00:00:22,10,80,10,15355,fixed,0.5000,0.8684,0.1222,0.2143,33,5,237,535,0.1222,0.9907,0.0093,0.8778,0.8684,0.1222,0.2143,0.7012,0.6510,0.1439,0.2518,0.1130,1352,1082,270,0,1352,0,1082,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,0.1113,0.1134,1691,0.0090,0.2531,0.4476,0.4762,0.0762,105,1118,0.1024,1.6329,21.2952,21.0943,11.6458,12.3030,0.5777,0.3240,14.1251,1.3266,0.6725,8.2322,0.7731,0.4305,0.6892,0.4221,2.1476,0.1031,0.1084,1102,0.0059,0.2033,0.4952,0.4190,0.0857,-232,-0.0212,-0.0976,-4.4190,-2.1815,-2.2717,-2.5396,0.0005,0.0009,-3.0109,-0.0062,-0.0020,-1.8925,-0.0143,-0.0085,-0.0553,-0.0081,-0.1030,-0.0082,-0.0050,-589,-0.0031,-0.0497,0.0476,-0.0571,0.0095,1113,5,237,9565,0.8244,0.9995,0.0005,0.1756,0.9955,0.8244,0.9019,0.8946,0.8239,0.8214,38,270,0,5,3,5
