Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8125,0.4964,00:00:00,10,80,12,14357,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.9545,3.0909,1.7000,2.8333,1.6404,0.5307,0.2567,0.9342,0.6045,0.3102,1.9679,1.2734,0.6203,0.9460,0.3202,3.3333,0.5397,0.3673,6,0.0364,0.2519,0.0909,0.4545,0.4545,-3,-0.0273,-0.0888,-0.5455,-0.3000,0.3333,-0.0491,0.0661,0.0112,-0.2335,-0.0378,-0.0262,0.0279,0.2064,0.0840,-0.1109,-0.0271,-0.2121,0.0406,-0.0327,-2,-0.0121,-0.0037,0,-0.1818,0.1818,17,0,3,90,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9070,0.8500,0.8500,1,4,0,5,2,5
33,WLNM_dir_neg_kfold,0.7188,0.4771,00:00:01,10,80,13,14358,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9242,3.4545,1.9000,3.1667,1.5725,0.4552,0.2249,1.0090,0.5842,0.3062,2.1490,1.2442,0.6220,0.9320,0.3187,3.3333,0.5224,0.3559,7,0.0424,0.2848,0.0909,0.4545,0.4545,-1,-0.0091,-0.1191,-0.1818,-0.1000,0.6667,-0.1170,-0.0094,-0.0206,-0.1587,-0.0581,-0.0301,0.2090,0.1772,0.0856,-0.1249,-0.0286,-0.2121,0.0233,-0.0441,-1,-0.0061,0.0293,0,-0.1818,0.1818,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,2,5
34,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:00,10,80,14,14359,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9848,3.4545,1.9000,2.7143,1.6348,0.4732,0.2440,1.1037,0.6390,0.3254,2.0045,1.1605,0.5837,0.9753,0.3267,3.4167,0.4990,0.4000,8,0.0485,0.2633,0.0909,0.5455,0.3636,-1,-0.0091,-0.0585,-0.1818,-0.1000,0.2143,-0.0547,0.0086,-0.0014,-0.0640,-0.0033,-0.0110,0.0645,0.0935,0.0474,-0.0816,-0.0205,-0.1288,0,0,0,0,0.0078,0,-0.0909,0.0909,19,0,1,90,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9693,0.9500,0.9500,3,4,0,5,2,5
35,WLNM_dir_neg_kfold,0.7500,0.5100,00:00:01,10,80,15,14360,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.9773,3.0909,1.7000,2.8333,1.5783,0.5106,0.2460,0.9342,0.6045,0.3102,1.9679,1.2734,0.6203,0.9633,0.3235,3.3333,0.4690,0.3125,5,0.0303,0.2481,0.0909,0.4545,0.4545,-3,-0.0273,-0.0661,-0.5455,-0.3000,0.3333,-0.1113,0.0460,0.0005,-0.2335,-0.0378,-0.0262,0.0279,0.2064,0.0840,-0.0936,-0.0237,-0.2121,-0.0300,-0.0875,-3,-0.0182,-0.0074,0,-0.1818,0.1818,17,0,3,90,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9070,0.8500,0.8500,1,4,0,5,2,5
36,WLNM_dir_neg_kfold,0.8125,0.5295,00:00:00,10,80,16,14361,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,2.9773,3.2727,1.8000,3,1.6181,0.4944,0.2424,0.9244,0.5649,0.2929,2.0627,1.2605,0.6263,0.9633,0.3235,3.3333,0.4724,0.3333,6,0.0364,0.2704,0.0909,0.4545,0.4545,-2,-0.0182,-0.0661,-0.3636,-0.2000,0.5000,-0.0715,0.0298,-0.0030,-0.2433,-0.0773,-0.0434,0.1226,0.1935,0.0899,-0.0936,-0.0237,-0.2121,-0.0267,-0.0667,-2,-0.0121,0.0148,0,-0.1818,0.1818,18,0,2,90,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9383,0.9000,0.9000,2,4,0,5,2,5
37,WLNM_dir_neg_kfold,0.7812,0.4798,00:00:00,10,80,17,14362,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,4.5682,3.4545,1.9000,2.7143,1.7529,0.5074,0.2297,0.9045,0.5237,0.2679,2.0045,1.1605,0.5837,1.5078,0.3301,5.3333,0.4724,0.3333,6,0.0364,0.2630,0.0909,0.5455,0.3636,-1,-0.0091,1.5248,-0.1818,-0.1000,0.2143,0.0634,0.0428,-0.0158,-0.2632,-0.1186,-0.0684,0.0645,0.0935,0.0474,0.4509,-0.0172,1.7879,-0.0267,-0.0667,-2,-0.0121,0.0074,0,-0.0909,0.0909,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,2,5
38,WLNM_dir_neg_kfold,0.4688,0.2933,00:00:00,10,80,18,14363,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,20,0.1818,4.7121,3.6364,2,2.5000,1.6895,0.4646,0.2136,1.1677,0.6423,0.3364,1.8340,1.0087,0.5091,1.5039,0.3191,5.3333,0.5767,0.4364,8,0.0485,0.2174,0.0909,0.6364,0.2727,0,0,1.6687,0,0,0,0,0,-0.0318,0,0,0,-0.1060,-0.0583,-0.0273,0.4470,-0.0281,1.7879,0.0777,0.0364,0,0,-0.0381,0,0,0,17,3,3,87,0.8500,0.9667,0.0333,0.1500,0.8500,0.8500,0.8500,0.8167,0.8167,0.7391,4,4,0,5,2,5
39,WLNM_dir_neg_kfold,0.7188,0.4483,00:00:00,10,80,19,14364,fixed,0.5000,0.5000,0.7500,0.6000,3,3,1,5,0.7500,0.6250,0.3750,0.2500,0.5000,0.7500,0.6000,0.6667,0.5000,0.3333,0.3536,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,22,0.2000,3.0391,4,2.2000,2.7500,1.3416,0.3354,0.1694,1.1832,0.5916,0.3140,2,1,0.5207,1.0243,0.3370,3.4861,0.4883,0.4000,10,0.0606,0.2441,0.0909,0.6364,0.2727,2,0.0182,-0.0042,0.3636,0.2000,0.2500,-0.3479,-0.1292,-0.0760,0.0155,-0.0507,-0.0223,0.0600,-0.0670,-0.0157,-0.0326,-0.0103,-0.0593,-0.0107,0,2,0.0121,-0.0115,0,0,0,19,3,1,87,0.9500,0.9667,0.0333,0.0500,0.8636,0.9500,0.9048,0.8839,0.9167,0.8261,6,4,0,5,2,5
40,WLNM_dir_neg_kfold,0.7188,0.5028,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.9242,3.4545,1.9000,3.1667,1.5725,0.4552,0.2249,1.0090,0.5842,0.3062,2.1490,1.2442,0.6220,0.9320,0.3187,3.3333,0.5224,0.3559,7,0.0424,0.2848,0.0909,0.4545,0.4545,-1,-0.0091,-0.1191,-0.1818,-0.1000,0.6667,-0.1170,-0.0094,-0.0206,-0.1587,-0.0581,-0.0301,0.2090,0.1772,0.0856,-0.1249,-0.0286,-0.2121,0.0233,-0.0441,-1,-0.0061,0.0293,0,-0.1818,0.1818,18,1,2,89,0.9000,0.9889,0.0111,0.1000,0.9474,0.9000,0.9231,0.9070,0.8889,0.8571,3,4,0,5,2,5
41,WLNM_dir_neg_kfold,0.2188,0.2152,00:00:00,10,80,1,15346,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,1.9050,2.9091,2.2857,2,1.5783,0.5425,0.2784,1.4397,0.9898,0.5227,1.5076,1.0364,0.5114,0.8071,0.4237,2.0909,0.3148,0.4167,5,0.0303,0.2341,0.2727,0.4545,0.1818,-4,-0.0364,-1.1384,-0.7273,0.2857,-0.5000,-0.1113,0.0779,0.0330,0.2719,0.3475,0.1864,-0.4325,-0.0306,-0.0250,-0.2498,0.0764,-1.4545,-0.1842,0.0167,-3,-0.0182,-0.0214,0.1818,-0.1818,-0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,3,5
42,WLNM_dir_neg_kfold,0.6250,0.3708,00:00:01,10,80,2,15347,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.1901,3.4545,2.3750,2.3750,1.8635,0.5394,0.2871,1.5551,0.9003,0.4785,1.6787,0.9719,0.5072,0.9750,0.4452,2.5682,0.4815,0.4737,9,0.0545,0.2708,0.1818,0.5455,0.1818,-1,-0.0091,-0.8533,-0.1818,0.3750,-0.1250,0.1740,0.0748,0.0416,0.3873,0.2580,0.1421,-0.2613,-0.0951,-0.0292,-0.0819,0.0979,-0.9773,-0.0176,0.0737,1,0.0061,0.0153,0.0909,-0.0909,-0.0909,17,2,3,88,0.8500,0.9778,0.0222,0.1500,0.8947,0.8500,0.8718,0.8446,0.8278,0.7727,3,4,0,5,3,5
43,WLNM_dir_neg_kfold,0.4375,0.2739,00:00:01,10,80,3,15348,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.7149,3.2727,2.2500,2,1.4894,0.4551,0.2323,1.3618,0.8322,0.4444,1.4334,0.8759,0.4444,1.8753,0.5048,5,0.3148,0.3947,5,0.0303,0.1667,0.2727,0.5455,0.1818,-2,-0.0182,0.6715,-0.3636,0.2500,-0.5000,-0.2002,-0.0095,-0.0131,0.1941,0.1900,0.1081,-0.5066,-0.1911,-0.0919,0.8184,0.1575,1.4545,-0.1842,-0.0053,-3,-0.0182,-0.0889,0.1818,-0.0909,-0.0909,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,3,5
44,WLNM_dir_neg_kfold,0.3438,0.2601,00:00:01,10,80,4,15349,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.8898,3.0909,2.4286,2.1250,1.6404,0.5307,0.2781,1.5076,0.9755,0.5134,1.6949,1.0967,0.5348,0.7963,0.4213,2.0909,0.4667,0.4286,6,0.0364,0.2857,0.2727,0.4545,0.1818,-3,-0.0273,-1.1536,-0.5455,0.4286,-0.3750,-0.0491,0.0661,0.0326,0.3398,0.3332,0.1770,-0.2451,0.0297,-0.0016,-0.2606,0.0741,-1.4545,-0.0324,0.0286,-2,-0.0121,0.0302,0.1818,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
45,WLNM_dir_neg_kfold,0.3750,0.2566,00:00:01,10,80,5,15350,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.9050,3.0909,2.4286,1.8889,1.3751,0.4449,0.2299,1.4397,0.9316,0.4920,1.4397,0.9316,0.4492,0.8071,0.4237,2.0909,0.3148,0.3947,5,0.0303,0.1984,0.3636,0.4545,0.1818,-3,-0.0273,-1.1384,-0.5455,0.4286,-0.6111,-0.3144,-0.0197,-0.0155,0.2719,0.2893,0.1556,-0.5003,-0.1354,-0.0872,-0.2498,0.0764,-1.4545,-0.1842,-0.0053,-3,-0.0182,-0.0571,0.2727,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
46,WLNM_dir_neg_kfold,0.0312,0.1894,00:00:00,10,80,6,15351,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,19,0.1727,2.3303,3.4545,2.3750,2.3750,1.9164,0.5548,0.2967,1.4894,0.8623,0.4593,1.6787,0.9719,0.4976,1.0292,0.4417,2.8000,0.3704,0.5106,8,0.0485,0.1946,0.2727,0.4545,0.2727,-1,-0.0091,-0.7131,-0.1818,0.3750,-0.1250,0.2269,0.0901,0.0512,0.3216,0.2200,0.1230,-0.2613,-0.0951,-0.0388,-0.0277,0.0944,-0.7455,-0.1287,0.1106,0,0,-0.0609,0.1818,-0.1818,0,16,3,4,87,0.8000,0.9667,0.0333,0.2000,0.8421,0.8000,0.8205,0.7822,0.7667,0.6957,3,4,0,5,3,5
47,WLNM_dir_neg_kfold,0.2812,0.2331,00:00:01,10,80,7,15352,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.9201,3.0909,2.4286,2.1250,1.6404,0.5307,0.2781,1.5076,0.9755,0.5134,1.6348,1.0578,0.5134,0.8208,0.4275,2.0909,0.2926,0.3571,5,0.0303,0.2675,0.2727,0.4545,0.1818,-3,-0.0273,-1.1233,-0.5455,0.4286,-0.3750,-0.0491,0.0661,0.0326,0.3398,0.3332,0.1770,-0.3052,-0.0092,-0.0230,-0.2361,0.0802,-1.4545,-0.2065,-0.0429,-3,-0.0182,0.0119,0.1818,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
48,WLNM_dir_neg_kfold,0.4688,0.2885,00:00:00,10,80,8,15353,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.1777,3.0909,2.1250,2.1250,1.5783,0.5106,0.2620,1.3685,0.8855,0.4706,1.6348,1.0578,0.5134,0.8524,0.3914,2.0909,0.2633,0.3659,5,0.0303,0.2083,0.1818,0.5455,0.1818,-3,-0.0273,-0.8657,-0.5455,0.1250,-0.3750,-0.1113,0.0460,0.0166,0.2007,0.2432,0.1342,-0.3052,-0.0092,-0.0230,-0.2045,0.0441,-1.4545,-0.2357,-0.0341,-3,-0.0182,-0.0472,0.0909,-0.0909,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
49,WLNM_dir_neg_kfold,0.4375,0.2725,00:00:00,10,80,9,15354,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,16,0.1455,1.9050,2.9091,2.2857,2,1.5783,0.5425,0.2784,1.4397,0.9898,0.5227,1.5076,1.0364,0.5114,0.8071,0.4237,2.0909,0.3148,0.4167,5,0.0303,0.2341,0.2727,0.4545,0.1818,-4,-0.0364,-1.1384,-0.7273,0.2857,-0.5000,-0.1113,0.0779,0.0330,0.2719,0.3475,0.1864,-0.4325,-0.0306,-0.0250,-0.2498,0.0764,-1.4545,-0.1842,0.0167,-3,-0.0182,-0.0214,0.1818,-0.1818,-0.0909,16,0,4,90,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8752,0.8000,0.8000,0,4,0,5,3,5
50,WLNM_dir_neg_kfold,0.3438,0.2461,00:00:01,10,80,10,15355,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,2.0702,3.0909,2.4286,2.1250,1.7581,0.5688,0.2995,1.4397,0.9316,0.4920,1.5076,0.9755,0.5027,0.9655,0.4664,2.4545,0.3148,0.4167,5,0.0303,0.2079,0.2727,0.4545,0.1818,-3,-0.0273,-0.9731,-0.5455,0.4286,-0.3750,0.0686,0.1042,0.0540,0.2719,0.2893,0.1556,-0.4325,-0.0915,-0.0337,-0.0914,0.1191,-1.0909,-0.1842,0.0167,-3,-0.0182,-0.0476,0.1818,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
51,WLNM_dir_neg_kfold,0.4062,0.2708,00:00:01,10,80,11,15356,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,18,0.1636,3.9360,3.2727,2.2500,1.8000,1.6787,0.5129,0.2677,1.3618,0.8322,0.4444,1.3618,0.8322,0.3838,1.9594,0.4978,5,0.2926,0.3571,5,0.0303,0.1488,0.1818,0.7273,0,-2,-0.0182,0.8926,-0.3636,0.2500,-0.7000,-0.0108,0.0483,0.0222,0.1941,0.1900,0.1081,-0.5782,-0.2348,-0.1525,0.9025,0.1505,1.4545,-0.2065,-0.0429,-3,-0.0182,-0.1067,0.0909,0.0909,-0.2727,16,2,4,88,0.8000,0.9778,0.0222,0.2000,0.8889,0.8000,0.8421,0.8109,0.7778,0.7273,2,4,0,5,3,5
52,WLNM_dir_neg_kfold,0.3125,0.2429,00:00:00,10,80,12,15357,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,11,20,0.1818,3.0434,3.6364,2,2.5000,1.6895,0.4646,0.2455,1.1677,0.6423,0.3364,1.9400,1.0670,0.5364,1.0569,0.3473,3.5455,0.4990,0.4000,8,0.0485,0.2556,0.0909,0.6364,0.2727,11,17,0.1545,1.9141,3.0909,2.4286,2.1250,1.7581,0.5688,0.2995,1.5725,1.0175,0.5348,1.5076,0.9755,0.5027,0.8215,0.4292,2.1111,0.4000,0.5581,8,0.0485,0.2365,0.2727,0.4545,0.1818,-3,-0.0273,-1.1292,-0.5455,0.4286,-0.3750,0.0686,0.1042,0.0540,0.4047,0.3752,0.1984,-0.4325,-0.0915,-0.0337,-0.2354,0.0819,-1.4343,-0.0990,0.1581,0,0,-0.0190,0.1818,-0.1818,-0.0909,16,1,4,89,0.8000,0.9889,0.0111,0.2000,0.9412,0.8000,0.8649,0.8418,0.7889,0.7619,1,4,0,5,3,5
