Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7619,0.6559,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.7692,0.5000,0.6061,60,18,60,222,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,318,0.1410,2.2410,13.2500,9.3529,7.0667,7.0635,0.5331,0.3007,7.1209,1.0749,0.5702,7.1656,1.0816,0.5439,0.9834,0.4388,3.4260,0.2887,0.2880,471,0.0272,0.2422,0.2708,0.6667,0.0417,-42,-0.0186,0.1646,-1.7500,-1.2353,-1.3054,-1.2315,-0.0199,-0.0086,-0.9900,-0.0066,0.0006,-0.9427,0.0005,0.0007,0.1573,0.0410,0.6937,-0.1004,-0.0723,-315,-0.0182,-0.0746,-0.0208,0.0625,-0.0625,300,18,60,1878,0.8333,0.9905,0.0095,0.1667,0.9434,0.8333,0.8850,0.8670,0.8238,0.7937,78,120,0,3,2,3
32,WLNM_dir_neg_kfold,0.7424,0.6639,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.8226,0.4250,0.5604,51,11,69,229,0.4250,0.9542,0.0458,0.5750,0.8226,0.4250,0.5604,0.7778,0.6093,0.4313,0.4734,0.3792,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,302,0.1339,2.0912,12.5833,8.8824,7.1905,7.3306,0.5826,0.3295,7.1249,1.1324,0.5935,6.9250,1.1007,0.5602,0.8523,0.4076,3.0278,0.3511,0.3038,469,0.0271,0.2217,0.2708,0.6042,0.1042,-58,-0.0257,0.0148,-2.4167,-1.7059,-1.1816,-0.9645,0.0296,0.0202,-0.9860,0.0510,0.0239,-1.1833,0.0196,0.0170,0.0262,0.0097,0.2955,-0.0381,-0.0565,-317,-0.0183,-0.0951,-0.0208,0,0,291,11,69,1885,0.8083,0.9942,0.0058,0.1917,0.9636,0.8083,0.8792,0.8631,0.8025,0.7844,62,120,0,3,2,3
33,WLNM_dir_neg_kfold,0.7391,0.6187,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.7317,0.5000,0.5941,60,22,60,218,0.5000,0.9083,0.0917,0.5000,0.7317,0.5000,0.5941,0.7722,0.5907,0.4434,0.4590,0.4083,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,322,0.1427,8.1575,13.4167,8.7027,7.6667,7.3451,0.5475,0.3092,7.1398,1.0643,0.5630,7.1070,1.0594,0.5386,6.7630,0.8290,21.4754,0.3342,0.3124,520,0.0301,0.1999,0.2083,0.6667,0.1042,-38,-0.0168,6.0811,-1.5833,-1.8855,-0.7054,-0.9500,-0.0055,-0.0001,-0.9711,-0.0171,-0.0067,-1.0014,-0.0217,-0.0046,5.9369,0.4312,18.7431,-0.0550,-0.0478,-266,-0.0154,-0.1170,-0.0833,0.0625,0,300,22,60,1874,0.8333,0.9884,0.0116,0.1667,0.9317,0.8333,0.8798,0.8603,0.8217,0.7853,82,120,0,3,2,3
34,WLNM_dir_neg_kfold,0.7318,0.6222,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.7612,0.4250,0.5455,51,16,69,224,0.4250,0.9333,0.0667,0.5750,0.7612,0.4250,0.5455,0.7639,0.6046,0.4028,0.4340,0.3583,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,307,0.1361,2.3733,12.7917,8.7714,7.1395,7.4290,0.5808,0.3250,7.2280,1.1301,0.5876,6.6708,1.0430,0.5354,1.0026,0.4225,3.1693,0.3525,0.3179,496,0.0287,0.2015,0.2500,0.6458,0.0833,-53,-0.0235,0.2969,-2.2083,-1.8168,-1.2326,-0.8661,0.0278,0.0157,-0.8829,0.0487,0.0179,-1.4375,-0.0381,-0.0078,0.1765,0.0246,0.4369,-0.0367,-0.0423,-290,-0.0168,-0.1154,-0.0417,0.0417,-0.0208,291,16,69,1880,0.8083,0.9916,0.0084,0.1917,0.9479,0.8083,0.8726,0.8543,0.7999,0.7739,67,120,0,3,2,3
35,WLNM_dir_neg_kfold,0.7409,0.6445,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8125,0.5417,0.6500,65,15,55,225,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,320,0.1418,4.3389,13.3333,8.8889,7.2727,7.4814,0.5611,0.3173,7.2767,1.0915,0.5760,7.0871,1.0631,0.5368,2.5474,0.5871,8.2112,0.3518,0.3265,554,0.0320,0.2109,0.2292,0.6875,0.0625,-40,-0.0177,2.2625,-1.6667,-1.6993,-1.0994,-0.8137,0.0081,0.0081,-0.8342,0.0100,0.0064,-1.0212,-0.0180,-0.0063,1.7212,0.1892,5.4789,-0.0374,-0.0338,-232,-0.0134,-0.1060,-0.0625,0.0833,-0.0417,305,15,55,1881,0.8472,0.9921,0.0079,0.1528,0.9531,0.8472,0.8971,0.8810,0.8393,0.8133,80,120,0,3,2,3
36,WLNM_dir_neg_kfold,0.7445,0.6902,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.7683,0.5250,0.6238,63,19,57,221,0.5250,0.9208,0.0792,0.4750,0.7683,0.5250,0.6238,0.7889,0.5907,0.4842,0.5011,0.4458,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,322,0.1427,3.0688,13.4167,8.9444,7.6667,7.2195,0.5381,0.3040,7.2375,1.0789,0.5697,7.2580,1.0819,0.5511,1.6747,0.5457,6.1216,0.3001,0.2973,504,0.0291,0.2244,0.2500,0.6250,0.1250,-38,-0.0168,0.9924,-1.5833,-1.6438,-0.7054,-1.0756,-0.0149,-0.0052,-0.8734,-0.0026,0.0001,-0.8503,0.0008,0.0079,0.8486,0.1479,3.3893,-0.0891,-0.0629,-282,-0.0163,-0.0925,-0.0417,0.0208,0.0208,303,19,57,1877,0.8417,0.9900,0.0100,0.1583,0.9410,0.8417,0.8886,0.8707,0.8316,0.7995,82,120,0,3,2,3
37,WLNM_dir_neg_kfold,0.7652,0.6698,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.7386,0.5417,0.6250,65,23,55,217,0.5417,0.9042,0.0958,0.4583,0.7386,0.5417,0.6250,0.7833,0.5852,0.4777,0.4890,0.4458,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,328,0.1454,2.7165,13.6667,9.1111,7.2889,7.3378,0.5369,0.3015,7.5409,1.1035,0.5798,7.0177,1.0270,0.5180,1.1330,0.4171,3.6414,0.3061,0.3075,536,0.0310,0.2067,0.2292,0.7083,0.0417,-32,-0.0142,0.6401,-1.3333,-1.4771,-1.0832,-0.9572,-0.0161,-0.0077,-0.5700,0.0221,0.0101,-1.0906,-0.0541,-0.0251,0.3069,0.0192,0.9090,-0.0830,-0.0528,-250,-0.0145,-0.1102,-0.0625,0.1042,-0.0625,305,23,55,1873,0.8472,0.9879,0.0121,0.1528,0.9299,0.8472,0.8866,0.8676,0.8351,0.7963,88,120,0,3,2,3
38,WLNM_dir_neg_kfold,0.7406,0.6706,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.7590,0.5250,0.6207,63,20,57,220,0.5250,0.9167,0.0833,0.4750,0.7590,0.5250,0.6207,0.7861,0.5898,0.4786,0.4943,0.4417,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,323,0.1432,4.1935,13.4583,8.5000,7.5116,7.7815,0.5782,0.3273,7.3593,1.0936,0.5733,7.1689,1.0653,0.5450,2.0425,0.4871,7.3318,0.3372,0.3141,530,0.0306,0.1970,0.1875,0.7083,0.0833,-37,-0.0164,2.1172,-1.5417,-2.0882,-0.8605,-0.5136,0.0252,0.0180,-0.7516,0.0122,0.0037,-0.9394,-0.0158,0.0018,1.2163,0.0892,4.5995,-0.0520,-0.0462,-256,-0.0148,-0.1199,-0.1042,0.1042,-0.0208,303,20,57,1876,0.8417,0.9895,0.0105,0.1583,0.9381,0.8417,0.8873,0.8690,0.8311,0.7974,83,120,0,3,2,3
39,WLNM_dir_neg_kfold,0.7393,0.6159,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.7941,0.4500,0.5745,54,14,66,226,0.4500,0.9417,0.0583,0.5500,0.7941,0.4500,0.5745,0.7778,0.6037,0.4393,0.4717,0.3917,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,308,0.1365,2.8141,12.8333,8.3243,7.3333,7.4243,0.5785,0.3261,7.0465,1.0981,0.5763,6.8846,1.0729,0.5483,1.1745,0.4174,3.7162,0.3167,0.3078,478,0.0276,0.1946,0.2083,0.6667,0.1042,-52,-0.0230,0.7377,-2.1667,-2.2639,-1.0388,-0.8708,0.0255,0.0168,-1.0645,0.0167,0.0066,-1.2237,-0.0082,0.0051,0.3484,0.0195,0.9839,-0.0725,-0.0525,-308,-0.0178,-0.1223,-0.0833,0.0625,0,294,14,66,1882,0.8167,0.9926,0.0074,0.1833,0.9545,0.8167,0.8802,0.8632,0.8093,0.7861,68,120,0,3,2,3
40,WLNM_dir_neg_kfold,0.7538,0.5838,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.7692,0.5000,0.6061,60,18,60,222,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,318,0.1410,2.1359,13.2500,9.0857,7.5714,7.4248,0.5604,0.3164,7.4022,1.1173,0.5867,7.1686,1.0820,0.5497,0.8460,0.3961,2.9496,0.3304,0.3073,518,0.0299,0.2227,0.2500,0.6250,0.1042,-42,-0.0186,0.0595,-1.7500,-1.5025,-0.8007,-0.8703,0.0074,0.0072,-0.7087,0.0359,0.0171,-0.9397,0.0009,0.0065,0.0199,-0.0018,0.2173,-0.0588,-0.0530,-268,-0.0155,-0.0941,-0.0417,0.0208,0,300,18,60,1878,0.8333,0.9905,0.0095,0.1667,0.9434,0.8333,0.8850,0.8670,0.8238,0.7937,78,120,0,3,2,3
41,WLNM_dir_neg_kfold,0.7345,0.5731,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.7467,0.4667,0.5744,56,19,64,221,0.4667,0.9208,0.0792,0.5333,0.7467,0.4667,0.5744,0.7694,0.5972,0.4276,0.4498,0.3875,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,315,0.1396,1,13.1250,8.7500,7.6829,6.9760,0.5315,0.2999,6.7632,1.0306,0.5511,7.3163,1.1149,0.5564,0,0,0,0.2873,0.2919,475,0.0275,0.2420,0.2083,0.6458,0.1042,-45,-0.0199,-1.0764,-1.8750,-1.8382,-0.6892,-1.3191,-0.0215,-0.0093,-1.3477,-0.0509,-0.0186,-0.7920,0.0338,0.0132,-0.8261,-0.3979,-2.7323,-0.1019,-0.0684,-311,-0.0180,-0.0749,-0.0833,0.0417,0,296,19,64,1877,0.8222,0.9900,0.0100,0.1778,0.9397,0.8222,0.8770,0.8582,0.8122,0.7810,75,120,0,3,3,3
42,WLNM_dir_neg_kfold,0.7804,0.6798,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.7763,0.4917,0.6020,59,17,61,223,0.4917,0.9292,0.0708,0.5083,0.7763,0.4917,0.6020,0.7833,0.5963,0.4633,0.4861,0.4208,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,316,0.1401,2.3392,13.1667,8.7778,7.7073,7.0147,0.5328,0.3011,6.6102,1.0041,0.5377,7.3827,1.1214,0.5629,0.9369,0.4005,3,0.2956,0.2927,474,0.0274,0.2527,0.2083,0.6458,0.1042,-44,-0.0195,0.2629,-1.8333,-1.8105,-0.6648,-1.2804,-0.0202,-0.0082,-1.5007,-0.0774,-0.0320,-0.7257,0.0403,0.0197,0.1108,0.0027,0.2677,-0.0936,-0.0676,-312,-0.0180,-0.0642,-0.0833,0.0417,0,299,17,61,1879,0.8306,0.9910,0.0090,0.1694,0.9462,0.8306,0.8846,0.8669,0.8216,0.7931,76,120,0,3,3,3
43,WLNM_dir_neg_kfold,0.7392,0.6357,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.7500,0.3750,0.5000,45,15,75,225,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,300,0.1330,2.1973,12.5000,8.8235,7.3171,7.0349,0.5628,0.3174,6.6124,1.0580,0.5614,7.0424,1.1268,0.5679,0.8679,0.3950,2.9148,0.3277,0.3025,458,0.0265,0.2435,0.2500,0.6042,0.1042,-60,-0.0266,0.1209,-2.5000,-1.7647,-1.0550,-1.2602,0.0098,0.0082,-1.4986,-0.0235,-0.0083,-1.0659,0.0457,0.0247,0.0418,-0.0029,0.1825,-0.0615,-0.0578,-328,-0.0190,-0.0733,-0.0417,0,0,285,15,75,1881,0.7917,0.9921,0.0079,0.2083,0.9500,0.7917,0.8636,0.8453,0.7838,0.7600,60,120,0,3,3,3
44,WLNM_dir_neg_kfold,0.7382,0.6826,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.8889,0.4667,0.6120,56,7,64,233,0.4667,0.9708,0.0292,0.5333,0.8889,0.4667,0.6120,0.8028,0.6083,0.4965,0.5428,0.4375,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,303,0.1343,2.1103,12.6250,8.6571,7.2143,7.0669,0.5598,0.3170,6.5758,1.0417,0.5529,7.3634,1.1665,0.5787,0.8032,0.3806,2.6895,0.2955,0.2782,430,0.0249,0.2581,0.2292,0.6458,0.0833,-57,-0.0253,0.0339,-2.3750,-1.9311,-1.1578,-1.2282,0.0068,0.0078,-1.5352,-0.0398,-0.0168,-0.7449,0.0854,0.0356,-0.0230,-0.0173,-0.0428,-0.0937,-0.0821,-356,-0.0206,-0.0588,-0.0625,0.0417,-0.0208,296,7,64,1889,0.8222,0.9963,0.0037,0.1778,0.9769,0.8222,0.8929,0.8791,0.8185,0.8065,63,120,0,3,3,3
45,WLNM_dir_neg_kfold,0.7285,0.6162,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.7761,0.4333,0.5561,52,15,68,225,0.4333,0.9375,0.0625,0.5667,0.7761,0.4333,0.5561,0.7694,0.6046,0.4169,0.4492,0.3708,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,307,0.1361,2.4351,12.7917,8.7714,7.3095,7.0649,0.5523,0.3113,6.6676,1.0425,0.5548,7.1748,1.1218,0.5625,1.0013,0.4112,3.0093,0.2888,0.2852,440,0.0254,0.2464,0.2292,0.6458,0.0833,-53,-0.0235,0.3588,-2.2083,-1.8168,-1.0626,-1.2302,-0.0007,0.0020,-1.4433,-0.0390,-0.0149,-0.9335,0.0407,0.0193,0.1751,0.0133,0.2769,-0.1004,-0.0751,-346,-0.0200,-0.0704,-0.0625,0.0417,-0.0208,292,15,68,1881,0.8111,0.9921,0.0079,0.1889,0.9511,0.8111,0.8756,0.8579,0.8032,0.7787,67,120,0,3,3,3
46,WLNM_dir_neg_kfold,0.8491,0.7285,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.8261,0.4750,0.6032,57,12,63,228,0.4750,0.9500,0.0500,0.5250,0.8261,0.4750,0.6032,0.7917,0.6028,0.4755,0.5090,0.4250,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,309,0.1370,2.4537,12.8750,9.0882,7.5366,7.1804,0.5577,0.3152,6.6362,1.0309,0.5506,7.3915,1.1482,0.5683,1.2332,0.5026,4,0.2977,0.2814,443,0.0256,0.2766,0.2500,0.6042,0.1042,-51,-0.0226,0.3774,-2.1250,-1.5000,-0.8355,-1.1147,0.0047,0.0059,-1.4748,-0.0506,-0.0190,-0.7168,0.0671,0.0251,0.4071,0.1047,1.2677,-0.0914,-0.0788,-343,-0.0198,-0.0402,-0.0417,0,0,297,12,63,1884,0.8250,0.9937,0.0063,0.1750,0.9612,0.8250,0.8879,0.8720,0.8187,0.7984,69,120,0,3,3,3
47,WLNM_dir_neg_kfold,0.7822,0.6435,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.7561,0.5167,0.6139,62,20,58,220,0.5167,0.9167,0.0833,0.4833,0.7561,0.5167,0.6139,0.7833,0.5907,0.4706,0.4871,0.4333,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,322,0.1427,2.5162,13.4167,8.9444,7.4884,7.1751,0.5348,0.3027,6.7571,1.0073,0.5402,7.5596,1.1269,0.5571,1.1268,0.4478,3.5833,0.3404,0.3069,522,0.0302,0.2569,0.2083,0.6875,0.0625,-38,-0.0168,0.4398,-1.5833,-1.6438,-0.8837,-1.1200,-0.0182,-0.0065,-1.3539,-0.0742,-0.0294,-0.5487,0.0458,0.0139,0.3007,0.0499,0.8510,-0.0488,-0.0534,-264,-0.0153,-0.0600,-0.0833,0.0833,-0.0417,302,20,58,1876,0.8389,0.9895,0.0105,0.1611,0.9379,0.8389,0.8856,0.8672,0.8283,0.7947,82,120,0,3,3,3
48,WLNM_dir_neg_kfold,0.6771,0.5609,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.8143,0.4750,0.6000,57,13,63,227,0.4750,0.9458,0.0542,0.5250,0.8143,0.4750,0.6000,0.7889,0.6019,0.4698,0.5013,0.4208,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,310,0.1374,2.2389,12.9167,8.8571,7.5610,7.2665,0.5626,0.3187,6.7223,1.0409,0.5540,7.4347,1.1512,0.5731,0.8548,0.3818,2.7320,0.3236,0.2856,456,0.0264,0.2602,0.2292,0.6250,0.1042,-50,-0.0222,0.1625,-2.0833,-1.7311,-0.8111,-1.0286,0.0096,0.0094,-1.3886,-0.0406,-0.0156,-0.6736,0.0701,0.0299,0.0287,-0.0161,-0.0003,-0.0655,-0.0747,-330,-0.0191,-0.0566,-0.0625,0.0208,0,297,13,63,1883,0.8250,0.9931,0.0069,0.1750,0.9581,0.8250,0.8866,0.8703,0.8181,0.7962,70,120,0,3,3,3
49,WLNM_dir_neg_kfold,0.6518,0.6312,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.7761,0.4333,0.5561,52,15,68,225,0.4333,0.9375,0.0625,0.5667,0.7761,0.4333,0.5561,0.7694,0.6046,0.4169,0.4492,0.3708,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,307,0.1361,2.2927,12.7917,8.5278,7.4878,7.2580,0.5674,0.3197,6.6740,1.0435,0.5534,7.3071,1.1425,0.5724,0.8441,0.3682,2.8070,0.3113,0.2924,459,0.0265,0.2346,0.2083,0.6458,0.1042,-53,-0.0235,0.2163,-2.2083,-2.0605,-0.8843,-1.0371,0.0144,0.0104,-1.4369,-0.0380,-0.0163,-0.8012,0.0614,0.0292,0.0180,-0.0297,0.0747,-0.0779,-0.0679,-327,-0.0189,-0.0823,-0.0833,0.0417,0,292,15,68,1881,0.8111,0.9921,0.0079,0.1889,0.9511,0.8111,0.8756,0.8579,0.8032,0.7787,67,120,0,3,3,3
50,WLNM_dir_neg_kfold,0.7486,0.6592,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.7467,0.4667,0.5744,56,19,64,221,0.4667,0.9208,0.0792,0.5333,0.7467,0.4667,0.5744,0.7694,0.5972,0.4276,0.4498,0.3875,373,253,120,0,373,0,253,0,120,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,315,0.1396,2.0919,13.1250,9.2647,7.6829,7.1626,0.5457,0.3078,6.8289,1.0406,0.5563,7.3800,1.1246,0.5588,0.8070,0.3858,2.6765,0.3032,0.2880,470,0.0272,0.2673,0.2500,0.6042,0.1042,-45,-0.0199,0.0155,-1.8750,-1.3235,-0.6892,-1.1325,-0.0073,-0.0015,-1.2820,-0.0409,-0.0134,-0.7283,0.0435,0.0156,-0.0192,-0.0121,-0.0558,-0.0860,-0.0723,-316,-0.0183,-0.0496,-0.0417,0,0,296,19,64,1877,0.8222,0.9900,0.0100,0.1778,0.9397,0.8222,0.8770,0.8582,0.8122,0.7810,75,120,0,3,3,3
