Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9982,0.5202,00:00:05,10,80,12,14357,fixed,0.5000,0.9552,0.9846,0.9697,64,3,1,127,0.9846,0.9769,0.0231,0.0154,0.9552,0.9846,0.9697,0.9795,0.5521,0.9542,0.9544,0.9615,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,324,0.0885,1.8028,10.6230,9,5.3115,9.1254,0.8590,0.4150,9.0876,1.7109,0.7414,3.7352,0.7032,0.2695,0.8250,0.4576,2.8602,0.2605,0.1924,347,0.0096,0.3362,0.4098,0.5902,0,2,0.0005,0.0339,0.0656,-0.4706,0.0328,0.0598,0.0003,0.0014,-0.0176,-0.0140,-0.0055,0.2512,0.0432,0.0091,-0.0193,-0.0197,-0.1660,-0.0077,-0.0026,0,0,0.0076,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9932,0.9960,0.9877,67,65,0,5,2,5
33,WLNM_dir_neg_kfold,0.9988,0.9826,00:00:05,10,80,13,14358,fixed,0.5000,0.9846,0.9846,0.9846,64,1,1,129,0.9846,0.9923,0.0077,0.0154,0.9846,0.9846,0.9846,0.9897,0.5556,0.9769,0.9769,0.9769,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,322,0.0880,1.7636,10.5574,9.4706,5.2787,9.1041,0.8623,0.4174,9.1052,1.7249,0.7470,3.5737,0.6770,0.2651,0.8257,0.4682,2.8366,0.2752,0.1942,347,0.0096,0.3430,0.4426,0.5574,0,0,0,-0.0052,0,0,0,0.0385,0.0036,0.0038,0,0,0,0.0897,0.0170,0.0048,-0.0187,-0.0092,-0.1896,0.0071,-0.0008,0,0,0.0145,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9966,0.9938,65,65,0,5,2,5
34,WLNM_dir_neg_kfold,0.9982,0.1663,00:00:05,10,80,14,14359,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.7818,10.5902,9.2286,5.2951,9.1111,0.8603,0.4155,9.0964,1.7179,0.7443,3.6531,0.6899,0.2673,0.8235,0.4622,2.8498,0.2643,0.1934,347,0.0096,0.3389,0.4262,0.5738,0,1,0.0003,0.0129,0.0328,-0.2420,0.0164,0.0456,0.0016,0.0019,-0.0088,-0.0070,-0.0027,0.1691,0.0299,0.0069,-0.0208,-0.0151,-0.1764,-0.0038,-0.0016,0,0,0.0103,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
35,WLNM_dir_neg_kfold,0.9988,0.1825,00:00:06,10,80,15,14360,fixed,0.5000,0.9552,0.9846,0.9697,64,3,1,127,0.9846,0.9769,0.0231,0.0154,0.9552,0.9846,0.9697,0.9795,0.5521,0.9542,0.9544,0.9615,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,324,0.0885,1.8028,10.6230,9,5.3115,9.1254,0.8590,0.4150,9.0876,1.7109,0.7414,3.7352,0.7032,0.2695,0.8250,0.4576,2.8602,0.2605,0.1924,347,0.0096,0.3362,0.4098,0.5902,0,2,0.0005,0.0339,0.0656,-0.4706,0.0328,0.0598,0.0003,0.0014,-0.0176,-0.0140,-0.0055,0.2512,0.0432,0.0091,-0.0193,-0.0197,-0.1660,-0.0077,-0.0026,0,0,0.0076,-0.0328,0.0328,0,321,3,1,3335,0.9969,0.9991,0.0009,0.0031,0.9907,0.9969,0.9938,0.9932,0.9960,0.9877,67,65,0,5,2,5
36,WLNM_dir_neg_kfold,0.9984,0.8435,00:00:05,10,80,16,14361,fixed,0.5000,0.9846,0.9846,0.9846,64,1,1,129,0.9846,0.9923,0.0077,0.0154,0.9846,0.9846,0.9846,0.9897,0.5556,0.9769,0.9769,0.9769,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,322,0.0880,1.7636,10.5574,9.4706,5.2787,9.1041,0.8623,0.4174,9.1052,1.7249,0.7470,3.5737,0.6770,0.2651,0.8257,0.4682,2.8366,0.2752,0.1942,347,0.0096,0.3430,0.4426,0.5574,0,0,0,-0.0052,0,0,0,0.0385,0.0036,0.0038,0,0,0,0.0897,0.0170,0.0048,-0.0187,-0.0092,-0.1896,0.0071,-0.0008,0,0,0.0145,0,0,0,321,1,1,3337,0.9969,0.9997,0.0003,0.0031,0.9969,0.9969,0.9969,0.9966,0.9966,0.9938,65,65,0,5,2,5
37,WLNM_dir_neg_kfold,0.9992,0.4755,00:00:06,10,80,17,14362,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.7846,10.5902,9.2286,5.2951,9.1184,0.8610,0.4169,9.0964,1.7179,0.7443,3.6576,0.6908,0.2674,0.8276,0.4637,2.8470,0.2714,0.1932,347,0.0096,0.3406,0.4262,0.5738,0,1,0.0003,0.0158,0.0328,-0.2420,0.0164,0.0529,0.0023,0.0033,-0.0088,-0.0070,-0.0027,0.1737,0.0308,0.0070,-0.0167,-0.0136,-0.1792,0.0033,-0.0018,0,0,0.0120,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
38,WLNM_dir_neg_kfold,0.9980,0.2122,00:00:05,10,80,18,14363,fixed,0.5000,0.9697,0.9846,0.9771,64,2,1,128,0.9846,0.9846,0.0154,0.0154,0.9697,0.9846,0.9771,0.9846,0.5538,0.9655,0.9656,0.9692,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,323,0.0883,1.8080,10.5902,9.2286,5.2951,9.1130,0.8605,0.4156,9.0964,1.7179,0.7443,3.6531,0.6899,0.2673,0.8630,0.4773,3.0498,0.2725,0.1933,347,0.0096,0.3389,0.4262,0.5738,0,1,0.0003,0.0391,0.0328,-0.2420,0.0164,0.0474,0.0018,0.0020,-0.0088,-0.0070,-0.0027,0.1691,0.0299,0.0069,0.0187,-0.0000,0.0236,0.0044,-0.0017,0,0,0.0103,-0.0164,0.0164,0,321,2,1,3336,0.9969,0.9994,0.0006,0.0031,0.9938,0.9969,0.9953,0.9949,0.9963,0.9907,66,65,0,5,2,5
39,WLNM_dir_neg_kfold,0.9995,0.2913,00:00:05,10,80,19,14364,fixed,0.5000,1,0.9846,0.9922,64,0,1,130,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9885,0.9846,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,9.0914,0.8638,0.4178,9.1139,1.7319,0.7496,3.4924,0.6637,0.2629,0.8234,0.4725,2.8262,0.2790,0.1952,347,0.0096,0.3471,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0259,0.0051,0.0042,0.0087,0.0070,0.0026,0.0085,0.0037,0.0025,-0.0209,-0.0048,-0.2000,0.0109,0.0002,0,0,0.0185,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,64,65,0,5,2,5
40,WLNM_dir_neg_kfold,0.9985,0.2129,00:00:06,10,80,20,14365,fixed,0.5000,1,0.9846,0.9922,64,0,1,130,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9885,0.9846,328,263,65,0,328,0,263,0,65,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,321,0.0877,1.7426,10.5246,9.7273,5.2623,9.0914,0.8638,0.4178,9.1139,1.7319,0.7496,3.4924,0.6637,0.2629,0.8234,0.4725,2.8262,0.2790,0.1952,347,0.0096,0.3471,0.4590,0.5410,0,-1,-0.0003,-0.0262,-0.0328,0.2567,-0.0164,0.0259,0.0051,0.0042,0.0087,0.0070,0.0026,0.0085,0.0037,0.0025,-0.0209,-0.0048,-0.2000,0.0109,0.0002,0,0,0.0185,0.0164,-0.0164,0,321,0,1,3338,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,64,65,0,5,2,5
41,WLNM_dir_neg_kfold,0.9996,0.1556,00:00:05,10,80,1,15346,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
42,WLNM_dir_neg_kfold,0.9998,0.1558,00:00:06,10,80,2,15347,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
43,WLNM_dir_neg_kfold,0.9996,0.1399,00:00:06,10,80,3,15348,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
44,WLNM_dir_neg_kfold,0.9996,0.1556,00:00:06,10,80,4,15349,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
45,WLNM_dir_neg_kfold,0.9999,0.1560,00:00:06,10,80,5,15350,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
46,WLNM_dir_neg_kfold,0.9999,0.1560,00:00:05,10,80,6,15351,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
47,WLNM_dir_neg_kfold,0.9999,0.1560,00:00:05,10,80,7,15352,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
48,WLNM_dir_neg_kfold,0.9996,0.1556,00:00:05,10,80,8,15353,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
49,WLNM_dir_neg_kfold,0.9998,0.1558,00:00:05,10,80,9,15354,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
50,WLNM_dir_neg_kfold,0.9999,0.1560,00:00:05,10,80,10,15355,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
51,WLNM_dir_neg_kfold,0.9999,0.1560,00:00:06,10,80,11,15356,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
52,WLNM_dir_neg_kfold,0.9995,0.1553,00:00:05,10,80,12,15357,fixed,0.5000,1,0.9688,0.9841,62,0,2,128,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,328,264,64,0,328,0,264,0,64,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,1.7459,10.4918,9.6970,5.2459,9.0344,0.8611,0.4143,9.1208,1.7386,0.7520,3.3249,0.6338,0.2559,0.8384,0.4802,3.0012,0.2733,0.1971,347,0.0096,0.3162,0.4590,0.5410,0,-2,-0.0005,-0.0229,-0.0656,0.2264,-0.0328,-0.0311,0.0024,0.0007,0.0156,0.0138,0.0051,-0.1590,-0.0262,-0.0044,-0.0059,0.0029,-0.0250,0.0052,0.0021,0,0,-0.0123,0.0164,-0.0164,0,320,0,2,3338,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,62,64,0,5,3,5
