Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8136,0.4994,00:00:04,10,90,12,14357,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
33,WLNM_dir_neg_kfold,0.8188,0.6940,00:00:04,10,90,13,14358,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
34,WLNM_dir_neg_kfold,0.7973,0.4459,00:00:04,10,90,14,14359,fixed,0.5000,0.9231,0.4615,0.6154,12,1,14,51,0.4615,0.9808,0.0192,0.5385,0.9231,0.4615,0.6154,0.8077,0.6111,0.5055,0.5595,0.4423,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,246,0.0893,2.0921,9.2830,7.2353,6.6486,6.4551,0.6954,0.3807,6.9007,1.4867,0.7016,4.6331,0.9982,0.5429,1.0149,0.4851,3.7870,0.1382,0.0621,63,0.0027,0.1720,0.3585,0.3396,0.3019,-13,-0.0047,-0.0006,-0.4906,-0.3824,-0.5458,-0.2978,0.0044,0.0010,-0.4312,-0.0136,-0.0002,-0.3154,-0.0144,0.0020,-0.0028,-0.0012,0.0032,0.0178,0.0062,0,0,-0.0119,0,0.0189,-0.0189,245,1,14,2496,0.9459,0.9996,0.0004,0.0541,0.9959,0.9459,0.9703,0.9677,0.9455,0.9423,13,26,0,10,2,10
35,WLNM_dir_neg_kfold,0.7670,0.4690,00:00:04,10,90,15,14360,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
36,WLNM_dir_neg_kfold,0.7618,0.4286,00:00:04,10,90,16,14361,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
37,WLNM_dir_neg_kfold,0.8706,0.5462,00:00:04,10,90,17,14362,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
38,WLNM_dir_neg_kfold,0.8136,0.4994,00:00:04,10,90,18,14363,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
39,WLNM_dir_neg_kfold,0.8654,0.5420,00:00:04,10,90,19,14364,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
40,WLNM_dir_neg_kfold,0.7722,0.6256,00:00:04,10,90,20,14365,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,245,0.0889,2.0937,9.2453,7.2059,6.8056,6.4238,0.6948,0.3811,6.8982,1.4923,0.7025,4.6502,1.0060,0.5466,1.0182,0.4863,3.7870,0.1208,0.0577,58,0.0025,0.1721,0.3585,0.3208,0.3208,-14,-0.0051,0.0011,-0.5283,-0.4118,-0.3889,-0.3291,0.0039,0.0014,-0.4336,-0.0081,0.0007,-0.2983,-0.0067,0.0058,0.0006,0.0000,0.0032,0.0004,0.0018,-5,-0.0002,-0.0118,0,0,0,245,0,14,2497,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9699,0.9459,0.9459,12,26,0,10,2,10
41,WLNM_dir_neg_kfold,0.8709,0.7005,00:00:04,10,90,1,15346,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
42,WLNM_dir_neg_kfold,0.8961,0.7462,00:00:04,10,90,2,15347,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
43,WLNM_dir_neg_kfold,0.8665,0.6990,00:00:04,10,90,3,15348,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
44,WLNM_dir_neg_kfold,0.8469,0.6807,00:00:04,10,90,4,15349,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
45,WLNM_dir_neg_kfold,0.8217,0.5915,00:00:04,10,90,5,15350,fixed,0.5000,0.8889,0.3077,0.4571,8,1,18,51,0.3077,0.9808,0.0192,0.6923,0.8889,0.3077,0.4571,0.7564,0.6282,0.3448,0.4256,0.2885,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,242,0.0878,2.0045,9.1321,7.8065,6.7222,6.4481,0.7061,0.3880,6.8907,1.5091,0.7125,4.5847,1.0041,0.5462,1.0247,0.5112,3.7838,0.1489,0.0636,63,0.0027,0.1812,0.3585,0.3208,0.2642,-17,-0.0062,-0.0882,-0.6415,0.1888,-0.4722,-0.3048,0.0152,0.0084,-0.4412,0.0088,0.0106,-0.3637,-0.0085,0.0054,0.0071,0.0249,0,0.0285,0.0077,0,0,-0.0027,0,0,-0.0566,241,1,18,2496,0.9305,0.9996,0.0004,0.0695,0.9959,0.9305,0.9621,0.9590,0.9301,0.9269,9,26,0,10,3,10
46,WLNM_dir_neg_kfold,0.8073,0.5804,00:00:04,10,90,6,15351,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
47,WLNM_dir_neg_kfold,0.7692,0.5656,00:00:04,10,90,7,15352,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
48,WLNM_dir_neg_kfold,0.7252,0.5714,00:00:04,10,90,8,15353,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
49,WLNM_dir_neg_kfold,0.7101,0.5888,00:00:04,10,90,9,15354,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
50,WLNM_dir_neg_kfold,0.7204,0.5925,00:00:04,10,90,10,15355,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
51,WLNM_dir_neg_kfold,0.7578,0.5910,00:00:04,10,90,11,15356,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,241,0.0874,1.9992,9.0943,7.7742,6.8857,6.4815,0.7127,0.3918,6.8880,1.5148,0.7134,4.6017,1.0120,0.5499,1.0128,0.5066,3.7838,0.1273,0.0627,62,0.0026,0.1813,0.3585,0.3019,0.2830,-18,-0.0065,-0.0935,-0.6792,0.1565,-0.3087,-0.2714,0.0218,0.0121,-0.4438,0.0145,0.0116,-0.3467,-0.0006,0.0091,-0.0048,0.0203,0,0.0069,0.0068,-1,-0.0000,-0.0026,0,-0.0189,-0.0377,241,0,18,2497,0.9305,1,0,0.0695,1,0.9305,0.9640,0.9612,0.9305,0.9305,8,26,0,10,3,10
52,WLNM_dir_neg_kfold,0.8114,0.5764,00:00:04,10,90,12,15357,fixed,0.5000,1,0.1538,0.2667,4,0,22,52,0.1538,1,0,0.8462,1,0.1538,0.2667,0.7179,0.6496,0.1951,0.3288,0.1538,266,240,26,0,266,0,240,0,26,53,259,0.0940,2.0927,9.7736,7.6176,7.1944,6.7529,0.6909,0.3796,7.3319,1.5003,0.7018,4.9484,1.0126,0.5408,1.0176,0.4863,3.7838,0.1204,0.0559,63,0.0027,0.1839,0.3585,0.3208,0.3208,53,237,0.0860,2.0032,8.9434,7.6452,6.7714,6.3076,0.7053,0.3897,6.7357,1.5063,0.7112,4.5175,1.0102,0.5504,1.0178,0.5081,3.8049,0.1261,0.0611,58,0.0025,0.1781,0.3585,0.3019,0.2830,-22,-0.0080,-0.0895,-0.8302,0.0275,-0.4230,-0.4453,0.0143,0.0101,-0.5962,0.0059,0.0094,-0.4309,-0.0024,0.0096,0.0002,0.0218,0.0211,0.0056,0.0052,-5,-0.0002,-0.0058,0,-0.0189,-0.0377,237,0,22,2497,0.9151,1,0,0.0849,1,0.9151,0.9556,0.9524,0.9151,0.9151,4,26,0,10,3,10
