Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8537,0.7369,00:00:03,10,80,11,14356,fixed,0.5000,0.9412,0.4571,0.6154,16,1,19,69,0.4571,0.9857,0.0143,0.5429,0.9412,0.4571,0.6154,0.8095,0.6127,0.5082,0.5667,0.4429,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,158,0.0918,1.6956,7.5238,6.8696,4.1579,6.1574,0.8184,0.4198,6.1834,1.6437,0.7248,3.0106,0.8003,0.3602,0.7289,0.4299,2.3969,0.2349,0.2196,127,0.0111,0.3250,0.4286,0.4762,0.0714,-18,-0.0105,-0.0010,-0.8571,-0.7826,-0.1348,-0.5196,0.0217,0.0212,-0.6891,0.0037,-0.0030,0.1374,0.1146,0.0623,-0.0031,-0.0015,-0.0922,0.0051,0.0029,-24,-0.0021,-0.0045,-0.0238,-0.0476,0.0476,157,1,19,1545,0.8920,0.9994,0.0006,0.1080,0.9937,0.8920,0.9401,0.9354,0.8914,0.8870,17,35,0,5,2,5
32,WLNM_dir_neg_kfold,0.8900,0.7899,00:00:02,10,80,12,14357,fixed,0.5000,0.9412,0.4571,0.6154,16,1,19,69,0.4571,0.9857,0.0143,0.5429,0.9412,0.4571,0.6154,0.8095,0.6127,0.5082,0.5667,0.4429,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,158,0.0918,1.7170,7.5238,6.8696,4.1579,6.1733,0.8205,0.4224,6.0960,1.6205,0.7221,2.9944,0.7960,0.3556,0.7533,0.4387,2.4292,0.2218,0.2179,124,0.0108,0.3114,0.4286,0.4762,0.0714,-18,-0.0105,0.0203,-0.8571,-0.7826,-0.1348,-0.5038,0.0238,0.0237,-0.7765,-0.0196,-0.0057,0.1211,0.1103,0.0577,0.0213,0.0073,-0.0600,-0.0080,0.0012,-27,-0.0024,-0.0180,-0.0238,-0.0476,0.0476,157,1,19,1545,0.8920,0.9994,0.0006,0.1080,0.9937,0.8920,0.9401,0.9354,0.8914,0.8870,17,35,0,5,2,5
33,WLNM_dir_neg_kfold,0.8892,0.7271,00:00:03,10,80,13,14358,fixed,0.5000,0.8889,0.4571,0.6038,16,2,19,68,0.4571,0.9714,0.0286,0.5429,0.8889,0.4571,0.6038,0.8000,0.6095,0.4878,0.5361,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,159,0.0923,1.6945,7.5714,6.9130,4.1842,6.2083,0.8200,0.4169,6.2685,1.6558,0.7264,2.9922,0.7904,0.3518,0.7269,0.4290,2.3817,0.2558,0.2179,128,0.0111,0.3247,0.4286,0.4762,0.0714,-17,-0.0099,-0.0021,-0.8095,-0.7391,-0.1085,-0.4687,0.0233,0.0182,-0.6040,0.0158,-0.0014,0.1189,0.1047,0.0539,-0.0050,-0.0024,-0.1075,0.0260,0.0012,-23,-0.0020,-0.0048,-0.0238,-0.0476,0.0476,157,2,19,1544,0.8920,0.9987,0.0013,0.1080,0.9874,0.8920,0.9373,0.9321,0.8908,0.8820,18,35,0,5,2,5
34,WLNM_dir_neg_kfold,0.8884,0.7859,00:00:03,10,80,14,14359,fixed,0.5000,1,0.4000,0.5714,14,0,21,70,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,155,0.0900,1.6679,7.3810,7.0455,4.0789,6.0725,0.8227,0.4237,6.1227,1.6590,0.7332,2.8326,0.7676,0.3547,0.7280,0.4365,2.3899,0.2393,0.2225,124,0.0108,0.3062,0.4524,0.4524,0.0714,-21,-0.0122,-0.0287,-1,-0.6067,-0.2137,-0.6045,0.0260,0.0250,-0.7498,0.0190,0.0054,-0.0406,0.0819,0.0568,-0.0039,0.0051,-0.0993,0.0095,0.0057,-27,-0.0024,-0.0232,0,-0.0714,0.0476,155,0,21,1546,0.8807,1,0,0.1193,1,0.8807,0.9366,0.9321,0.8807,0.8807,14,35,0,5,2,5
35,WLNM_dir_neg_kfold,0.9033,0.7840,00:00:03,10,80,15,14360,fixed,0.5000,1,0.4571,0.6275,16,0,19,70,0.4571,1,0,0.5429,1,0.4571,0.6275,0.8190,0.6159,0.5289,0.5996,0.4571,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.6968,7.4762,6.8261,4.1316,6.1017,0.8162,0.4205,6.1010,1.6321,0.7232,3.0127,0.8059,0.3623,0.7311,0.4309,2.4135,0.2218,0.2179,124,0.0108,0.3250,0.4286,0.4762,0.0714,-19,-0.0110,0.0002,-0.9048,-0.8261,-0.1611,-0.5753,0.0195,0.0219,-0.7715,-0.0079,-0.0046,0.1394,0.1203,0.0644,-0.0009,-0.0006,-0.0757,-0.0080,0.0012,-27,-0.0024,-0.0044,-0.0238,-0.0476,0.0476,157,0,19,1546,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9387,0.8920,0.8920,16,35,0,5,2,5
36,WLNM_dir_neg_kfold,0.8173,0.5105,00:00:03,10,80,16,14361,fixed,0.5000,0.8824,0.4286,0.5769,15,2,20,68,0.4286,0.9714,0.0286,0.5714,0.8824,0.4286,0.5769,0.7905,0.6127,0.4590,0.5119,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,158,0.0918,1.7158,7.5238,6.8696,4.1579,6.1969,0.8236,0.4242,6.0720,1.6141,0.7218,3.0906,0.8215,0.3614,0.7512,0.4378,2.4458,0.2348,0.2363,135,0.0118,0.3137,0.4286,0.4762,0.0714,-18,-0.0105,0.0192,-0.8571,-0.7826,-0.1348,-0.4801,0.0269,0.0255,-0.8005,-0.0260,-0.0060,0.2173,0.1359,0.0635,0.0192,0.0064,-0.0434,0.0050,0.0195,-16,-0.0014,-0.0157,-0.0238,-0.0476,0.0476,156,2,20,1544,0.8864,0.9987,0.0013,0.1136,0.9873,0.8864,0.9341,0.9287,0.8851,0.8764,17,35,0,5,2,5
37,WLNM_dir_neg_kfold,0.9006,0.7303,00:00:03,10,80,17,14362,fixed,0.5000,0.8824,0.4286,0.5769,15,2,20,68,0.4286,0.9714,0.0286,0.5714,0.8824,0.4286,0.5769,0.7905,0.6127,0.4590,0.5119,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,158,0.0918,1.7343,7.5238,6.5833,4.1579,6.0817,0.8083,0.4170,5.9992,1.5947,0.7113,3.1992,0.8504,0.3716,0.7454,0.4298,2.5293,0.2031,0.2133,122,0.0106,0.3359,0.4048,0.5000,0.0714,-18,-0.0105,0.0377,-0.8571,-1.0688,-0.1348,-0.5953,0.0116,0.0183,-0.8733,-0.0453,-0.0165,0.3259,0.1647,0.0737,0.0135,-0.0016,0.0401,-0.0267,-0.0035,-29,-0.0025,0.0065,-0.0476,-0.0238,0.0476,156,2,20,1544,0.8864,0.9987,0.0013,0.1136,0.9873,0.8864,0.9341,0.9287,0.8851,0.8764,17,35,0,5,2,5
38,WLNM_dir_neg_kfold,0.8812,0.7631,00:00:02,10,80,18,14363,fixed,0.5000,0.8667,0.3714,0.5200,13,2,22,68,0.3714,0.9714,0.0286,0.6286,0.8667,0.3714,0.5200,0.7714,0.6190,0.4000,0.4619,0.3429,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,156,0.0906,1.6612,7.4286,7.0909,4.1053,6.1133,0.8229,0.4237,6.0819,1.6374,0.7308,2.9241,0.7873,0.3587,0.7084,0.4264,2.1696,0.2302,0.2177,123,0.0107,0.3185,0.4524,0.4524,0.0714,-20,-0.0116,-0.0354,-0.9524,-0.5613,-0.1874,-0.5637,0.0263,0.0250,-0.7906,-0.0026,0.0030,0.0509,0.1016,0.0608,-0.0236,-0.0050,-0.3196,0.0004,0.0010,-28,-0.0024,-0.0109,0,-0.0714,0.0476,154,2,22,1544,0.8750,0.9987,0.0013,0.1250,0.9872,0.8750,0.9277,0.9221,0.8737,0.8652,15,35,0,5,2,5
39,WLNM_dir_neg_kfold,0.9284,0.8255,00:00:03,10,80,19,14364,fixed,0.5000,0.8889,0.4571,0.6038,16,2,19,68,0.4571,0.9714,0.0286,0.5429,0.8889,0.4571,0.6038,0.8000,0.6095,0.4878,0.5361,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,159,0.0923,1.7317,7.5714,6.6250,4.1842,6.1768,0.8158,0.4182,6.1705,1.6299,0.7195,3.0963,0.8179,0.3610,0.7405,0.4276,2.4927,0.2337,0.2155,126,0.0110,0.3204,0.4048,0.5000,0.0714,-17,-0.0099,0.0351,-0.8095,-1.0272,-0.1085,-0.5002,0.0191,0.0196,-0.7020,-0.0101,-0.0083,0.2231,0.1322,0.0631,0.0086,-0.0038,0.0035,0.0039,-0.0012,-25,-0.0022,-0.0090,-0.0476,-0.0238,0.0476,157,2,19,1544,0.8920,0.9987,0.0013,0.1080,0.9874,0.8920,0.9373,0.9321,0.8908,0.8820,18,35,0,5,2,5
40,WLNM_dir_neg_kfold,0.7953,0.4826,00:00:03,10,80,20,14365,fixed,0.5000,0.8235,0.4000,0.5385,14,3,21,67,0.4000,0.9571,0.0429,0.6000,0.8235,0.4000,0.5385,0.7714,0.6127,0.4098,0.4570,0.3571,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,158,0.0918,1.6622,7.5238,7.1818,4.1579,6.1574,0.8184,0.4183,6.2501,1.6614,0.7345,2.8268,0.7514,0.3475,0.7156,0.4305,2.2495,0.2650,0.2248,130,0.0113,0.3074,0.4524,0.4524,0.0714,-18,-0.0105,-0.0344,-0.8571,-0.4704,-0.1348,-0.5196,0.0217,0.0197,-0.6224,0.0214,0.0067,-0.0465,0.0658,0.0496,-0.0164,-0.0009,-0.2397,0.0352,0.0080,-21,-0.0018,-0.0220,0,-0.0714,0.0476,155,3,21,1543,0.8807,0.9981,0.0019,0.1193,0.9810,0.8807,0.9281,0.9221,0.8787,0.8659,17,35,0,5,2,5
41,WLNM_dir_neg_kfold,0.8461,0.7499,00:00:02,10,80,1,15346,fixed,0.5000,1,0.4571,0.6275,16,0,19,70,0.4571,1,0,0.5429,1,0.4571,0.6275,0.8190,0.6159,0.5289,0.5996,0.4571,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.6917,7.4762,6.8261,3.9250,6.2984,0.8425,0.4305,6.2745,1.6785,0.7305,3.0207,0.8081,0.3656,0.7217,0.4266,2.3839,0.2477,0.2326,136,0.0118,0.3269,0.4524,0.5000,0.0476,-19,-0.0110,-0.0049,-0.9048,-0.8261,-0.3677,-0.3786,0.0458,0.0319,-0.5980,0.0385,0.0027,0.1475,0.1224,0.0677,-0.0102,-0.0048,-0.1053,0.0179,0.0159,-15,-0.0013,-0.0025,0,-0.0238,0.0238,157,0,19,1546,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9387,0.8920,0.8920,16,35,0,5,3,5
42,WLNM_dir_neg_kfold,0.8855,0.7895,00:00:02,10,80,2,15347,fixed,0.5000,0.9375,0.4286,0.5882,15,1,20,69,0.4286,0.9857,0.0143,0.5714,0.9375,0.4286,0.5882,0.8000,0.6159,0.4793,0.5434,0.4143,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.7218,7.4762,6.5417,3.9250,6.3409,0.8481,0.4333,6.2628,1.6754,0.7260,3.1083,0.8315,0.3696,0.7257,0.4215,2.3876,0.2477,0.2312,136,0.0118,0.3220,0.4286,0.5238,0.0476,-19,-0.0110,0.0252,-0.9048,-1.1105,-0.3677,-0.3362,0.0514,0.0346,-0.6097,0.0354,-0.0019,0.2350,0.1459,0.0717,-0.0063,-0.0100,-0.1016,0.0179,0.0144,-15,-0.0013,-0.0074,-0.0238,0,0.0238,156,1,20,1545,0.8864,0.9994,0.0006,0.1136,0.9936,0.8864,0.9369,0.9321,0.8857,0.8814,16,35,0,5,3,5
43,WLNM_dir_neg_kfold,0.9092,0.8135,00:00:03,10,80,3,15348,fixed,0.5000,0.8000,0.4571,0.5818,16,4,19,66,0.4571,0.9429,0.0571,0.5429,0.8000,0.4571,0.5818,0.7810,0.6032,0.4480,0.4802,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,161,0.0935,1.7432,7.6667,6.7083,4.0250,6.3117,0.8233,0.4181,6.3473,1.6558,0.7248,3.1072,0.8106,0.3619,0.7409,0.4250,2.3379,0.2531,0.2282,138,0.0120,0.3235,0.4286,0.5238,0.0476,-15,-0.0087,0.0466,-0.7143,-0.9438,-0.2677,-0.3654,0.0266,0.0194,-0.5252,0.0158,-0.0030,0.2339,0.1249,0.0640,0.0089,-0.0064,-0.1513,0.0233,0.0115,-13,-0.0011,-0.0059,-0.0238,0,0.0238,157,4,19,1542,0.8920,0.9974,0.0026,0.1080,0.9752,0.8920,0.9318,0.9255,0.8895,0.8722,20,35,0,5,3,5
44,WLNM_dir_neg_kfold,0.8943,0.7958,00:00:03,10,80,4,15349,fixed,0.5000,1,0.4286,0.6000,15,0,20,70,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,156,0.0906,1.6917,7.4286,6.7826,3.9000,6.3212,0.8509,0.4342,6.2753,1.6895,0.7314,3.0145,0.8116,0.3657,0.7217,0.4266,2.3839,0.2579,0.2337,136,0.0118,0.3264,0.4524,0.5000,0.0476,-20,-0.0116,-0.0049,-0.9524,-0.8696,-0.3927,-0.3558,0.0542,0.0355,-0.5972,0.0495,0.0036,0.1412,0.1259,0.0678,-0.0102,-0.0048,-0.1053,0.0281,0.0169,-15,-0.0013,-0.0030,0,-0.0238,0.0238,156,0,20,1546,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9354,0.8864,0.8864,15,35,0,5,3,5
45,WLNM_dir_neg_kfold,0.8896,0.7599,00:00:03,10,80,5,15350,fixed,0.5000,0.9375,0.4286,0.5882,15,1,20,69,0.4286,0.9857,0.0143,0.5714,0.9375,0.4286,0.5882,0.8000,0.6159,0.4793,0.5434,0.4143,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.6902,7.4762,6.8261,3.9250,6.3524,0.8497,0.4324,6.3248,1.6920,0.7320,3.0045,0.8038,0.3614,0.7192,0.4255,2.3828,0.2659,0.2326,137,0.0119,0.3262,0.4524,0.5000,0.0476,-19,-0.0110,-0.0064,-0.9048,-0.8261,-0.3677,-0.3246,0.0530,0.0337,-0.5477,0.0520,0.0042,0.1313,0.1181,0.0635,-0.0128,-0.0059,-0.1064,0.0361,0.0159,-14,-0.0012,-0.0032,0,-0.0238,0.0238,156,1,20,1545,0.8864,0.9994,0.0006,0.1136,0.9936,0.8864,0.9369,0.9321,0.8857,0.8814,16,35,0,5,3,5
46,WLNM_dir_neg_kfold,0.8757,0.7868,00:00:03,10,80,6,15351,fixed,0.5000,1,0.4286,0.6000,15,0,20,70,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,156,0.0906,1.6917,7.4286,6.7826,3.9000,6.3212,0.8509,0.4342,6.2753,1.6895,0.7314,3.0145,0.8116,0.3657,0.7217,0.4266,2.3839,0.2579,0.2337,136,0.0118,0.3264,0.4524,0.5000,0.0476,-20,-0.0116,-0.0049,-0.9524,-0.8696,-0.3927,-0.3558,0.0542,0.0355,-0.5972,0.0495,0.0036,0.1412,0.1259,0.0678,-0.0102,-0.0048,-0.1053,0.0281,0.0169,-15,-0.0013,-0.0030,0,-0.0238,0.0238,156,0,20,1546,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9354,0.8864,0.8864,15,35,0,5,3,5
47,WLNM_dir_neg_kfold,0.9061,0.8202,00:00:03,10,80,7,15352,fixed,0.5000,1,0.4571,0.6275,16,0,19,70,0.4571,1,0,0.5429,1,0.4571,0.6275,0.8190,0.6159,0.5289,0.5996,0.4571,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,157,0.0912,1.6917,7.4762,6.8261,3.9250,6.2984,0.8425,0.4305,6.2745,1.6785,0.7305,3.0207,0.8081,0.3656,0.7217,0.4266,2.3839,0.2477,0.2326,136,0.0118,0.3269,0.4524,0.5000,0.0476,-19,-0.0110,-0.0049,-0.9048,-0.8261,-0.3677,-0.3786,0.0458,0.0319,-0.5980,0.0385,0.0027,0.1475,0.1224,0.0677,-0.0102,-0.0048,-0.1053,0.0179,0.0159,-15,-0.0013,-0.0025,0,-0.0238,0.0238,157,0,19,1546,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9387,0.8920,0.8920,16,35,0,5,3,5
48,WLNM_dir_neg_kfold,0.8484,0.7456,00:00:03,10,80,8,15353,fixed,0.5000,0.8889,0.4571,0.6038,16,2,19,68,0.4571,0.9714,0.0286,0.5429,0.8889,0.4571,0.6038,0.8000,0.6095,0.4878,0.5361,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,159,0.0923,1.6891,7.5714,6.9130,3.9750,6.3750,0.8420,0.4266,6.4147,1.6944,0.7333,3.0003,0.7925,0.3565,0.7165,0.4242,2.3637,0.2752,0.2314,139,0.0121,0.3265,0.4524,0.5000,0.0476,-17,-0.0099,-0.0075,-0.8095,-0.7391,-0.3177,-0.3020,0.0453,0.0280,-0.4578,0.0544,0.0055,0.1270,0.1069,0.0587,-0.0154,-0.0072,-0.1255,0.0454,0.0147,-12,-0.0010,-0.0029,0,-0.0238,0.0238,157,2,19,1544,0.8920,0.9987,0.0013,0.1080,0.9874,0.8920,0.9373,0.9321,0.8908,0.8820,18,35,0,5,3,5
49,WLNM_dir_neg_kfold,0.8892,0.7749,00:00:02,10,80,9,15354,fixed,0.5000,0.8889,0.4571,0.6038,16,2,19,68,0.4571,0.9714,0.0286,0.5429,0.8889,0.4571,0.6038,0.8000,0.6095,0.4878,0.5361,0.4286,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,159,0.0923,1.6881,7.5714,6.9130,3.9750,6.3636,0.8405,0.4278,6.3918,1.6884,0.7330,3.0165,0.7968,0.3610,0.7141,0.4230,2.3455,0.2628,0.2351,141,0.0123,0.3274,0.4524,0.5000,0.0476,-17,-0.0099,-0.0085,-0.8095,-0.7391,-0.3177,-0.3135,0.0438,0.0291,-0.4807,0.0484,0.0052,0.1433,0.1112,0.0631,-0.0179,-0.0084,-0.1437,0.0330,0.0184,-10,-0.0009,-0.0020,0,-0.0238,0.0238,157,2,19,1544,0.8920,0.9987,0.0013,0.1080,0.9874,0.8920,0.9373,0.9321,0.8908,0.8820,18,35,0,5,3,5
50,WLNM_dir_neg_kfold,0.8602,0.7307,00:00:03,10,80,10,15355,fixed,0.5000,0.8824,0.4286,0.5769,15,2,20,68,0.4286,0.9714,0.0286,0.5714,0.8824,0.4286,0.5769,0.7905,0.6127,0.4590,0.5119,0.4000,179,144,35,0,179,0,144,0,35,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,158,0.0918,1.6962,7.5238,6.8696,3.9500,6.3983,0.8504,0.4335,6.2929,1.6728,0.7257,3.1142,0.8278,0.3695,0.7247,0.4273,2.3871,0.2576,0.2294,137,0.0119,0.3423,0.4524,0.5000,0.0476,-18,-0.0105,-0.0004,-0.8571,-0.7826,-0.3427,-0.2787,0.0537,0.0349,-0.5796,0.0328,-0.0021,0.2409,0.1422,0.0716,-0.0072,-0.0042,-0.1021,0.0278,0.0126,-14,-0.0012,0.0129,0,-0.0238,0.0238,156,2,20,1544,0.8864,0.9987,0.0013,0.1136,0.9873,0.8864,0.9341,0.9287,0.8851,0.8764,17,35,0,5,3,5
