Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8396,0.6214,00:00:28,10,80,11,14356,fixed,0.5000,0.8429,0.5637,0.6756,177,33,137,595,0.5637,0.9475,0.0525,0.4363,0.8429,0.5637,0.6756,0.8195,0.5924,0.5573,0.5789,0.5111,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1464,0.1025,3.5835,24.4000,13.3091,12.9558,16.9083,0.6930,0.3903,12.9307,1.0599,0.5536,9.1437,0.7495,0.4160,1.2793,0.3570,4.7002,0.4748,0.5175,8532,0.0304,0.1271,0.0833,0.8583,0.0583,-104,-0.0073,0.0742,-1.7333,-0.5670,-0.4460,-1.2627,-0.0024,0.0011,-1.3573,-0.0336,-0.0114,-0.0450,0.0463,0.0232,0.0325,0.0017,0.1751,-0.0298,-0.0382,-1963,-0.0070,0.0002,0.0250,-0.0583,0.0333,1431,33,137,12679,0.9126,0.9974,0.0026,0.0874,0.9775,0.9126,0.9439,0.9380,0.9100,0.8938,210,314,0,5,2,5
32,WLNM_dir_neg_kfold,0.8716,0.7203,00:00:26,10,80,12,14357,fixed,0.5000,0.8492,0.5382,0.6589,169,30,145,598,0.5382,0.9522,0.0478,0.4618,0.8492,0.5382,0.6589,0.8142,0.5962,0.5399,0.5664,0.4904,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1453,0.1018,4.3441,24.2167,13.2091,12.8584,16.7839,0.6931,0.3907,12.8133,1.0582,0.5555,8.9750,0.7412,0.4133,1.6490,0.3796,6.0821,0.4727,0.5219,8444,0.0301,0.1189,0.0833,0.8583,0.0583,-115,-0.0081,0.8348,-1.9167,-0.6670,-0.5433,-1.3870,-0.0022,0.0015,-1.4747,-0.0352,-0.0095,-0.2137,0.0380,0.0205,0.4022,0.0243,1.5570,-0.0319,-0.0337,-2051,-0.0073,-0.0080,0.0250,-0.0583,0.0333,1423,30,145,12682,0.9075,0.9976,0.0024,0.0925,0.9794,0.9075,0.9421,0.9361,0.9052,0.8905,199,314,0,5,2,5
33,WLNM_dir_neg_kfold,0.7430,0.4869,00:00:27,10,80,13,14358,fixed,0.5000,0.8333,0.5732,0.6792,180,36,134,592,0.5732,0.9427,0.0573,0.4268,0.8333,0.5732,0.6792,0.8195,0.5902,0.5596,0.5785,0.5159,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1470,0.1029,3.5565,24.5000,13.1250,13.0088,16.8742,0.6887,0.3881,12.8830,1.0517,0.5487,9.1700,0.7486,0.4148,1.2745,0.3584,4.6509,0.4659,0.5134,8494,0.0302,0.1242,0.0667,0.8750,0.0583,-98,-0.0069,0.0472,-1.6333,-0.7511,-0.3929,-1.2967,-0.0066,-0.0011,-1.4050,-0.0418,-0.0163,-0.0188,0.0454,0.0219,0.0278,0.0031,0.1258,-0.0387,-0.0422,-2001,-0.0071,-0.0027,0.0083,-0.0417,0.0333,1434,36,134,12676,0.9145,0.9972,0.0028,0.0855,0.9755,0.9145,0.9440,0.9380,0.9117,0.8940,216,314,0,5,2,5
34,WLNM_dir_neg_kfold,0.8967,0.7216,00:00:26,10,80,14,14359,fixed,0.5000,0.8607,0.5510,0.6718,173,28,141,600,0.5510,0.9554,0.0446,0.4490,0.8607,0.5510,0.6718,0.8206,0.5955,0.5564,0.5826,0.5064,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1455,0.1019,4.1599,24.2500,12.9911,12.8761,16.6543,0.6868,0.3873,12.7580,1.0522,0.5522,8.9166,0.7354,0.4098,1.4666,0.3526,5.3843,0.4669,0.5206,8429,0.0300,0.1176,0.0667,0.8750,0.0583,-113,-0.0079,0.6506,-1.8833,-0.8850,-0.5256,-1.5167,-0.0085,-0.0020,-1.5300,-0.0413,-0.0128,-0.2721,0.0322,0.0169,0.2199,-0.0027,0.8592,-0.0377,-0.0351,-2066,-0.0074,-0.0093,0.0083,-0.0417,0.0333,1427,28,141,12684,0.9101,0.9978,0.0022,0.0899,0.9808,0.9101,0.9441,0.9383,0.9079,0.8941,201,314,0,5,2,5
35,WLNM_dir_neg_kfold,0.8234,0.7293,00:00:26,10,80,15,14360,fixed,0.5000,0.9020,0.5860,0.7104,184,20,130,608,0.5860,0.9682,0.0318,0.4140,0.9020,0.5860,0.7104,0.8408,0.5945,0.6073,0.6342,0.5541,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1458,0.1021,3.4234,24.3000,13.5000,12.9027,16.9367,0.6970,0.3932,12.8460,1.0573,0.5546,9.0912,0.7482,0.4157,1.3099,0.3826,4.5373,0.4811,0.5227,8582,0.0306,0.1295,0.1000,0.8417,0.0583,-110,-0.0077,-0.0858,-1.8333,-0.3761,-0.4991,-1.2343,0.0017,0.0040,-1.4420,-0.0362,-0.0104,-0.0975,0.0450,0.0228,0.0632,0.0274,0.0122,-0.0235,-0.0329,-1913,-0.0068,0.0026,0.0417,-0.0750,0.0333,1438,20,130,12692,0.9171,0.9984,0.0016,0.0829,0.9863,0.9171,0.9504,0.9453,0.9155,0.9055,204,314,0,5,2,5
36,WLNM_dir_neg_kfold,0.8424,0.6840,00:00:27,10,80,16,14361,fixed,0.5000,0.9171,0.5637,0.6982,177,16,137,612,0.5637,0.9745,0.0255,0.4363,0.9171,0.5637,0.6982,0.8376,0.5984,0.5956,0.6286,0.5382,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1447,0.1013,3.5886,24.1167,13.3981,12.8053,16.8494,0.6987,0.3934,12.8078,1.0621,0.5539,8.9951,0.7460,0.4149,1.3626,0.3797,4.8066,0.4724,0.5214,8413,0.0300,0.1293,0.1000,0.8417,0.0583,-121,-0.0085,0.0794,-2.0167,-0.4780,-0.5964,-1.3216,0.0033,0.0042,-1.4802,-0.0313,-0.0111,-0.1936,0.0428,0.0220,0.1158,0.0244,0.2815,-0.0322,-0.0343,-2082,-0.0074,0.0024,0.0417,-0.0750,0.0333,1431,16,137,12696,0.9126,0.9987,0.0013,0.0874,0.9889,0.9126,0.9493,0.9442,0.9114,0.9034,193,314,0,5,2,5
37,WLNM_dir_neg_kfold,0.7956,0.6054,00:00:26,10,80,17,14362,fixed,0.5000,0.8744,0.5541,0.6784,174,25,140,603,0.5541,0.9602,0.0398,0.4459,0.8744,0.5541,0.6784,0.8248,0.5962,0.5662,0.5940,0.5143,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1453,0.1018,3.6315,24.2167,13.2091,12.8584,16.7308,0.6909,0.3896,12.6861,1.0477,0.5495,8.9844,0.7420,0.4130,1.3010,0.3582,4.7168,0.4811,0.5197,8401,0.0299,0.1235,0.0833,0.8583,0.0583,-115,-0.0081,0.1222,-1.9167,-0.6670,-0.5433,-1.4402,-0.0044,0.0004,-1.6019,-0.0458,-0.0155,-0.2043,0.0388,0.0201,0.0542,0.0030,0.1917,-0.0235,-0.0360,-2094,-0.0075,-0.0034,0.0250,-0.0583,0.0333,1428,25,140,12687,0.9107,0.9980,0.0020,0.0893,0.9828,0.9107,0.9454,0.9398,0.9087,0.8964,199,314,0,5,2,5
38,WLNM_dir_neg_kfold,0.8396,0.6106,00:00:26,10,80,18,14363,fixed,0.5000,0.8537,0.5573,0.6744,175,30,139,598,0.5573,0.9522,0.0478,0.4427,0.8537,0.5573,0.6744,0.8206,0.5941,0.5580,0.5821,0.5096,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1459,0.1022,5.1052,24.3167,12.7982,12.9115,16.7853,0.6903,0.3890,12.8102,1.0536,0.5494,9.1330,0.7512,0.4173,1.6549,0.3242,7,0.4715,0.5234,8546,0.0304,0.1185,0.0500,0.8917,0.0583,-109,-0.0076,1.5959,-1.8167,-1.0779,-0.4902,-1.3856,-0.0050,-0.0002,-1.4778,-0.0399,-0.0156,-0.0557,0.0480,0.0244,0.4081,-0.0311,2.4749,-0.0331,-0.0323,-1949,-0.0069,-0.0084,-0.0083,-0.0250,0.0333,1429,30,139,12682,0.9114,0.9976,0.0024,0.0886,0.9794,0.9114,0.9442,0.9383,0.9090,0.8942,205,314,0,5,2,5
39,WLNM_dir_neg_kfold,0.8212,0.7049,00:00:27,10,80,19,14364,fixed,0.5000,0.8592,0.5637,0.6808,177,29,137,599,0.5637,0.9538,0.0462,0.4363,0.8592,0.5637,0.6808,0.8238,0.5938,0.5662,0.5902,0.5175,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1460,0.1022,3.6084,24.3333,12.6957,12.8070,16.7072,0.6866,0.3876,12.7083,1.0445,0.5474,9.0185,0.7412,0.4134,1.2862,0.3565,5.0267,0.4684,0.5200,8456,0.0301,0.1164,0.0417,0.9083,0.0500,-108,-0.0076,0.0991,-1.8000,-1.1805,-0.5947,-1.4637,-0.0087,-0.0016,-1.5797,-0.0489,-0.0176,-0.1702,0.0380,0.0205,0.0395,0.0012,0.5016,-0.0362,-0.0357,-2039,-0.0073,-0.0105,-0.0167,-0.0083,0.0250,1431,29,137,12683,0.9126,0.9977,0.0023,0.0874,0.9801,0.9126,0.9452,0.9394,0.9103,0.8961,206,314,0,5,2,5
40,WLNM_dir_neg_kfold,0.7454,0.5813,00:00:29,10,80,20,14365,fixed,0.5000,0.8667,0.5796,0.6947,182,28,132,600,0.5796,0.9554,0.0446,0.4204,0.8667,0.5796,0.6947,0.8301,0.5924,0.5833,0.6060,0.5350,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1464,0.1025,3.8305,24.4000,13.0714,12.9558,16.7605,0.6869,0.3873,12.6761,1.0390,0.5452,9.1170,0.7473,0.4145,1.2907,0.3369,4.9403,0.4652,0.5186,8485,0.0302,0.1257,0.0667,0.8750,0.0583,-104,-0.0073,0.3212,-1.7333,-0.8047,-0.4460,-1.4105,-0.0084,-0.0019,-1.6119,-0.0544,-0.0198,-0.0717,0.0441,0.0216,0.0439,-0.0183,0.4152,-0.0394,-0.0370,-2010,-0.0072,-0.0012,0.0083,-0.0417,0.0333,1436,28,132,12684,0.9158,0.9978,0.0022,0.0842,0.9809,0.9158,0.9472,0.9417,0.9136,0.8997,210,314,0,5,2,5
41,WLNM_dir_neg_kfold,0.8959,0.7989,00:00:25,10,80,1,15346,fixed,0.5000,0.8955,0.6274,0.7378,197,23,117,605,0.6274,0.9634,0.0366,0.3726,0.8955,0.6274,0.7378,0.8514,0.5888,0.6386,0.6582,0.5908,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1474,0.1032,3.5624,24.5667,13.2793,12.5983,16.7782,0.6830,0.3840,13.0488,1.0623,0.5561,8.8879,0.7236,0.4035,1.2229,0.3433,4.5433,0.4612,0.5162,8617,0.0307,0.1208,0.0750,0.9000,0.0250,-94,-0.0066,0.0531,-1.5667,-0.5968,-0.8034,-1.3928,-0.0124,-0.0052,-1.2392,-0.0311,-0.0089,-0.3008,0.0204,0.0106,-0.0239,-0.0120,0.0182,-0.0434,-0.0395,-1878,-0.0067,-0.0061,0.0167,-0.0167,0,1451,23,117,12689,0.9254,0.9982,0.0018,0.0746,0.9844,0.9254,0.9540,0.9491,0.9236,0.9120,220,314,0,5,3,5
42,WLNM_dir_neg_kfold,0.8544,0.6325,00:00:27,10,80,2,15347,fixed,0.5000,0.8918,0.6561,0.7560,206,25,108,603,0.6561,0.9602,0.0398,0.3439,0.8918,0.6561,0.7560,0.8588,0.5849,0.6598,0.6752,0.6162,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1485,0.1040,3.3269,24.7500,13.3784,12.8017,16.9246,0.6838,0.3847,13.1252,1.0606,0.5547,9.0145,0.7284,0.4067,1.1554,0.3473,4.3214,0.4678,0.5163,8767,0.0312,0.1256,0.0750,0.8917,0.0333,-83,-0.0058,-0.1824,-1.3833,-0.4977,-0.6000,-1.2464,-0.0115,-0.0045,-1.1628,-0.0328,-0.0103,-0.1742,0.0252,0.0138,-0.0913,-0.0080,-0.2037,-0.0368,-0.0394,-1728,-0.0062,-0.0013,0.0167,-0.0250,0.0083,1460,25,108,12687,0.9311,0.9980,0.0020,0.0689,0.9832,0.9311,0.9564,0.9517,0.9292,0.9165,231,314,0,5,3,5
43,WLNM_dir_neg_kfold,0.8377,0.5309,00:00:33,10,80,3,15348,fixed,0.5000,0.8795,0.6274,0.7323,197,27,117,601,0.6274,0.9570,0.0430,0.3726,0.8795,0.6274,0.7323,0.8471,0.5874,0.6295,0.6471,0.5844,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1478,0.1035,3.6478,24.6333,13.3153,12.7414,16.8143,0.6826,0.3829,13.0609,1.0604,0.5539,8.9705,0.7283,0.4059,1.2533,0.3436,4.5450,0.4724,0.5150,8649,0.0308,0.1238,0.0750,0.8917,0.0333,-90,-0.0063,0.1385,-1.5000,-0.5608,-0.6603,-1.3566,-0.0127,-0.0063,-1.2271,-0.0330,-0.0111,-0.2182,0.0251,0.0130,0.0066,-0.0117,0.0199,-0.0323,-0.0406,-1846,-0.0066,-0.0031,0.0167,-0.0250,0.0083,1451,27,117,12685,0.9254,0.9979,0.0021,0.0746,0.9817,0.9254,0.9527,0.9476,0.9233,0.9097,224,314,0,5,3,5
44,WLNM_dir_neg_kfold,0.8007,0.7271,00:00:27,10,80,4,15349,fixed,0.5000,0.9099,0.6433,0.7537,202,20,112,608,0.6433,0.9682,0.0318,0.3567,0.9099,0.6433,0.7537,0.8599,0.5881,0.6598,0.6792,0.6115,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1476,0.1034,3.3193,24.6000,13.5413,12.7241,17.1005,0.6951,0.3901,13.1702,1.0708,0.5599,9.0243,0.7337,0.4084,1.1807,0.3557,4.2710,0.4671,0.5192,8758,0.0312,0.1288,0.0917,0.8750,0.0333,-92,-0.0064,-0.1900,-1.5333,-0.3348,-0.6776,-1.0705,-0.0002,0.0009,-1.1177,-0.0227,-0.0051,-0.1644,0.0305,0.0155,-0.0660,0.0004,-0.2541,-0.0376,-0.0364,-1737,-0.0062,0.0019,0.0333,-0.0417,0.0083,1456,20,112,12692,0.9286,0.9984,0.0016,0.0714,0.9864,0.9286,0.9566,0.9520,0.9270,0.9169,222,314,0,5,3,5
45,WLNM_dir_neg_kfold,0.7805,0.4740,00:00:29,10,80,5,15350,fixed,0.5000,0.9041,0.6306,0.7430,198,21,116,607,0.6306,0.9666,0.0334,0.3694,0.9041,0.6306,0.7430,0.8546,0.5892,0.6460,0.6664,0.5971,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1473,0.1032,3.3416,24.5500,13.2703,12.6983,16.7728,0.6832,0.3847,13.0442,1.0627,0.5554,8.9113,0.7260,0.4069,1.1748,0.3516,4.3611,0.4595,0.5176,8631,0.0307,0.1216,0.0750,0.8917,0.0333,-95,-0.0067,-0.1677,-1.5833,-0.6058,-0.7034,-1.3982,-0.0121,-0.0046,-1.2438,-0.0308,-0.0096,-0.2774,0.0228,0.0140,-0.0719,-0.0037,-0.1640,-0.0451,-0.0380,-1864,-0.0066,-0.0053,0.0167,-0.0250,0.0083,1452,21,116,12691,0.9260,0.9983,0.0017,0.0740,0.9857,0.9260,0.9549,0.9502,0.9244,0.9138,219,314,0,5,3,5
46,WLNM_dir_neg_kfold,0.7883,0.5549,00:00:27,10,80,6,15351,fixed,0.5000,0.8929,0.6369,0.7435,200,24,114,604,0.6369,0.9618,0.0382,0.3631,0.8929,0.6369,0.7435,0.8535,0.5874,0.6449,0.6630,0.5987,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1478,0.1035,3.5642,24.6333,13.0796,12.7414,16.9453,0.6879,0.3866,13.0931,1.0630,0.5538,8.9790,0.7290,0.4059,1.2482,0.3502,4.6435,0.4612,0.5150,8668,0.0309,0.1224,0.0583,0.9083,0.0333,-90,-0.0063,0.0549,-1.5000,-0.7965,-0.6603,-1.2257,-0.0074,-0.0027,-1.1949,-0.0304,-0.0112,-0.2098,0.0258,0.0130,0.0015,-0.0051,0.1184,-0.0434,-0.0407,-1827,-0.0065,-0.0045,0,-0.0083,0.0083,1454,24,114,12688,0.9273,0.9981,0.0019,0.0727,0.9838,0.9273,0.9547,0.9498,0.9254,0.9133,224,314,0,5,3,5
47,WLNM_dir_neg_kfold,0.7941,0.6167,00:00:26,10,80,7,15352,fixed,0.5000,0.8696,0.6369,0.7353,200,30,114,598,0.6369,0.9522,0.0478,0.3631,0.8696,0.6369,0.7353,0.8471,0.5853,0.6314,0.6465,0.5892,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1484,0.1039,1,24.7333,13.2500,12.6838,17.0223,0.6882,0.3877,13.2100,1.0682,0.5570,8.9282,0.7220,0.4033,0,0,0,0.4681,0.5157,8745,0.0311,0.1190,0.0667,0.9083,0.0250,-84,-0.0059,-2.5093,-1.4000,-0.6261,-0.7179,-1.1486,-0.0071,-0.0015,-1.0780,-0.0253,-0.0080,-0.2605,0.0187,0.0104,-1.2467,-0.3553,-4.5251,-0.0365,-0.0400,-1750,-0.0062,-0.0079,0.0083,-0.0083,0,1454,30,114,12682,0.9273,0.9976,0.0024,0.0727,0.9798,0.9273,0.9528,0.9476,0.9249,0.9099,230,314,0,5,3,5
48,WLNM_dir_neg_kfold,0.8789,0.5239,00:00:26,10,80,8,15353,fixed,0.5000,0.9005,0.6338,0.7439,199,22,115,606,0.6338,0.9650,0.0350,0.3662,0.9005,0.6338,0.7439,0.8546,0.5885,0.6466,0.6661,0.5987,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1475,0.1033,3.3359,24.5833,13.5321,12.6068,16.9902,0.6911,0.3889,13.1023,1.0660,0.5581,8.9371,0.7271,0.4043,1.2067,0.3617,4.3283,0.4651,0.5148,8653,0.0308,0.1278,0.0917,0.8833,0.0250,-93,-0.0065,-0.1734,-1.5500,-0.3440,-0.7949,-1.1808,-0.0042,-0.0003,-1.1857,-0.0275,-0.0069,-0.2516,0.0239,0.0114,-0.0400,0.0065,-0.1969,-0.0395,-0.0409,-1842,-0.0066,0.0009,0.0333,-0.0333,0,1453,22,115,12690,0.9267,0.9983,0.0017,0.0733,0.9851,0.9267,0.9550,0.9502,0.9249,0.9138,221,314,0,5,3,5
49,WLNM_dir_neg_kfold,0.8150,0.5372,00:00:26,10,80,9,15354,fixed,0.5000,0.8919,0.6306,0.7388,198,24,116,604,0.6306,0.9618,0.0382,0.3694,0.8919,0.6306,0.7388,0.8514,0.5881,0.6392,0.6579,0.5924,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1476,0.1034,4.1453,24.6000,13.2973,12.7241,16.8894,0.6866,0.3856,13.0960,1.0647,0.5564,8.9514,0.7278,0.4055,1.3006,0.3137,5,0.4710,0.5126,8620,0.0307,0.1221,0.0750,0.8917,0.0333,-92,-0.0064,0.6361,-1.5333,-0.5788,-0.6776,-1.2816,-0.0088,-0.0036,-1.1920,-0.0288,-0.0086,-0.2373,0.0245,0.0126,0.0538,-0.0415,0.4749,-0.0336,-0.0430,-1875,-0.0067,-0.0048,0.0167,-0.0250,0.0083,1452,24,116,12688,0.9260,0.9981,0.0019,0.0740,0.9837,0.9260,0.9540,0.9491,0.9241,0.9121,222,314,0,5,3,5
50,WLNM_dir_neg_kfold,0.8203,0.6312,00:00:28,10,80,10,15355,fixed,0.5000,0.8767,0.6338,0.7357,199,28,115,600,0.6338,0.9554,0.0446,0.3662,0.8767,0.6338,0.7357,0.8482,0.5863,0.6330,0.6494,0.5892,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,0.5046,0.5557,10495,0.0374,0.1269,0.0583,0.9167,0.0250,120,1481,0.1037,3.7039,24.6833,13.3423,12.7672,16.8782,0.6838,0.3845,13.0934,1.0609,0.5542,8.9766,0.7273,0.4050,1.2420,0.3353,4.7693,0.4606,0.5155,8696,0.0310,0.1252,0.0750,0.8917,0.0333,-87,-0.0061,0.1946,-1.4500,-0.5338,-0.6345,-1.2928,-0.0115,-0.0048,-1.1946,-0.0326,-0.0108,-0.2121,0.0241,0.0121,-0.0047,-0.0199,0.2442,-0.0440,-0.0402,-1799,-0.0064,-0.0017,0.0167,-0.0250,0.0083,1453,28,115,12684,0.9267,0.9978,0.0022,0.0733,0.9811,0.9267,0.9531,0.9480,0.9245,0.9104,227,314,0,5,3,5
