Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5200,0.3651,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.4000,0.4000,0.4000,2,3,3,7,0.4000,0.7000,0.3000,0.6000,0.4000,0.4000,0.4000,0.6000,0.5556,0.1000,0.1000,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,15,0.1667,2.3250,3,1.8750,2.5000,0.9428,0.3143,0.1600,1.1785,0.7857,0.3933,1.5811,1.0541,0.5400,0.8979,0.3862,2.5000,0.4167,0.3529,4,0.0333,0.2119,0.2000,0.4000,0.4000,0,0,0.6000,0,-0.6250,-0.5000,0.2761,0.0920,0.0533,-0.3307,-0.2205,-0.1333,0,0,0.0400,0.2476,0.0092,1,0.1167,0.1654,2,0.0167,-0.1148,-0.2000,0.3000,-0.1000,12,3,3,72,0.8000,0.9600,0.0400,0.2000,0.8000,0.8000,0.8000,0.7600,0.7600,0.6667,5,5,0,3,2,3
33,WLNM_dir_neg_kfold,0.6800,0.4437,00:00:04,10,66.6667,13,14358,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.7333,2.4000,2,2.4000,0.8433,0.3514,0.1750,1.1353,0.9461,0.4833,1.3984,1.1653,0.5833,0.6583,0.3798,1.5000,0.3333,0.3000,2,0.0167,0.2500,0.4000,0.1000,0.5000,-3,-0.0333,0.0083,-0.6000,-0.5000,-0.6000,0.1766,0.1291,0.0683,-0.3739,-0.0601,-0.0433,-0.1827,0.1113,0.0833,0.0080,0.0028,0,0.0333,0.1125,0,0,-0.0767,0,0,0,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8771,0.8000,0.8000,2,5,0,3,2,3
34,WLNM_dir_neg_kfold,0.8600,0.6405,00:00:04,10,66.6667,14,14359,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.7333,2.4000,2,2.4000,0.8433,0.3514,0.1750,1.1353,0.9461,0.4833,1.3984,1.1653,0.5833,0.6583,0.3798,1.5000,0.3333,0.3000,2,0.0167,0.2500,0.4000,0.1000,0.5000,-3,-0.0333,0.0083,-0.6000,-0.5000,-0.6000,0.1766,0.1291,0.0683,-0.3739,-0.0601,-0.0433,-0.1827,0.1113,0.0833,0.0080,0.0028,0,0.0333,0.1125,0,0,-0.0767,0,0,0,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8771,0.8000,0.8000,2,5,0,3,2,3
35,WLNM_dir_neg_kfold,0.6600,0.4056,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.9125,2.8000,2,2.3333,0.7888,0.2817,0.1429,1.2649,0.9035,0.4571,1.4298,1.0213,0.5143,0.6720,0.3514,1.6250,0.3833,0.3214,3,0.0250,0.1992,0.3000,0.3000,0.4000,-1,-0.0111,0.1875,-0.2000,-0.5000,-0.6667,0.1221,0.0595,0.0362,-0.2443,-0.1026,-0.0695,-0.1513,-0.0328,0.0143,0.0217,-0.0256,0.1250,0.0833,0.1339,1,0.0083,-0.1275,-0.1000,0.2000,-0.1000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7952,0.7733,0.7059,4,5,0,3,2,3
36,WLNM_dir_neg_kfold,0.4800,0.3369,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,2.1750,2.8000,2,2.3333,1.0328,0.3689,0.1929,1.2649,0.9035,0.4571,1.4298,1.0213,0.5143,0.9864,0.4535,2.5000,0.3889,0.3000,3,0.0250,0.1992,0.3000,0.3000,0.4000,-1,-0.0111,0.4500,-0.2000,-0.5000,-0.6667,0.3661,0.1466,0.0862,-0.2443,-0.1026,-0.0695,-0.1513,-0.0328,0.0143,0.3360,0.0765,1,0.0889,0.1125,1,0.0083,-0.1275,-0.1000,0.2000,-0.1000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7952,0.7733,0.7059,4,5,0,3,2,3
37,WLNM_dir_neg_kfold,0.7000,0.4868,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.7333,2.4000,2,2.4000,0.8433,0.3514,0.1750,1.1353,0.9461,0.4833,1.3984,1.1653,0.5833,0.6583,0.3798,1.5000,0.3333,0.3000,2,0.0167,0.2500,0.4000,0.1000,0.5000,-3,-0.0333,0.0083,-0.6000,-0.5000,-0.6000,0.1766,0.1291,0.0683,-0.3739,-0.0601,-0.0433,-0.1827,0.1113,0.0833,0.0080,0.0028,0,0.0333,0.1125,0,0,-0.0767,0,0,0,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8771,0.8000,0.8000,2,5,0,3,2,3
38,WLNM_dir_neg_kfold,0.4600,0.3130,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.8182,2.8000,2.3333,2,1.2293,0.4390,0.2286,1.4298,1.0213,0.5286,1.2649,0.9035,0.4714,0.7357,0.4047,1.6364,0.5926,0.4800,4,0.0333,0.2167,0.4000,0.3000,0.3000,-1,-0.0111,0.0932,-0.2000,-0.1667,-1,0.5626,0.2168,0.1219,-0.0794,0.0152,0.0019,-0.3162,-0.1506,-0.0286,0.0854,0.0277,0.1364,0.2926,0.2925,2,0.0167,-0.1100,0,0.2000,-0.2000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7952,0.7733,0.7059,4,5,0,3,2,3
39,WLNM_dir_neg_kfold,0.6600,0.4304,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,12,0.1333,1.7500,2.4000,2,2,0.9661,0.4025,0.1917,1.3166,1.0971,0.5500,1.2293,1.0244,0.5333,0.6770,0.3869,1.5000,0.3333,0.2857,2,0.0167,0.1933,0.4000,0.2000,0.4000,-3,-0.0333,0.0250,-0.6000,-0.5000,-1,0.2994,0.1803,0.0850,-0.1927,0.0910,0.0233,-0.3519,-0.0297,0.0333,0.0267,0.0099,0,0.0333,0.0982,0,0,-0.1333,0,0.1000,-0.1000,11,1,4,74,0.7333,0.9867,0.0133,0.2667,0.9167,0.7333,0.8148,0.7894,0.7200,0.6875,2,5,0,3,2,3
40,WLNM_dir_neg_kfold,0.6600,0.3718,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.8833,2.6000,1.8571,2.6000,0.6992,0.2689,0.1308,1.0593,0.8149,0.4231,1.4944,1.1496,0.5615,0.6433,0.3416,1.5000,0.3000,0.2609,2,0.0167,0.2183,0.3000,0.2000,0.5000,-2,-0.0222,0.1583,-0.4000,-0.6429,-0.4000,0.0325,0.0467,0.0241,-0.4499,-0.1913,-0.1036,-0.0867,0.0955,0.0615,-0.0070,-0.0354,0,0,0.0734,0,0,-0.1084,-0.1000,0.1000,0,12,1,3,74,0.8000,0.9867,0.0133,0.2000,0.9231,0.8000,0.8571,0.8340,0.7867,0.7500,3,5,0,3,2,3
41,WLNM_dir_neg_kfold,0.7500,0.5550,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.6000,2.8000,2.8000,2.3333,1.2293,0.4390,0.1857,1.6465,1.1761,0.5857,1.3499,0.9642,0.5000,0.6687,0.4180,1.7500,0.2704,0.1875,2,0.0167,0.3000,0.4000,0.2000,0.3000,-1,-0.0111,-0.1250,-0.2000,0.3000,-0.6667,0.5626,0.2168,0.0790,0.1373,0.1699,0.0590,-0.2312,-0.0899,0,0.0184,0.0410,0.2500,-0.0296,0,0,0,-0.0267,0,0.1000,-0.2000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,4,5,0,3,3,3
42,WLNM_dir_neg_kfold,0.7400,0.5547,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,3,5,0,3,3,3
43,WLNM_dir_neg_kfold,0.7000,0.5385,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.6000,2.8000,2.8000,2.3333,1.2293,0.4390,0.1857,1.6465,1.1761,0.5857,1.3499,0.9642,0.5000,0.6687,0.4180,1.7500,0.2704,0.1875,2,0.0167,0.3000,0.4000,0.2000,0.3000,-1,-0.0111,-0.1250,-0.2000,0.3000,-0.6667,0.5626,0.2168,0.0790,0.1373,0.1699,0.0590,-0.2312,-0.0899,0,0.0184,0.0410,0.2500,-0.0296,0,0,0,-0.0267,0,0.1000,-0.2000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,4,5,0,3,3,3
44,WLNM_dir_neg_kfold,0.6700,0.3940,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.6000,2.8000,2.8000,2.3333,1.2293,0.4390,0.1857,1.6465,1.1761,0.5857,1.3499,0.9642,0.5000,0.6687,0.4180,1.7500,0.2704,0.1875,2,0.0167,0.3000,0.4000,0.2000,0.3000,-1,-0.0111,-0.1250,-0.2000,0.3000,-0.6667,0.5626,0.2168,0.0790,0.1373,0.1699,0.0590,-0.2312,-0.0899,0,0.0184,0.0410,0.2500,-0.0296,0,0,0,-0.0267,0,0.1000,-0.2000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,4,5,0,3,3,3
45,WLNM_dir_neg_kfold,0.6700,0.1298,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.3750,0.6000,0.4615,3,5,2,5,0.6000,0.5000,0.5000,0.4000,0.3750,0.6000,0.4615,0.5333,0.4889,0.0870,0.0945,0.1000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,18,0.2000,1.5900,3.6000,3.6000,2,1.4298,0.3972,0.2000,2.2998,1.2776,0.6333,1.0328,0.5738,0.3000,0.6540,0.4113,1.7000,0.3000,0.1607,3,0.0250,0.2589,0.5000,0.4000,0.1000,3,0.0333,-0.1350,0.6000,1.1000,-1,0.7632,0.1750,0.0933,0.7905,0.2715,0.1067,-0.5483,-0.4803,-0.2000,0.0036,0.0343,0.2000,0,-0.0268,1,0.0083,-0.0678,0.1000,0.3000,-0.4000,13,5,2,70,0.8667,0.9333,0.0667,0.1333,0.7222,0.8667,0.7879,0.7454,0.8000,0.6500,8,5,0,3,3,3
46,WLNM_dir_neg_kfold,0.7800,0.5713,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,15,0.1667,1.7667,3,2.5000,3,1.4142,0.4714,0.2400,1.5092,1.0062,0.5267,1.7159,1.1440,0.5800,0.6813,0.3857,1.5000,0.6222,0.5385,7,0.0583,0.3356,0.3000,0.2000,0.4000,0,0,0.0417,0,0,0,0.7475,0.2492,0.1333,0,0,0,0.1348,0.0899,0.0800,0.0310,0.0087,0,0.3222,0.3510,5,0.0417,0.0089,-0.1000,0.1000,-0.1000,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.8400,0.7647,5,5,0,3,3,3
47,WLNM_dir_neg_kfold,0.8200,0.5889,00:00:02,10,66.6667,7,15352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,3,5,0,3,3,3
48,WLNM_dir_neg_kfold,0.8700,0.6449,00:00:03,10,66.6667,8,15353,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,3,5,0,3,3,3
49,WLNM_dir_neg_kfold,0.6800,0.5352,00:00:02,10,66.6667,9,15354,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,3,5,0,3,3,3
50,WLNM_dir_neg_kfold,0.7500,0.4218,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.5700,2.8000,2.8000,2.3333,1.0328,0.3689,0.1714,1.7764,1.2688,0.6286,1.3499,0.9642,0.5000,0.6183,0.3938,1.5000,0.2593,0.1000,1,0.0083,0.2867,0.5000,0.1000,0.4000,-1,-0.0111,-0.1550,-0.2000,0.3000,-0.6667,0.3661,0.1466,0.0648,0.2672,0.2627,0.1019,-0.2312,-0.0899,0,-0.0320,0.0168,0,-0.0407,-0.0875,-1,-0.0083,-0.0400,0.1000,0,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,4,5,0,3,3,3
51,WLNM_dir_neg_kfold,0.8300,0.4083,00:00:02,10,66.6667,11,15356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,1.0750,0.4134,0.1846,1.5670,1.2054,0.6077,1.4181,1.0909,0.5462,0.6242,0.3963,1.5000,0.2593,0.1154,1,0.0083,0.3200,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0.4083,0.1912,0.0779,0.0578,0.1992,0.0810,-0.1630,0.0368,0.0462,-0.0262,0.0193,0,-0.0407,-0.0721,-1,-0.0083,-0.0067,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9188,0.8667,0.8667,3,5,0,3,3,3
52,WLNM_dir_neg_kfold,0.7600,0.1647,00:00:02,10,66.6667,12,15357,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.6667,0.2222,0.1067,1.5092,1.0062,0.5267,1.5811,1.0541,0.5000,0.6503,0.3770,1.5000,0.3000,0.1875,2,0.0167,0.3267,0.4000,0.1000,0.5000,10,14,0.1556,1.5700,2.8000,2.8000,2.3333,1.0328,0.3689,0.1714,1.7764,1.2688,0.6286,1.3499,0.9642,0.5000,0.6183,0.3938,1.5000,0.2593,0.1000,1,0.0083,0.2867,0.5000,0.1000,0.4000,-1,-0.0111,-0.1550,-0.2000,0.3000,-0.6667,0.3661,0.1466,0.0648,0.2672,0.2627,0.1019,-0.2312,-0.0899,0,-0.0320,0.0168,0,-0.0407,-0.0875,-1,-0.0083,-0.0400,0.1000,0,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8775,0.8533,0.8125,4,5,0,3,3,3
