Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5131,0.4057,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.5833,0.2828,0.3810,28,20,71,178,0.2828,0.8990,0.1010,0.7172,0.5833,0.2828,0.3810,0.6936,0.6128,0.2087,0.2328,0.1818,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,247,0.0863,1,9.1481,4.8431,5.1458,6.0887,0.6656,0.3336,6.2302,1.3621,0.5639,3.9887,0.8720,0.4544,0,0,0,0.3120,0.2469,239,0.0096,0.1117,0.0556,0.8333,0.1111,-51,-0.0178,-1.7775,-1.8889,-1,-0.9358,-1.9442,-0.0622,0.0051,-2.5560,-0.2301,-0.0558,0.3871,0.2194,0.0975,-0.8863,-0.3191,-3.3342,-0.0868,-0.0507,-211,-0.0085,-0.0156,0,-0.0185,0.0185,227,20,71,2544,0.7617,0.9922,0.0078,0.2383,0.9190,0.7617,0.8330,0.8200,0.7539,0.7138,48,99,0,3,2,3
32,WLNM_dir_neg_kfold,0.5847,0.4693,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.7586,0.2222,0.3438,22,7,77,191,0.2222,0.9646,0.0354,0.7778,0.7586,0.2222,0.3438,0.7172,0.6341,0.2270,0.2968,0.1869,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,228,0.0797,3.1134,8.4444,4.4706,4.6531,5.9927,0.7097,0.3423,6.2966,1.4913,0.6001,3.3402,0.7911,0.4211,0.8866,0.2848,3.8177,0.3044,0.2286,195,0.0079,0.1133,0.0556,0.8519,0.0926,-70,-0.0245,0.3359,-2.5926,-1.3725,-1.4286,-2.0402,-0.0182,0.0139,-2.4896,-0.1008,-0.0196,-0.2613,0.1385,0.0641,0.0003,-0.0343,0.4835,-0.0944,-0.0690,-255,-0.0103,-0.0140,0,0,0,221,7,77,2557,0.7416,0.9973,0.0027,0.2584,0.9693,0.7416,0.8403,0.8334,0.7389,0.7246,29,99,0,3,2,3
33,WLNM_dir_neg_kfold,0.4816,0.3911,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.6250,0.2020,0.3053,20,12,79,186,0.2020,0.9394,0.0606,0.7980,0.6250,0.2020,0.3053,0.6936,0.6308,0.1702,0.2150,0.1414,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,231,0.0807,3.6225,8.5556,4.4423,4.9149,5.8750,0.6867,0.3381,6.1596,1.4399,0.5750,3.6312,0.8488,0.4506,1.3205,0.3645,5.2940,0.3256,0.2250,193,0.0078,0.1134,0.0370,0.8333,0.1296,-67,-0.0234,0.8450,-2.4815,-1.4008,-1.1667,-2.1579,-0.0411,0.0097,-2.6267,-0.1522,-0.0447,0.0296,0.1962,0.0937,0.4342,0.0454,1.9598,-0.0732,-0.0726,-257,-0.0104,-0.0139,-0.0185,-0.0185,0.0370,219,12,79,2552,0.7349,0.9953,0.0047,0.2651,0.9481,0.7349,0.8280,0.8188,0.7302,0.7065,32,99,0,3,2,3
34,WLNM_dir_neg_kfold,0.5531,0.4281,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.5833,0.2121,0.3111,21,15,78,183,0.2121,0.9242,0.0758,0.7879,0.5833,0.2121,0.3111,0.6869,0.6263,0.1622,0.1970,0.1364,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,235,0.0821,2.8638,8.7037,4.6078,5,5.5986,0.6432,0.3184,6.0350,1.3868,0.5794,3.4650,0.7962,0.4288,0.9043,0.3158,3.4723,0.2768,0.2258,196,0.0079,0.1130,0.0556,0.8148,0.1296,-63,-0.0220,0.0863,-2.3333,-1.2353,-1.0816,-2.4342,-0.0846,-0.0100,-2.7512,-0.2054,-0.0403,-0.1366,0.1436,0.0718,0.0180,-0.0033,0.1381,-0.1220,-0.0718,-254,-0.0102,-0.0143,0,-0.0370,0.0370,220,15,78,2549,0.7383,0.9941,0.0059,0.2617,0.9362,0.7383,0.8255,0.8148,0.7324,0.7029,36,99,0,3,2,3
35,WLNM_dir_neg_kfold,0.5446,0.3845,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.5000,0.1919,0.2774,19,19,80,179,0.1919,0.9040,0.0960,0.8081,0.5000,0.1919,0.2774,0.6667,0.6240,0.1134,0.1354,0.0960,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,237,0.0828,2.8955,8.7778,4.6471,4.9375,5.8363,0.6649,0.3211,6.0389,1.3760,0.5627,3.5841,0.8166,0.4373,0.9162,0.3164,4.0097,0.2789,0.2213,195,0.0079,0.1063,0.0556,0.8333,0.1111,-61,-0.0213,0.1180,-2.2593,-1.1961,-1.1441,-2.1965,-0.0629,-0.0074,-2.7473,-0.2162,-0.0570,-0.0175,0.1640,0.0804,0.0299,-0.0027,0.6755,-0.1199,-0.0763,-255,-0.0103,-0.0210,0,-0.0185,0.0185,218,19,80,2545,0.7315,0.9926,0.0074,0.2685,0.9198,0.7315,0.8150,0.8025,0.7241,0.6877,38,99,0,3,2,3
36,WLNM_dir_neg_kfold,0.5384,0.4175,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.5000,0.1818,0.2667,18,18,81,180,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,235,0.0821,3.5979,8.7037,4.4340,5,5.6889,0.6536,0.3232,5.9341,1.3636,0.5459,3.6246,0.8329,0.4425,1.1490,0.3194,4.3888,0.2939,0.2256,193,0.0078,0.1104,0.0185,0.8519,0.1296,-63,-0.0220,0.8204,-2.3333,-1.4092,-1.0816,-2.3440,-0.0742,-0.0052,-2.8521,-0.2286,-0.0738,0.0231,0.1803,0.0855,0.2627,0.0003,1.0547,-0.1049,-0.0720,-257,-0.0104,-0.0168,-0.0370,0,0.0370,217,18,81,2546,0.7282,0.9930,0.0070,0.2718,0.9234,0.7282,0.8143,0.8023,0.7212,0.6867,36,99,0,3,2,3
37,WLNM_dir_neg_kfold,0.6293,0.4843,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.6216,0.2323,0.3382,23,14,76,184,0.2323,0.9293,0.0707,0.7677,0.6216,0.2323,0.3382,0.6970,0.6251,0.1916,0.2307,0.1616,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,236,0.0825,1,8.7407,4.4528,4.9167,5.8927,0.6742,0.3314,6.1285,1.4023,0.5643,3.5036,0.8017,0.4347,0,0,0,0.2937,0.2301,199,0.0080,0.1029,0.0185,0.8704,0.1111,-62,-0.0217,-1.7775,-2.2963,-1.3903,-1.1650,-2.1402,-0.0536,0.0029,-2.6577,-0.1899,-0.0553,-0.0980,0.1490,0.0778,-0.8863,-0.3191,-3.3342,-0.1051,-0.0675,-251,-0.0101,-0.0244,-0.0370,0.0185,0.0185,222,14,76,2550,0.7450,0.9945,0.0055,0.2550,0.9407,0.7450,0.8315,0.8211,0.7395,0.7115,37,99,0,3,2,3
38,WLNM_dir_neg_kfold,0.5762,0.4307,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.5556,0.2020,0.2963,20,16,79,182,0.2020,0.9192,0.0808,0.7980,0.5556,0.2020,0.2963,0.6801,0.6263,0.1441,0.1751,0.1212,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,235,0.0821,1,8.7037,4.5192,5,5.7647,0.6623,0.3279,5.9595,1.3694,0.5574,3.6246,0.8329,0.4393,0,0,0,0.2772,0.2174,187,0.0075,0.1164,0.0370,0.8333,0.1296,-63,-0.0220,-1.7775,-2.3333,-1.3239,-1.0816,-2.2682,-0.0655,-0.0006,-2.8267,-0.2227,-0.0623,0.0231,0.1803,0.0824,-0.8863,-0.3191,-3.3342,-0.1216,-0.0803,-263,-0.0106,-0.0109,-0.0185,-0.0185,0.0370,219,16,79,2548,0.7349,0.9938,0.0062,0.2651,0.9319,0.7349,0.8218,0.8106,0.7287,0.6975,36,99,0,3,2,3
39,WLNM_dir_neg_kfold,0.6227,0.4534,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.5556,0.2020,0.2963,20,16,79,182,0.2020,0.9192,0.0808,0.7980,0.5556,0.2020,0.2963,0.6801,0.6263,0.1441,0.1751,0.1212,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,235,0.0821,2.7733,8.7037,4.7000,4.8958,5.8168,0.6683,0.3242,6.1618,1.4159,0.5772,3.4211,0.7861,0.4237,0.8942,0.3224,3.4417,0.3009,0.2284,202,0.0081,0.1069,0.0741,0.8148,0.1111,-63,-0.0220,-0.0042,-2.3333,-1.1431,-1.1858,-2.2161,-0.0595,-0.0043,-2.6244,-0.1762,-0.0425,-0.1805,0.1335,0.0668,0.0079,0.0033,0.1075,-0.0979,-0.0692,-248,-0.0100,-0.0204,0.0185,-0.0370,0.0185,219,16,79,2548,0.7349,0.9938,0.0062,0.2651,0.9319,0.7349,0.8218,0.8106,0.7287,0.6975,36,99,0,3,2,3
40,WLNM_dir_neg_kfold,0.5822,0.3944,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.4634,0.1919,0.2714,19,22,80,176,0.1919,0.8889,0.1111,0.8081,0.4634,0.1919,0.2714,0.6566,0.6207,0.0947,0.1104,0.0808,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,240,0.0839,2.8015,8.8889,4.8000,5,5.8942,0.6631,0.3280,6.1939,1.3936,0.5799,3.5271,0.7936,0.4296,0.9325,0.3329,3.4424,0.2944,0.2458,223,0.0090,0.1126,0.0741,0.8148,0.1111,-58,-0.0203,0.0240,-2.1481,-1.0431,-1.0816,-2.1386,-0.0647,-0.0005,-2.5923,-0.1985,-0.0397,-0.0745,0.1410,0.0727,0.0462,0.0138,0.1083,-0.1044,-0.0518,-227,-0.0092,-0.0146,0.0185,-0.0370,0.0185,218,22,80,2542,0.7315,0.9914,0.0086,0.2685,0.9083,0.7315,0.8104,0.7966,0.7230,0.6813,41,99,0,3,2,3
41,WLNM_dir_neg_kfold,0.6647,0.4270,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.6735,0.3333,0.4459,33,16,66,182,0.3333,0.9192,0.0808,0.6667,0.6735,0.3333,0.4459,0.7239,0.6117,0.2890,0.3207,0.2525,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,248,0.0867,4.1569,9.1852,5.0612,4.9600,6.6135,0.7200,0.3545,6.8143,1.4838,0.6207,3.2824,0.7147,0.3789,1.5540,0.3738,5.1961,0.3641,0.2881,287,0.0116,0.1312,0.0926,0.8333,0.0741,-50,-0.0175,1.3794,-1.8519,-0.7819,-1.1216,-1.4193,-0.0078,0.0260,-1.9719,-0.1084,0.0010,-0.3192,0.0621,0.0219,0.6677,0.0547,1.8619,-0.0347,-0.0096,-163,-0.0066,0.0039,0.0370,-0.0185,-0.0185,232,16,66,2548,0.7785,0.9938,0.0062,0.2215,0.9355,0.7785,0.8498,0.8384,0.7723,0.7389,49,99,0,3,3,3
42,WLNM_dir_neg_kfold,0.7340,0.6251,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.6944,0.2525,0.3704,25,11,74,187,0.2525,0.9444,0.0556,0.7475,0.6944,0.2525,0.3704,0.7138,0.6263,0.2342,0.2845,0.1970,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,235,0.0821,2.6489,8.7037,5,4.7000,6.4592,0.7421,0.3625,6.7241,1.5451,0.6303,3.2688,0.7511,0.3988,0.9689,0.3658,3.7552,0.3922,0.2737,256,0.0103,0.1272,0.1296,0.7963,0.0741,-63,-0.0220,-0.1287,-2.3333,-0.8431,-1.3816,-1.5736,0.0143,0.0340,-2.0621,-0.0470,0.0107,-0.3328,0.0985,0.0419,0.0826,0.0467,0.4211,-0.0066,-0.0239,-194,-0.0078,-0.0001,0.0741,-0.0556,-0.0185,224,11,74,2553,0.7517,0.9957,0.0043,0.2483,0.9532,0.7517,0.8405,0.8315,0.7474,0.7249,36,99,0,3,3,3
43,WLNM_dir_neg_kfold,0.6065,0.4927,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.6829,0.2828,0.4000,28,13,71,185,0.2828,0.9343,0.0657,0.7172,0.6829,0.2828,0.4000,0.7172,0.6207,0.2544,0.2968,0.2172,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,240,0.0839,2.7639,8.8889,5.1064,4.8980,6.2966,0.7084,0.3458,6.7283,1.5139,0.6275,3.2833,0.7387,0.3975,1.0483,0.3793,3.9665,0.3544,0.2673,255,0.0103,0.1239,0.1296,0.7778,0.0926,-58,-0.0203,-0.0136,-2.1481,-0.7368,-1.1837,-1.7362,-0.0194,0.0173,-2.0579,-0.0783,0.0078,-0.3183,0.0861,0.0406,0.1620,0.0602,0.6324,-0.0444,-0.0303,-195,-0.0079,-0.0033,0.0741,-0.0741,0,227,13,71,2551,0.7617,0.9949,0.0051,0.2383,0.9458,0.7617,0.8439,0.8338,0.7567,0.7299,41,99,0,3,3,3
44,WLNM_dir_neg_kfold,0.6324,0.5081,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.6078,0.3131,0.4133,31,20,68,178,0.3131,0.8990,0.1010,0.6869,0.6078,0.3131,0.4133,0.7037,0.6094,0.2414,0.2651,0.2121,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,250,0.0874,1,9.2593,5.1020,5,6.5016,0.7022,0.3478,6.8109,1.4712,0.6159,3.3212,0.7174,0.3917,0,0,0,0.3564,0.2886,289,0.0117,0.1105,0.0926,0.8333,0.0741,-48,-0.0168,-1.7775,-1.7778,-0.7411,-1.0816,-1.5312,-0.0256,0.0193,-1.9753,-0.1210,-0.0038,-0.2804,0.0647,0.0348,-0.8863,-0.3191,-3.3342,-0.0424,-0.0090,-161,-0.0065,-0.0168,0.0370,-0.0185,-0.0185,230,20,68,2544,0.7718,0.9922,0.0078,0.2282,0.9200,0.7718,0.8394,0.8264,0.7640,0.7233,51,99,0,3,3,3
45,WLNM_dir_neg_kfold,0.5914,0.4728,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.5714,0.2828,0.3784,28,21,71,177,0.2828,0.8939,0.1061,0.7172,0.5714,0.2828,0.3784,0.6902,0.6117,0.2023,0.2245,0.1768,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,248,0.0867,1,9.1852,5.0612,4.8627,6.5620,0.7144,0.3560,6.7195,1.4631,0.6060,3.4451,0.7501,0.3976,0,0,0,0.4123,0.2883,292,0.0118,0.1061,0.0926,0.8519,0.0556,-50,-0.0175,-1.7775,-1.8519,-0.7819,-1.2189,-1.4709,-0.0134,0.0275,-2.0667,-0.1290,-0.0137,-0.1565,0.0975,0.0406,-0.8863,-0.3191,-3.3342,0.0135,-0.0094,-158,-0.0064,-0.0212,0.0370,0,-0.0370,227,21,71,2543,0.7617,0.9918,0.0082,0.2383,0.9153,0.7617,0.8315,0.8181,0.7536,0.7116,49,99,0,3,3,3
46,WLNM_dir_neg_kfold,0.7159,0.5280,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.6591,0.2929,0.4056,29,15,70,183,0.2929,0.9242,0.0758,0.7071,0.6591,0.2929,0.4056,0.7138,0.6173,0.2522,0.2882,0.2172,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,243,0.0849,2.4676,9,5.2826,4.8600,6.5040,0.7227,0.3551,6.6892,1.4865,0.6300,3.3520,0.7449,0.3968,0.8509,0.3448,2.8663,0.3697,0.2799,276,0.0111,0.1290,0.1481,0.7778,0.0741,-55,-0.0192,-0.3099,-2.0370,-0.5605,-1.2216,-1.5289,-0.0051,0.0266,-2.0970,-0.1056,0.0103,-0.2496,0.0923,0.0399,-0.0354,0.0257,-0.4679,-0.0291,-0.0177,-174,-0.0070,0.0017,0.0926,-0.0741,-0.0185,228,15,70,2549,0.7651,0.9941,0.0059,0.2349,0.9383,0.7651,0.8429,0.8319,0.7593,0.7284,44,99,0,3,3,3
47,WLNM_dir_neg_kfold,0.5127,0.4481,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.6500,0.2626,0.3741,26,14,73,184,0.2626,0.9293,0.0707,0.7374,0.6500,0.2626,0.3741,0.7071,0.6218,0.2255,0.2650,0.1919,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,239,0.0835,2.6769,8.8519,5.0851,4.8776,6.4965,0.7339,0.3560,6.8339,1.5441,0.6362,3.1118,0.7031,0.3726,1.0206,0.3813,4.0918,0.3646,0.2713,256,0.0103,0.1228,0.1296,0.7778,0.0926,-59,-0.0206,-0.1007,-2.1852,-0.7580,-1.2041,-1.5364,0.0061,0.0275,-1.9523,-0.0481,0.0165,-0.4898,0.0504,0.0157,0.1343,0.0622,0.7576,-0.0342,-0.0263,-194,-0.0078,-0.0044,0.0741,-0.0741,0,225,14,73,2550,0.7550,0.9945,0.0055,0.2450,0.9414,0.7550,0.8380,0.8275,0.7496,0.7212,40,99,0,3,3,3
48,WLNM_dir_neg_kfold,0.7116,0.5233,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.7143,0.3030,0.4255,30,12,69,186,0.3030,0.9394,0.0606,0.6970,0.7143,0.3030,0.4255,0.7273,0.6195,0.2832,0.3280,0.2424,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,241,0.0842,2.6160,8.9259,5.1277,4.9184,6.4071,0.7178,0.3543,6.6975,1.5007,0.6319,3.1903,0.7148,0.3870,0.9413,0.3598,3.1854,0.3523,0.2812,264,0.0106,0.1329,0.1296,0.7778,0.0926,-57,-0.0199,-0.1615,-2.1111,-0.7155,-1.1633,-1.6258,-0.0100,0.0258,-2.0887,-0.0914,0.0122,-0.4113,0.0622,0.0301,0.0550,0.0407,-0.1487,-0.0466,-0.0164,-186,-0.0075,0.0056,0.0741,-0.0741,0,229,12,69,2552,0.7685,0.9953,0.0047,0.2315,0.9502,0.7685,0.8497,0.8400,0.7638,0.7387,42,99,0,3,3,3
49,WLNM_dir_neg_kfold,0.6212,0.4963,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.6957,0.3232,0.4414,32,14,67,184,0.3232,0.9293,0.0707,0.6768,0.6957,0.3232,0.4414,0.7273,0.6150,0.2915,0.3290,0.2525,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,245,0.0856,1,9.0741,4.7115,5,6.5786,0.7250,0.3624,6.7032,1.4774,0.6040,3.5857,0.7903,0.4084,0,0,0,0.3758,0.2918,289,0.0117,0.1302,0.0370,0.8704,0.0926,-53,-0.0185,-1.7775,-1.9630,-1.1316,-1.0816,-1.4543,-0.0028,0.0339,-2.0831,-0.1147,-0.0157,-0.0159,0.1377,0.0514,-0.8863,-0.3191,-3.3342,-0.0230,-0.0058,-161,-0.0065,0.0029,-0.0185,0.0185,0,231,14,67,2550,0.7752,0.9945,0.0055,0.2248,0.9429,0.7752,0.8508,0.8402,0.7697,0.7404,46,99,0,3,3,3
50,WLNM_dir_neg_kfold,0.6361,0.4982,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.6667,0.3434,0.4533,34,17,65,181,0.3434,0.9141,0.0859,0.6566,0.6667,0.3434,0.4533,0.7239,0.6094,0.2931,0.3220,0.2576,301,202,99,0,301,0,202,0,99,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,250,0.0874,3.3310,9.2593,5.2083,5.1020,6.8685,0.7418,0.3627,6.9236,1.4955,0.6201,3.4108,0.7367,0.3972,1.4069,0.4224,4.7900,0.4032,0.3083,320,0.0129,0.1335,0.1111,0.7963,0.0926,-48,-0.0168,0.5535,-1.7778,-0.6348,-0.9796,-1.1643,0.0140,0.0343,-1.8627,-0.0966,0.0005,-0.1907,0.0841,0.0402,0.5206,0.1033,1.4559,0.0044,0.0107,-130,-0.0052,0.0062,0.0556,-0.0556,0,233,17,65,2547,0.7819,0.9934,0.0066,0.2181,0.9320,0.7819,0.8504,0.8386,0.7752,0.7397,51,99,0,3,3,3
