Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6492,0.4519,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.8654,0.2980,0.4433,45,7,106,295,0.2980,0.9768,0.0232,0.7020,0.8654,0.2980,0.4433,0.7506,0.6284,0.3287,0.4064,0.2748,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,355,0.1003,2.1580,11.8333,8.0682,7.3958,7.7288,0.6531,0.3721,6.7930,1.1481,0.5940,7.4271,1.2553,0.6173,0.9336,0.4326,4,0.2453,0.2817,518,0.0151,0.1889,0.2333,0.5667,0.1667,-99,-0.0280,-0.0193,-3.3000,-2.0207,-1.5061,-1.9569,0.0131,0.0120,-1.7745,0.0159,0.0109,-1.8709,0.0265,0.0163,0.0533,0.0283,0.6846,-0.0797,-0.0368,-438,-0.0128,-0.0771,-0.0167,-0.0333,0.0167,348,7,106,3079,0.7665,0.9977,0.0023,0.2335,0.9803,0.7665,0.8603,0.8507,0.7643,0.7549,52,151,0,3,2,3
32,WLNM_dir_neg_kfold,0.6860,0.4845,00:00:07,10,66.6667,12,14357,fixed,0.5000,0.8281,0.3510,0.4930,53,11,98,291,0.3510,0.9636,0.0364,0.6490,0.8281,0.3510,0.4930,0.7594,0.6196,0.3675,0.4257,0.3146,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,367,0.1037,2.2613,12.2333,8.1556,7.6458,8.0008,0.6540,0.3725,6.9358,1.1339,0.5875,7.6869,1.2567,0.6188,0.8916,0.3943,3.0608,0.2539,0.2806,554,0.0162,0.1892,0.2167,0.5833,0.1667,-87,-0.0246,0.0840,-2.9000,-1.9333,-1.2561,-1.6849,0.0140,0.0125,-1.6317,0.0016,0.0044,-1.6112,0.0279,0.0177,0.0112,-0.0101,-0.2546,-0.0711,-0.0378,-402,-0.0117,-0.0768,-0.0333,-0.0167,0.0167,356,11,98,3075,0.7841,0.9964,0.0036,0.2159,0.9700,0.7841,0.8672,0.8562,0.7806,0.7656,64,151,0,3,2,3
33,WLNM_dir_neg_kfold,0.6342,0.5659,00:00:07,10,66.6667,13,14358,fixed,0.5000,0.8710,0.3576,0.5070,54,8,97,294,0.3576,0.9735,0.0265,0.6424,0.8710,0.3576,0.5070,0.7682,0.6210,0.3883,0.4542,0.3311,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,365,0.1031,2.1527,12.1667,8.1111,7.6042,7.9770,0.6556,0.3735,6.9606,1.1442,0.5896,7.6895,1.2640,0.6214,0.8407,0.3905,3.1285,0.2565,0.2873,565,0.0165,0.2033,0.2167,0.5833,0.1667,-89,-0.0251,-0.0246,-2.9667,-1.9778,-1.2978,-1.7087,0.0156,0.0134,-1.6069,0.0119,0.0065,-1.6085,0.0352,0.0204,-0.0397,-0.0138,-0.1869,-0.0685,-0.0311,-391,-0.0114,-0.0626,-0.0333,-0.0167,0.0167,357,8,97,3078,0.7863,0.9974,0.0026,0.2137,0.9781,0.7863,0.8718,0.8618,0.7838,0.7727,62,151,0,3,2,3
34,WLNM_dir_neg_kfold,0.6269,0.4605,00:00:08,10,66.6667,14,14359,fixed,0.5000,0.8276,0.3179,0.4593,48,10,103,292,0.3179,0.9669,0.0331,0.6821,0.8276,0.3179,0.4593,0.7506,0.6240,0.3366,0.4018,0.2848,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,361,0.1020,1,12.0333,7.8478,7.5208,7.7721,0.6459,0.3679,6.7535,1.1225,0.5820,7.4754,1.2424,0.6145,0,0,0,0.2359,0.2768,523,0.0153,0.1858,0.2000,0.6000,0.1667,-93,-0.0263,-1.1773,-3.1000,-2.2411,-1.3811,-1.9136,0.0059,0.0078,-1.8140,-0.0098,-0.0011,-1.8227,0.0136,0.0135,-0.8804,-0.4044,-3.3154,-0.0891,-0.0416,-433,-0.0127,-0.0802,-0.0500,0,0.0167,351,10,103,3076,0.7731,0.9968,0.0032,0.2269,0.9723,0.7731,0.8613,0.8507,0.7699,0.7565,58,151,0,3,2,3
35,WLNM_dir_neg_kfold,0.6356,0.5987,00:00:07,10,66.6667,15,14360,fixed,0.5000,0.8571,0.3576,0.5047,54,9,97,293,0.3576,0.9702,0.0298,0.6424,0.8571,0.3576,0.5047,0.7660,0.6203,0.3837,0.4466,0.3278,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,366,0.1034,2.1823,12.2000,8.1333,7.6250,7.8542,0.6438,0.3667,6.8487,1.1227,0.5837,7.6904,1.2607,0.6182,0.8968,0.4109,3.0789,0.2574,0.2732,534,0.0156,0.1963,0.2333,0.5667,0.1833,-88,-0.0249,0.0050,-2.9333,-1.9556,-1.2770,-1.8315,0.0038,0.0066,-1.7188,-0.0095,0.0006,-1.6076,0.0319,0.0172,0.0164,0.0066,-0.2365,-0.0676,-0.0452,-422,-0.0123,-0.0696,-0.0167,-0.0333,0.0333,357,9,97,3077,0.7863,0.9971,0.0029,0.2137,0.9754,0.7863,0.8707,0.8604,0.7834,0.7711,63,151,0,3,2,3
36,WLNM_dir_neg_kfold,0.6547,0.6243,00:00:07,10,66.6667,16,14361,fixed,0.5000,0.9385,0.4040,0.5648,61,4,90,298,0.4040,0.9868,0.0132,0.5960,0.9385,0.4040,0.5648,0.7925,0.6188,0.4556,0.5254,0.3907,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,368,0.1040,2.2338,12.2667,8.1778,7.6667,8.0777,0.6585,0.3750,6.9196,1.1282,0.5865,7.9201,1.2913,0.6293,0.8924,0.3995,3.4496,0.2395,0.2672,536,0.0157,0.2066,0.2167,0.5833,0.1667,-86,-0.0243,0.0565,-2.8667,-1.9111,-1.2353,-1.6080,0.0185,0.0150,-1.6480,-0.0041,0.0034,-1.3779,0.0625,0.0283,0.0120,-0.0049,0.1342,-0.0855,-0.0513,-420,-0.0123,-0.0594,-0.0333,-0.0167,0.0167,364,4,90,3082,0.8018,0.9987,0.0013,0.1982,0.9891,0.8018,0.8856,0.8770,0.8005,0.7948,65,151,0,3,2,3
37,WLNM_dir_neg_kfold,0.6320,0.6112,00:00:07,10,66.6667,17,14362,fixed,0.5000,0.8571,0.3974,0.5430,60,10,91,292,0.3974,0.9669,0.0331,0.6026,0.8571,0.3974,0.5430,0.7770,0.6152,0.4207,0.4750,0.3642,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,373,0.1054,2.2295,12.4333,8.2889,7.7708,7.9604,0.6402,0.3653,6.8199,1.0970,0.5771,7.9364,1.2766,0.6234,0.9384,0.4209,4,0.2497,0.2775,560,0.0164,0.2008,0.2167,0.5833,0.1667,-81,-0.0229,0.0522,-2.7000,-1.8000,-1.1311,-1.7253,0.0002,0.0053,-1.7476,-0.0352,-0.0060,-1.3616,0.0478,0.0223,0.0580,0.0165,0.6846,-0.0753,-0.0410,-396,-0.0116,-0.0651,-0.0333,-0.0167,0.0167,363,10,91,3076,0.7996,0.9968,0.0032,0.2004,0.9732,0.7996,0.8779,0.8672,0.7963,0.7823,70,151,0,3,2,3
38,WLNM_dir_neg_kfold,0.5693,0.5019,00:00:07,10,66.6667,18,14363,fixed,0.5000,0.8382,0.3775,0.5205,57,11,94,291,0.3775,0.9636,0.0364,0.6225,0.8382,0.3775,0.5205,0.7682,0.6166,0.3954,0.4501,0.3411,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,371,0.1048,2.2790,12.3667,8.0652,7.5714,7.8286,0.6330,0.3605,6.8556,1.1087,0.5784,7.7207,1.2486,0.6124,0.9264,0.4065,3.4723,0.2302,0.2693,536,0.0157,0.1960,0.2167,0.6000,0.1667,-83,-0.0234,0.1017,-2.7667,-2.0237,-1.3305,-1.8571,-0.0070,0.0004,-1.7119,-0.0235,-0.0047,-1.5773,0.0198,0.0113,0.0460,0.0021,0.1569,-0.0948,-0.0492,-420,-0.0123,-0.0700,-0.0333,0,0.0167,360,11,94,3075,0.7930,0.9964,0.0036,0.2070,0.9704,0.7930,0.8727,0.8617,0.7894,0.7742,68,151,0,3,2,3
39,WLNM_dir_neg_kfold,0.6616,0.4998,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.8507,0.3775,0.5229,57,10,94,292,0.3775,0.9669,0.0331,0.6225,0.8507,0.3775,0.5229,0.7704,0.6174,0.4000,0.4573,0.3444,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,370,0.1045,2.1631,12.3333,8.0435,7.7083,7.8926,0.6399,0.3647,6.9041,1.1196,0.5820,7.8528,1.2734,0.6234,0.8426,0.3895,3.1041,0.2464,0.2745,547,0.0160,0.1933,0.2167,0.5833,0.1833,-84,-0.0237,-0.0142,-2.8000,-2.0454,-1.1936,-1.7930,-0.0001,0.0047,-1.6634,-0.0127,-0.0011,-1.4452,0.0446,0.0224,-0.0378,-0.0148,-0.2113,-0.0786,-0.0439,-409,-0.0120,-0.0727,-0.0333,-0.0167,0.0333,360,10,94,3076,0.7930,0.9968,0.0032,0.2070,0.9730,0.7930,0.8738,0.8631,0.7897,0.7759,67,151,0,3,2,3
40,WLNM_dir_neg_kfold,0.6165,0.5933,00:00:07,10,66.6667,20,14365,fixed,0.5000,0.8769,0.3775,0.5278,57,8,94,294,0.3775,0.9735,0.0265,0.6225,0.8769,0.3775,0.5278,0.7748,0.6188,0.4093,0.4720,0.3510,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,368,0.1040,2.3939,12.2667,8,7.6667,7.9870,0.6511,0.3706,6.8975,1.1246,0.5826,7.8297,1.2766,0.6251,0.9600,0.4010,3.5293,0.2374,0.2754,542,0.0158,0.1891,0.2167,0.5833,0.1833,-86,-0.0243,0.2166,-2.8667,-2.0889,-1.2353,-1.6987,0.0111,0.0106,-1.6700,-0.0077,-0.0005,-1.4683,0.0478,0.0241,0.0796,-0.0033,0.2140,-0.0876,-0.0430,-414,-0.0121,-0.0768,-0.0333,-0.0167,0.0333,360,8,94,3078,0.7930,0.9974,0.0026,0.2070,0.9783,0.7930,0.8759,0.8659,0.7904,0.7792,65,151,0,3,2,3
41,WLNM_dir_neg_kfold,0.6400,0.5575,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.8864,0.2583,0.4000,39,5,112,297,0.2583,0.9834,0.0166,0.7417,0.8864,0.2583,0.4000,0.7417,0.6343,0.2938,0.3848,0.2417,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,347,0.0980,1.9477,11.5667,7.8864,7.7111,8.0219,0.6935,0.3909,6.9796,1.2068,0.6111,7.5332,1.3026,0.6305,0.6818,0.3500,2.6871,0.2253,0.2487,450,0.0132,0.2171,0.2500,0.5000,0.2333,-107,-0.0302,-0.2296,-3.5667,-2.2025,-1.1908,-1.6637,0.0535,0.0309,-1.5879,0.0746,0.0280,-1.7648,0.0738,0.0295,-0.1986,-0.0543,-0.6283,-0.0997,-0.0698,-506,-0.0148,-0.0489,0,-0.1000,0.0833,342,5,112,3081,0.7533,0.9984,0.0016,0.2467,0.9856,0.7533,0.8539,0.8453,0.7517,0.7451,44,151,0,3,3,3
42,WLNM_dir_neg_kfold,0.6810,0.5375,00:00:07,10,66.6667,2,15347,fixed,0.5000,0.8605,0.2450,0.3814,37,6,114,296,0.2450,0.9801,0.0199,0.7550,0.8605,0.2450,0.3814,0.7351,0.6350,0.2742,0.3621,0.2252,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,346,0.0977,1.9430,11.5333,7.8636,7.5217,8.0264,0.6959,0.3908,7.0094,1.2155,0.6131,7.3677,1.2776,0.6204,0.6888,0.3545,2.6558,0.2328,0.2464,438,0.0128,0.2097,0.2500,0.5167,0.2167,-108,-0.0305,-0.2343,-3.6000,-2.2253,-1.3802,-1.6593,0.0559,0.0308,-1.5582,0.0832,0.0300,-1.9303,0.0488,0.0194,-0.1915,-0.0498,-0.6595,-0.0922,-0.0720,-518,-0.0151,-0.0563,0,-0.0833,0.0667,340,6,114,3080,0.7489,0.9981,0.0019,0.2511,0.9827,0.7489,0.8500,0.8410,0.7470,0.7391,43,151,0,3,3,3
43,WLNM_dir_neg_kfold,0.6256,0.5977,00:00:07,10,66.6667,3,15348,fixed,0.5000,0.9273,0.3377,0.4951,51,4,100,298,0.3377,0.9868,0.0132,0.6623,0.9273,0.3377,0.4951,0.7704,0.6262,0.3858,0.4684,0.3245,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,358,0.1011,1.9094,11.9333,8.3256,7.7826,8.1758,0.6851,0.3864,7.0949,1.1891,0.6074,7.8199,1.3106,0.6305,0.6872,0.3599,2.5000,0.2273,0.2552,489,0.0143,0.2252,0.2667,0.5000,0.2167,-96,-0.0271,-0.2679,-3.2000,-1.7633,-1.1194,-1.5099,0.0451,0.0264,-1.4726,0.0568,0.0243,-1.4781,0.0818,0.0295,-0.1932,-0.0445,-0.8154,-0.0977,-0.0632,-467,-0.0136,-0.0408,0.0167,-0.1000,0.0667,354,4,100,3082,0.7797,0.9987,0.0013,0.2203,0.9888,0.7797,0.8719,0.8633,0.7784,0.7729,55,151,0,3,3,3
44,WLNM_dir_neg_kfold,0.5974,0.5161,00:00:07,10,66.6667,4,15349,fixed,0.5000,0.7887,0.3709,0.5045,56,15,95,287,0.3709,0.9503,0.0497,0.6291,0.7887,0.3709,0.5045,0.7572,0.6144,0.3702,0.4165,0.3212,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,374,0.1056,2.1985,12.4667,8.5000,7.9574,8.4742,0.6798,0.3847,7.4728,1.1988,0.6096,7.8576,1.2606,0.6132,0.8644,0.3932,2.9808,0.2610,0.2669,549,0.0160,0.2098,0.2333,0.5500,0.1833,-80,-0.0226,0.0213,-2.6667,-1.5889,-0.9445,-1.2115,0.0397,0.0246,-1.0947,0.0666,0.0265,-1.4405,0.0318,0.0122,-0.0160,-0.0112,-0.3346,-0.0640,-0.0515,-407,-0.0119,-0.0561,-0.0167,-0.0500,0.0333,359,15,95,3071,0.7907,0.9951,0.0049,0.2093,0.9599,0.7907,0.8671,0.8549,0.7859,0.7655,71,151,0,3,3,3
45,WLNM_dir_neg_kfold,0.6240,0.5554,00:00:07,10,66.6667,5,15350,fixed,0.5000,0.8600,0.2848,0.4279,43,7,108,295,0.2848,0.9768,0.0232,0.7152,0.8600,0.2848,0.4279,0.7461,0.6299,0.3141,0.3935,0.2616,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,353,0.0997,2.2019,11.7667,8.0227,7.6739,8.1102,0.6893,0.3893,7.0880,1.2048,0.6100,7.5892,1.2900,0.6229,1.0226,0.4644,4,0.2228,0.2516,467,0.0136,0.1965,0.2333,0.5333,0.2000,-101,-0.0285,0.0246,-3.3667,-2.0662,-1.2280,-1.5755,0.0492,0.0293,-1.4795,0.0725,0.0268,-1.7088,0.0611,0.0219,0.1422,0.0601,0.6846,-0.1022,-0.0669,-489,-0.0143,-0.0694,-0.0167,-0.0667,0.0500,346,7,108,3079,0.7621,0.9977,0.0023,0.2379,0.9802,0.7621,0.8575,0.8480,0.7598,0.7505,50,151,0,3,3,3
46,WLNM_dir_neg_kfold,0.6893,0.5944,00:00:07,10,66.6667,6,15351,fixed,0.5000,0.8400,0.2781,0.4179,42,8,109,294,0.2781,0.9735,0.0265,0.7219,0.8400,0.2781,0.4179,0.7417,0.6299,0.3022,0.3786,0.2517,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,353,0.0997,1.9092,11.7667,8.2093,7.8444,8.1311,0.6910,0.3898,7.1665,1.2181,0.6156,7.6071,1.2930,0.6288,0.6828,0.3576,2.6361,0.2236,0.2521,469,0.0137,0.2174,0.2667,0.4833,0.2333,-101,-0.0285,-0.2680,-3.3667,-1.8796,-1.0575,-1.5546,0.0510,0.0298,-1.4010,0.0858,0.0325,-1.6909,0.0642,0.0277,-0.1976,-0.0467,-0.6793,-0.1014,-0.0664,-487,-0.0142,-0.0486,0.0167,-0.1167,0.0833,345,8,109,3078,0.7599,0.9974,0.0026,0.2401,0.9773,0.7599,0.8550,0.8451,0.7573,0.7468,50,151,0,3,3,3
47,WLNM_dir_neg_kfold,0.6299,0.5388,00:00:07,10,66.6667,7,15352,fixed,0.5000,0.7719,0.2914,0.4231,44,13,107,289,0.2914,0.9570,0.0430,0.7086,0.7719,0.2914,0.4231,0.7351,0.6247,0.2941,0.3530,0.2483,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,360,0.1017,2.0938,12,8.1818,7.6596,8.2503,0.6875,0.3877,7.2040,1.2007,0.6080,7.5711,1.2619,0.6155,0.8140,0.3887,2.9691,0.2297,0.2560,491,0.0143,0.2002,0.2333,0.5500,0.1833,-94,-0.0266,-0.0835,-3.1333,-1.9071,-1.2424,-1.4354,0.0475,0.0277,-1.3635,0.0684,0.0248,-1.7269,0.0330,0.0144,-0.0664,-0.0156,-0.3463,-0.0953,-0.0624,-465,-0.0136,-0.0657,-0.0167,-0.0500,0.0333,347,13,107,3073,0.7643,0.9958,0.0042,0.2357,0.9639,0.7643,0.8526,0.8409,0.7601,0.7430,57,151,0,3,3,3
48,WLNM_dir_neg_kfold,0.5632,0.4765,00:00:07,10,66.6667,8,15353,fixed,0.5000,0.8305,0.3245,0.4667,49,10,102,292,0.3245,0.9669,0.0331,0.6755,0.8305,0.3245,0.4667,0.7528,0.6233,0.3437,0.4081,0.2914,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,362,0.1023,1,12.0667,7.7021,7.8696,8.3704,0.6937,0.3903,7.1662,1.1878,0.6020,7.8308,1.2979,0.6305,0,0,0,0.2619,0.2596,508,0.0148,0.1896,0.2000,0.5667,0.2167,-92,-0.0260,-1.1773,-3.0667,-2.3868,-1.0324,-1.3153,0.0537,0.0303,-1.4013,0.0555,0.0189,-1.4672,0.0691,0.0295,-0.8804,-0.4044,-3.3154,-0.0631,-0.0588,-448,-0.0131,-0.0763,-0.0500,-0.0333,0.0667,352,10,102,3076,0.7753,0.9968,0.0032,0.2247,0.9724,0.7753,0.8627,0.8520,0.7721,0.7586,59,151,0,3,3,3
49,WLNM_dir_neg_kfold,0.5876,0.5382,00:00:07,10,66.6667,9,15354,fixed,0.5000,0.8235,0.2781,0.4158,42,9,109,293,0.2781,0.9702,0.0298,0.7219,0.8235,0.2781,0.4158,0.7395,0.6291,0.2976,0.3704,0.2483,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,354,0.1000,2.0495,11.8000,8.0455,7.5319,8.0985,0.6863,0.3859,6.9884,1.1845,0.6013,7.5548,1.2805,0.6211,0.7597,0.3707,2.8112,0.2423,0.2542,468,0.0137,0.2158,0.2333,0.5500,0.1833,-100,-0.0282,-0.1278,-3.3333,-2.0434,-1.3700,-1.5871,0.0463,0.0259,-1.5791,0.0522,0.0182,-1.7432,0.0517,0.0201,-0.1206,-0.0337,-0.5042,-0.0827,-0.0643,-488,-0.0143,-0.0501,-0.0167,-0.0500,0.0333,345,9,109,3077,0.7599,0.9971,0.0029,0.2401,0.9746,0.7599,0.8540,0.8437,0.7570,0.7451,51,151,0,3,3,3
50,WLNM_dir_neg_kfold,0.6476,0.5413,00:00:07,10,66.6667,10,15355,fixed,0.5000,0.8406,0.3841,0.5273,58,11,93,291,0.3841,0.9636,0.0364,0.6159,0.8406,0.3841,0.5273,0.7704,0.6159,0.4023,0.4561,0.3477,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,0.3250,0.3185,956,0.0279,0.2659,0.2500,0.6000,0.1500,60,372,0.1051,1.9226,12.4000,8.4545,7.9149,8.4155,0.6787,0.3843,7.3457,1.1848,0.6053,8.1257,1.3106,0.6309,0.6693,0.3481,2.6328,0.2855,0.2671,551,0.0161,0.2315,0.2500,0.5333,0.2000,-82,-0.0232,-0.2547,-2.7333,-1.6343,-0.9871,-1.2702,0.0386,0.0243,-1.2218,0.0525,0.0222,-1.1723,0.0818,0.0299,-0.2111,-0.0562,-0.6826,-0.0395,-0.0514,-405,-0.0118,-0.0344,0,-0.0667,0.0500,361,11,93,3075,0.7952,0.9964,0.0036,0.2048,0.9704,0.7952,0.8741,0.8631,0.7916,0.7763,69,151,0,3,3,3
