Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5226,0.4408,00:00:06,10,90,11,14356,fixed,0.5000,0.9091,0.2703,0.4167,10,1,27,73,0.2703,0.9865,0.0135,0.7297,0.9091,0.2703,0.4167,0.7477,0.6336,0.3115,0.4051,0.2568,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,341,0.1512,1.7583,14.2083,12.6296,9.2162,8.0344,0.5655,0.3110,9.3359,1.3141,0.6590,6.3923,0.8998,0.4897,0.7302,0.4153,2.2991,0.2987,0.2054,390,0.0225,0.3151,0.4375,0.3333,0.2292,-26,-0.0115,-0.0550,-1.0833,-0.4775,-0.4417,-0.4833,0.0085,0.0091,-0.6821,0.0039,0.0024,-0.4788,0.0011,0.0088,-0.0253,-0.0014,-0.1176,0.0012,-0.0065,-76,-0.0044,-0.0197,0.0208,-0.0417,0.0208,340,1,27,1888,0.9264,0.9995,0.0005,0.0736,0.9971,0.9264,0.9605,0.9540,0.9259,0.9239,11,37,0,10,2,10
32,WLNM_dir_neg_kfold,0.4885,0.4177,00:00:06,10,90,12,14357,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,2.0681,14.2500,11.7931,9.2432,7.9587,0.5585,0.3062,9.2682,1.3008,0.6535,6.4334,0.9029,0.4901,0.9962,0.4817,3,0.2920,0.1969,374,0.0216,0.2873,0.3958,0.3750,0.2292,-25,-0.0111,0.2548,-1.0417,-1.3140,-0.4147,-0.5590,0.0015,0.0043,-0.7499,-0.0095,-0.0031,-0.4377,0.0043,0.0093,0.2407,0.0651,0.5833,-0.0056,-0.0150,-92,-0.0053,-0.0476,-0.0208,0,0.0208,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,2,10
33,WLNM_dir_neg_kfold,0.5793,0.5170,00:00:07,10,90,13,14358,fixed,0.5000,0.9167,0.2973,0.4490,11,1,26,73,0.2973,0.9865,0.0135,0.7027,0.9167,0.2973,0.4490,0.7568,0.6306,0.3415,0.4308,0.2838,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.7585,14.2500,12.6667,9.2432,7.9854,0.5604,0.3091,9.3527,1.3127,0.6579,6.4201,0.9011,0.4910,0.7300,0.4152,2.2989,0.2877,0.1955,372,0.0215,0.3162,0.4375,0.3333,0.2292,-25,-0.0111,-0.0548,-1.0417,-0.4405,-0.4147,-0.5324,0.0034,0.0073,-0.6653,0.0024,0.0013,-0.4510,0.0024,0.0101,-0.0255,-0.0015,-0.1178,-0.0099,-0.0164,-94,-0.0054,-0.0187,0.0208,-0.0417,0.0208,341,1,26,1888,0.9292,0.9995,0.0005,0.0708,0.9971,0.9292,0.9619,0.9557,0.9286,0.9266,12,37,0,10,2,10
34,WLNM_dir_neg_kfold,0.7202,0.4699,00:00:06,10,90,14,14359,fixed,0.5000,0.7692,0.2703,0.4000,10,3,27,71,0.2703,0.9595,0.0405,0.7297,0.7692,0.2703,0.4000,0.7297,0.6276,0.2742,0.3368,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,343,0.1520,1.7648,14.2917,12.7037,9.2703,7.9919,0.5592,0.3073,9.3217,1.3045,0.6560,6.4511,0.9028,0.4914,0.7295,0.4134,2.1479,0.3174,0.2071,396,0.0229,0.3270,0.4375,0.3333,0.2292,-24,-0.0106,-0.0485,-1,-0.4034,-0.3876,-0.5258,0.0022,0.0055,-0.6964,-0.0058,-0.0006,-0.4200,0.0041,0.0106,-0.0260,-0.0033,-0.2688,0.0198,-0.0047,-70,-0.0040,-0.0078,0.0208,-0.0417,0.0208,340,3,27,1886,0.9264,0.9984,0.0016,0.0736,0.9913,0.9264,0.9577,0.9506,0.9248,0.9189,13,37,0,10,2,10
35,WLNM_dir_neg_kfold,0.6647,0.5093,00:00:06,10,90,15,14360,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7574,14.1667,12.5926,9.1892,7.9716,0.5627,0.3096,9.2984,1.3127,0.6583,6.3976,0.9032,0.4913,0.7296,0.4152,2.2988,0.2927,0.1976,372,0.0215,0.3154,0.4375,0.3333,0.2292,-27,-0.0120,-0.0559,-1.1250,-0.5146,-0.4687,-0.5461,0.0057,0.0077,-0.7196,0.0025,0.0017,-0.4735,0.0045,0.0104,-0.0259,-0.0015,-0.1179,-0.0049,-0.0143,-94,-0.0054,-0.0194,0.0208,-0.0417,0.0208,340,0,27,1889,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9557,0.9264,0.9264,10,37,0,10,2,10
36,WLNM_dir_neg_kfold,0.7940,0.6712,00:00:06,10,90,16,14361,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7574,14.1667,12.5926,9.1892,7.9716,0.5627,0.3096,9.2984,1.3127,0.6583,6.3976,0.9032,0.4913,0.7296,0.4152,2.2988,0.2927,0.1976,372,0.0215,0.3154,0.4375,0.3333,0.2292,-27,-0.0120,-0.0559,-1.1250,-0.5146,-0.4687,-0.5461,0.0057,0.0077,-0.7196,0.0025,0.0017,-0.4735,0.0045,0.0104,-0.0259,-0.0015,-0.1179,-0.0049,-0.0143,-94,-0.0054,-0.0194,0.0208,-0.0417,0.0208,340,0,27,1889,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9557,0.9264,0.9264,10,37,0,10,2,10
37,WLNM_dir_neg_kfold,0.6645,0.5138,00:00:06,10,90,17,14362,fixed,0.5000,1,0.2432,0.3913,9,0,28,74,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.7563,14.1250,12.5556,9.1622,7.9483,0.5627,0.3099,9.3020,1.3171,0.6595,6.3995,0.9061,0.4927,0.7278,0.4144,2.2988,0.2926,0.1967,368,0.0213,0.3159,0.4375,0.3333,0.2292,-28,-0.0124,-0.0570,-1.1667,-0.5516,-0.4957,-0.5694,0.0057,0.0081,-0.7160,0.0068,0.0029,-0.4716,0.0074,0.0118,-0.0278,-0.0023,-0.1179,-0.0050,-0.0152,-98,-0.0057,-0.0190,0.0208,-0.0417,0.0208,339,0,28,1889,0.9237,1,0,0.0763,1,0.9237,0.9603,0.9541,0.9237,0.9237,9,37,0,10,2,10
38,WLNM_dir_neg_kfold,0.7916,0.6158,00:00:06,10,90,18,14363,fixed,0.5000,0.8333,0.2703,0.4082,10,2,27,72,0.2703,0.9730,0.0270,0.7297,0.8333,0.2703,0.4082,0.7387,0.6306,0.2927,0.3693,0.2432,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,342,0.1516,1.7605,14.2500,12.6667,9.2432,8.0358,0.5639,0.3103,9.3618,1.3139,0.6587,6.3736,0.8945,0.4877,0.7324,0.4160,2.3114,0.2927,0.1973,373,0.0216,0.3142,0.4375,0.3333,0.2292,-25,-0.0111,-0.0528,-1.0417,-0.4405,-0.4147,-0.4819,0.0069,0.0085,-0.6562,0.0037,0.0021,-0.4976,-0.0041,0.0068,-0.0231,-0.0007,-0.1053,-0.0049,-0.0146,-93,-0.0054,-0.0206,0.0208,-0.0417,0.0208,340,2,27,1887,0.9264,0.9989,0.0011,0.0736,0.9942,0.9264,0.9591,0.9523,0.9254,0.9214,12,37,0,10,2,10
39,WLNM_dir_neg_kfold,0.6828,0.5232,00:00:06,10,90,19,14364,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.7574,14.1667,12.5926,9.1892,7.9716,0.5627,0.3096,9.2984,1.3127,0.6583,6.3976,0.9032,0.4913,0.7296,0.4152,2.2988,0.2927,0.1976,372,0.0215,0.3154,0.4375,0.3333,0.2292,-27,-0.0120,-0.0559,-1.1250,-0.5146,-0.4687,-0.5461,0.0057,0.0077,-0.7196,0.0025,0.0017,-0.4735,0.0045,0.0104,-0.0259,-0.0015,-0.1179,-0.0049,-0.0143,-94,-0.0054,-0.0194,0.0208,-0.0417,0.0208,340,0,27,1889,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9557,0.9264,0.9264,10,37,0,10,2,10
40,WLNM_dir_neg_kfold,0.8700,0.6781,00:00:06,10,90,20,14365,fixed,0.5000,0.8667,0.3514,0.5000,13,2,24,72,0.3514,0.9730,0.0270,0.6486,0.8667,0.3514,0.5000,0.7658,0.6216,0.3810,0.4472,0.3243,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,345,0.1529,1.7578,14.3750,12.7778,9.3243,8.1361,0.5660,0.3117,9.4479,1.3145,0.6601,6.4401,0.8960,0.4894,0.7288,0.4146,2.2619,0.3051,0.2111,411,0.0238,0.3186,0.4375,0.3333,0.2292,-22,-0.0098,-0.0555,-0.9167,-0.3294,-0.3336,-0.3816,0.0090,0.0098,-0.5702,0.0042,0.0035,-0.4310,-0.0027,0.0086,-0.0267,-0.0020,-0.1548,0.0075,-0.0008,-55,-0.0032,-0.0162,0.0208,-0.0417,0.0208,343,2,24,1887,0.9346,0.9989,0.0011,0.0654,0.9942,0.9346,0.9635,0.9573,0.9335,0.9295,15,37,0,10,2,10
41,WLNM_dir_neg_kfold,0.8453,0.6586,00:00:06,10,90,1,15346,fixed,0.5000,0.8000,0.2162,0.3404,8,2,29,72,0.2162,0.9730,0.0270,0.7838,0.8000,0.2162,0.3404,0.7207,0.6366,0.2314,0.3115,0.1892,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.8140,14.1667,12.1429,9.4444,7.9448,0.5608,0.3072,9.3259,1.3166,0.6605,6.4274,0.9074,0.4938,0.7569,0.4173,2.4603,0.2889,0.2045,384,0.0222,0.3003,0.4167,0.3333,0.2500,-27,-0.0120,0.0007,-1.1250,-0.9643,-0.2135,-0.5729,0.0038,0.0054,-0.6922,0.0063,0.0039,-0.4437,0.0087,0.0129,0.0014,0.0006,0.0436,-0.0087,-0.0074,-82,-0.0047,-0.0345,0,-0.0417,0.0417,338,2,29,1887,0.9210,0.9989,0.0011,0.0790,0.9941,0.9210,0.9562,0.9490,0.9199,0.9160,10,37,0,10,3,10
42,WLNM_dir_neg_kfold,0.6992,0.5216,00:00:06,10,90,2,15347,fixed,0.5000,0.7000,0.1892,0.2979,7,3,30,71,0.1892,0.9595,0.0405,0.8108,0.7000,0.1892,0.2979,0.7027,0.6366,0.1818,0.2447,0.1486,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.8015,14.1667,12.1429,9.4444,7.8560,0.5545,0.3045,9.3099,1.3143,0.6589,6.4506,0.9107,0.4944,0.7391,0.4103,2.4158,0.2942,0.2026,382,0.0221,0.3097,0.4167,0.3333,0.2500,-27,-0.0120,-0.0117,-1.1250,-0.9643,-0.2135,-0.6617,-0.0025,0.0026,-0.7082,0.0041,0.0023,-0.4205,0.0120,0.0135,-0.0164,-0.0064,-0.0009,-0.0034,-0.0093,-84,-0.0049,-0.0251,0,-0.0417,0.0417,337,3,30,1886,0.9183,0.9984,0.0016,0.0817,0.9912,0.9183,0.9533,0.9456,0.9167,0.9108,10,37,0,10,3,10
43,WLNM_dir_neg_kfold,0.8703,0.6981,00:00:06,10,90,3,15348,fixed,0.5000,0.9000,0.2432,0.3830,9,1,28,73,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.8142,14.1667,12.1429,9.4444,7.9582,0.5618,0.3080,9.2893,1.3114,0.6591,6.3943,0.9027,0.4914,0.7585,0.4181,2.4566,0.2917,0.2035,386,0.0223,0.3005,0.4167,0.3333,0.2500,-27,-0.0120,0.0010,-1.1250,-0.9643,-0.2135,-0.5595,0.0047,0.0062,-0.7288,0.0012,0.0024,-0.4769,0.0040,0.0106,0.0030,0.0014,0.0399,-0.0059,-0.0084,-80,-0.0046,-0.0343,0,-0.0417,0.0417,339,1,28,1888,0.9237,0.9995,0.0005,0.0763,0.9971,0.9237,0.9590,0.9523,0.9232,0.9212,10,37,0,10,3,10
44,WLNM_dir_neg_kfold,0.8818,0.7321,00:00:06,10,90,4,15349,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,338,0.1498,1.8141,14.0833,12.0714,9.3889,7.9435,0.5640,0.3093,9.2941,1.3199,0.6611,6.4179,0.9114,0.4951,0.7588,0.4183,2.4941,0.2903,0.2024,380,0.0220,0.3012,0.4167,0.3333,0.2500,-29,-0.0129,0.0008,-1.2083,-1.0357,-0.2690,-0.5742,0.0070,0.0075,-0.7239,0.0096,0.0045,-0.4532,0.0127,0.0142,0.0033,0.0016,0.0774,-0.0073,-0.0095,-86,-0.0050,-0.0337,0,-0.0417,0.0417,338,0,29,1889,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9524,0.9210,0.9210,8,37,0,10,3,10
45,WLNM_dir_neg_kfold,0.6963,0.5381,00:00:06,10,90,5,15350,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.8087,14.1250,12.1071,9.4167,7.9080,0.5599,0.3073,9.2929,1.3158,0.6602,6.4821,0.9178,0.4986,0.7494,0.4143,2.4586,0.2935,0.2056,387,0.0224,0.3058,0.4167,0.3333,0.2500,-28,-0.0124,-0.0046,-1.1667,-1,-0.2412,-0.6097,0.0028,0.0054,-0.7252,0.0055,0.0036,-0.3890,0.0191,0.0177,-0.0062,-0.0024,0.0419,-0.0040,-0.0063,-79,-0.0046,-0.0291,0,-0.0417,0.0417,338,1,29,1888,0.9210,0.9995,0.0005,0.0790,0.9971,0.9210,0.9575,0.9507,0.9205,0.9185,9,37,0,10,3,10
46,WLNM_dir_neg_kfold,0.7708,0.5680,00:00:06,10,90,6,15351,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.8171,14.1250,12.1071,9.4167,7.9910,0.5657,0.3104,9.3226,1.3200,0.6610,6.4095,0.9075,0.4932,0.7619,0.4193,2.4980,0.2896,0.2026,380,0.0220,0.2993,0.4167,0.3333,0.2500,-28,-0.0124,0.0038,-1.1667,-1,-0.2412,-0.5267,0.0087,0.0086,-0.6954,0.0098,0.0043,-0.4617,0.0089,0.0123,0.0064,0.0026,0.0813,-0.0080,-0.0093,-86,-0.0050,-0.0355,0,-0.0417,0.0417,338,1,29,1888,0.9210,0.9995,0.0005,0.0790,0.9971,0.9210,0.9575,0.9507,0.9205,0.9185,9,37,0,10,3,10
47,WLNM_dir_neg_kfold,0.7140,0.5382,00:00:06,10,90,7,15352,fixed,0.5000,0.8000,0.2162,0.3404,8,2,29,72,0.2162,0.9730,0.0270,0.7838,0.8000,0.2162,0.3404,0.7207,0.6366,0.2314,0.3115,0.1892,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,340,0.1507,1.8054,14.1667,12.1429,9.4444,7.8911,0.5570,0.3051,9.2893,1.3114,0.6591,6.4539,0.9111,0.4946,0.7418,0.4109,2.2509,0.2918,0.2038,385,0.0223,0.3047,0.4167,0.3333,0.2500,-27,-0.0120,-0.0079,-1.1250,-0.9643,-0.2135,-0.6266,0.0000,0.0033,-0.7288,0.0012,0.0024,-0.4172,0.0125,0.0137,-0.0137,-0.0058,-0.1658,-0.0058,-0.0081,-81,-0.0047,-0.0302,0,-0.0417,0.0417,338,2,29,1887,0.9210,0.9989,0.0011,0.0790,0.9941,0.9210,0.9562,0.9490,0.9199,0.9160,10,37,0,10,3,10
48,WLNM_dir_neg_kfold,0.5701,0.5015,00:00:06,10,90,8,15353,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.8163,14.1250,12.1071,9.4167,7.9643,0.5638,0.3099,9.3272,1.3207,0.6613,6.3962,0.9057,0.4927,0.7614,0.4192,2.5028,0.2964,0.2096,396,0.0229,0.2987,0.4167,0.3333,0.2500,-28,-0.0124,0.0030,-1.1667,-1,-0.2412,-0.5534,0.0068,0.0080,-0.6909,0.0104,0.0047,-0.4750,0.0070,0.0118,0.0059,0.0026,0.0861,-0.0012,-0.0022,-70,-0.0040,-0.0361,0,-0.0417,0.0417,338,1,29,1888,0.9210,0.9995,0.0005,0.0790,0.9971,0.9210,0.9575,0.9507,0.9205,0.9185,9,37,0,10,3,10
49,WLNM_dir_neg_kfold,0.6039,0.5002,00:00:07,10,90,9,15354,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,339,0.1503,1.9141,14.1250,11.6897,9.4167,7.9724,0.5644,0.3097,9.2791,1.3139,0.6586,6.4095,0.9075,0.4932,0.8195,0.4281,2.6033,0.2896,0.2026,380,0.0220,0.2799,0.3958,0.3542,0.2500,-28,-0.0124,0.1009,-1.1667,-1.4175,-0.2412,-0.5454,0.0074,0.0078,-0.7389,0.0036,0.0020,-0.4617,0.0089,0.0123,0.0640,0.0115,0.1866,-0.0080,-0.0093,-86,-0.0050,-0.0549,-0.0208,-0.0208,0.0417,338,1,29,1888,0.9210,0.9995,0.0005,0.0790,0.9971,0.9210,0.9575,0.9507,0.9205,0.9185,9,37,0,10,3,10
50,WLNM_dir_neg_kfold,0.5435,0.4656,00:00:06,10,90,10,15355,fixed,0.5000,1,0.1892,0.3182,7,0,30,74,0.1892,1,0,0.8108,1,0.1892,0.3182,0.7297,0.6456,0.2373,0.3669,0.1892,378,341,37,0,378,0,341,0,37,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,337,0.1494,1.8143,14.0417,12.0357,9.3611,7.9197,0.5640,0.3097,9.2977,1.3243,0.6622,6.4197,0.9144,0.4964,0.7592,0.4185,2.4955,0.2896,0.2015,376,0.0217,0.3004,0.4167,0.3333,0.2500,-30,-0.0133,0.0010,-1.2500,-1.0714,-0.2968,-0.5980,0.0070,0.0078,-0.7204,0.0140,0.0055,-0.4514,0.0157,0.0155,0.0037,0.0018,0.0788,-0.0080,-0.0104,-90,-0.0052,-0.0345,0,-0.0417,0.0417,337,0,30,1889,0.9183,1,0,0.0817,1,0.9183,0.9574,0.9507,0.9183,0.9183,7,37,0,10,3,10
