Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9706,0.0574,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
33,WLNM_dir_neg_kfold,0.9644,0.0513,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
34,WLNM_dir_neg_kfold,0.9571,0.0457,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
35,WLNM_dir_neg_kfold,0.9835,0.0659,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
36,WLNM_dir_neg_kfold,0.9680,0.0525,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
37,WLNM_dir_neg_kfold,0.9840,0.0671,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
38,WLNM_dir_neg_kfold,0.9711,0.0585,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
39,WLNM_dir_neg_kfold,0.9742,0.0581,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
40,WLNM_dir_neg_kfold,0.9840,0.0712,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6720,6.1905,5.9091,5.9091,2.8744,0.4643,0.2352,4.0976,1.3238,0.6418,3.3452,1.0808,0.5509,0.7332,0.4385,2,0,0,0,0,0.4077,0.4762,0.0476,0.4762,-2,-0.0048,0.0196,-0.1905,-0.1818,0.3258,0.0552,0.0225,0.0042,-0.0571,0.0216,0.0007,0.0647,0.0525,0.0179,0.0349,0.0159,0,-0.1493,-0.0614,-9,-0.0068,0.0184,0,-0.0476,0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,2,3
41,WLNM_dir_neg_kfold,0.9886,0.0744,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9545,0.9545,0.9545,21,1,1,43,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,67,0.1595,1.5810,6.3810,6.7000,5.1538,2.8014,0.4390,0.2303,4.1787,1.3098,0.6453,3.2345,1.0138,0.5288,0.6838,0.4325,2,0.1868,0.0683,10,0.0075,0.4327,0.4762,0.1429,0.3333,0,0,-0.0714,0,0.6091,-0.4295,-0.0178,-0.0028,-0.0007,0.0240,0.0075,0.0043,-0.0460,-0.0144,-0.0043,-0.0145,0.0099,0,0.0375,0.0070,1,0.0008,0.0434,0,0.0476,-0.0952,66,1,1,352,0.9851,0.9972,0.0028,0.0149,0.9851,0.9851,0.9851,0.9822,0.9822,0.9706,22,22,0,3,3,3
42,WLNM_dir_neg_kfold,0.9762,0.0595,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9524,0.9091,0.9302,20,1,2,43,0.9091,0.9773,0.0227,0.0909,0.9524,0.9091,0.9302,0.9545,0.5606,0.8966,0.8971,0.8864,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.4492,6.2857,7.3333,5.0769,2.9350,0.4669,0.2446,4.2105,1.3397,0.6537,3.2601,1.0373,0.5368,0.5362,0.3700,1.3333,0.1265,0.0621,9,0.0068,0.5316,0.5238,0.0952,0.3333,-1,-0.0024,-0.2032,-0.0952,1.2424,-0.5064,0.1159,0.0251,0.0136,0.0558,0.0375,0.0126,-0.0204,0.0091,0.0037,-0.1621,-0.0526,-0.6667,-0.0228,0.0007,0,0,0.1423,0.0476,0,-0.0952,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9732,0.9673,0.9559,21,22,0,3,3,3
43,WLNM_dir_neg_kfold,0.9804,0.0641,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
44,WLNM_dir_neg_kfold,0.9845,0.0722,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
45,WLNM_dir_neg_kfold,0.9876,0.0724,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
46,WLNM_dir_neg_kfold,0.9793,0.0627,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9524,0.9091,0.9302,20,1,2,43,0.9091,0.9773,0.0227,0.0909,0.9524,0.9091,0.9302,0.9545,0.5606,0.8966,0.8971,0.8864,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.4492,6.2857,7.3333,5.0769,2.9350,0.4669,0.2446,4.2105,1.3397,0.6537,3.2601,1.0373,0.5368,0.5362,0.3700,1.3333,0.1265,0.0621,9,0.0068,0.5316,0.5238,0.0952,0.3333,-1,-0.0024,-0.2032,-0.0952,1.2424,-0.5064,0.1159,0.0251,0.0136,0.0558,0.0375,0.0126,-0.0204,0.0091,0.0037,-0.1621,-0.0526,-0.6667,-0.0228,0.0007,0,0,0.1423,0.0476,0,-0.0952,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9732,0.9673,0.9559,21,22,0,3,3,3
47,WLNM_dir_neg_kfold,0.9917,0.0776,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
48,WLNM_dir_neg_kfold,0.9783,0.0655,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9130,0.9545,0.9333,21,2,1,42,0.9545,0.9545,0.0455,0.0455,0.9130,0.9545,0.9333,0.9545,0.5505,0.8989,0.8994,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,68,0.1619,1.5857,6.4762,6.8000,4.8571,2.8917,0.4465,0.2360,4.2533,1.3135,0.6485,3.1923,0.9858,0.5168,0.6872,0.4334,2,0.2259,0.1184,18,0.0135,0.4207,0.4762,0.1905,0.2857,1,0.0024,-0.0667,0.0952,0.7091,-0.7262,0.0725,0.0047,0.0050,0.0985,0.0113,0.0074,-0.0883,-0.0424,-0.0162,-0.0111,0.0108,0,0.0766,0.0571,9,0.0068,0.0314,0,0.0952,-0.1429,66,2,1,351,0.9851,0.9943,0.0057,0.0149,0.9706,0.9851,0.9778,0.9736,0.9794,0.9565,23,22,0,3,3,3
49,WLNM_dir_neg_kfold,0.9866,0.0701,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
50,WLNM_dir_neg_kfold,0.9928,0.0797,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
51,WLNM_dir_neg_kfold,0.9907,0.0757,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
52,WLNM_dir_neg_kfold,0.9948,0.0813,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.9091,0.9524,20,0,2,44,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,69,47,22,0,69,0,47,0,22,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.4333,6.1905,7.2222,5.4167,3.0760,0.4969,0.2593,4.2179,1.3627,0.6593,3.3001,1.0662,0.5480,0.5132,0.3580,1.1000,0.0409,0.0556,8,0.0060,0.5364,0.5238,0.0476,0.3810,-2,-0.0048,-0.2190,-0.1905,1.1313,-0.1667,0.2569,0.0551,0.0284,0.0631,0.0605,0.0183,0.0195,0.0380,0.0149,-0.1851,-0.0646,-0.9000,-0.1084,-0.0058,-1,-0.0008,0.1471,0.0476,-0.0476,-0.0476,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,20,22,0,3,3,3
