Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1.0000,0.1906,00:00:20,10,66.6667,12,14357,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
33,WLNM_dir_neg_kfold,1.0000,0.0400,00:00:20,10,66.6667,13,14358,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
34,WLNM_dir_neg_kfold,1.0000,0.0282,00:00:19,10,66.6667,14,14359,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.6000,00:00:20,10,66.6667,15,14360,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
36,WLNM_dir_neg_kfold,0.9999,0.0422,00:00:19,10,66.6667,16,14361,fixed,0.5000,1,0.9906,0.9953,421,0,4,850,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,2.0222,19.2424,16.2821,9.6947,12.5723,0.6534,0.3496,12.9116,1.3420,0.6655,7.4940,0.7789,0.4169,0.9188,0.4544,3.0166,0.3665,0.2902,2998,0.0080,0.0987,0.4091,0.5833,0.0076,-4,-0.0002,0.0163,-0.0606,-0.0513,-0.0305,0.0129,0.0027,0.0014,0.0092,0.0052,0.0018,0.0271,0.0053,0.0033,0.0177,0.0051,0.0223,-0.0029,0.0004,-7,-0.0000,-0.0001,0,0,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,421,425,0,3,2,3
37,WLNM_dir_neg_kfold,1.0000,0.2611,00:00:19,10,66.6667,17,14362,fixed,0.5000,1,0.9929,0.9965,422,0,3,850,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9976,0.5563,0.9947,0.9947,0.9929,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5647,0.6525,0.3491,12.9098,1.3407,0.6651,7.4909,0.7780,0.4165,0.9188,0.4544,3.0166,0.3665,0.2904,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0053,0.0018,0.0010,0.0073,0.0039,0.0013,0.0239,0.0043,0.0028,0.0177,0.0051,0.0223,-0.0029,0.0007,-2,-0.0000,-0.0001,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,422,425,0,3,2,3
38,WLNM_dir_neg_kfold,1.0000,0.0329,00:00:20,10,66.6667,18,14363,fixed,0.5000,1,0.9929,0.9965,422,0,3,850,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9976,0.5563,0.9947,0.9947,0.9929,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5647,0.6525,0.3491,12.9098,1.3407,0.6651,7.4909,0.7780,0.4165,0.9188,0.4544,3.0166,0.3665,0.2904,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0053,0.0018,0.0010,0.0073,0.0039,0.0013,0.0239,0.0043,0.0028,0.0177,0.0051,0.0223,-0.0029,0.0007,-2,-0.0000,-0.0001,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,422,425,0,3,2,3
39,WLNM_dir_neg_kfold,0.9999,0.3551,00:00:19,10,66.6667,19,14364,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
40,WLNM_dir_neg_kfold,0.9997,0.4042,00:00:20,10,66.6667,20,14365,fixed,0.5000,1,0.9976,0.9988,424,0,1,850,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,1285,860,425,0,1285,0,860,0,425,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,424,425,0,3,2,3
41,WLNM_dir_neg_kfold,0.9954,0.0504,00:00:17,10,66.6667,1,15346,fixed,0.5000,1,0.9858,0.9929,418,0,6,848,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9953,0.5571,0.9893,0.9894,0.9858,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9466,19.2121,16.9067,9.6794,12.5862,0.6551,0.3507,12.9289,1.3459,0.6673,7.4380,0.7743,0.4150,0.8784,0.4512,2.9653,0.3717,0.2893,2986,0.0080,0.1046,0.4318,0.5606,0.0076,-6,-0.0003,-0.0593,-0.0909,0.5733,-0.0458,0.0268,0.0045,0.0026,0.0265,0.0091,0.0035,-0.0289,0.0007,0.0014,-0.0227,0.0020,-0.0290,0.0023,-0.0005,-19,-0.0001,0.0058,0.0227,-0.0227,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,418,424,0,3,3,3
42,WLNM_dir_neg_kfold,0.9950,0.0479,00:00:21,10,66.6667,2,15347,fixed,0.5000,1,0.9906,0.9953,420,0,4,848,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,1.9721,19.2424,16.7105,9.6947,12.5747,0.6535,0.3498,12.9217,1.3430,0.6662,7.4245,0.7717,0.4134,0.8942,0.4534,2.9692,0.3707,0.2893,2989,0.0080,0.1018,0.4242,0.5682,0.0076,-4,-0.0002,-0.0338,-0.0606,0.3772,-0.0305,0.0153,0.0028,0.0016,0.0192,0.0062,0.0025,-0.0425,-0.0020,-0.0002,-0.0069,0.0042,-0.0251,0.0013,-0.0004,-16,-0.0000,0.0030,0.0152,-0.0152,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,420,424,0,3,3,3
43,WLNM_dir_neg_kfold,0.9971,0.0420,00:00:21,10,66.6667,3,15348,fixed,0.5000,1,0.9929,0.9964,421,0,3,848,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9976,0.5563,0.9947,0.9947,0.9929,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9730,19.2576,16.7237,9.7023,12.5653,0.6525,0.3492,12.9181,1.3416,0.6657,7.4192,0.7705,0.4128,0.8951,0.4537,2.9706,0.3697,0.2892,2990,0.0080,0.1018,0.4242,0.5682,0.0076,-3,-0.0002,-0.0329,-0.0455,0.3904,-0.0229,0.0059,0.0018,0.0011,0.0156,0.0048,0.0019,-0.0478,-0.0031,-0.0009,-0.0060,0.0045,-0.0237,0.0003,-0.0005,-15,-0.0000,0.0030,0.0152,-0.0152,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,421,424,0,3,3,3
44,WLNM_dir_neg_kfold,0.9944,0.0452,00:00:20,10,66.6667,4,15349,fixed,0.5000,1,0.9858,0.9929,418,0,6,848,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9953,0.5571,0.9893,0.9894,0.9858,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9466,19.2121,16.9067,9.6794,12.5862,0.6551,0.3507,12.9289,1.3459,0.6673,7.4380,0.7743,0.4150,0.8784,0.4512,2.9653,0.3717,0.2893,2986,0.0080,0.1046,0.4318,0.5606,0.0076,-6,-0.0003,-0.0593,-0.0909,0.5733,-0.0458,0.0268,0.0045,0.0026,0.0265,0.0091,0.0035,-0.0289,0.0007,0.0014,-0.0227,0.0020,-0.0290,0.0023,-0.0005,-19,-0.0001,0.0058,0.0227,-0.0227,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,418,424,0,3,3,3
45,WLNM_dir_neg_kfold,0.9957,0.0460,00:00:19,10,66.6667,5,15350,fixed,0.5000,1,0.9858,0.9929,418,0,6,848,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9953,0.5571,0.9893,0.9894,0.9858,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9466,19.2121,16.9067,9.6794,12.5862,0.6551,0.3507,12.9289,1.3459,0.6673,7.4380,0.7743,0.4150,0.8784,0.4512,2.9653,0.3717,0.2893,2986,0.0080,0.1046,0.4318,0.5606,0.0076,-6,-0.0003,-0.0593,-0.0909,0.5733,-0.0458,0.0268,0.0045,0.0026,0.0265,0.0091,0.0035,-0.0289,0.0007,0.0014,-0.0227,0.0020,-0.0290,0.0023,-0.0005,-19,-0.0001,0.0058,0.0227,-0.0227,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,418,424,0,3,3,3
46,WLNM_dir_neg_kfold,0.9959,0.0581,00:00:19,10,66.6667,6,15351,fixed,0.5000,1,0.9906,0.9953,420,0,4,848,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,1.9730,19.2424,16.7105,9.6947,12.5741,0.6535,0.3498,12.9199,1.3429,0.6661,7.4245,0.7717,0.4134,0.8951,0.4537,2.9706,0.3707,0.2891,2987,0.0080,0.1018,0.4242,0.5682,0.0076,-4,-0.0002,-0.0329,-0.0606,0.3772,-0.0305,0.0147,0.0028,0.0016,0.0175,0.0060,0.0023,-0.0425,-0.0020,-0.0002,-0.0060,0.0045,-0.0237,0.0013,-0.0006,-18,-0.0000,0.0030,0.0152,-0.0152,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,420,424,0,3,3,3
47,WLNM_dir_neg_kfold,0.9960,0.6852,00:00:20,10,66.6667,7,15352,fixed,0.5000,0.9882,0.9906,0.9894,420,5,4,843,0.9906,0.9941,0.0059,0.0094,0.9882,0.9906,0.9894,0.9929,0.5553,0.9841,0.9841,0.9847,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1275,0.0737,2.1091,19.3182,15.9375,9.7328,12.5688,0.6506,0.3480,12.8953,1.3350,0.6630,7.4145,0.7676,0.4117,0.9795,0.4644,3.0895,0.3729,0.2903,3016,0.0080,0.0928,0.3939,0.5985,0.0076,1,0.0001,0.1032,0.0152,-0.3958,0.0076,0.0093,-0.0000,-0.0001,-0.0072,-0.0018,-0.0008,-0.0525,-0.0060,-0.0020,0.0785,0.0152,0.0952,0.0035,0.0006,11,0.0000,-0.0060,-0.0152,0.0152,0,1270,5,4,16013,0.9969,0.9997,0.0003,0.0031,0.9961,0.9969,0.9965,0.9962,0.9965,0.9930,425,424,0,3,3,3
48,WLNM_dir_neg_kfold,0.9965,0.0345,00:00:23,10,66.6667,8,15353,fixed,0.5000,1,0.9906,0.9953,420,0,4,848,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,1.9721,19.2424,16.7105,9.6947,12.5747,0.6535,0.3498,12.9217,1.3430,0.6662,7.4245,0.7717,0.4134,0.8942,0.4534,2.9692,0.3707,0.2893,2989,0.0080,0.1018,0.4242,0.5682,0.0076,-4,-0.0002,-0.0338,-0.0606,0.3772,-0.0305,0.0153,0.0028,0.0016,0.0192,0.0062,0.0025,-0.0425,-0.0020,-0.0002,-0.0069,0.0042,-0.0251,0.0013,-0.0004,-16,-0.0000,0.0030,0.0152,-0.0152,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,420,424,0,3,3,3
49,WLNM_dir_neg_kfold,0.9946,0.0453,00:00:19,10,66.6667,9,15354,fixed,0.5000,1,0.9835,0.9917,417,0,7,848,0.9835,1,0,0.0165,1,0.9835,0.9917,0.9945,0.5574,0.9876,0.9876,0.9835,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1267,0.0733,1.9466,19.1970,16.8933,9.6718,12.5998,0.6563,0.3515,12.9325,1.3473,0.6679,7.4412,0.7753,0.4155,0.8784,0.4512,2.9653,0.3701,0.2888,2980,0.0080,0.1043,0.4318,0.5606,0.0076,-7,-0.0004,-0.0593,-0.1061,0.5600,-0.0534,0.0404,0.0057,0.0033,0.0301,0.0105,0.0041,-0.0257,0.0016,0.0018,-0.0227,0.0020,-0.0290,0.0007,-0.0009,-25,-0.0001,0.0055,0.0227,-0.0227,0,1267,0,7,16018,0.9945,1,0,0.0055,1,0.9945,0.9972,0.9970,0.9945,0.9945,417,424,0,3,3,3
50,WLNM_dir_neg_kfold,0.9941,0.0313,00:00:20,10,66.6667,10,15355,fixed,0.5000,0.9905,0.9858,0.9882,418,4,6,844,0.9858,0.9953,0.0047,0.0142,0.9905,0.9858,0.9882,0.9921,0.5561,0.9823,0.9823,0.9811,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.1161,19.2727,16.1013,9.7099,12.5334,0.6503,0.3477,12.9073,1.3394,0.6647,7.4201,0.7700,0.4128,1.0142,0.4793,3.4136,0.3721,0.2902,3002,0.0080,0.0953,0.4015,0.5909,0.0076,-2,-0.0001,0.1101,-0.0303,-0.2321,-0.0153,-0.0261,-0.0003,-0.0004,0.0049,0.0026,0.0009,-0.0469,-0.0036,-0.0009,0.1131,0.0301,0.4193,0.0027,0.0005,-3,-0.0000,-0.0035,-0.0076,0.0076,0,1268,4,6,16014,0.9953,0.9998,0.0002,0.0047,0.9969,0.9953,0.9961,0.9958,0.9950,0.9922,422,424,0,3,3,3
51,WLNM_dir_neg_kfold,0.9956,0.1005,00:00:19,10,66.6667,11,15356,fixed,0.5000,1,0.9858,0.9929,418,0,6,848,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9953,0.5571,0.9893,0.9894,0.9858,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9466,19.2121,16.9067,9.6794,12.5862,0.6551,0.3507,12.9289,1.3459,0.6673,7.4380,0.7743,0.4150,0.8784,0.4512,2.9653,0.3717,0.2893,2986,0.0080,0.1046,0.4318,0.5606,0.0076,-6,-0.0003,-0.0593,-0.0909,0.5733,-0.0458,0.0268,0.0045,0.0026,0.0265,0.0091,0.0035,-0.0289,0.0007,0.0014,-0.0227,0.0020,-0.0290,0.0023,-0.0005,-19,-0.0001,0.0058,0.0227,-0.0227,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,418,424,0,3,3,3
52,WLNM_dir_neg_kfold,0.9957,0.0482,00:00:20,10,66.6667,12,15357,fixed,0.5000,1,0.9858,0.9929,418,0,6,848,0.9858,1,0,0.0142,1,0.9858,0.9929,0.9953,0.5571,0.9893,0.9894,0.9858,1285,861,424,0,1285,0,861,0,424,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9466,19.2121,16.9067,9.6794,12.5862,0.6551,0.3507,12.9289,1.3459,0.6673,7.4380,0.7743,0.4150,0.8784,0.4512,2.9653,0.3717,0.2893,2986,0.0080,0.1046,0.4318,0.5606,0.0076,-6,-0.0003,-0.0593,-0.0909,0.5733,-0.0458,0.0268,0.0045,0.0026,0.0265,0.0091,0.0035,-0.0289,0.0007,0.0014,-0.0227,0.0020,-0.0290,0.0023,-0.0005,-19,-0.0001,0.0058,0.0227,-0.0227,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,418,424,0,3,3,3
