Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.8056,0.6674,00:00:01,10,80,13,14358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
34,WLNM_dir_neg_kfold,0.8194,0.5217,00:00:00,10,80,14,14359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
35,WLNM_dir_neg_kfold,0.7917,0.6520,00:00:01,10,80,15,14360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.2500,1.6417,0.4736,0.2487,1.9074,1.1004,0.5692,2.1865,1.2615,0.6256,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.1333,0.4667,-2,-0.0095,-0.0467,-0.2667,-0.2222,-0.2500,0.1080,0.0627,0.0392,-0.0879,0.0315,0.0073,-0.0130,0.0831,0.0256,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
36,WLNM_dir_neg_kfold,0.8194,0.6951,00:00:00,10,80,16,14361,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.6667,3.4667,2.8889,3.2500,1.6417,0.4736,0.2487,1.9074,1.1004,0.5692,2.1865,1.2615,0.6256,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.1333,0.4667,-2,-0.0095,-0.0467,-0.2667,-0.2222,-0.2500,0.1080,0.0627,0.0392,-0.0879,0.0315,0.0073,-0.0130,0.0831,0.0256,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,2,5
37,WLNM_dir_neg_kfold,0.8819,0.5327,00:00:00,10,80,17,14362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
38,WLNM_dir_neg_kfold,0.7986,0.4933,00:00:01,10,80,18,14363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
39,WLNM_dir_neg_kfold,0.7917,0.6520,00:00:00,10,80,19,14364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
40,WLNM_dir_neg_kfold,0.7778,0.6403,00:00:01,10,80,20,14365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.6667,3.3333,2.7778,3.5714,1.7995,0.5398,0.2773,1.9149,1.1489,0.5813,2.2254,1.3352,0.6507,0.6172,0.3703,2,0,0,0,0,0.3389,0.4000,0.0667,0.5333,-3,-0.0143,-0.0467,-0.4000,-0.3333,0.0714,0.2657,0.1290,0.0678,-0.0804,0.0800,0.0194,0.0258,0.1569,0.0507,-0.0406,-0.0136,0,-0.1154,-0.0323,-1,-0.0022,0.0296,0,-0.0667,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,2,5
41,WLNM_dir_neg_kfold,0.6250,0.3326,00:00:00,10,80,1,15346,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
42,WLNM_dir_neg_kfold,0.6319,0.2956,00:00:01,10,80,2,15347,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
43,WLNM_dir_neg_kfold,0.7083,0.3895,00:00:01,10,80,3,15348,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
44,WLNM_dir_neg_kfold,0.6875,0.3605,00:00:01,10,80,4,15349,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.6389,0.2944,00:00:01,10,80,5,15350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
46,WLNM_dir_neg_kfold,0.6111,0.3290,00:00:00,10,80,6,15351,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
47,WLNM_dir_neg_kfold,0.6875,0.3572,00:00:01,10,80,7,15352,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
48,WLNM_dir_neg_kfold,0.6528,0.3517,00:00:00,10,80,8,15353,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
49,WLNM_dir_neg_kfold,0.6528,0.3431,00:00:01,10,80,9,15354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
50,WLNM_dir_neg_kfold,0.7222,0.3680,00:00:01,10,80,10,15355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
51,WLNM_dir_neg_kfold,0.6111,0.3290,00:00:01,10,80,11,15356,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1.5333,3.3333,3.1250,4.1667,1.7182,0.5155,0.2720,1.9518,1.1711,0.5973,2.2573,1.3544,0.6560,0.5164,0.3368,1,0,0,0,0,0.3774,0.4000,0,0.5333,-3,-0.0143,-0.1800,-0.4000,0.0139,0.6667,0.1845,0.1046,0.0625,-0.0434,0.1022,0.0354,0.0577,0.1760,0.0560,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0681,0,-0.1333,0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
52,WLNM_dir_neg_kfold,0.7361,0.3843,00:00:00,10,80,12,15357,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
53,WLNM_dir_neg_kfold,0.6389,0.2752,00:00:01,10,80,13,15358,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
54,WLNM_dir_neg_kfold,0.7569,0.4555,00:00:01,10,80,14,15359,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,24,6,0,30,0,24,0,6,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1.5333,3.2000,3,4,1.8593,0.5810,0.3028,1.9567,1.2229,0.6111,2.2615,1.4134,0.6722,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-4,-0.0190,-0.1800,-0.5333,-0.1111,0.5000,0.3256,0.1702,0.0933,-0.0386,0.1540,0.0492,0.0619,0.2351,0.0722,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,0.0693,0,-0.1333,0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9158,0.8571,0.8571,2,6,0,5,3,5
