Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8284,0.6340,00:00:02,10,80,11,14356,fixed,0.5000,0.6842,0.4643,0.5532,13,6,15,50,0.4643,0.8929,0.1071,0.5357,0.6842,0.4643,0.5532,0.7500,0.5913,0.3883,0.4024,0.3571,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,1,9.5556,4.9615,6.1429,4.1448,0.4338,0.2314,3.0424,0.6368,0.3491,5.5145,1.1542,0.5846,0,0,0,0.4137,0.3834,166,0.0568,0.2837,0.0370,0.7407,0.2222,-9,-0.0128,-1.8400,-0.6667,-0.5585,-0.4286,-0.0645,0.0220,0.0044,-0.4254,-0.0417,-0.0153,-0.0139,0.0725,0.0242,-0.7813,-0.2751,-3.0634,-0.0242,-0.0318,-42,-0.0144,-0.0255,-0.0370,0.0370,0,123,6,15,558,0.8913,0.9894,0.0106,0.1087,0.9535,0.8913,0.9213,0.9037,0.8807,0.8542,19,28,0,5,2,5
32,WLNM_dir_neg_kfold,0.7436,0.5051,00:00:02,10,80,12,14357,fixed,0.5000,0.5417,0.4643,0.5000,13,11,15,45,0.4643,0.8036,0.1964,0.5357,0.5417,0.4643,0.5000,0.6905,0.5714,0.2778,0.2795,0.2679,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,2.8130,9.9259,5.3600,5.5833,4.0280,0.4058,0.2167,3.5678,0.7189,0.3787,5.2659,1.0610,0.5296,0.7531,0.2677,2.9722,0.3991,0.3853,178,0.0609,0.2822,0.0741,0.8148,0.1111,-4,-0.0057,-0.0269,-0.2963,-0.1600,-0.9881,-0.1812,-0.0060,-0.0104,0.1000,0.0404,0.0142,-0.2626,-0.0206,-0.0308,-0.0282,-0.0074,-0.0913,-0.0388,-0.0299,-30,-0.0103,-0.0270,0,0.1111,-0.1111,123,11,15,553,0.8913,0.9805,0.0195,0.1087,0.9179,0.8913,0.9044,0.8816,0.8718,0.8255,24,28,0,5,2,5
33,WLNM_dir_neg_kfold,0.7554,0.5122,00:00:02,10,80,13,14358,fixed,0.5000,0.6190,0.4643,0.5306,13,8,15,48,0.4643,0.8571,0.1429,0.5357,0.6190,0.4643,0.5306,0.7262,0.5833,0.3429,0.3499,0.3214,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,1,9.7037,5.0385,6.2381,4.3218,0.4454,0.2381,2.9574,0.6095,0.3319,5.4611,1.1256,0.5739,0,0,0,0.4104,0.3920,173,0.0591,0.2802,0.0370,0.7407,0.2222,-7,-0.0100,-1.8400,-0.5185,-0.4815,-0.3333,0.1125,0.0336,0.0110,-0.5104,-0.0689,-0.0325,-0.0674,0.0439,0.0135,-0.7813,-0.2751,-3.0634,-0.0275,-0.0232,-35,-0.0120,-0.0290,-0.0370,0.0370,0,123,8,15,556,0.8913,0.9858,0.0142,0.1087,0.9389,0.8913,0.9145,0.8947,0.8771,0.8425,21,28,0,5,2,5
34,WLNM_dir_neg_kfold,0.8042,0.6290,00:00:01,10,80,14,14359,fixed,0.5000,0.6452,0.7143,0.6780,20,11,8,45,0.7143,0.8036,0.1964,0.2857,0.6452,0.7143,0.6780,0.7738,0.5437,0.5043,0.5059,0.5179,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,141,0.2009,3.6875,10.4444,5.4231,6.1304,4.1169,0.3942,0.2164,3.7451,0.7171,0.3809,5.3229,1.0193,0.5322,0.9579,0.2598,4.0703,0.4440,0.4289,214,0.0732,0.2604,0.0370,0.8148,0.1481,3,0.0043,0.8475,0.2222,-0.0969,-0.4410,-0.0924,-0.0176,-0.0106,0.2773,0.0387,0.0164,-0.2056,-0.0624,-0.0282,0.1766,-0.0153,1.0068,0.0061,0.0137,6,0.0021,-0.0488,-0.0370,0.1111,-0.0741,130,11,8,553,0.9420,0.9805,0.0195,0.0580,0.9220,0.9420,0.9319,0.9151,0.9225,0.8725,31,28,0,5,2,5
35,WLNM_dir_neg_kfold,0.8514,0.6739,00:00:02,10,80,15,14360,fixed,0.5000,0.8000,0.4286,0.5581,12,3,16,53,0.4286,0.9464,0.0536,0.5714,0.8000,0.4286,0.5581,0.7738,0.6071,0.4242,0.4616,0.3750,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,2.7996,9.2593,5,5.9524,3.8789,0.4189,0.2243,3.0653,0.6621,0.3603,5.1750,1.1178,0.5624,0.7683,0.2744,3.0657,0.3829,0.3601,145,0.0496,0.2907,0.0741,0.7037,0.2222,-13,-0.0185,-0.0404,-0.9630,-0.5200,-0.6190,-0.3304,0.0071,-0.0028,-0.4025,-0.0164,-0.0042,-0.3535,0.0361,0.0020,-0.0130,-0.0007,0.0022,-0.0550,-0.0551,-63,-0.0215,-0.0184,0,0,0,122,3,16,561,0.8841,0.9947,0.0053,0.1159,0.9760,0.8841,0.9278,0.9128,0.8787,0.8652,15,28,0,5,2,5
36,WLNM_dir_neg_kfold,0.7672,0.5668,00:00:02,10,80,16,14361,fixed,0.5000,0.5217,0.4286,0.4706,12,11,16,45,0.4286,0.8036,0.1964,0.5714,0.5217,0.4286,0.4706,0.6786,0.5754,0.2430,0.2454,0.2321,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.7565,9.8519,5.3200,6.3333,3.4608,0.3513,0.1885,3.2690,0.6636,0.3659,5.2325,1.0622,0.5536,0.7443,0.2700,2.9694,0.3470,0.3398,151,0.0516,0.2851,0.0741,0.7037,0.2222,-5,-0.0071,-0.0835,-0.3704,-0.2000,-0.2381,-0.7485,-0.0605,-0.0385,-0.1988,-0.0148,0.0014,-0.2960,-0.0194,-0.0068,-0.0370,-0.0051,-0.0940,-0.0909,-0.0753,-57,-0.0195,-0.0241,0,0,0,122,11,16,553,0.8841,0.9805,0.0195,0.1159,0.9173,0.8841,0.9004,0.8768,0.8646,0.8188,23,28,0,5,2,5
37,WLNM_dir_neg_kfold,0.7774,0.5913,00:00:02,10,80,17,14362,fixed,0.5000,0.6111,0.3929,0.4783,11,7,17,49,0.3929,0.8750,0.1250,0.6071,0.6111,0.3929,0.4783,0.7143,0.5952,0.2941,0.3077,0.2679,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,2.7699,9.4815,5.1200,5.5652,3.6413,0.3840,0.2101,3.3466,0.7059,0.3929,5.0046,1.0556,0.5440,0.7618,0.2750,2.9203,0.3645,0.3647,151,0.0516,0.2634,0.0741,0.7778,0.1481,-10,-0.0142,-0.0700,-0.7407,-0.4000,-1.0062,-0.5679,-0.0277,-0.0170,-0.1212,0.0274,0.0285,-0.5239,-0.0260,-0.0164,-0.0195,-0.0001,-0.1431,-0.0734,-0.0504,-57,-0.0195,-0.0457,0,0.0741,-0.0741,121,7,17,557,0.8768,0.9876,0.0124,0.1232,0.9453,0.8768,0.9098,0.8897,0.8644,0.8345,18,28,0,5,2,5
38,WLNM_dir_neg_kfold,0.8616,0.6474,00:00:02,10,80,18,14363,fixed,0.5000,0.7368,0.5000,0.5957,14,5,14,51,0.5000,0.9107,0.0893,0.5000,0.7368,0.5000,0.5957,0.7738,0.5913,0.4466,0.4628,0.4107,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,2.7827,9.5556,5.1600,5.8636,3.7553,0.3930,0.2096,3.2384,0.6778,0.3755,5.2208,1.0927,0.5535,0.7623,0.2740,3.0670,0.3545,0.3514,149,0.0509,0.2897,0.0741,0.7407,0.1852,-9,-0.0128,-0.0573,-0.6667,-0.3600,-0.7078,-0.4539,-0.0188,-0.0175,-0.2294,-0.0007,0.0111,-0.3077,0.0111,-0.0068,-0.0189,-0.0011,0.0035,-0.0834,-0.0638,-59,-0.0202,-0.0195,0,0.0370,-0.0370,124,5,14,559,0.8986,0.9911,0.0089,0.1014,0.9612,0.8986,0.9288,0.9129,0.8897,0.8671,19,28,0,5,2,5
39,WLNM_dir_neg_kfold,0.8702,0.7648,00:00:02,10,80,19,14364,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8127,9.8519,5.3200,6.0455,3.8501,0.3908,0.2150,3.2808,0.6660,0.3642,5.2472,1.0652,0.5480,0.7681,0.2731,3.0405,0.3820,0.3733,168,0.0574,0.2789,0.0741,0.7407,0.1852,-5,-0.0071,-0.0272,-0.3704,-0.2000,-0.5260,-0.3592,-0.0210,-0.0121,-0.1870,-0.0125,-0.0002,-0.2813,-0.0164,-0.0123,-0.0132,-0.0020,-0.0230,-0.0560,-0.0418,-40,-0.0137,-0.0303,0,0.0370,-0.0370,127,6,11,558,0.9203,0.9894,0.0106,0.0797,0.9549,0.9203,0.9373,0.9225,0.9097,0.8819,23,28,0,5,2,5
40,WLNM_dir_neg_kfold,0.8055,0.6509,00:00:02,10,80,20,14365,fixed,0.5000,0.6842,0.4643,0.5532,13,6,15,50,0.4643,0.8929,0.1071,0.5357,0.6842,0.4643,0.5532,0.7500,0.5913,0.3883,0.4024,0.3571,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,2.8349,9.5556,5.1600,5.6087,3.8961,0.4077,0.2205,3.0926,0.6473,0.3543,5.1986,1.0881,0.5507,0.7951,0.2805,3.1063,0.3888,0.3703,159,0.0544,0.2797,0.0741,0.7778,0.1481,-9,-0.0128,-0.0051,-0.6667,-0.3600,-0.9627,-0.3132,-0.0040,-0.0066,-0.3752,-0.0312,-0.0102,-0.3299,0.0064,-0.0097,0.0139,0.0054,0.0428,-0.0491,-0.0448,-49,-0.0168,-0.0294,0,0.0741,-0.0741,123,6,15,558,0.8913,0.9894,0.0106,0.1087,0.9535,0.8913,0.9213,0.9037,0.8807,0.8542,19,28,0,5,2,5
41,WLNM_dir_neg_kfold,0.7784,0.6459,00:00:01,10,80,1,15346,fixed,0.5000,0.5714,0.5714,0.5714,16,12,12,44,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.9276,10.2222,5.5200,6.5714,4.4144,0.4318,0.2391,3.2502,0.6359,0.3505,5.5354,1.0830,0.5523,0.7856,0.2683,3.1240,0.4872,0.4382,220,0.0752,0.2999,0.0741,0.7037,0.2222,0,0,0.0877,0,0,0,0.2052,0.0201,0.0121,-0.2176,-0.0426,-0.0140,0.0070,0.0014,-0.0081,0.0043,-0.0068,0.0606,0.0493,0.0231,12,0.0041,-0.0093,0,0,0,126,12,12,552,0.9130,0.9787,0.0213,0.0870,0.9130,0.9130,0.9130,0.8918,0.8918,0.8400,28,28,0,5,3,5
42,WLNM_dir_neg_kfold,0.7526,0.5841,00:00:02,10,80,2,15347,fixed,0.5000,0.5517,0.5714,0.5614,16,13,12,43,0.5714,0.7679,0.2321,0.4286,0.5517,0.5714,0.5614,0.7024,0.5516,0.3363,0.3364,0.3393,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,NaN,10.2963,5.1481,6.6190,4.6560,0.4522,0.2486,3.0090,0.5845,0.3187,5.7157,1.1102,0.5643,NaN,NaN,NaN,0.5173,0.4445,227,0.0776,0.2790,0,0.7778,0.2222,1,0.0014,NaN,0.0741,-0.3719,0.0476,0.4467,0.0404,0.0215,-0.4588,-0.0940,-0.0458,0.1872,0.0286,0.0040,NaN,NaN,NaN,0.0794,0.0293,19,0.0065,-0.0302,-0.0741,0.0741,0,126,13,12,551,0.9130,0.9770,0.0230,0.0870,0.9065,0.9130,0.9097,0.8876,0.8900,0.8344,29,28,0,5,3,5
43,WLNM_dir_neg_kfold,0.8042,0.6566,00:00:02,10,80,3,15348,fixed,0.5000,0.6400,0.5714,0.6038,16,9,12,47,0.5714,0.8393,0.1607,0.4286,0.6400,0.5714,0.6038,0.7500,0.5675,0.4220,0.4235,0.4107,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,3.1928,10,5.4000,6.7500,4.6327,0.4633,0.2519,3.2933,0.6587,0.3588,5.5609,1.1122,0.5635,0.8704,0.2726,3.5274,0.4892,0.4274,208,0.0711,0.3121,0.0741,0.6667,0.2593,-3,-0.0043,0.3528,-0.2222,-0.1200,0.1786,0.4234,0.0515,0.0248,-0.1745,-0.0198,-0.0056,0.0324,0.0305,0.0031,0.0891,-0.0025,0.4640,0.0513,0.0122,0,0,0.0029,0,-0.0370,0.0370,126,9,12,555,0.9130,0.9840,0.0160,0.0870,0.9333,0.9130,0.9231,0.9046,0.8971,0.8571,25,28,0,5,3,5
44,WLNM_dir_neg_kfold,0.7742,0.6218,00:00:02,10,80,4,15349,fixed,0.5000,0.6842,0.4643,0.5532,13,6,15,50,0.4643,0.8929,0.1071,0.5357,0.6842,0.4643,0.5532,0.7500,0.5913,0.3883,0.4024,0.3571,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,2.7892,9.5556,5.1600,6.1429,4.3794,0.4583,0.2492,3.0043,0.6288,0.3434,5.6182,1.1759,0.5834,0.7420,0.2660,3.0216,0.4671,0.4102,185,0.0632,0.3175,0.0741,0.7037,0.2222,-9,-0.0128,-0.0508,-0.6667,-0.3600,-0.4286,0.1702,0.0465,0.0222,-0.4635,-0.0497,-0.0211,0.0897,0.0942,0.0230,-0.0393,-0.0091,-0.0418,0.0292,-0.0050,-23,-0.0079,0.0084,0,0,0,123,6,15,558,0.8913,0.9894,0.0106,0.1087,0.9535,0.8913,0.9213,0.9037,0.8807,0.8542,19,28,0,5,3,5
45,WLNM_dir_neg_kfold,0.8055,0.6658,00:00:02,10,80,5,15350,fixed,0.5000,0.6000,0.6429,0.6207,18,12,10,44,0.6429,0.7857,0.2143,0.3571,0.6000,0.6429,0.6207,0.7381,0.5476,0.4211,0.4216,0.4286,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,140,0.1994,2.8774,10.3704,5.6000,6.3636,4.2530,0.4101,0.2249,3.4534,0.6660,0.3661,5.3997,1.0414,0.5333,0.7862,0.2732,3.1851,0.4798,0.4331,220,0.0752,0.2969,0.0741,0.7407,0.1852,2,0.0028,0.0374,0.1481,0.0800,-0.2078,0.0438,-0.0017,-0.0022,-0.0144,-0.0125,0.0017,-0.1288,-0.0403,-0.0271,0.0049,-0.0019,0.1217,0.0419,0.0179,12,0.0041,-0.0122,0,0.0370,-0.0370,128,12,10,552,0.9275,0.9787,0.0213,0.0725,0.9143,0.9275,0.9209,0.9014,0.9063,0.8533,30,28,0,5,3,5
46,WLNM_dir_neg_kfold,0.7503,0.5150,00:00:02,10,80,6,15351,fixed,0.5000,0.5385,0.5000,0.5185,14,12,14,44,0.5000,0.7857,0.2143,0.5000,0.5385,0.5000,0.5185,0.6905,0.5635,0.2909,0.2913,0.2857,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,13.6909,10.0741,5.2308,6.8000,4.8113,0.4776,0.2574,2.9020,0.5761,0.3126,5.7878,1.1490,0.5795,3.1670,0.2313,16.1820,0.5196,0.4457,223,0.0762,0.3062,0.0370,0.7037,0.2593,-2,-0.0028,10.8509,-0.1481,-0.2892,0.2286,0.6020,0.0658,0.0303,-0.5658,-0.1023,-0.0518,0.2593,0.0674,0.0191,2.3857,-0.0438,13.1186,0.0817,0.0305,15,0.0051,-0.0029,-0.0370,0,0.0370,124,12,14,552,0.8986,0.9787,0.0213,0.1014,0.9118,0.8986,0.9051,0.8821,0.8773,0.8267,26,28,0,5,3,5
47,WLNM_dir_neg_kfold,0.8163,0.5834,00:00:02,10,80,7,15352,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,2.8148,9.7778,5.2800,6.6000,4.3442,0.4443,0.2385,3.0551,0.6249,0.3423,5.7267,1.1714,0.5847,0.7427,0.2639,3.0233,0.4649,0.4124,193,0.0660,0.3181,0.0741,0.6667,0.2593,-6,-0.0085,-0.0252,-0.4444,-0.2400,0.0286,0.1349,0.0325,0.0114,-0.4128,-0.0536,-0.0222,0.1982,0.0897,0.0243,-0.0386,-0.0112,-0.0401,0.0270,-0.0028,-15,-0.0051,0.0089,0,-0.0370,0.0370,124,8,14,556,0.8986,0.9858,0.0142,0.1014,0.9394,0.8986,0.9185,0.8995,0.8844,0.8493,22,28,0,5,3,5
48,WLNM_dir_neg_kfold,0.7659,0.4741,00:00:02,10,80,8,15353,fixed,0.5000,0.6786,0.6786,0.6786,19,9,9,47,0.6786,0.8393,0.1607,0.3214,0.6786,0.6786,0.6786,0.7857,0.5556,0.5179,0.5179,0.5179,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,3.0319,10.2222,5.3077,6.9000,4.5601,0.4461,0.2397,3.2738,0.6405,0.3543,5.8199,1.1387,0.5706,0.7106,0.2344,3.3020,0.5143,0.4452,229,0.0783,0.3177,0.0370,0.7037,0.2593,0,0,0.1920,0,-0.2123,0.3286,0.3509,0.0343,0.0126,-0.1940,-0.0380,-0.0102,0.2915,0.0570,0.0102,-0.0707,-0.0407,0.2386,0.0763,0.0301,21,0.0072,0.0086,-0.0370,0,0.0370,129,9,9,555,0.9348,0.9840,0.0160,0.0652,0.9348,0.9348,0.9348,0.9188,0.9188,0.8776,28,28,0,5,3,5
49,WLNM_dir_neg_kfold,0.8335,0.7374,00:00:02,10,80,9,15354,fixed,0.5000,0.6667,0.5714,0.6154,16,8,12,48,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,4.5655,9.9259,5.1538,6.3810,4.6320,0.4667,0.2446,3.0062,0.6057,0.3273,5.7142,1.1514,0.5744,0.9255,0.2027,4.8682,0.4623,0.4095,193,0.0660,0.3088,0.0370,0.7407,0.2222,-4,-0.0057,1.7256,-0.2963,-0.3662,-0.1905,0.4228,0.0549,0.0176,-0.4616,-0.0728,-0.0372,0.1857,0.0697,0.0140,0.1442,-0.0724,1.8048,0.0244,-0.0057,-15,-0.0051,-0.0003,-0.0370,0.0370,0,126,8,12,556,0.9130,0.9858,0.0142,0.0870,0.9403,0.9130,0.9265,0.9090,0.8989,0.8630,24,28,0,5,3,5
50,WLNM_dir_neg_kfold,0.7478,0.4712,00:00:02,10,80,10,15355,fixed,0.5000,0.6250,0.5357,0.5769,15,9,13,47,0.5357,0.8393,0.1607,0.4643,0.6250,0.5357,0.5769,0.7381,0.5714,0.3889,0.3913,0.3750,142,114,28,0,142,0,114,0,28,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,2.9413,9.9259,5.3600,6.0909,4.5903,0.4625,0.2501,3.4023,0.6855,0.3676,5.6737,1.1432,0.5655,0.7761,0.2639,3.2862,0.4995,0.4271,206,0.0704,0.3199,0.0741,0.7407,0.1852,-4,-0.0057,0.1013,-0.2963,-0.1600,-0.4805,0.3811,0.0507,0.0231,-0.0655,0.0071,0.0031,0.1452,0.0615,0.0051,-0.0051,-0.0112,0.2228,0.0616,0.0119,-2,-0.0007,0.0108,0,0.0370,-0.0370,125,9,13,555,0.9058,0.9840,0.0160,0.0942,0.9328,0.9058,0.9191,0.8998,0.8898,0.8503,24,28,0,5,3,5
