Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.9948,0.7560,00:00:04,10,66.6667,1,14346,fixed,0.5000,1,0.4248,0.5963,48,0,65,226,0.4248,1,0,0.5752,1,0.4248,0.5963,0.8083,0.6195,0.4961,0.5744,0.4248,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,275,0.1078,1.5617,10.7843,15.2778,6.2500,10.0962,0.9362,0.4656,9.5939,1.7792,0.7780,3.6446,0.6759,0.3796,0.8362,0.5354,2.4192,0.4724,0.3109,483,0.0232,0.2366,0.5882,0.2745,0.0784,-65,-0.0255,-0.0862,-2.5490,-1.7222,-0.9840,-1.4011,0.0739,0.0342,-1.7510,0.0775,0.0145,-0.8350,0.0040,0.0147,-0.0528,-0.0041,-0.0927,0.0224,0.0180,-190,-0.0091,-0.0552,-0.0196,-0.0392,0,275,0,65,2210,0.8088,1,0,0.1912,1,0.8088,0.8943,0.8864,0.8088,0.8088,48,113,0,3,2,3
22,WLNM_dir_neg_kfold,0.9929,0.7443,00:00:05,10,66.6667,2,14347,fixed,0.5000,1,0.4248,0.5963,48,0,65,226,0.4248,1,0,0.5752,1,0.4248,0.5963,0.8083,0.6195,0.4961,0.5744,0.4248,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,275,0.1078,1.5617,10.7843,15.2778,6.2500,10.0962,0.9362,0.4656,9.5939,1.7792,0.7780,3.6446,0.6759,0.3796,0.8362,0.5354,2.4192,0.4724,0.3109,483,0.0232,0.2366,0.5882,0.2745,0.0784,-65,-0.0255,-0.0862,-2.5490,-1.7222,-0.9840,-1.4011,0.0739,0.0342,-1.7510,0.0775,0.0145,-0.8350,0.0040,0.0147,-0.0528,-0.0041,-0.0927,0.0224,0.0180,-190,-0.0091,-0.0552,-0.0196,-0.0392,0,275,0,65,2210,0.8088,1,0,0.1912,1,0.8088,0.8943,0.8864,0.8088,0.8088,48,113,0,3,2,3
23,WLNM_dir_neg_kfold,0.9924,0.7883,00:00:05,10,66.6667,3,14348,fixed,0.5000,1,0.4248,0.5963,48,0,65,226,0.4248,1,0,0.5752,1,0.4248,0.5963,0.8083,0.6195,0.4961,0.5744,0.4248,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,275,0.1078,1.5617,10.7843,15.2778,6.2500,10.0962,0.9362,0.4656,9.5939,1.7792,0.7780,3.6446,0.6759,0.3796,0.8362,0.5354,2.4192,0.4724,0.3109,483,0.0232,0.2366,0.5882,0.2745,0.0784,-65,-0.0255,-0.0862,-2.5490,-1.7222,-0.9840,-1.4011,0.0739,0.0342,-1.7510,0.0775,0.0145,-0.8350,0.0040,0.0147,-0.0528,-0.0041,-0.0927,0.0224,0.0180,-190,-0.0091,-0.0552,-0.0196,-0.0392,0,275,0,65,2210,0.8088,1,0,0.1912,1,0.8088,0.8943,0.8864,0.8088,0.8088,48,113,0,3,2,3
24,WLNM_dir_neg_kfold,0.9906,0.7520,00:00:05,10,66.6667,4,14349,fixed,0.5000,1,0.4779,0.6467,54,0,59,226,0.4779,1,0,0.5221,1,0.4779,0.6467,0.8260,0.6136,0.5496,0.6156,0.4779,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,281,0.1102,1.5609,11.0196,15.6111,6.2444,10.3354,0.9379,0.4614,9.9224,1.8009,0.7810,3.6572,0.6638,0.3714,0.8351,0.5350,2.4188,0.4913,0.3093,504,0.0242,0.2390,0.5882,0.2941,0.0588,-59,-0.0231,-0.0871,-2.3137,-1.3889,-0.9896,-1.1619,0.0756,0.0300,-1.4225,0.0991,0.0174,-0.8224,-0.0082,0.0064,-0.0540,-0.0045,-0.0931,0.0413,0.0163,-169,-0.0081,-0.0528,-0.0196,-0.0196,-0.0196,281,0,59,2210,0.8265,1,0,0.1735,1,0.8265,0.9050,0.8972,0.8265,0.8265,54,113,0,3,2,3
25,WLNM_dir_neg_kfold,0.9903,0.0443,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9737,0.9823,0.9780,111,3,2,223,0.9823,0.9867,0.0133,0.0177,0.9737,0.9823,0.9780,0.9853,0.5546,0.9669,0.9669,0.9690,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,341,0.1337,1.5569,13.3725,18.9444,6.8200,11.4507,0.8563,0.4282,11.3991,1.7049,0.7651,4.3474,0.6502,0.3502,0.8262,0.5306,2.4170,0.4442,0.2940,672,0.0323,0.3340,0.6471,0.3333,0.0196,1,0.0004,-0.0910,0.0392,1.9444,-0.4140,-0.0466,-0.0060,-0.0033,0.0542,0.0031,0.0016,-0.1322,-0.0217,-0.0148,-0.0629,-0.0088,-0.0949,-0.0058,0.0010,-1,-0.0000,0.0422,0.0392,0.0196,-0.0588,338,3,2,2207,0.9941,0.9986,0.0014,0.0059,0.9912,0.9941,0.9927,0.9915,0.9928,0.9854,114,113,0,3,2,3
26,WLNM_dir_neg_kfold,0.9897,0.7515,00:00:05,10,66.6667,6,14351,fixed,0.5000,1,0.4248,0.5963,48,0,65,226,0.4248,1,0,0.5752,1,0.4248,0.5963,0.8083,0.6195,0.4961,0.5744,0.4248,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,275,0.1078,1.5617,10.7843,15.2778,6.2500,10.0962,0.9362,0.4656,9.5939,1.7792,0.7780,3.6446,0.6759,0.3796,0.8362,0.5354,2.4192,0.4724,0.3109,483,0.0232,0.2366,0.5882,0.2745,0.0784,-65,-0.0255,-0.0862,-2.5490,-1.7222,-0.9840,-1.4011,0.0739,0.0342,-1.7510,0.0775,0.0145,-0.8350,0.0040,0.0147,-0.0528,-0.0041,-0.0927,0.0224,0.0180,-190,-0.0091,-0.0552,-0.0196,-0.0392,0,275,0,65,2210,0.8088,1,0,0.1912,1,0.8088,0.8943,0.8864,0.8088,0.8088,48,113,0,3,2,3
27,WLNM_dir_neg_kfold,0.9904,0.7964,00:00:05,10,66.6667,7,14352,fixed,0.5000,1,0.4159,0.5875,47,0,66,226,0.4159,1,0,0.5841,1,0.4159,0.5875,0.8053,0.6205,0.4870,0.5674,0.4159,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,274,0.1075,1.5603,10.7451,15.2222,6.2273,10.0476,0.9351,0.4659,9.5330,1.7744,0.7774,3.6549,0.6803,0.3823,0.8345,0.5348,2.4186,0.4710,0.3104,478,0.0230,0.2369,0.5882,0.2745,0.0784,-66,-0.0259,-0.0876,-2.5882,-1.7778,-1.0068,-1.4497,0.0728,0.0345,-1.8119,0.0727,0.0139,-0.8247,0.0084,0.0173,-0.0546,-0.0047,-0.0934,0.0210,0.0174,-195,-0.0094,-0.0549,-0.0196,-0.0392,0,274,0,66,2210,0.8059,1,0,0.1941,1,0.8059,0.8925,0.8846,0.8059,0.8059,47,113,0,3,2,3
28,WLNM_dir_neg_kfold,0.9904,0.8155,00:00:05,10,66.6667,8,14353,fixed,0.5000,1,0.4336,0.6049,49,0,64,226,0.4336,1,0,0.5664,1,0.4336,0.6049,0.8112,0.6185,0.5052,0.5813,0.4336,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,276,0.1082,1.5631,10.8235,15.3333,6.1333,10.1345,0.9363,0.4645,9.6565,1.7843,0.7788,3.6176,0.6685,0.3755,0.8379,0.5361,2.4198,0.4846,0.3091,484,0.0232,0.2355,0.5882,0.2941,0.0588,-64,-0.0251,-0.0849,-2.5098,-1.6667,-1.1007,-1.3627,0.0740,0.0330,-1.6884,0.0826,0.0152,-0.8620,-0.0035,0.0106,-0.0511,-0.0034,-0.0922,0.0347,0.0162,-189,-0.0091,-0.0562,-0.0196,-0.0196,-0.0196,276,0,64,2210,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8882,0.8118,0.8118,49,113,0,3,2,3
29,WLNM_dir_neg_kfold,0.9855,0.0424,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.9823,0.9823,0.9823,111,2,2,224,0.9823,0.9912,0.0088,0.0177,0.9823,0.9823,0.9823,0.9882,0.5556,0.9735,0.9735,0.9735,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.5551,13.3333,18.8889,7.0833,11.4275,0.8571,0.4290,11.3977,1.7096,0.7659,4.3803,0.6570,0.3551,0.8248,0.5304,2.4170,0.4354,0.2938,671,0.0322,0.3358,0.6471,0.2941,0.0588,0,0,-0.0928,0,1.8889,-0.1507,-0.0698,-0.0052,-0.0025,0.0528,0.0079,0.0023,-0.0993,-0.0149,-0.0098,-0.0643,-0.0091,-0.0949,-0.0146,0.0008,-2,-0.0001,0.0440,0.0392,-0.0196,-0.0196,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9932,0.9883,113,113,0,3,2,3
30,WLNM_dir_neg_kfold,0.9895,0.7692,00:00:05,10,66.6667,10,14355,fixed,0.5000,1,0.3628,0.5325,41,0,72,226,0.3628,1,0,0.6372,1,0.3628,0.5325,0.7876,0.6264,0.4316,0.5246,0.3628,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,268,0.1051,1.5636,10.5098,14.8889,6.0909,9.7476,0.9275,0.4675,9.2040,1.7515,0.7739,3.5991,0.6849,0.3870,0.8391,0.5366,2.4329,0.4609,0.3090,456,0.0219,0.2327,0.5882,0.2745,0.0784,-72,-0.0282,-0.0844,-2.8235,-2.1111,-1.1431,-1.7497,0.0652,0.0361,-2.1409,0.0498,0.0104,-0.8805,0.0130,0.0221,-0.0500,-0.0029,-0.0790,0.0110,0.0161,-217,-0.0104,-0.0591,-0.0196,-0.0392,0,268,0,72,2210,0.7882,1,0,0.2118,1,0.7882,0.8816,0.8737,0.7882,0.7882,41,113,0,3,2,3
31,WLNM_dir_neg_kfold,0.9973,0.7180,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.9818,0.4779,0.6429,54,1,59,225,0.4779,0.9956,0.0044,0.5221,0.9818,0.4779,0.6429,0.8230,0.6126,0.5431,0.6054,0.4735,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,282,0.1106,1.5574,11.0588,15.6667,6.1304,10.3061,0.9319,0.4574,9.9244,1.7948,0.7799,3.6296,0.6564,0.3673,0.8284,0.5319,2.4188,0.4872,0.3089,504,0.0242,0.2369,0.6078,0.2941,0.0588,-58,-0.0227,-0.0905,-2.2745,-1.3333,-1.1036,-1.1911,0.0696,0.0260,-1.4205,0.0931,0.0163,-0.8500,-0.0155,0.0023,-0.0607,-0.0076,-0.0931,0.0372,0.0159,-169,-0.0081,-0.0548,0,-0.0196,-0.0196,281,1,59,2209,0.8265,0.9995,0.0005,0.1735,0.9965,0.8265,0.9035,0.8953,0.8260,0.8240,55,113,0,3,2,3
32,WLNM_dir_neg_kfold,0.9897,0.0465,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.9910,0.9735,0.9821,110,1,3,225,0.9735,0.9956,0.0044,0.0265,0.9910,0.9735,0.9821,0.9882,0.5575,0.9733,0.9734,0.9690,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5613,13.2549,18.7778,7.0417,11.4487,0.8637,0.4335,11.4017,1.7204,0.7677,4.3998,0.6639,0.3590,0.8345,0.5345,2.4174,0.4481,0.2937,667,0.0320,0.3354,0.6275,0.3137,0.0392,-2,-0.0008,-0.0867,-0.0784,1.7778,-0.1924,-0.0485,0.0014,0.0021,0.0568,0.0186,0.0042,-0.0798,-0.0081,-0.0060,-0.0546,-0.0050,-0.0946,-0.0019,0.0007,-6,-0.0003,0.0436,0.0196,0,-0.0392,337,1,3,2209,0.9912,0.9995,0.0005,0.0088,0.9970,0.9912,0.9941,0.9932,0.9907,0.9883,111,113,0,3,2,3
33,WLNM_dir_neg_kfold,0.9857,0.7217,00:00:05,10,66.6667,13,14358,fixed,0.5000,1,0.4071,0.5786,46,0,67,226,0.4071,1,0,0.5929,1,0.4071,0.5786,0.8024,0.6214,0.4779,0.5604,0.4071,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,273,0.1071,1.5614,10.7059,15.1667,6.2045,10.0345,0.9373,0.4661,9.5348,1.7812,0.7787,3.6432,0.6806,0.3828,0.8365,0.5357,2.4190,0.4721,0.3089,473,0.0227,0.2347,0.5882,0.2745,0.0784,-67,-0.0263,-0.0866,-2.6275,-1.8333,-1.0295,-1.4627,0.0750,0.0347,-1.8101,0.0795,0.0152,-0.8364,0.0087,0.0179,-0.0526,-0.0038,-0.0930,0.0221,0.0159,-200,-0.0096,-0.0571,-0.0196,-0.0392,0,273,0,67,2210,0.8029,1,0,0.1971,1,0.8029,0.8907,0.8828,0.8029,0.8029,46,113,0,3,2,3
34,WLNM_dir_neg_kfold,0.9947,0.0393,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9823,0.9823,0.9823,111,2,2,224,0.9823,0.9912,0.0088,0.0177,0.9823,0.9823,0.9823,0.9882,0.5556,0.9735,0.9735,0.9735,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.5600,13.3333,18.8889,6.9388,11.4816,0.8611,0.4315,11.3977,1.7096,0.7659,4.3757,0.6564,0.3540,0.8320,0.5334,2.4170,0.4470,0.2943,672,0.0323,0.3355,0.6275,0.3333,0.0196,0,0,-0.0879,0,1.8889,-0.2953,-0.0157,-0.0012,0.0001,0.0528,0.0079,0.0023,-0.1039,-0.0156,-0.0110,-0.0570,-0.0061,-0.0949,-0.0030,0.0013,-1,-0.0000,0.0438,0.0196,0.0196,-0.0588,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9932,0.9883,113,113,0,3,2,3
35,WLNM_dir_neg_kfold,0.9909,0.0361,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.9823,0.9823,0.9823,111,2,2,224,0.9823,0.9912,0.0088,0.0177,0.9823,0.9823,0.9823,0.9882,0.5556,0.9735,0.9735,0.9735,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,340,0.1333,1.5551,13.3333,18.8889,6.9388,11.4379,0.8578,0.4291,11.3678,1.7052,0.7649,4.3757,0.6564,0.3540,0.8248,0.5304,2.4170,0.4442,0.2940,672,0.0323,0.3359,0.6471,0.3137,0.0392,0,0,-0.0928,0,1.8889,-0.2953,-0.0593,-0.0044,-0.0023,0.0229,0.0034,0.0014,-0.1039,-0.0156,-0.0110,-0.0643,-0.0091,-0.0949,-0.0058,0.0010,-1,-0.0000,0.0442,0.0392,0,-0.0392,338,2,2,2208,0.9941,0.9991,0.0009,0.0059,0.9941,0.9941,0.9941,0.9932,0.9932,0.9883,113,113,0,3,2,3
36,WLNM_dir_neg_kfold,0.9950,0.8078,00:00:05,10,66.6667,16,14361,fixed,0.5000,1,0.4779,0.6467,54,0,59,226,0.4779,1,0,0.5221,1,0.4779,0.6467,0.8260,0.6136,0.5496,0.6156,0.4779,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,281,0.1102,1.5609,11.0196,15.6111,6.2444,10.3354,0.9379,0.4614,9.9224,1.8009,0.7810,3.6572,0.6638,0.3714,0.8351,0.5350,2.4188,0.4913,0.3093,504,0.0242,0.2390,0.5882,0.2941,0.0588,-59,-0.0231,-0.0871,-2.3137,-1.3889,-0.9896,-1.1619,0.0756,0.0300,-1.4225,0.0991,0.0174,-0.8224,-0.0082,0.0064,-0.0540,-0.0045,-0.0931,0.0413,0.0163,-169,-0.0081,-0.0528,-0.0196,-0.0196,-0.0196,281,0,59,2210,0.8265,1,0,0.1735,1,0.8265,0.9050,0.8972,0.8265,0.8265,54,113,0,3,2,3
37,WLNM_dir_neg_kfold,0.9899,0.8135,00:00:05,10,66.6667,17,14362,fixed,0.5000,1,0.4159,0.5875,47,0,66,226,0.4159,1,0,0.5841,1,0.4159,0.5875,0.8053,0.6205,0.4870,0.5674,0.4159,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,274,0.1075,1.5603,10.7451,15.2222,6.2273,10.0476,0.9351,0.4659,9.5330,1.7744,0.7774,3.6549,0.6803,0.3823,0.8345,0.5348,2.4186,0.4710,0.3104,478,0.0230,0.2369,0.5882,0.2745,0.0784,-66,-0.0259,-0.0876,-2.5882,-1.7778,-1.0068,-1.4497,0.0728,0.0345,-1.8119,0.0727,0.0139,-0.8247,0.0084,0.0173,-0.0546,-0.0047,-0.0934,0.0210,0.0174,-195,-0.0094,-0.0549,-0.0196,-0.0392,0,274,0,66,2210,0.8059,1,0,0.1941,1,0.8059,0.8925,0.8846,0.8059,0.8059,47,113,0,3,2,3
38,WLNM_dir_neg_kfold,0.9922,0.8044,00:00:05,10,66.6667,18,14363,fixed,0.5000,1,0.4336,0.6049,49,0,64,226,0.4336,1,0,0.5664,1,0.4336,0.6049,0.8112,0.6185,0.5052,0.5813,0.4336,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,276,0.1082,1.5631,10.8235,15.3333,6.1333,10.1345,0.9363,0.4645,9.6565,1.7843,0.7788,3.6176,0.6685,0.3755,0.8379,0.5361,2.4198,0.4846,0.3091,484,0.0232,0.2355,0.5882,0.2941,0.0588,-64,-0.0251,-0.0849,-2.5098,-1.6667,-1.1007,-1.3627,0.0740,0.0330,-1.6884,0.0826,0.0152,-0.8620,-0.0035,0.0106,-0.0511,-0.0034,-0.0922,0.0347,0.0162,-189,-0.0091,-0.0562,-0.0196,-0.0196,-0.0196,276,0,64,2210,0.8118,1,0,0.1882,1,0.8118,0.8961,0.8882,0.8118,0.8118,49,113,0,3,2,3
39,WLNM_dir_neg_kfold,0.9863,0.7952,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.9818,0.4779,0.6429,54,1,59,225,0.4779,0.9956,0.0044,0.5221,0.9818,0.4779,0.6429,0.8230,0.6126,0.5431,0.6054,0.4735,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,282,0.1106,1.5604,11.0588,15.6667,6.1304,10.3410,0.9351,0.4602,9.9244,1.7948,0.7799,3.6296,0.6564,0.3673,0.8341,0.5345,2.4188,0.4884,0.3084,505,0.0242,0.2369,0.5882,0.3137,0.0392,-58,-0.0227,-0.0875,-2.2745,-1.3333,-1.1036,-1.1562,0.0728,0.0287,-1.4205,0.0931,0.0163,-0.8500,-0.0155,0.0023,-0.0550,-0.0050,-0.0931,0.0384,0.0154,-168,-0.0081,-0.0548,-0.0196,0,-0.0392,281,1,59,2209,0.8265,0.9995,0.0005,0.1735,0.9965,0.8265,0.9035,0.8953,0.8260,0.8240,55,113,0,3,2,3
40,WLNM_dir_neg_kfold,0.9872,0.0440,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.9910,0.9735,0.9821,110,1,3,225,0.9735,0.9956,0.0044,0.0265,0.9910,0.9735,0.9821,0.9882,0.5575,0.9733,0.9734,0.9690,347,234,113,0,347,0,234,0,113,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,338,0.1325,1.5595,13.2549,18.7778,7.0417,11.4365,0.8628,0.4328,11.4017,1.7204,0.7677,4.3953,0.6632,0.3587,0.8334,0.5344,2.4174,0.4509,0.2935,666,0.0320,0.3341,0.6471,0.2941,0.0588,-2,-0.0008,-0.0884,-0.0784,1.7778,-0.1924,-0.0607,0.0005,0.0014,0.0568,0.0186,0.0042,-0.0843,-0.0087,-0.0062,-0.0557,-0.0051,-0.0946,0.0009,0.0006,-7,-0.0003,0.0423,0.0392,-0.0196,-0.0196,337,1,3,2209,0.9912,0.9995,0.0005,0.0088,0.9970,0.9912,0.9941,0.9932,0.9907,0.9883,111,113,0,3,2,3
