Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7453,0.6682,00:00:30,10,66.6667,10,14355,fixed,0.5000,0.8760,0.5267,0.6579,325,46,292,1188,0.5267,0.9627,0.0373,0.4733,0.8760,0.5267,0.6579,0.8174,0.5999,0.5437,0.5764,0.4895,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1605,0.1163,4.9961,27.2034,15,14.0789,18.6688,0.6863,0.3885,14.0914,1.0360,0.5552,9.1988,0.6763,0.3852,1.9091,0.3821,7.6459,0.4864,0.5604,10874,0.0407,0.1014,0.0847,0.8814,0.0254,-246,-0.0178,1.3763,-4.1695,-1.8273,-1.8779,-2.2314,0.0201,0.0159,-2.5469,-0.0247,-0.0064,-0.2245,0.0756,0.0420,0.5620,0.0100,3.0818,-0.0645,-0.0520,-4314,-0.0162,-0.0135,0.0169,-0.0339,0.0085,1559,46,292,11909,0.8422,0.9962,0.0038,0.1578,0.9713,0.8422,0.9022,0.8912,0.8384,0.8218,371,617,0,3,2,3
31,WLNM_dir_neg_kfold,0.7525,0.7152,00:00:29,10,66.6667,11,14356,fixed,0.5000,0.8525,0.5057,0.6348,312,54,305,1180,0.5057,0.9562,0.0438,0.4943,0.8525,0.5057,0.6348,0.8061,0.6008,0.5142,0.5467,0.4619,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1600,0.1159,3.9835,27.1186,15.3846,14.0351,18.5201,0.6829,0.3861,14.0400,1.0354,0.5563,9.1694,0.6762,0.3846,1.5305,0.3842,5.0098,0.4892,0.5614,10803,0.0405,0.1052,0.1102,0.8559,0.0254,-251,-0.0182,0.3637,-4.2542,-1.4427,-1.9218,-2.3801,0.0167,0.0135,-2.5983,-0.0252,-0.0053,-0.2539,0.0755,0.0414,0.1834,0.0121,0.4457,-0.0616,-0.0511,-4385,-0.0164,-0.0097,0.0424,-0.0593,0.0085,1546,54,305,11901,0.8352,0.9955,0.0045,0.1648,0.9663,0.8352,0.8960,0.8843,0.8307,0.8115,366,617,0,3,2,3
32,WLNM_dir_neg_kfold,0.8706,0.7884,00:00:29,10,66.6667,12,14357,fixed,0.5000,0.8696,0.5511,0.6746,340,51,277,1183,0.5511,0.9587,0.0413,0.4489,0.8696,0.5511,0.6746,0.8228,0.5963,0.5611,0.5887,0.5097,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1625,0.1177,4.2588,27.5424,15.4762,14.2544,18.3446,0.6660,0.3774,14.0143,1.0177,0.5472,9.1609,0.6652,0.3792,1.6597,0.3897,5.2486,0.4968,0.5654,11171,0.0419,0.1068,0.1017,0.8644,0.0254,-226,-0.0164,0.6390,-3.8305,-1.3511,-1.7025,-2.5556,-0.0001,0.0048,-2.6240,-0.0430,-0.0144,-0.2624,0.0645,0.0361,0.3127,0.0176,0.6845,-0.0541,-0.0470,-4017,-0.0150,-0.0082,0.0339,-0.0508,0.0085,1574,51,277,11904,0.8504,0.9957,0.0043,0.1496,0.9686,0.8504,0.9056,0.8946,0.8461,0.8275,391,617,0,3,2,3
33,WLNM_dir_neg_kfold,0.7292,0.5030,00:00:31,10,66.6667,13,14358,fixed,0.5000,0.8538,0.5397,0.6614,333,57,284,1177,0.5397,0.9538,0.0462,0.4603,0.8538,0.5397,0.6614,0.8158,0.5964,0.5435,0.5705,0.4935,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1624,0.1176,5.6498,27.5254,15.4667,14.2456,18.5766,0.6749,0.3820,14.1902,1.0311,0.5543,9.1658,0.6660,0.3788,2.3946,0.4238,7.0810,0.4935,0.5621,11133,0.0417,0.1063,0.1017,0.8644,0.0254,-227,-0.0164,2.0300,-3.8475,-1.3606,-1.7113,-2.3236,0.0087,0.0095,-2.4481,-0.0296,-0.0073,-0.2575,0.0653,0.0356,1.0475,0.0517,2.5169,-0.0574,-0.0504,-4055,-0.0152,-0.0086,0.0339,-0.0508,0.0085,1567,57,284,11898,0.8466,0.9952,0.0048,0.1534,0.9649,0.8466,0.9019,0.8903,0.8418,0.8213,390,617,0,3,2,3
34,WLNM_dir_neg_kfold,0.7806,0.6281,00:00:29,10,66.6667,14,14359,fixed,0.5000,0.8583,0.5300,0.6553,327,54,290,1180,0.5300,0.9562,0.0438,0.4700,0.8583,0.5300,0.6553,0.8142,0.5981,0.5376,0.5669,0.4862,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1615,0.1170,3.5635,27.3729,15.5288,14.1667,18.3842,0.6716,0.3802,13.9931,1.0224,0.5507,9.0965,0.6646,0.3783,1.4115,0.3961,5.2801,0.4957,0.5570,10846,0.0406,0.1044,0.1102,0.8559,0.0254,-236,-0.0171,-0.0563,-4,-1.2984,-1.7902,-2.5160,0.0054,0.0077,-2.6452,-0.0383,-0.0110,-0.3267,0.0639,0.0351,0.0645,0.0240,0.7160,-0.0552,-0.0555,-4342,-0.0163,-0.0106,0.0424,-0.0593,0.0085,1561,54,290,11901,0.8433,0.9955,0.0045,0.1567,0.9666,0.8433,0.9008,0.8893,0.8388,0.8194,381,617,0,3,2,3
35,WLNM_dir_neg_kfold,0.7432,0.6062,00:00:30,10,66.6667,15,14360,fixed,0.5000,0.8770,0.5203,0.6531,321,45,296,1189,0.5203,0.9635,0.0365,0.4797,0.8770,0.5203,0.6531,0.8158,0.6008,0.5386,0.5726,0.4838,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1600,0.1159,3.5460,27.1186,15.5340,14.0351,18.2369,0.6725,0.3804,13.9207,1.0267,0.5532,8.9858,0.6627,0.3771,1.4707,0.4147,4.5523,0.4807,0.5539,10564,0.0396,0.1063,0.1186,0.8475,0.0254,-251,-0.0182,-0.0738,-4.2542,-1.2933,-1.9218,-2.6633,0.0063,0.0078,-2.7175,-0.0340,-0.0085,-0.4375,0.0620,0.0340,0.1236,0.0426,-0.0118,-0.0702,-0.0585,-4624,-0.0173,-0.0086,0.0508,-0.0678,0.0085,1555,45,296,11910,0.8401,0.9962,0.0038,0.1599,0.9719,0.8401,0.9012,0.8902,0.8363,0.8201,366,617,0,3,2,3
36,WLNM_dir_neg_kfold,0.7731,0.7021,00:00:29,10,66.6667,16,14361,fixed,0.5000,0.8483,0.5527,0.6693,341,61,276,1173,0.5527,0.9506,0.0494,0.4473,0.8483,0.5527,0.6693,0.8179,0.5943,0.5513,0.5753,0.5032,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1636,0.1185,3.8996,27.7288,15.7308,14.3509,18.5954,0.6706,0.3799,14.0615,1.0142,0.5475,9.2800,0.6693,0.3811,1.5610,0.4003,5.0538,0.4919,0.5575,11041,0.0414,0.1099,0.1102,0.8559,0.0254,-215,-0.0156,0.2798,-3.6441,-1.0965,-1.6060,-2.3048,0.0044,0.0073,-2.5768,-0.0465,-0.0142,-0.1433,0.0686,0.0379,0.2140,0.0282,0.4897,-0.0590,-0.0550,-4147,-0.0155,-0.0051,0.0424,-0.0593,0.0085,1575,61,276,11894,0.8509,0.9949,0.0051,0.1491,0.9627,0.8509,0.9034,0.8917,0.8458,0.8237,402,617,0,3,2,3
37,WLNM_dir_neg_kfold,0.6909,0.5553,00:00:29,10,66.6667,17,14362,fixed,0.5000,0.8486,0.5267,0.6500,325,58,292,1176,0.5267,0.9530,0.0470,0.4733,0.8486,0.5267,0.6500,0.8109,0.5977,0.5300,0.5583,0.4797,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1617,0.1171,4.8344,27.4068,14.8349,14.1842,18.3686,0.6702,0.3799,13.9194,1.0158,0.5462,9.0717,0.6620,0.3771,1.7204,0.3559,6.8334,0.4792,0.5573,10858,0.0407,0.0988,0.0678,0.8983,0.0254,-234,-0.0169,1.2146,-3.9661,-1.9924,-1.7727,-2.5316,0.0040,0.0073,-2.7189,-0.0449,-0.0154,-0.3516,0.0613,0.0340,0.3734,-0.0163,2.2694,-0.0717,-0.0552,-4330,-0.0162,-0.0161,0,-0.0169,0.0085,1559,58,292,11897,0.8422,0.9951,0.0049,0.1578,0.9641,0.8422,0.8991,0.8873,0.8374,0.8167,383,617,0,3,2,3
38,WLNM_dir_neg_kfold,0.7672,0.6699,00:00:30,10,66.6667,18,14363,fixed,0.5000,0.8497,0.5316,0.6540,328,58,289,1176,0.5316,0.9530,0.0470,0.4684,0.8497,0.5316,0.6540,0.8125,0.5972,0.5346,0.5623,0.4846,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1620,0.1173,3.4853,27.4576,15.4286,14.2105,18.4908,0.6734,0.3817,14.0601,1.0241,0.5520,9.1891,0.6693,0.3810,1.3934,0.3998,5.1480,0.4876,0.5589,10990,0.0412,0.1050,0.1017,0.8644,0.0254,-231,-0.0167,-0.1346,-3.9153,-1.3987,-1.7464,-2.4094,0.0072,0.0091,-2.5782,-0.0365,-0.0096,-0.2342,0.0686,0.0379,0.0463,0.0277,0.5839,-0.0633,-0.0536,-4198,-0.0157,-0.0099,0.0339,-0.0508,0.0085,1562,58,289,11897,0.8439,0.9951,0.0049,0.1561,0.9642,0.8439,0.9000,0.8883,0.8390,0.8182,386,617,0,3,2,3
39,WLNM_dir_neg_kfold,0.7379,0.4849,00:00:34,10,66.6667,19,14364,fixed,0.5000,0.8265,0.5251,0.6422,324,68,293,1166,0.5251,0.9449,0.0551,0.4749,0.8265,0.5251,0.6422,0.8050,0.5961,0.5172,0.5423,0.4700,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1626,0.1178,7.0354,27.5593,14.6486,14.1391,18.2628,0.6627,0.3752,13.8627,1.0060,0.5405,9.1157,0.6615,0.3768,2.1577,0.3067,9.4896,0.4861,0.5595,10925,0.0409,0.0950,0.0593,0.9153,0.0254,-225,-0.0163,3.4155,-3.8136,-2.1786,-1.8178,-2.6373,-0.0035,0.0026,-2.7756,-0.0547,-0.0211,-0.3076,0.0608,0.0336,0.8107,-0.0654,4.9255,-0.0648,-0.0530,-4263,-0.0160,-0.0200,-0.0085,0,0.0085,1558,68,293,11887,0.8417,0.9943,0.0057,0.1583,0.9582,0.8417,0.8962,0.8837,0.8360,0.8119,392,617,0,3,2,3
40,WLNM_dir_neg_kfold,0.7802,0.6932,00:00:31,10,66.6667,20,14365,fixed,0.5000,0.8607,0.5105,0.6409,315,51,302,1183,0.5105,0.9587,0.0413,0.4895,0.8607,0.5105,0.6409,0.8093,0.6008,0.5223,0.5553,0.4692,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1600,0.1159,4.5302,27.1186,14.5455,13.9130,18.0986,0.6674,0.3776,13.8925,1.0246,0.5503,8.9648,0.6612,0.3767,1.6062,0.3545,5.9812,0.4795,0.5541,10568,0.0396,0.0978,0.0678,0.9068,0.0254,-251,-0.0182,0.9104,-4.2542,-2.2818,-2.0439,-2.8016,0.0012,0.0050,-2.7458,-0.0361,-0.0113,-0.4584,0.0604,0.0335,0.2591,-0.0176,1.4171,-0.0714,-0.0584,-4620,-0.0173,-0.0171,0,-0.0085,0.0085,1549,51,302,11904,0.8368,0.9957,0.0043,0.1632,0.9681,0.8368,0.8977,0.8863,0.8326,0.8144,366,617,0,3,2,3
41,WLNM_dir_neg_kfold,0.7216,0.5639,00:00:28,10,66.6667,1,15346,fixed,0.5000,0.7985,0.5138,0.6252,317,80,300,1154,0.5138,0.9352,0.0648,0.4862,0.7985,0.5138,0.6252,0.7947,0.5952,0.4929,0.5156,0.4489,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1631,0.1181,3.5742,27.6441,14.8273,14.3070,18.1934,0.6581,0.3725,14.1805,1.0259,0.5494,8.9190,0.6453,0.3688,1.3260,0.3710,4.5199,0.4755,0.5327,10306,0.0386,0.0988,0.0678,0.8983,0.0339,-220,-0.0159,-0.0457,-3.7288,-2,-1.6499,-2.7068,-0.0081,-0.0001,-2.4577,-0.0347,-0.0122,-0.5042,0.0445,0.0256,-0.0210,-0.0011,-0.0441,-0.0754,-0.0798,-4882,-0.0183,-0.0161,0,-0.0169,0.0169,1551,80,300,11875,0.8379,0.9933,0.0067,0.1621,0.9510,0.8379,0.8909,0.8775,0.8312,0.8032,397,617,0,3,3,3
42,WLNM_dir_neg_kfold,0.8213,0.6789,00:00:31,10,66.6667,2,15347,fixed,0.5000,0.8472,0.4943,0.6244,305,55,312,1179,0.4943,0.9554,0.0446,0.5057,0.8472,0.4943,0.6244,0.8017,0.6018,0.5020,0.5357,0.4498,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1594,0.1155,3.9144,27.0169,14.4909,13.9825,18.0810,0.6692,0.3782,13.8969,1.0288,0.5505,8.8605,0.6559,0.3736,1.4160,0.3618,5.2982,0.4748,0.5337,9964,0.0373,0.1001,0.0678,0.8983,0.0339,-257,-0.0186,0.2946,-4.3559,-2.3364,-1.9744,-2.8192,0.0031,0.0056,-2.7414,-0.0319,-0.0111,-0.5628,0.0552,0.0305,0.0690,-0.0104,0.7341,-0.0760,-0.0787,-5224,-0.0196,-0.0148,0,-0.0169,0.0169,1539,55,312,11900,0.8314,0.9954,0.0046,0.1686,0.9655,0.8314,0.8935,0.8816,0.8268,0.8075,360,617,0,3,3,3
43,WLNM_dir_neg_kfold,0.8104,0.6814,00:00:30,10,66.6667,3,15348,fixed,0.5000,0.8560,0.5203,0.6472,321,54,296,1180,0.5203,0.9562,0.0438,0.4797,0.8560,0.5203,0.6472,0.8109,0.5991,0.5283,0.5589,0.4765,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1609,0.1165,4.0985,27.2712,14.2389,14.1140,17.9846,0.6595,0.3723,13.8636,1.0167,0.5431,8.8980,0.6526,0.3722,1.3848,0.3379,5.2274,0.4753,0.5393,10179,0.0381,0.0991,0.0424,0.9237,0.0339,-242,-0.0175,0.4787,-4.1017,-2.5883,-1.8429,-2.9155,-0.0067,-0.0002,-2.7747,-0.0440,-0.0186,-0.5253,0.0518,0.0290,0.0377,-0.0343,0.6633,-0.0756,-0.0732,-5009,-0.0188,-0.0159,-0.0254,0.0085,0.0169,1555,54,296,11901,0.8401,0.9955,0.0045,0.1599,0.9664,0.8401,0.8988,0.8873,0.8356,0.8163,375,617,0,3,3,3
44,WLNM_dir_neg_kfold,0.7377,0.6032,00:00:34,10,66.6667,4,15349,fixed,0.5000,0.8692,0.4846,0.6223,299,45,318,1189,0.4846,0.9635,0.0365,0.5154,0.8692,0.4846,0.6223,0.8039,0.6047,0.5039,0.5431,0.4481,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1578,0.1143,3.2864,26.7458,14.7477,13.8421,17.8403,0.6670,0.3768,13.6700,1.0222,0.5490,8.7772,0.6563,0.3745,1.2659,0.3852,4.1747,0.4677,0.5290,9658,0.0362,0.1061,0.0932,0.8729,0.0339,-273,-0.0198,-0.3335,-4.6271,-2.0796,-2.1148,-3.0599,0.0008,0.0042,-2.9683,-0.0385,-0.0126,-0.6461,0.0556,0.0313,-0.0812,0.0131,-0.3894,-0.0832,-0.0835,-5530,-0.0207,-0.0089,0.0254,-0.0424,0.0169,1533,45,318,11910,0.8282,0.9962,0.0038,0.1718,0.9715,0.8282,0.8941,0.8829,0.8244,0.8085,344,617,0,3,3,3
45,WLNM_dir_neg_kfold,0.6941,0.5583,00:00:29,10,66.6667,5,15350,fixed,0.5000,0.8360,0.5122,0.6352,316,62,301,1172,0.5122,0.9498,0.0502,0.4878,0.8360,0.5122,0.6352,0.8039,0.5986,0.5114,0.5401,0.4619,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1612,0.1168,3.4142,27.3220,14.7890,14.0174,18.0507,0.6607,0.3733,13.9328,1.0199,0.5472,8.9387,0.6543,0.3730,1.2610,0.3693,4.3953,0.4803,0.5407,10295,0.0386,0.1008,0.0763,0.8983,0.0254,-239,-0.0173,-0.2056,-4.0508,-2.0383,-1.9395,-2.8495,-0.0055,0.0007,-2.7055,-0.0408,-0.0144,-0.4845,0.0536,0.0298,-0.0861,-0.0028,-0.1687,-0.0706,-0.0718,-4893,-0.0183,-0.0141,0.0085,-0.0169,0.0085,1550,62,301,11893,0.8374,0.9948,0.0052,0.1626,0.9615,0.8374,0.8952,0.8830,0.8322,0.8102,378,617,0,3,3,3
46,WLNM_dir_neg_kfold,0.7538,0.5809,00:00:30,10,66.6667,6,15351,fixed,0.5000,0.8020,0.5186,0.6299,320,79,297,1155,0.5186,0.9360,0.0640,0.4814,0.8020,0.5186,0.6299,0.7969,0.5948,0.4987,0.5212,0.4546,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1633,0.1183,3.5956,27.6780,14.9817,14.2000,18.2798,0.6604,0.3739,14.1246,1.0206,0.5473,8.9985,0.6502,0.3709,1.3350,0.3713,4.5849,0.4939,0.5380,10488,0.0393,0.1040,0.0763,0.8983,0.0254,-218,-0.0158,-0.0242,-3.6949,-1.8456,-1.7569,-2.6203,-0.0057,0.0013,-2.5137,-0.0400,-0.0143,-0.4247,0.0495,0.0277,-0.0121,-0.0009,0.0208,-0.0570,-0.0745,-4700,-0.0176,-0.0109,0.0085,-0.0169,0.0085,1554,79,297,11876,0.8395,0.9934,0.0066,0.1605,0.9516,0.8395,0.8921,0.8788,0.8329,0.8052,399,617,0,3,3,3
47,WLNM_dir_neg_kfold,0.7445,0.6287,00:00:30,10,66.6667,7,15352,fixed,0.5000,0.8889,0.4927,0.6340,304,38,313,1196,0.4927,0.9692,0.0308,0.5073,0.8889,0.4927,0.6340,0.8104,0.6051,0.5198,0.5611,0.4619,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1576,0.1142,3.4143,26.7119,14.7290,13.8246,18.0285,0.6749,0.3814,13.7943,1.0328,0.5533,8.7915,0.6582,0.3754,1.3461,0.3943,5.5286,0.4819,0.5384,9895,0.0371,0.1011,0.0932,0.8729,0.0339,-275,-0.0199,-0.2055,-4.6610,-2.0983,-2.1323,-2.8717,0.0087,0.0088,-2.8440,-0.0279,-0.0083,-0.6318,0.0575,0.0322,-0.0009,0.0221,0.9645,-0.0689,-0.0741,-5293,-0.0198,-0.0138,0.0254,-0.0424,0.0169,1538,38,313,11917,0.8309,0.9968,0.0032,0.1691,0.9759,0.8309,0.8976,0.8869,0.8277,0.8142,342,617,0,3,3,3
48,WLNM_dir_neg_kfold,0.7325,0.5675,00:00:29,10,66.6667,8,15353,fixed,0.5000,0.8599,0.5073,0.6381,313,51,304,1183,0.5073,0.9587,0.0413,0.4927,0.8599,0.5073,0.6381,0.8082,0.6011,0.5192,0.5526,0.4660,1897,1280,617,0,1897,0,1280,0,617,118,1851,0.1341,3.6198,31.3729,16.8273,15.9569,20.9002,0.6662,0.3726,16.6383,1.0607,0.5616,9.4233,0.6007,0.3432,1.3470,0.3721,4.5641,0.5509,0.6125,15188,0.0569,0.1149,0.0678,0.9153,0.0169,118,1598,0.1157,3.2530,27.0847,15.0755,13.8957,17.9770,0.6637,0.3752,13.9386,1.0293,0.5526,8.7409,0.6455,0.3682,1.2740,0.3916,4.1865,0.4835,0.5354,10086,0.0378,0.1037,0.1017,0.8729,0.0254,-253,-0.0183,-0.3668,-4.2881,-1.7518,-2.0612,-2.9232,-0.0025,0.0026,-2.6997,-0.0314,-0.0090,-0.6823,0.0447,0.0250,-0.0730,0.0195,-0.3775,-0.0674,-0.0771,-5102,-0.0191,-0.0112,0.0339,-0.0424,0.0085,1547,51,304,11904,0.8358,0.9957,0.0043,0.1642,0.9681,0.8358,0.8971,0.8856,0.8315,0.8134,364,617,0,3,3,3
