Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6272,0.5863,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.8605,0.4654,0.6041,74,12,85,306,0.4654,0.9623,0.0377,0.5346,0.8605,0.4654,0.6041,0.7966,0.6066,0.4831,0.5244,0.4277,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,404,0.1266,1.9731,14.1754,10.1000,8.9778,8.1681,0.5762,0.3279,7.6539,1.0799,0.5769,8.7327,1.2321,0.6081,0.7309,0.3705,2.5000,0.2922,0.2421,576,0.0197,0.2772,0.2807,0.5088,0.1930,-73,-0.0229,-0.2404,-2.5614,-0.7409,-0.5622,-1.0019,0.0283,0.0174,-0.9144,0.0560,0.0275,-1.1264,0.0540,0.0201,-0.1420,-0.0239,-1.2708,-0.0556,-0.0702,-439,-0.0150,-0.0191,0.0526,-0.1404,0.0702,392,12,85,2703,0.8218,0.9956,0.0044,0.1782,0.9703,0.8218,0.8899,0.8765,0.8174,0.8016,86,159,0,3,2,3
32,WLNM_dir_neg_kfold,0.7331,0.6755,00:00:07,10,66.6667,12,14357,fixed,0.5000,0.8750,0.4843,0.6235,77,11,82,307,0.4843,0.9654,0.0346,0.5157,0.8750,0.4843,0.6235,0.8050,0.6052,0.5062,0.5465,0.4497,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,406,0.1272,2.0462,14.2456,9.9024,9.0222,8.5195,0.5980,0.3401,7.8515,1.1023,0.5822,8.8743,1.2459,0.6095,0.7411,0.3622,2.3851,0.2902,0.2545,617,0.0211,0.2660,0.2632,0.5263,0.1930,-71,-0.0222,-0.1673,-2.4912,-0.9385,-0.5178,-0.6506,0.0501,0.0297,-0.7168,0.0784,0.0327,-0.9848,0.0678,0.0215,-0.1318,-0.0322,-1.3857,-0.0575,-0.0578,-398,-0.0136,-0.0303,0.0351,-0.1228,0.0702,395,11,82,2704,0.8281,0.9959,0.0041,0.1719,0.9729,0.8281,0.8947,0.8817,0.8240,0.8094,88,159,0,3,2,3
33,WLNM_dir_neg_kfold,0.7487,0.6360,00:00:07,10,66.6667,13,14358,fixed,0.5000,0.8427,0.4717,0.6048,75,14,84,304,0.4717,0.9560,0.0440,0.5283,0.8427,0.4717,0.6048,0.7945,0.6045,0.4806,0.5175,0.4277,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,407,0.1275,2.2898,14.2807,9.4651,9.0444,8.1542,0.5710,0.3250,7.7354,1.0833,0.5738,8.6818,1.2159,0.6016,0.9085,0.3968,4.1250,0.2933,0.2377,565,0.0193,0.2407,0.2281,0.5614,0.1930,-70,-0.0219,0.0763,-2.4561,-1.3758,-0.4956,-1.0159,0.0231,0.0146,-0.8328,0.0595,0.0243,-1.1773,0.0377,0.0135,0.0355,0.0024,0.3542,-0.0545,-0.0746,-450,-0.0154,-0.0556,0,-0.0877,0.0702,393,14,84,2701,0.8239,0.9948,0.0052,0.1761,0.9656,0.8239,0.8891,0.8751,0.8187,0.8004,89,159,0,3,2,3
34,WLNM_dir_neg_kfold,0.6957,0.6594,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.8605,0.4654,0.6041,74,12,85,306,0.4654,0.9623,0.0377,0.5346,0.8605,0.4654,0.6041,0.7966,0.6066,0.4831,0.5244,0.4277,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,404,0.1266,2.3226,14.1754,9.3953,8.9778,8.2096,0.5791,0.3303,7.6468,1.0789,0.5735,8.6340,1.2182,0.6021,0.8656,0.3727,2.9123,0.3042,0.2530,597,0.0204,0.2407,0.2281,0.5614,0.1930,-73,-0.0229,0.1091,-2.5614,-1.4456,-0.5622,-0.9605,0.0312,0.0198,-0.9214,0.0550,0.0240,-1.2251,0.0400,0.0141,-0.0073,-0.0217,-0.8585,-0.0436,-0.0592,-418,-0.0143,-0.0557,0,-0.0877,0.0702,392,12,85,2703,0.8218,0.9956,0.0044,0.1782,0.9703,0.8218,0.8899,0.8765,0.8174,0.8016,86,159,0,3,2,3
35,WLNM_dir_neg_kfold,0.7204,0.6527,00:00:07,10,66.6667,15,14360,fixed,0.5000,0.8732,0.3899,0.5391,62,9,97,309,0.3899,0.9717,0.0283,0.6101,0.8732,0.3899,0.5391,0.7778,0.6171,0.4197,0.4790,0.3616,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,389,0.1219,2.1758,13.6491,9.0465,8.6444,7.7816,0.5701,0.3251,7.3171,1.0722,0.5723,8.2789,1.2131,0.6059,0.8715,0.4006,4.1250,0.2794,0.2426,528,0.0180,0.2284,0.2281,0.5614,0.1930,-88,-0.0276,-0.0377,-3.0877,-1.7944,-0.8956,-1.3885,0.0222,0.0146,-1.2512,0.0483,0.0228,-1.5802,0.0350,0.0178,-0.0014,0.0062,0.3542,-0.0684,-0.0697,-487,-0.0166,-0.0679,0,-0.0877,0.0702,380,9,97,2706,0.7966,0.9967,0.0033,0.2034,0.9769,0.7966,0.8776,0.8646,0.7933,0.7819,71,159,0,3,2,3
36,WLNM_dir_neg_kfold,0.6945,0.6265,00:00:08,10,66.6667,16,14361,fixed,0.5000,0.8608,0.4277,0.5714,68,11,91,307,0.4277,0.9654,0.0346,0.5723,0.8608,0.4277,0.5714,0.7862,0.6115,0.4496,0.4985,0.3931,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,397,0.1244,2.6983,13.9298,9.2326,8.8222,8.2913,0.5952,0.3386,7.5899,1.0897,0.5758,8.4472,1.2128,0.6039,1.1937,0.4424,4,0.2866,0.2572,588,0.0201,0.2347,0.2281,0.5614,0.1930,-80,-0.0251,0.4848,-2.8070,-1.6084,-0.7178,-0.8788,0.0473,0.0281,-0.9784,0.0658,0.0263,-1.4118,0.0347,0.0159,0.3207,0.0480,0.2292,-0.0611,-0.0551,-427,-0.0146,-0.0616,0,-0.0877,0.0702,386,11,91,2704,0.8092,0.9959,0.0041,0.1908,0.9723,0.8092,0.8833,0.8699,0.8052,0.7910,79,159,0,3,2,3
37,WLNM_dir_neg_kfold,0.6967,0.6237,00:00:07,10,66.6667,17,14362,fixed,0.5000,0.8193,0.4277,0.5620,68,15,91,303,0.4277,0.9528,0.0472,0.5723,0.8193,0.4277,0.5620,0.7778,0.6087,0.4321,0.4731,0.3805,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,401,0.1256,1.9819,14.0702,9.7805,8.9111,8.2025,0.5830,0.3307,7.7344,1.0994,0.5838,8.6292,1.2266,0.6097,0.7046,0.3555,2.2787,0.3126,0.2559,603,0.0206,0.2550,0.2632,0.5263,0.1930,-76,-0.0238,-0.2316,-2.6667,-1.0604,-0.6289,-0.9676,0.0351,0.0203,-0.8339,0.0755,0.0343,-1.2299,0.0485,0.0217,-0.1683,-0.0388,-1.4921,-0.0352,-0.0563,-412,-0.0141,-0.0413,0.0351,-0.1228,0.0702,386,15,91,2700,0.8092,0.9945,0.0055,0.1908,0.9626,0.8092,0.8793,0.8645,0.8037,0.7846,83,159,0,3,2,3
38,WLNM_dir_neg_kfold,0.7038,0.6505,00:00:07,10,66.6667,18,14363,fixed,0.5000,0.8256,0.4465,0.5796,71,15,88,303,0.4465,0.9528,0.0472,0.5535,0.8256,0.4465,0.5796,0.7841,0.6066,0.4512,0.4897,0.3994,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,404,0.1266,1,14.1754,9.8537,8.9778,7.9936,0.5639,0.3214,7.6141,1.0743,0.5759,8.6257,1.2170,0.6049,0,0,0,0.2735,0.2349,551,0.0188,0.2589,0.2632,0.5263,0.1930,-73,-0.0229,-1.2135,-2.5614,-0.9873,-0.5622,-1.1765,0.0160,0.0110,-0.9542,0.0504,0.0264,-1.2334,0.0389,0.0169,-0.8729,-0.3944,-3.7708,-0.0743,-0.0774,-464,-0.0159,-0.0374,0.0351,-0.1228,0.0702,389,15,88,2700,0.8155,0.9945,0.0055,0.1845,0.9629,0.8155,0.8831,0.8685,0.8100,0.7907,86,159,0,3,2,3
39,WLNM_dir_neg_kfold,0.6510,0.6092,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.8118,0.4340,0.5656,69,16,90,302,0.4340,0.9497,0.0503,0.5660,0.8118,0.4340,0.5656,0.7778,0.6073,0.4342,0.4726,0.3836,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,403,0.1263,2.5491,14.1404,9.5952,8.9556,8.2407,0.5828,0.3316,7.6272,1.0788,0.5732,8.5500,1.2093,0.5986,1.1891,0.4665,4,0.2833,0.2602,614,0.0210,0.2523,0.2456,0.5439,0.1930,-74,-0.0232,0.3356,-2.5965,-1.2457,-0.5844,-0.9294,0.0349,0.0212,-0.9411,0.0549,0.0238,-1.3091,0.0312,0.0105,0.3161,0.0721,0.2292,-0.0645,-0.0520,-401,-0.0137,-0.0441,0.0175,-0.1053,0.0702,387,16,90,2699,0.8113,0.9941,0.0059,0.1887,0.9603,0.8113,0.8795,0.8646,0.8054,0.7850,85,159,0,3,2,3
40,WLNM_dir_neg_kfold,0.6634,0.6225,00:00:07,10,66.6667,20,14365,fixed,0.5000,0.8046,0.4403,0.5691,70,17,89,301,0.4403,0.9465,0.0535,0.5597,0.8046,0.4403,0.5691,0.7778,0.6059,0.4362,0.4722,0.3868,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,405,0.1269,2.5805,14.2105,9,9,8.3425,0.5871,0.3335,7.5538,1.0631,0.5643,8.7723,1.2346,0.6098,1.0160,0.3937,3.5079,0.2875,0.2540,606,0.0207,0.2263,0.2105,0.5789,0.2105,-72,-0.0226,0.3670,-2.5263,-1.8409,-0.5400,-0.8275,0.0392,0.0230,-1.0145,0.0392,0.0148,-1.0868,0.0565,0.0218,0.1430,-0.0007,-0.2629,-0.0603,-0.0583,-409,-0.0140,-0.0700,-0.0175,-0.0702,0.0877,388,17,89,2698,0.8134,0.9937,0.0063,0.1866,0.9580,0.8134,0.8798,0.8646,0.8072,0.7854,87,159,0,3,2,3
41,WLNM_dir_neg_kfold,0.6751,0.6012,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.7429,0.4906,0.5909,78,27,81,291,0.4906,0.9151,0.0849,0.5094,0.7429,0.4906,0.5909,0.7736,0.5933,0.4433,0.4615,0.4057,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,423,0.1325,1,14.8421,8.8125,8.8125,8.5436,0.5756,0.3279,7.3386,0.9889,0.5369,8.7932,1.1849,0.5970,0,0,0,0.2840,0.2763,690,0.0236,0.1979,0.1579,0.6842,0.1579,-54,-0.0169,-1.2135,-1.8947,-2.0284,-0.7275,-0.6265,0.0277,0.0175,-1.2297,-0.0350,-0.0126,-1.0659,0.0068,0.0090,-0.8729,-0.3944,-3.7708,-0.0638,-0.0360,-325,-0.0111,-0.0984,-0.0702,0.0351,0.0351,396,27,81,2688,0.8302,0.9901,0.0099,0.1698,0.9362,0.8302,0.8800,0.8625,0.8202,0.7857,105,159,0,3,3,3
42,WLNM_dir_neg_kfold,0.7108,0.6745,00:00:07,10,66.6667,2,15347,fixed,0.5000,0.8391,0.4591,0.5935,73,14,86,304,0.4591,0.9560,0.0440,0.5409,0.8391,0.4591,0.5935,0.7904,0.6059,0.4681,0.5067,0.4151,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,405,0.1269,2.0705,14.2105,9.2045,8.2653,8.1191,0.5713,0.3258,7.1706,1.0092,0.5443,8.8533,1.2460,0.6151,0.7211,0.3483,2.7500,0.2694,0.2698,643,0.0220,0.2395,0.2281,0.6316,0.1404,-72,-0.0226,-0.1429,-2.5263,-1.6364,-1.2747,-1.0510,0.0234,0.0154,-1.3977,-0.0147,-0.0052,-1.0057,0.0679,0.0271,-0.1519,-0.0461,-1.0208,-0.0784,-0.0425,-372,-0.0127,-0.0569,0,-0.0175,0.0175,391,14,86,2701,0.8197,0.9948,0.0052,0.1803,0.9654,0.8197,0.8866,0.8725,0.8145,0.7963,87,159,0,3,3,3
43,WLNM_dir_neg_kfold,0.6662,0.5995,00:00:07,10,66.6667,3,15348,fixed,0.5000,0.7374,0.4591,0.5659,73,26,86,292,0.4591,0.9182,0.0818,0.5409,0.7374,0.4591,0.5659,0.7652,0.5975,0.4167,0.4386,0.3774,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,2.6877,14.6316,9.2667,8.5102,8.1649,0.5580,0.3177,7.0992,0.9704,0.5293,8.7017,1.1894,0.5951,1.0004,0.3722,3.4545,0.2574,0.2677,654,0.0224,0.2182,0.2105,0.6491,0.1404,-60,-0.0188,0.4742,-2.1053,-1.5742,-1.0298,-1.0052,0.0101,0.0072,-1.4691,-0.0535,-0.0202,-1.1573,0.0113,0.0071,0.1275,-0.0222,-0.3163,-0.0904,-0.0445,-361,-0.0123,-0.0781,-0.0175,0,0.0175,391,26,86,2689,0.8197,0.9904,0.0096,0.1803,0.9376,0.8197,0.8747,0.8570,0.8101,0.7773,99,159,0,3,3,3
44,WLNM_dir_neg_kfold,0.7066,0.6469,00:00:07,10,66.6667,4,15349,fixed,0.5000,0.7835,0.4780,0.5938,76,21,83,297,0.4780,0.9340,0.0660,0.5220,0.7835,0.4780,0.5938,0.7820,0.5989,0.4564,0.4825,0.4119,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,415,0.1300,2.8972,14.5614,9.0217,8.4694,8.5021,0.5839,0.3329,7.4923,1.0291,0.5523,8.9856,1.2342,0.6102,1.1914,0.4112,4.5000,0.3113,0.2932,742,0.0254,0.2191,0.1930,0.6667,0.1404,-62,-0.0194,0.6837,-2.1754,-1.8192,-1.0706,-0.6679,0.0360,0.0225,-1.0760,0.0052,0.0028,-0.8735,0.0560,0.0222,0.3185,0.0168,0.7292,-0.0364,-0.0190,-273,-0.0093,-0.0773,-0.0351,0.0175,0.0175,394,21,83,2694,0.8260,0.9923,0.0077,0.1740,0.9494,0.8260,0.8834,0.8674,0.8183,0.7912,97,159,0,3,3,3
45,WLNM_dir_neg_kfold,0.6957,0.5660,00:00:07,10,66.6667,5,15350,fixed,0.5000,0.7551,0.4654,0.5759,74,24,85,294,0.4654,0.9245,0.0755,0.5346,0.7551,0.4654,0.5759,0.7715,0.5982,0.4313,0.4550,0.3899,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,416,0.1303,2.3317,14.5965,9.2444,8.6667,8.1566,0.5588,0.3187,7.3823,1.0115,0.5484,8.7952,1.2051,0.6032,0.8305,0.3562,2.9187,0.2881,0.2797,690,0.0236,0.2246,0.2105,0.6316,0.1579,-61,-0.0191,0.1183,-2.1404,-1.5965,-0.8733,-1.0134,0.0109,0.0082,-1.1860,-0.0124,-0.0011,-1.0638,0.0270,0.0151,-0.0425,-0.0382,-0.8521,-0.0597,-0.0325,-325,-0.0111,-0.0717,-0.0175,-0.0175,0.0351,392,24,85,2691,0.8218,0.9912,0.0088,0.1782,0.9423,0.8218,0.8779,0.8609,0.8130,0.7824,98,159,0,3,3,3
46,WLNM_dir_neg_kfold,0.7101,0.6184,00:00:07,10,66.6667,6,15351,fixed,0.5000,0.8298,0.4906,0.6166,78,16,81,302,0.4906,0.9497,0.0503,0.5094,0.8298,0.4906,0.6166,0.7966,0.6010,0.4904,0.5217,0.4403,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,412,0.1291,1,14.4561,9.3636,8.4082,8.2442,0.5703,0.3254,7.2949,1.0092,0.5475,8.8922,1.2302,0.6065,0,0,0,0.2938,0.2846,698,0.0239,0.2391,0.2281,0.6316,0.1404,-65,-0.0204,-1.2135,-2.2807,-1.4773,-1.1318,-0.9259,0.0224,0.0150,-1.2734,-0.0146,-0.0020,-0.9668,0.0521,0.0185,-0.8729,-0.3944,-3.7708,-0.0539,-0.0276,-317,-0.0108,-0.0572,0,-0.0175,0.0175,396,16,81,2699,0.8302,0.9941,0.0059,0.1698,0.9612,0.8302,0.8909,0.8765,0.8243,0.8032,94,159,0,3,3,3
47,WLNM_dir_neg_kfold,0.6915,0.6579,00:00:07,10,66.6667,7,15352,fixed,0.5000,0.7677,0.4780,0.5891,76,23,83,295,0.4780,0.9277,0.0723,0.5220,0.7677,0.4780,0.5891,0.7778,0.5975,0.4479,0.4715,0.4057,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,4.6060,14.6316,8.6875,8.5102,8.4105,0.5748,0.3275,7.1643,0.9793,0.5302,8.9884,1.2286,0.6064,2.0751,0.4505,7.4996,0.3043,0.2839,710,0.0243,0.2080,0.1579,0.7018,0.1404,-60,-0.0188,2.3925,-2.1053,-2.1534,-1.0298,-0.7596,0.0269,0.0171,-1.4040,-0.0446,-0.0193,-0.8707,0.0505,0.0184,1.2021,0.0561,3.7287,-0.0435,-0.0284,-305,-0.0104,-0.0884,-0.0702,0.0526,0.0175,394,23,83,2692,0.8260,0.9915,0.0085,0.1740,0.9448,0.8260,0.8814,0.8649,0.8175,0.7880,99,159,0,3,3,3
48,WLNM_dir_neg_kfold,0.7361,0.6792,00:00:07,10,66.6667,8,15353,fixed,0.5000,0.7895,0.4717,0.5906,75,20,84,298,0.4717,0.9371,0.0629,0.5283,0.7895,0.4717,0.5906,0.7820,0.6003,0.4545,0.4825,0.4088,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,413,0.1294,2.2042,14.4912,9.8333,8.4286,8.1638,0.5634,0.3211,7.3126,1.0092,0.5487,8.6133,1.1888,0.5932,0.8718,0.3955,3.3269,0.2617,0.2840,687,0.0235,0.2407,0.2632,0.5965,0.1404,-64,-0.0201,-0.0093,-2.2456,-1.0076,-1.1114,-1.0063,0.0155,0.0107,-1.2557,-0.0146,-0.0008,-1.2458,0.0106,0.0051,-0.0011,0.0012,-0.4439,-0.0861,-0.0283,-328,-0.0112,-0.0557,0.0351,-0.0526,0.0175,393,20,84,2695,0.8239,0.9926,0.0074,0.1761,0.9516,0.8239,0.8831,0.8674,0.8165,0.7907,95,159,0,3,3,3
49,WLNM_dir_neg_kfold,0.7073,0.6217,00:00:07,10,66.6667,9,15354,fixed,0.5000,0.8144,0.4969,0.6172,79,18,80,300,0.4969,0.9434,0.0566,0.5031,0.8144,0.4969,0.6172,0.7945,0.5989,0.4878,0.5156,0.4403,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,415,0.1300,2.7047,14.5614,9.2222,8.3000,8.4283,0.5788,0.3305,7.2795,0.9998,0.5422,8.8877,1.2207,0.6034,1.1456,0.4235,4.6245,0.2950,0.2886,716,0.0245,0.2225,0.2105,0.6667,0.1228,-62,-0.0194,0.4912,-2.1754,-1.6187,-1.2400,-0.7418,0.0309,0.0200,-1.2888,-0.0240,-0.0073,-0.9714,0.0426,0.0154,0.2726,0.0292,0.8537,-0.0528,-0.0237,-299,-0.0102,-0.0738,-0.0175,0.0175,0,397,18,80,2697,0.8323,0.9934,0.0066,0.1677,0.9566,0.8323,0.8901,0.8752,0.8257,0.8020,97,159,0,3,3,3
50,WLNM_dir_neg_kfold,0.7487,0.6167,00:00:07,10,66.6667,10,15355,fixed,0.5000,0.7551,0.4654,0.5759,74,24,85,294,0.4654,0.9245,0.0755,0.5346,0.7551,0.4654,0.5759,0.7715,0.5982,0.4313,0.4550,0.3899,490,331,159,0,490,0,331,0,159,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,416,0.1303,6.3387,14.5965,8.4898,8.6667,8.4997,0.5823,0.3324,7.3118,1.0019,0.5385,8.7749,1.2023,0.6035,2.3695,0.3738,8.2488,0.2932,0.2858,697,0.0238,0.1976,0.1404,0.7018,0.1579,-61,-0.0191,4.1252,-2.1404,-2.3511,-0.8733,-0.6704,0.0344,0.0220,-1.2564,-0.0220,-0.0110,-1.0842,0.0242,0.0155,1.4966,-0.0206,4.4780,-0.0546,-0.0265,-318,-0.0109,-0.0987,-0.0877,0.0526,0.0351,392,24,85,2691,0.8218,0.9912,0.0088,0.1782,0.9423,0.8218,0.8779,0.8609,0.8130,0.7824,98,159,0,3,3,3
