Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9585,0.7424,00:00:17,10,90,11,14356,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8278,17.2323,12.1857,11.0779,17.9056,1.0391,0.4919,18.7430,2.1753,0.8140,6.5023,0.7547,0.3948,0.5945,0.3253,2.0157,0.4629,0.2466,2346,0.0150,0.3057,0.2929,0.4848,0.2222,-48,-0.0049,-0.0084,-0.9697,-0.5044,-0.6234,-0.9808,0.0015,0.0039,-0.9322,0.0135,0.0020,-0.2128,0.0168,0.0169,0.0094,0.0066,-0.0057,-0.0263,-0.0206,-459,-0.0029,-0.0093,0.0101,-0.0101,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
32,WLNM_dir_neg_kfold,0.9410,0.7200,00:00:16,10,90,12,14357,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8413,17.2323,12.0141,11.0779,17.8759,1.0373,0.4916,18.7087,2.1713,0.8125,6.5023,0.7547,0.3948,0.5931,0.3221,2.0211,0.4597,0.2454,2331,0.0149,0.3087,0.2828,0.4949,0.2222,-48,-0.0049,0.0051,-0.9697,-0.6761,-0.6234,-1.0104,-0.0002,0.0035,-0.9665,0.0095,0.0004,-0.2128,0.0168,0.0169,0.0081,0.0035,-0.0003,-0.0295,-0.0217,-474,-0.0030,-0.0064,0,0,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
33,WLNM_dir_neg_kfold,0.9524,0.7336,00:00:16,10,90,13,14358,fixed,0.5000,0.9535,0.4556,0.6165,41,2,49,178,0.4556,0.9889,0.0111,0.5444,0.9535,0.4556,0.6165,0.8111,0.6136,0.5112,0.5726,0.4444,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8396,17.2525,12.0282,11.0909,17.8796,1.0363,0.4911,18.7173,2.1698,0.8123,6.5099,0.7547,0.3949,0.5915,0.3215,2.0575,0.4597,0.2460,2339,0.0149,0.3087,0.2828,0.4949,0.2222,-47,-0.0048,0.0034,-0.9495,-0.6620,-0.6104,-1.0067,-0.0012,0.0031,-0.9578,0.0079,0.0003,-0.2051,0.0168,0.0170,0.0064,0.0029,0.0361,-0.0295,-0.0212,-466,-0.0030,-0.0063,0,0,0,852,2,49,8799,0.9456,0.9998,0.0002,0.0544,0.9977,0.9456,0.9709,0.9685,0.9454,0.9435,43,90,0,10,2,10
34,WLNM_dir_neg_kfold,0.9424,0.8483,00:00:19,10,90,14,14359,fixed,0.5000,0.9333,0.4667,0.6222,42,3,48,177,0.4667,0.9833,0.0167,0.5333,0.9333,0.4667,0.6222,0.8111,0.6111,0.5143,0.5692,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,856,0.0882,1.8412,17.2929,12.0563,11.1169,17.9200,1.0363,0.4917,18.7384,2.1672,0.8120,6.5470,0.7572,0.3943,0.5929,0.3220,2.0158,0.4643,0.2479,2369,0.0151,0.3092,0.2828,0.4949,0.2222,-45,-0.0046,0.0050,-0.9091,-0.6338,-0.5844,-0.9663,-0.0013,0.0036,-0.9367,0.0053,0.0000,-0.1680,0.0194,0.0165,0.0078,0.0034,-0.0056,-0.0249,-0.0192,-436,-0.0028,-0.0059,0,0,0,853,3,48,8798,0.9467,0.9997,0.0003,0.0533,0.9965,0.9467,0.9710,0.9685,0.9464,0.9436,45,90,0,10,2,10
35,WLNM_dir_neg_kfold,0.9528,0.7271,00:00:17,10,90,15,14360,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,2.1897,17.2727,12.0423,11.1039,17.8816,1.0353,0.4901,18.7265,2.1683,0.8121,6.4720,0.7494,0.3925,0.8581,0.3919,3,0.4629,0.2467,2348,0.0150,0.2972,0.2828,0.4949,0.2222,-46,-0.0047,0.3535,-0.9293,-0.6479,-0.5974,-1.0047,-0.0023,0.0021,-0.9486,0.0065,0.0001,-0.2430,0.0116,0.0146,0.2730,0.0732,0.9786,-0.0263,-0.0205,-457,-0.0029,-0.0179,0,0,0,854,1,47,8800,0.9478,0.9999,0.0001,0.0522,0.9988,0.9478,0.9727,0.9703,0.9477,0.9468,44,90,0,10,2,10
36,WLNM_dir_neg_kfold,0.9163,0.6867,00:00:17,10,90,16,14361,fixed,0.5000,0.9535,0.4556,0.6165,41,2,49,178,0.4556,0.9889,0.0111,0.5444,0.9535,0.4556,0.6165,0.8111,0.6136,0.5112,0.5726,0.4444,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8277,17.2525,12.2000,11.0909,17.9428,1.0400,0.4923,18.7756,2.1766,0.8143,6.5365,0.7577,0.3955,0.5944,0.3252,2.0153,0.4651,0.2473,2361,0.0151,0.3059,0.2929,0.4848,0.2222,-47,-0.0048,-0.0085,-0.9495,-0.4901,-0.6104,-0.9435,0.0024,0.0042,-0.8996,0.0147,0.0022,-0.1785,0.0199,0.0176,0.0093,0.0066,-0.0061,-0.0241,-0.0199,-444,-0.0028,-0.0092,0.0101,-0.0101,0,852,2,49,8799,0.9456,0.9998,0.0002,0.0544,0.9977,0.9456,0.9709,0.9685,0.9454,0.9435,43,90,0,10,2,10
37,WLNM_dir_neg_kfold,0.9417,0.8699,00:00:17,10,90,17,14362,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8413,17.2323,12.0141,11.0779,17.8759,1.0373,0.4916,18.7087,2.1713,0.8125,6.5023,0.7547,0.3948,0.5931,0.3221,2.0211,0.4597,0.2454,2331,0.0149,0.3087,0.2828,0.4949,0.2222,-48,-0.0049,0.0051,-0.9697,-0.6761,-0.6234,-1.0104,-0.0002,0.0035,-0.9665,0.0095,0.0004,-0.2128,0.0168,0.0169,0.0081,0.0035,-0.0003,-0.0295,-0.0217,-474,-0.0030,-0.0064,0,0,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
38,WLNM_dir_neg_kfold,0.9561,0.7399,00:00:16,10,90,18,14363,fixed,0.5000,0.9762,0.4556,0.6212,41,1,49,179,0.4556,0.9944,0.0056,0.5444,0.9762,0.4556,0.6212,0.8148,0.6148,0.5192,0.5853,0.4500,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,853,0.0879,1.8279,17.2323,12.1857,11.0779,17.8565,1.0362,0.4903,18.7092,2.1714,0.8137,6.4692,0.7508,0.3934,0.5947,0.3253,2.0161,0.4541,0.2457,2331,0.0149,0.3011,0.2929,0.4848,0.2222,-48,-0.0049,-0.0083,-0.9697,-0.5044,-0.6234,-1.0299,-0.0014,0.0023,-0.9659,0.0095,0.0017,-0.2458,0.0130,0.0156,0.0096,0.0067,-0.0053,-0.0351,-0.0214,-474,-0.0030,-0.0139,0.0101,-0.0101,0,852,1,49,8800,0.9456,0.9999,0.0001,0.0544,0.9988,0.9456,0.9715,0.9691,0.9455,0.9446,42,90,0,10,2,10
39,WLNM_dir_neg_kfold,0.8635,0.4839,00:00:16,10,90,19,14364,fixed,0.5000,1,0.4556,0.6260,41,0,49,180,0.4556,1,0,0.5444,1,0.4556,0.6260,0.8185,0.6160,0.5273,0.5984,0.4556,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,852,0.0878,1.8279,17.2121,12.1714,11.0649,17.8704,1.0382,0.4916,18.7131,2.1744,0.8139,6.4694,0.7517,0.3941,0.5947,0.3253,2.0161,0.4606,0.2458,2331,0.0149,0.3056,0.2929,0.4848,0.2222,-49,-0.0051,-0.0083,-0.9899,-0.5187,-0.6364,-1.0159,0.0007,0.0035,-0.9621,0.0125,0.0019,-0.2456,0.0139,0.0163,0.0096,0.0067,-0.0053,-0.0286,-0.0214,-474,-0.0030,-0.0094,0.0101,-0.0101,0,852,0,49,8801,0.9456,1,0,0.0544,1,0.9456,0.9720,0.9697,0.9456,0.9456,41,90,0,10,2,10
40,WLNM_dir_neg_kfold,0.9035,0.6682,00:00:16,10,90,20,14365,fixed,0.5000,0.9535,0.4556,0.6165,41,2,49,178,0.4556,0.9889,0.0111,0.5444,0.9535,0.4556,0.6165,0.8111,0.6136,0.5112,0.5726,0.4444,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8278,17.2525,12.2000,11.0909,17.8916,1.0370,0.4907,18.7391,2.1723,0.8138,6.5021,0.7538,0.3941,0.5945,0.3253,2.0157,0.4564,0.2465,2346,0.0150,0.3013,0.2929,0.4848,0.2222,-47,-0.0048,-0.0084,-0.9495,-0.4901,-0.6104,-0.9947,-0.0006,0.0026,-0.9360,0.0105,0.0018,-0.2129,0.0159,0.0162,0.0094,0.0066,-0.0057,-0.0328,-0.0207,-459,-0.0029,-0.0138,0.0101,-0.0101,0,852,2,49,8799,0.9456,0.9998,0.0002,0.0544,0.9977,0.9456,0.9709,0.9685,0.9454,0.9435,43,90,0,10,2,10
41,WLNM_dir_neg_kfold,0.8812,0.7152,00:00:17,10,90,1,15346,fixed,0.5000,1,0.4778,0.6466,43,0,47,180,0.4778,1,0,0.5222,1,0.4778,0.6466,0.8259,0.6136,0.5495,0.6155,0.4778,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8343,17.2525,12.0282,11.0909,17.8533,1.0348,0.4911,18.6113,2.1575,0.8110,6.5692,0.7615,0.3959,0.5823,0.3174,2.0159,0.4629,0.2490,2356,0.0150,0.3126,0.2828,0.4949,0.2222,-47,-0.0048,-0.0019,-0.9495,-0.6620,-0.6104,-1.0330,-0.0028,0.0030,-1.0639,-0.0044,-0.0010,-0.1458,0.0237,0.0180,-0.0028,-0.0012,-0.0055,-0.0263,-0.0181,-449,-0.0029,-0.0025,0,0,0,854,0,47,8801,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9710,0.9478,0.9478,43,90,0,10,3,10
42,WLNM_dir_neg_kfold,0.9203,0.5986,00:00:17,10,90,2,15347,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,1.8591,17.2727,11.8750,11.1039,17.8485,1.0333,0.4906,18.6068,2.1545,0.8096,6.5799,0.7619,0.3965,0.5956,0.3204,2.1007,0.4631,0.2494,2362,0.0151,0.3042,0.2727,0.5051,0.2222,-46,-0.0047,0.0229,-0.9293,-0.8151,-0.5974,-1.0379,-0.0043,0.0025,-1.0684,-0.0074,-0.0025,-0.1351,0.0240,0.0186,0.0106,0.0017,0.0794,-0.0261,-0.0177,-443,-0.0028,-0.0109,-0.0101,0.0101,0,854,1,47,8800,0.9478,0.9999,0.0001,0.0522,0.9988,0.9478,0.9727,0.9703,0.9477,0.9468,44,90,0,10,3,10
43,WLNM_dir_neg_kfold,0.9517,0.7426,00:00:17,10,90,3,15348,fixed,0.5000,1,0.4778,0.6466,43,0,47,180,0.4778,1,0,0.5222,1,0.4778,0.6466,0.8259,0.6136,0.5495,0.6155,0.4778,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8343,17.2525,12.0282,11.0909,17.8533,1.0348,0.4911,18.6113,2.1575,0.8110,6.5692,0.7615,0.3959,0.5823,0.3174,2.0159,0.4629,0.2490,2356,0.0150,0.3126,0.2828,0.4949,0.2222,-47,-0.0048,-0.0019,-0.9495,-0.6620,-0.6104,-1.0330,-0.0028,0.0030,-1.0639,-0.0044,-0.0010,-0.1458,0.0237,0.0180,-0.0028,-0.0012,-0.0055,-0.0263,-0.0181,-449,-0.0029,-0.0025,0,0,0,854,0,47,8801,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9710,0.9478,0.9478,43,90,0,10,3,10
44,WLNM_dir_neg_kfold,0.9269,0.8451,00:00:17,10,90,4,15349,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,1.8343,17.2727,12.0423,11.1039,17.8565,1.0338,0.4906,18.6074,2.1545,0.8108,6.6155,0.7660,0.3966,0.5823,0.3174,2.0159,0.4569,0.2487,2356,0.0150,0.3118,0.2828,0.4949,0.2222,-46,-0.0047,-0.0019,-0.9293,-0.6479,-0.5974,-1.0299,-0.0038,0.0025,-1.0678,-0.0073,-0.0012,-0.0996,0.0282,0.0187,-0.0028,-0.0012,-0.0055,-0.0323,-0.0185,-449,-0.0029,-0.0033,0,0,0,854,1,47,8800,0.9478,0.9999,0.0001,0.0522,0.9988,0.9478,0.9727,0.9703,0.9477,0.9468,44,90,0,10,3,10
45,WLNM_dir_neg_kfold,0.8320,0.5275,00:00:17,10,90,5,15350,fixed,0.5000,0.9348,0.4778,0.6324,43,3,47,177,0.4778,0.9833,0.0167,0.5222,0.9348,0.4778,0.6324,0.8148,0.6099,0.5253,0.5782,0.4611,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,857,0.0883,1.8589,17.3131,11.7397,11.1299,17.8746,1.0324,0.4903,18.6132,2.1502,0.8080,6.6718,0.7707,0.3979,0.5777,0.3108,2.0634,0.4645,0.2504,2380,0.0152,0.3145,0.2626,0.5152,0.2222,-44,-0.0045,0.0227,-0.8889,-0.9504,-0.5714,-1.0117,-0.0052,0.0023,-1.0619,-0.0117,-0.0041,-0.0432,0.0329,0.0200,-0.0074,-0.0079,0.0420,-0.0247,-0.0168,-425,-0.0027,-0.0006,-0.0202,0.0202,0,854,3,47,8798,0.9478,0.9997,0.0003,0.0522,0.9965,0.9478,0.9716,0.9691,0.9475,0.9447,46,90,0,10,3,10
46,WLNM_dir_neg_kfold,0.9283,0.8257,00:00:16,10,90,6,15351,fixed,0.5000,1,0.4778,0.6466,43,0,47,180,0.4778,1,0,0.5222,1,0.4778,0.6466,0.8259,0.6136,0.5495,0.6155,0.4778,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8343,17.2525,12.0282,11.0909,17.8533,1.0348,0.4911,18.6113,2.1575,0.8110,6.5692,0.7615,0.3959,0.5823,0.3174,2.0159,0.4629,0.2490,2356,0.0150,0.3126,0.2828,0.4949,0.2222,-47,-0.0048,-0.0019,-0.9495,-0.6620,-0.6104,-1.0330,-0.0028,0.0030,-1.0639,-0.0044,-0.0010,-0.1458,0.0237,0.0180,-0.0028,-0.0012,-0.0055,-0.0263,-0.0181,-449,-0.0029,-0.0025,0,0,0,854,0,47,8801,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9710,0.9478,0.9478,43,90,0,10,3,10
47,WLNM_dir_neg_kfold,0.9088,0.7261,00:00:16,10,90,7,15352,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,1.8469,17.2727,11.8750,11.1039,17.8616,1.0341,0.4908,18.6068,2.1545,0.8096,6.6155,0.7660,0.3966,0.5806,0.3144,2.0590,0.4638,0.2496,2365,0.0151,0.3134,0.2727,0.5051,0.2222,-46,-0.0047,0.0107,-0.9293,-0.8151,-0.5974,-1.0247,-0.0035,0.0027,-1.0684,-0.0074,-0.0025,-0.0996,0.0282,0.0187,-0.0044,-0.0043,0.0376,-0.0254,-0.0176,-440,-0.0028,-0.0017,-0.0101,0.0101,0,854,1,47,8800,0.9478,0.9999,0.0001,0.0522,0.9988,0.9478,0.9727,0.9703,0.9477,0.9468,44,90,0,10,3,10
48,WLNM_dir_neg_kfold,0.8519,0.7714,00:00:17,10,90,8,15353,fixed,0.5000,1,0.4778,0.6466,43,0,47,180,0.4778,1,0,0.5222,1,0.4778,0.6466,0.8259,0.6136,0.5495,0.6155,0.4778,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8343,17.2525,12.0282,11.0909,17.8533,1.0348,0.4911,18.6113,2.1575,0.8110,6.5692,0.7615,0.3959,0.5823,0.3174,2.0159,0.4629,0.2490,2356,0.0150,0.3126,0.2828,0.4949,0.2222,-47,-0.0048,-0.0019,-0.9495,-0.6620,-0.6104,-1.0330,-0.0028,0.0030,-1.0639,-0.0044,-0.0010,-0.1458,0.0237,0.0180,-0.0028,-0.0012,-0.0055,-0.0263,-0.0181,-449,-0.0029,-0.0025,0,0,0,854,0,47,8801,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9710,0.9478,0.9478,43,90,0,10,3,10
49,WLNM_dir_neg_kfold,0.9504,0.8843,00:00:16,10,90,9,15354,fixed,0.5000,0.9773,0.4778,0.6418,43,1,47,179,0.4778,0.9944,0.0056,0.5222,0.9773,0.4778,0.6418,0.8222,0.6123,0.5414,0.6027,0.4722,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,855,0.0881,1.8477,17.2727,11.8750,11.1039,17.8593,1.0340,0.4911,18.6068,2.1545,0.8096,6.6031,0.7646,0.3965,0.5807,0.3143,2.0208,0.4620,0.2486,2356,0.0150,0.3154,0.2727,0.5051,0.2222,-46,-0.0047,0.0115,-0.9293,-0.8151,-0.5974,-1.0270,-0.0036,0.0031,-1.0684,-0.0074,-0.0025,-0.1119,0.0267,0.0187,-0.0044,-0.0044,-0.0006,-0.0272,-0.0185,-449,-0.0029,0.0003,-0.0101,0.0101,0,854,1,47,8800,0.9478,0.9999,0.0001,0.0522,0.9988,0.9478,0.9727,0.9703,0.9477,0.9468,44,90,0,10,3,10
50,WLNM_dir_neg_kfold,0.9499,0.6500,00:00:16,10,90,10,15355,fixed,0.5000,1,0.4778,0.6466,43,0,47,180,0.4778,1,0,0.5222,1,0.4778,0.6466,0.8259,0.6136,0.5495,0.6155,0.4778,901,811,90,0,901,0,811,0,90,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,0.4892,0.2672,2805,0.0179,0.3151,0.2828,0.4949,0.2222,99,854,0.0880,1.8343,17.2525,12.0282,11.0909,17.8533,1.0348,0.4911,18.6113,2.1575,0.8110,6.5692,0.7615,0.3959,0.5823,0.3174,2.0159,0.4629,0.2490,2356,0.0150,0.3126,0.2828,0.4949,0.2222,-47,-0.0048,-0.0019,-0.9495,-0.6620,-0.6104,-1.0330,-0.0028,0.0030,-1.0639,-0.0044,-0.0010,-0.1458,0.0237,0.0180,-0.0028,-0.0012,-0.0055,-0.0263,-0.0181,-449,-0.0029,-0.0025,0,0,0,854,0,47,8801,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9710,0.9478,0.9478,43,90,0,10,3,10
