Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7780,0.6598,00:00:07,10,80,11,14356,fixed,0.5000,0.9677,0.3614,0.5263,30,1,53,165,0.3614,0.9940,0.0060,0.6386,0.9677,0.3614,0.5263,0.7831,0.6252,0.4214,0.5075,0.3554,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,360,0.1258,1.9211,13.3333,10.2857,8.1818,9.0700,0.6802,0.3843,8.9569,1.3435,0.6579,5.2593,0.7889,0.4403,0.8181,0.4259,2.2581,0.2708,0.3277,695,0.0280,0.3217,0.3148,0.5000,0.1481,-52,-0.0182,-0.0134,-1.9259,-1.1587,-0.9737,-1.0112,0.0196,0.0148,-1.3557,-0.0081,-0.0027,-0.3044,0.0597,0.0347,0.0175,0.0120,0.0166,-0.0097,-0.0217,-261,-0.0105,-0.0067,-0.0185,0,-0.0185,359,1,53,2449,0.8714,0.9996,0.0004,0.1286,0.9972,0.8714,0.9301,0.9220,0.8710,0.8692,31,83,0,5,2,5
32,WLNM_dir_neg_kfold,0.8137,0.6741,00:00:06,10,80,12,14357,fixed,0.5000,0.9091,0.3614,0.5172,30,3,53,163,0.3614,0.9819,0.0181,0.6386,0.9091,0.3614,0.5172,0.7751,0.6225,0.4043,0.4774,0.3434,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,362,0.1265,1.9240,13.4074,10.3429,8.2273,9.0356,0.6739,0.3810,8.9287,1.3319,0.6528,5.3469,0.7976,0.4431,0.8185,0.4254,2.2586,0.2611,0.3208,684,0.0276,0.3347,0.3148,0.5000,0.1481,-50,-0.0175,-0.0105,-1.8519,-1.1016,-0.9283,-1.0455,0.0133,0.0115,-1.3839,-0.0198,-0.0079,-0.2167,0.0684,0.0375,0.0179,0.0116,0.0171,-0.0193,-0.0286,-272,-0.0110,0.0063,-0.0185,0,-0.0185,359,3,53,2447,0.8714,0.9988,0.0012,0.1286,0.9917,0.8714,0.9276,0.9190,0.8701,0.8651,33,83,0,5,2,5
33,WLNM_dir_neg_kfold,0.7182,0.6406,00:00:07,10,80,13,14358,fixed,0.5000,1,0.3614,0.5310,30,0,53,166,0.3614,1,0,0.6386,1,0.3614,0.5310,0.7871,0.6265,0.4301,0.5234,0.3614,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,359,0.1254,1.9193,13.2963,10.2571,8.1591,9.0233,0.6786,0.3833,8.9383,1.3445,0.6582,5.2491,0.7896,0.4408,0.8158,0.4250,2.2551,0.2659,0.3215,677,0.0273,0.3212,0.3148,0.5000,0.1481,-53,-0.0185,-0.0151,-1.9630,-1.1873,-0.9965,-1.0578,0.0180,0.0138,-1.3744,-0.0072,-0.0025,-0.3146,0.0603,0.0352,0.0151,0.0112,0.0136,-0.0146,-0.0279,-279,-0.0112,-0.0071,-0.0185,0,-0.0185,359,0,53,2450,0.8714,1,0,0.1286,1,0.8714,0.9313,0.9235,0.8714,0.8714,30,83,0,5,2,5
34,WLNM_dir_neg_kfold,0.7614,0.6561,00:00:06,10,80,14,14359,fixed,0.5000,0.9444,0.4096,0.5714,34,2,49,164,0.4096,0.9880,0.0120,0.5904,0.9444,0.4096,0.5714,0.7952,0.6185,0.4632,0.5330,0.3976,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,365,0.1275,1.9217,13.5185,10.4286,8.1111,9.2384,0.6834,0.3851,9.1671,1.3562,0.6616,5.2948,0.7833,0.4381,0.8191,0.4262,2.2589,0.2790,0.3355,735,0.0296,0.3234,0.3148,0.5185,0.1296,-47,-0.0164,-0.0127,-1.7407,-1.0159,-1.0444,-0.8427,0.0227,0.0157,-1.1456,0.0046,0.0010,-0.2688,0.0541,0.0325,0.0184,0.0123,0.0174,-0.0015,-0.0140,-221,-0.0089,-0.0050,-0.0185,0.0185,-0.0370,363,2,49,2448,0.8811,0.9992,0.0008,0.1189,0.9945,0.8811,0.9344,0.9264,0.8803,0.8768,36,83,0,5,2,5
35,WLNM_dir_neg_kfold,0.8062,0.6621,00:00:06,10,80,15,14360,fixed,0.5000,0.9714,0.4096,0.5763,34,1,49,165,0.4096,0.9940,0.0060,0.5904,0.9714,0.4096,0.5763,0.7992,0.6198,0.4718,0.5474,0.4036,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,364,0.1272,1.9183,13.4815,10.4000,8.2727,9.1502,0.6787,0.3827,9.1552,1.3582,0.6620,5.2922,0.7851,0.4393,0.8142,0.4244,2.2551,0.2769,0.3213,697,0.0281,0.3229,0.3148,0.5000,0.1481,-48,-0.0168,-0.0162,-1.7778,-1.0444,-0.8828,-0.9310,0.0181,0.0132,-1.1574,0.0065,0.0013,-0.2715,0.0559,0.0336,0.0136,0.0106,0.0136,-0.0036,-0.0281,-259,-0.0104,-0.0055,-0.0185,0,-0.0185,363,1,49,2449,0.8811,0.9996,0.0004,0.1189,0.9973,0.8811,0.9356,0.9279,0.8807,0.8789,35,83,0,5,2,5
36,WLNM_dir_neg_kfold,0.8015,0.6882,00:00:06,10,80,16,14361,fixed,0.5000,1,0.3735,0.5439,31,0,52,166,0.3735,1,0,0.6265,1,0.3735,0.5439,0.7912,0.6252,0.4429,0.5333,0.3735,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,360,0.1258,1.9202,13.3333,10.2857,8.1818,9.0658,0.6799,0.3842,8.9696,1.3454,0.6584,5.2593,0.7889,0.4403,0.8171,0.4255,2.2551,0.2694,0.3259,691,0.0279,0.3217,0.3148,0.5000,0.1481,-52,-0.0182,-0.0143,-1.9259,-1.1587,-0.9737,-1.0154,0.0193,0.0147,-1.3431,-0.0062,-0.0022,-0.3044,0.0597,0.0347,0.0165,0.0117,0.0136,-0.0110,-0.0235,-265,-0.0107,-0.0067,-0.0185,0,-0.0185,360,0,52,2450,0.8738,1,0,0.1262,1,0.8738,0.9326,0.9250,0.8738,0.8738,31,83,0,5,2,5
37,WLNM_dir_neg_kfold,0.7742,0.6797,00:00:06,10,80,17,14362,fixed,0.5000,0.9375,0.3614,0.5217,30,2,53,164,0.3614,0.9880,0.0120,0.6386,0.9375,0.3614,0.5217,0.7791,0.6238,0.4128,0.4922,0.3494,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,361,0.1261,1.9206,13.3704,10.3143,8.2045,9.0830,0.6793,0.3837,8.9965,1.3457,0.6587,5.2659,0.7877,0.4395,0.8173,0.4256,2.2588,0.2704,0.3270,697,0.0281,0.3220,0.3148,0.5000,0.1481,-51,-0.0178,-0.0138,-1.8889,-1.1302,-0.9510,-0.9981,0.0187,0.0142,-1.3162,-0.0059,-0.0019,-0.2978,0.0585,0.0339,0.0167,0.0117,0.0173,-0.0101,-0.0224,-259,-0.0104,-0.0064,-0.0185,0,-0.0185,359,2,53,2448,0.8714,0.9992,0.0008,0.1286,0.9945,0.8714,0.9288,0.9205,0.8705,0.8671,32,83,0,5,2,5
38,WLNM_dir_neg_kfold,0.7777,0.6812,00:00:06,10,80,18,14363,fixed,0.5000,0.9677,0.3614,0.5263,30,1,53,165,0.3614,0.9940,0.0060,0.6386,0.9677,0.3614,0.5263,0.7831,0.6252,0.4214,0.5075,0.3554,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,360,0.1258,1.9211,13.3333,10.2857,8.1818,9.0762,0.6807,0.3845,8.9569,1.3435,0.6579,5.2629,0.7894,0.4409,0.8182,0.4259,2.2582,0.2705,0.3280,696,0.0281,0.3218,0.3148,0.5000,0.1481,-52,-0.0182,-0.0134,-1.9259,-1.1587,-0.9737,-1.0050,0.0201,0.0150,-1.3557,-0.0081,-0.0027,-0.3008,0.0602,0.0353,0.0176,0.0120,0.0167,-0.0100,-0.0214,-260,-0.0105,-0.0066,-0.0185,0,-0.0185,359,1,53,2449,0.8714,0.9996,0.0004,0.1286,0.9972,0.8714,0.9301,0.9220,0.8710,0.8692,31,83,0,5,2,5
39,WLNM_dir_neg_kfold,0.7812,0.6532,00:00:06,10,80,19,14364,fixed,0.5000,0.9189,0.4096,0.5667,34,3,49,163,0.4096,0.9819,0.0181,0.5904,0.9189,0.4096,0.5667,0.7912,0.6171,0.4545,0.5190,0.3916,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,366,0.1279,1.9215,13.5556,10.4571,8.3182,9.2566,0.6829,0.3849,9.1912,1.3561,0.6615,5.3329,0.7868,0.4397,0.8186,0.4260,2.2608,0.2762,0.3351,738,0.0298,0.3245,0.3148,0.5000,0.1481,-46,-0.0161,-0.0130,-1.7037,-0.9873,-0.8374,-0.8245,0.0222,0.0154,-1.1215,0.0044,0.0009,-0.2307,0.0576,0.0341,0.0180,0.0121,0.0193,-0.0043,-0.0143,-218,-0.0088,-0.0038,-0.0185,0,-0.0185,363,3,49,2447,0.8811,0.9988,0.0012,0.1189,0.9918,0.8811,0.9332,0.9249,0.8798,0.8747,37,83,0,5,2,5
40,WLNM_dir_neg_kfold,0.8005,0.6835,00:00:07,10,80,20,14365,fixed,0.5000,0.9688,0.3735,0.5391,31,1,52,165,0.3735,0.9940,0.0060,0.6265,0.9688,0.3735,0.5391,0.7871,0.6238,0.4342,0.5176,0.3675,416,333,83,0,416,0,333,0,83,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,361,0.1261,1.9222,13.3704,10.3143,8.2045,9.1038,0.6809,0.3848,8.9818,1.3435,0.6581,5.2694,0.7882,0.4398,0.8199,0.4265,2.2588,0.2730,0.3304,705,0.0284,0.3222,0.3148,0.5000,0.1481,-51,-0.0178,-0.0122,-1.8889,-1.1302,-0.9510,-0.9774,0.0202,0.0153,-1.3309,-0.0081,-0.0025,-0.2942,0.0590,0.0342,0.0192,0.0126,0.0173,-0.0074,-0.0190,-251,-0.0101,-0.0062,-0.0185,0,-0.0185,360,1,52,2449,0.8738,0.9996,0.0004,0.1262,0.9972,0.8738,0.9314,0.9235,0.8734,0.8717,32,83,0,5,2,5
41,WLNM_dir_neg_kfold,0.7435,0.6240,00:00:06,10,80,1,15346,fixed,0.5000,0.9643,0.3293,0.4909,27,1,55,163,0.3293,0.9939,0.0061,0.6707,0.9643,0.3293,0.4909,0.7724,0.6287,0.3869,0.4797,0.3232,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,358,0.1251,1.9366,13.2593,9.9444,7.9556,8.9151,0.6724,0.3785,8.9639,1.3521,0.6581,5.3104,0.8010,0.4436,0.8036,0.4149,2.2477,0.2583,0.2968,628,0.0253,0.3102,0.3333,0.5000,0.1667,-54,-0.0189,0.0021,-2,-1.5000,-1.2000,-1.1661,0.0117,0.0091,-1.3488,0.0004,-0.0026,-0.2533,0.0718,0.0380,0.0030,0.0011,0.0062,-0.0221,-0.0526,-328,-0.0132,-0.0182,0,0,0,357,1,55,2449,0.8665,0.9996,0.0004,0.1335,0.9972,0.8665,0.9273,0.9191,0.8661,0.8644,28,82,0,5,3,5
42,WLNM_dir_neg_kfold,0.8881,0.7710,00:00:06,10,80,2,15347,fixed,0.5000,0.9643,0.3293,0.4909,27,1,55,163,0.3293,0.9939,0.0061,0.6707,0.9643,0.3293,0.4909,0.7724,0.6287,0.3869,0.4797,0.3232,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,358,0.1251,1.9357,13.2593,9.9444,7.9556,8.9257,0.6732,0.3793,8.9870,1.3556,0.6588,5.3032,0.7999,0.4431,0.8020,0.4144,2.2299,0.2611,0.3002,636,0.0256,0.3100,0.3333,0.5000,0.1667,-54,-0.0189,0.0012,-2,-1.5000,-1.2000,-1.1555,0.0125,0.0098,-1.3257,0.0039,-0.0018,-0.2604,0.0707,0.0375,0.0014,0.0005,-0.0116,-0.0194,-0.0492,-320,-0.0129,-0.0184,0,0,0,357,1,55,2449,0.8665,0.9996,0.0004,0.1335,0.9972,0.8665,0.9273,0.9191,0.8661,0.8644,28,82,0,5,3,5
43,WLNM_dir_neg_kfold,0.7667,0.6466,00:00:07,10,80,3,15348,fixed,0.5000,0.9643,0.3293,0.4909,27,1,55,163,0.3293,0.9939,0.0061,0.6707,0.9643,0.3293,0.4909,0.7724,0.6287,0.3869,0.4797,0.3232,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,358,0.1251,1.9358,13.2593,9.9444,7.9556,8.9299,0.6735,0.3795,8.9765,1.3540,0.6587,5.3104,0.8010,0.4436,0.8024,0.4145,2.2512,0.2615,0.3002,636,0.0256,0.3101,0.3333,0.5000,0.1667,-54,-0.0189,0.0013,-2,-1.5000,-1.2000,-1.1513,0.0128,0.0101,-1.3362,0.0023,-0.0019,-0.2533,0.0718,0.0380,0.0017,0.0006,0.0097,-0.0190,-0.0492,-320,-0.0129,-0.0183,0,0,0,357,1,55,2449,0.8665,0.9996,0.0004,0.1335,0.9972,0.8665,0.9273,0.9191,0.8661,0.8644,28,82,0,5,3,5
44,WLNM_dir_neg_kfold,0.9143,0.7774,00:00:06,10,80,4,15349,fixed,0.5000,0.9310,0.3293,0.4865,27,2,55,162,0.3293,0.9878,0.0122,0.6707,0.9310,0.3293,0.4865,0.7683,0.6274,0.3782,0.4635,0.3171,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,359,0.1254,1.9357,13.2963,9.9722,7.9778,8.9287,0.6715,0.3780,9.0098,1.3552,0.6590,5.3099,0.7987,0.4419,0.8022,0.4144,2.2477,0.2596,0.2981,634,0.0256,0.3102,0.3333,0.5000,0.1667,-53,-0.0185,0.0012,-1.9630,-1.4722,-1.1778,-1.1524,0.0109,0.0085,-1.3029,0.0036,-0.0017,-0.2538,0.0695,0.0363,0.0015,0.0005,0.0062,-0.0209,-0.0513,-322,-0.0130,-0.0181,0,0,0,357,2,55,2448,0.8665,0.9992,0.0008,0.1335,0.9944,0.8665,0.9261,0.9175,0.8657,0.8623,29,82,0,5,3,5
45,WLNM_dir_neg_kfold,0.7566,0.6306,00:00:07,10,80,5,15350,fixed,0.5000,1,0.3293,0.4954,27,0,55,164,0.3293,1,0,0.6707,1,0.3293,0.4954,0.7764,0.6301,0.3956,0.4966,0.3293,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,357,0.1247,1.9342,13.2222,9.9167,7.9333,8.8822,0.6718,0.3784,8.9578,1.3550,0.6587,5.3001,0.8017,0.4439,0.8001,0.4137,2.2477,0.2563,0.2939,618,0.0249,0.3097,0.3333,0.5000,0.1667,-55,-0.0192,-0.0003,-2.0370,-1.5278,-1.2222,-1.1990,0.0111,0.0089,-1.3549,0.0033,-0.0019,-0.2636,0.0725,0.0383,-0.0005,-0.0002,0.0062,-0.0242,-0.0555,-338,-0.0136,-0.0187,0,0,0,357,0,55,2450,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9206,0.8665,0.8665,27,82,0,5,3,5
46,WLNM_dir_neg_kfold,0.8575,0.7040,00:00:06,10,80,6,15351,fixed,0.5000,0.9643,0.3293,0.4909,27,1,55,163,0.3293,0.9939,0.0061,0.6707,0.9643,0.3293,0.4909,0.7724,0.6287,0.3869,0.4797,0.3232,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,358,0.1251,1.9999,13.2593,9.6757,7.9556,8.8833,0.6700,0.3774,8.9449,1.3492,0.6559,5.3139,0.8015,0.4438,0.8473,0.4237,3.0809,0.2486,0.2932,619,0.0250,0.2936,0.3148,0.5185,0.1667,-54,-0.0189,0.0655,-2,-1.7688,-1.2000,-1.1979,0.0093,0.0079,-1.3678,-0.0024,-0.0047,-0.2498,0.0723,0.0382,0.0467,0.0098,0.8395,-0.0319,-0.0562,-337,-0.0136,-0.0347,-0.0185,0.0185,0,357,1,55,2449,0.8665,0.9996,0.0004,0.1335,0.9972,0.8665,0.9273,0.9191,0.8661,0.8644,28,82,0,5,3,5
47,WLNM_dir_neg_kfold,0.7865,0.6540,00:00:07,10,80,7,15352,fixed,0.5000,0.9310,0.3293,0.4865,27,2,55,162,0.3293,0.9878,0.0122,0.6707,0.9310,0.3293,0.4865,0.7683,0.6274,0.3782,0.4635,0.3171,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,359,0.1254,1.9370,13.2963,9.9722,7.8043,8.9688,0.6745,0.3796,9.0098,1.3552,0.6590,5.2849,0.7949,0.4399,0.8044,0.4153,2.2612,0.2658,0.3061,653,0.0263,0.3096,0.3333,0.5185,0.1481,-53,-0.0185,0.0026,-1.9630,-1.4722,-1.3512,-1.1124,0.0139,0.0101,-1.3029,0.0036,-0.0017,-0.2788,0.0657,0.0342,0.0038,0.0014,0.0197,-0.0146,-0.0433,-303,-0.0122,-0.0187,0,0.0185,-0.0185,357,2,55,2448,0.8665,0.9992,0.0008,0.1335,0.9944,0.8665,0.9261,0.9175,0.8657,0.8623,29,82,0,5,3,5
48,WLNM_dir_neg_kfold,0.6833,0.5885,00:00:06,10,80,8,15353,fixed,0.5000,1,0.3293,0.4954,27,0,55,164,0.3293,1,0,0.6707,1,0.3293,0.4954,0.7764,0.6301,0.3956,0.4966,0.3293,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,357,0.1247,1.9342,13.2222,9.9167,7.9333,8.8822,0.6718,0.3784,8.9578,1.3550,0.6587,5.3001,0.8017,0.4439,0.8001,0.4137,2.2477,0.2563,0.2939,618,0.0249,0.3097,0.3333,0.5000,0.1667,-55,-0.0192,-0.0003,-2.0370,-1.5278,-1.2222,-1.1990,0.0111,0.0089,-1.3549,0.0033,-0.0019,-0.2636,0.0725,0.0383,-0.0005,-0.0002,0.0062,-0.0242,-0.0555,-338,-0.0136,-0.0187,0,0,0,357,0,55,2450,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9206,0.8665,0.8665,27,82,0,5,3,5
49,WLNM_dir_neg_kfold,0.8810,0.7408,00:00:06,10,80,9,15354,fixed,0.5000,1,0.3293,0.4954,27,0,55,164,0.3293,1,0,0.6707,1,0.3293,0.4954,0.7764,0.6301,0.3956,0.4966,0.3293,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,357,0.1247,1.9342,13.2222,9.9167,7.9333,8.8822,0.6718,0.3784,8.9578,1.3550,0.6587,5.3001,0.8017,0.4439,0.8001,0.4137,2.2477,0.2563,0.2939,618,0.0249,0.3097,0.3333,0.5000,0.1667,-55,-0.0192,-0.0003,-2.0370,-1.5278,-1.2222,-1.1990,0.0111,0.0089,-1.3549,0.0033,-0.0019,-0.2636,0.0725,0.0383,-0.0005,-0.0002,0.0062,-0.0242,-0.0555,-338,-0.0136,-0.0187,0,0,0,357,0,55,2450,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9206,0.8665,0.8665,27,82,0,5,3,5
50,WLNM_dir_neg_kfold,0.7220,0.6017,00:00:06,10,80,10,15355,fixed,0.5000,0.9310,0.3293,0.4865,27,2,55,162,0.3293,0.9878,0.0122,0.6707,0.9310,0.3293,0.4865,0.7683,0.6274,0.3782,0.4635,0.3171,416,334,82,0,416,0,334,0,82,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,359,0.1254,1.9381,13.2963,9.9722,7.9778,8.9477,0.6729,0.3789,8.9825,1.3511,0.6581,5.3311,0.8019,0.4443,0.8056,0.4157,2.2511,0.2618,0.3016,642,0.0259,0.3110,0.3333,0.5000,0.1667,-53,-0.0185,0.0036,-1.9630,-1.4722,-1.1778,-1.1334,0.0123,0.0094,-1.3302,-0.0005,-0.0026,-0.2325,0.0727,0.0387,0.0050,0.0018,0.0096,-0.0186,-0.0479,-314,-0.0127,-0.0173,0,0,0,357,2,55,2448,0.8665,0.9992,0.0008,0.1335,0.9944,0.8665,0.9261,0.9175,0.8657,0.8623,29,82,0,5,3,5
