Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7777,0.6624,00:00:10,10,80,11,14356,fixed,0.5000,0.9722,0.3097,0.4698,35,1,78,225,0.3097,0.9956,0.0044,0.6903,0.9722,0.3097,0.4698,0.7670,0.6313,0.3680,0.4672,0.3053,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,487,0.0953,1.8601,13.5278,11.8780,6.7639,10.3106,0.7622,0.4158,9.9286,1.4679,0.7063,4.3427,0.6420,0.3459,0.9064,0.4873,3.1162,0.2323,0.2391,765,0.0128,0.2378,0.4306,0.5694,0,-77,-0.0151,0.0030,-2.1389,-1.8780,-1.0694,-1.3114,0.0204,0.0177,-1.3975,0.0220,0.0086,-0.1546,0.0679,0.0348,0.0065,0.0027,0.0913,-0.0358,-0.0454,-429,-0.0072,-0.0130,0,0,0,486,1,78,4547,0.8617,0.9998,0.0002,0.1383,0.9979,0.8617,0.9248,0.9193,0.8615,0.8602,36,113,0,5,2,5
32,WLNM_dir_neg_kfold,0.8202,0.7073,00:00:09,10,80,12,14357,fixed,0.5000,0.8780,0.3186,0.4675,36,5,77,221,0.3186,0.9779,0.0221,0.6814,0.8780,0.3186,0.4675,0.7581,0.6264,0.3526,0.4286,0.2965,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,492,0.0962,1.9249,13.6667,11.4419,6.8333,10.3502,0.7573,0.4135,9.9478,1.4558,0.7014,4.4278,0.6480,0.3462,0.9420,0.4894,3.2921,0.2294,0.2388,771,0.0129,0.2371,0.4028,0.5972,0,-72,-0.0141,0.0679,-2,-2.3142,-1,-1.2718,0.0155,0.0154,-1.3784,0.0099,0.0036,-0.0694,0.0739,0.0351,0.0422,0.0048,0.2672,-0.0387,-0.0457,-423,-0.0071,-0.0136,-0.0278,0.0278,0,487,5,77,4543,0.8635,0.9989,0.0011,0.1365,0.9898,0.8635,0.9223,0.9161,0.8624,0.8559,41,113,0,5,2,5
33,WLNM_dir_neg_kfold,0.8092,0.6975,00:00:09,10,80,13,14358,fixed,0.5000,0.9211,0.3097,0.4636,35,3,78,223,0.3097,0.9867,0.0133,0.6903,0.9211,0.3097,0.4636,0.7611,0.6293,0.3554,0.4430,0.2965,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,489,0.0957,1.9485,13.5833,11.6429,6.7917,10.3076,0.7588,0.4147,9.9491,1.4649,0.7049,4.3376,0.6387,0.3439,1.0479,0.5378,4.5355,0.2351,0.2388,763,0.0128,0.2267,0.4167,0.5833,0,-75,-0.0147,0.0914,-2.0833,-2.1132,-1.0417,-1.3144,0.0170,0.0166,-1.3771,0.0190,0.0072,-0.1596,0.0646,0.0329,0.1480,0.0532,1.5107,-0.0330,-0.0457,-431,-0.0072,-0.0241,-0.0139,0.0139,0,486,3,78,4545,0.8617,0.9993,0.0007,0.1383,0.9939,0.8617,0.9231,0.9172,0.8610,0.8571,38,113,0,5,2,5
34,WLNM_dir_neg_kfold,0.8144,0.6802,00:00:09,10,80,14,14359,fixed,0.5000,0.9722,0.3097,0.4698,35,1,78,225,0.3097,0.9956,0.0044,0.6903,0.9722,0.3097,0.4698,0.7670,0.6313,0.3680,0.4672,0.3053,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,487,0.0953,1.8409,13.5278,12.1750,6.7639,10.3284,0.7635,0.4169,9.9668,1.4735,0.7084,4.2970,0.6353,0.3442,0.8993,0.4885,3.0096,0.2400,0.2403,770,0.0129,0.2394,0.4444,0.5556,0,-77,-0.0151,-0.0162,-2.1389,-1.5811,-1.0694,-1.2936,0.0217,0.0187,-1.3593,0.0276,0.0107,-0.2002,0.0612,0.0331,-0.0006,0.0039,-0.0152,-0.0281,-0.0442,-424,-0.0071,-0.0113,0.0139,-0.0139,0,486,1,78,4547,0.8617,0.9998,0.0002,0.1383,0.9979,0.8617,0.9248,0.9193,0.8615,0.8602,36,113,0,5,2,5
35,WLNM_dir_neg_kfold,0.7230,0.6330,00:00:09,10,80,15,14360,fixed,0.5000,0.9211,0.3097,0.4636,35,3,78,223,0.3097,0.9867,0.0133,0.6903,0.9211,0.3097,0.4636,0.7611,0.6293,0.3554,0.4430,0.2965,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,489,0.0957,1.8758,13.5833,11.6429,6.7917,10.3199,0.7597,0.4148,9.9491,1.4649,0.7050,4.3829,0.6453,0.3468,0.9035,0.4817,3.1261,0.2327,0.2395,771,0.0129,0.2370,0.4167,0.5833,0,-75,-0.0147,0.0187,-2.0833,-2.1132,-1.0417,-1.3021,0.0179,0.0167,-1.3771,0.0190,0.0072,-0.1144,0.0712,0.0357,0.0036,-0.0029,0.1013,-0.0354,-0.0450,-423,-0.0071,-0.0138,-0.0139,0.0139,0,486,3,78,4545,0.8617,0.9993,0.0007,0.1383,0.9939,0.8617,0.9231,0.9172,0.8610,0.8571,38,113,0,5,2,5
36,WLNM_dir_neg_kfold,0.8651,0.7490,00:00:09,10,80,16,14361,fixed,0.5000,0.8718,0.3009,0.4474,34,5,79,221,0.3009,0.9779,0.0221,0.6991,0.8718,0.3009,0.4474,0.7522,0.6283,0.3333,0.4118,0.2788,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.9898,13.6111,11.6667,6.8056,10.2580,0.7537,0.4112,9.9274,1.4587,0.7023,4.3593,0.6406,0.3424,1.1046,0.5552,4.6312,0.2421,0.2386,764,0.0128,0.2328,0.4167,0.5833,0,-74,-0.0145,0.1327,-2.0556,-2.0894,-1.0278,-1.3640,0.0118,0.0130,-1.3988,0.0128,0.0046,-0.1379,0.0664,0.0313,0.2048,0.0706,1.6064,-0.0260,-0.0460,-430,-0.0072,-0.0180,-0.0139,0.0139,0,485,5,79,4543,0.8599,0.9989,0.0011,0.1401,0.9898,0.8599,0.9203,0.9140,0.8588,0.8524,39,113,0,5,2,5
37,WLNM_dir_neg_kfold,0.7798,0.6563,00:00:09,10,80,17,14362,fixed,0.5000,0.9189,0.3009,0.4533,34,3,79,223,0.3009,0.9867,0.0133,0.6991,0.9189,0.3009,0.4533,0.7581,0.6303,0.3457,0.4348,0.2876,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,488,0.0955,1.8965,13.5556,11.3488,6.7778,10.2695,0.7576,0.4141,9.9041,1.4613,0.7033,4.4317,0.6539,0.3487,0.9071,0.4783,3.1526,0.2278,0.2372,759,0.0127,0.2348,0.4028,0.5972,0,-76,-0.0149,0.0394,-2.1111,-2.4073,-1.0556,-1.3525,0.0158,0.0160,-1.4221,0.0154,0.0056,-0.0655,0.0797,0.0376,0.0072,-0.0063,0.1277,-0.0403,-0.0473,-435,-0.0073,-0.0159,-0.0278,0.0278,0,485,3,79,4545,0.8599,0.9993,0.0007,0.1401,0.9939,0.8599,0.9221,0.9161,0.8593,0.8554,37,113,0,5,2,5
38,WLNM_dir_neg_kfold,0.7783,0.7080,00:00:09,10,80,18,14363,fixed,0.5000,0.9302,0.3540,0.5128,40,3,73,223,0.3540,0.9867,0.0133,0.6460,0.9302,0.3540,0.5128,0.7758,0.6244,0.4031,0.4826,0.3407,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,494,0.0966,1.8820,13.7222,11.7619,6.8611,10.4575,0.7621,0.4168,10.0440,1.4639,0.7047,4.4415,0.6473,0.3487,0.9063,0.4815,3.0340,0.2374,0.2455,804,0.0135,0.2376,0.4167,0.5833,0,-70,-0.0137,0.0249,-1.9444,-1.9942,-0.9722,-1.1645,0.0203,0.0187,-1.2822,0.0180,0.0069,-0.0558,0.0732,0.0377,0.0064,-0.0030,0.0092,-0.0307,-0.0390,-390,-0.0065,-0.0131,-0.0139,0.0139,0,491,3,73,4545,0.8706,0.9993,0.0007,0.1294,0.9939,0.8706,0.9282,0.9224,0.8699,0.8660,43,113,0,5,2,5
39,WLNM_dir_neg_kfold,0.8437,0.7115,00:00:09,10,80,19,14364,fixed,0.5000,0.8974,0.3097,0.4605,35,4,78,222,0.3097,0.9823,0.0177,0.6903,0.8974,0.3097,0.4605,0.7581,0.6283,0.3492,0.4315,0.2920,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.8677,13.6111,12.2500,6.8056,10.3591,0.7611,0.4158,9.9967,1.4689,0.7067,4.2910,0.6305,0.3418,0.9332,0.4996,3.1489,0.2438,0.2448,791,0.0133,0.2393,0.4444,0.5556,0,-74,-0.0145,0.0106,-2.0556,-1.5061,-1.0278,-1.2629,0.0192,0.0176,-1.3295,0.0230,0.0089,-0.2063,0.0564,0.0307,0.0333,0.0151,0.1240,-0.0243,-0.0397,-403,-0.0068,-0.0114,0.0139,-0.0139,0,486,4,78,4544,0.8617,0.9991,0.0009,0.1383,0.9918,0.8617,0.9222,0.9161,0.8608,0.8556,39,113,0,5,2,5
40,WLNM_dir_neg_kfold,0.8555,0.6980,00:00:10,10,80,20,14365,fixed,0.5000,0.9211,0.3097,0.4636,35,3,78,223,0.3097,0.9867,0.0133,0.6903,0.9211,0.3097,0.4636,0.7611,0.6293,0.3554,0.4430,0.2965,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,489,0.0957,1.8865,13.5833,11.9268,6.7917,10.3144,0.7593,0.4144,9.9533,1.4655,0.7053,4.3246,0.6368,0.3431,0.9400,0.4983,3.2879,0.2339,0.2397,770,0.0129,0.2373,0.4306,0.5694,0,-75,-0.0147,0.0294,-2.0833,-1.8293,-1.0417,-1.3076,0.0175,0.0162,-1.3728,0.0196,0.0075,-0.1726,0.0626,0.0320,0.0401,0.0137,0.2631,-0.0342,-0.0448,-424,-0.0071,-0.0134,0,0,0,486,3,78,4545,0.8617,0.9993,0.0007,0.1383,0.9939,0.8617,0.9231,0.9172,0.8610,0.8571,38,113,0,5,2,5
41,WLNM_dir_neg_kfold,0.8018,0.6479,00:00:09,10,80,1,15346,fixed,0.5000,0.9487,0.3274,0.4868,37,2,76,224,0.3274,0.9912,0.0088,0.6726,0.9487,0.3274,0.4868,0.7699,0.6283,0.3810,0.4707,0.3186,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.8387,13.6111,12.2500,6.8056,10.3142,0.7578,0.4152,9.8691,1.4501,0.7009,4.5983,0.6757,0.3639,0.8953,0.4869,2.9958,0.2495,0.2761,891,0.0149,0.2510,0.4444,0.5556,0,-74,-0.0145,-0.0184,-2.0556,-1.5061,-1.0278,-1.3078,0.0159,0.0171,-1.4571,0.0043,0.0031,0.1011,0.1016,0.0528,-0.0046,0.0024,-0.0291,-0.0186,-0.0084,-303,-0.0051,0.0003,0.0139,-0.0139,0,488,2,76,4546,0.8652,0.9996,0.0004,0.1348,0.9959,0.8652,0.9260,0.9204,0.8648,0.8622,39,113,0,5,3,5
42,WLNM_dir_neg_kfold,0.8716,0.6962,00:00:09,10,80,2,15347,fixed,0.5000,0.9024,0.3274,0.4805,37,4,76,222,0.3274,0.9823,0.0177,0.6726,0.9024,0.3274,0.4805,0.7640,0.6264,0.3684,0.4478,0.3097,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,492,0.0962,1.9932,13.6667,12,6.8333,10.2970,0.7534,0.4125,9.8696,1.4443,0.6989,4.4627,0.6531,0.3525,1.1262,0.5650,4.7818,0.2534,0.2741,885,0.0148,0.2262,0.4306,0.5694,0,-72,-0.0141,0.1361,-2,-1.7561,-1,-1.3250,0.0116,0.0144,-1.4566,-0.0016,0.0012,-0.0346,0.0790,0.0415,0.2263,0.0804,1.7570,-0.0147,-0.0104,-309,-0.0052,-0.0245,0,0,0,488,4,76,4544,0.8652,0.9991,0.0009,0.1348,0.9919,0.8652,0.9242,0.9182,0.8644,0.8592,41,113,0,5,3,5
43,WLNM_dir_neg_kfold,0.7758,0.6666,00:00:10,10,80,3,15348,fixed,0.5000,0.9744,0.3363,0.5000,38,1,75,225,0.3363,0.9956,0.0044,0.6637,0.9744,0.3363,0.5000,0.7758,0.6283,0.3968,0.4903,0.3319,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.8393,13.6111,12.2500,6.8056,10.3510,0.7605,0.4170,9.9047,1.4554,0.7028,4.5305,0.6657,0.3615,0.8962,0.4872,2.9923,0.2503,0.2782,900,0.0151,0.2445,0.4444,0.5556,0,-74,-0.0145,-0.0178,-2.0556,-1.5061,-1.0278,-1.2710,0.0187,0.0189,-1.4215,0.0095,0.0051,0.0332,0.0916,0.0504,-0.0037,0.0027,-0.0326,-0.0178,-0.0063,-294,-0.0049,-0.0063,0.0139,-0.0139,0,489,1,75,4547,0.8670,0.9998,0.0002,0.1330,0.9980,0.8670,0.9279,0.9225,0.8668,0.8655,39,113,0,5,3,5
44,WLNM_dir_neg_kfold,0.8162,0.6752,00:00:09,10,80,4,15349,fixed,0.5000,0.9500,0.3363,0.4967,38,2,75,224,0.3363,0.9912,0.0088,0.6637,0.9500,0.3363,0.4967,0.7729,0.6273,0.3905,0.4785,0.3274,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,491,0.0960,1.8880,13.6389,11.9756,6.8194,10.3520,0.7590,0.4152,9.9071,1.4528,0.7013,4.5543,0.6678,0.3611,0.9264,0.4907,3.1177,0.2546,0.2753,893,0.0150,0.2421,0.4306,0.5694,0,-73,-0.0143,0.0309,-2.0278,-1.7805,-1.0139,-1.2700,0.0172,0.0171,-1.4191,0.0069,0.0036,0.0570,0.0937,0.0501,0.0265,0.0061,0.0929,-0.0135,-0.0092,-301,-0.0050,-0.0086,0,0,0,489,2,75,4546,0.8670,0.9996,0.0004,0.1330,0.9959,0.8670,0.9270,0.9214,0.8666,0.8640,40,113,0,5,3,5
45,WLNM_dir_neg_kfold,0.8716,0.7572,00:00:10,10,80,5,15350,fixed,0.5000,0.9487,0.3274,0.4868,37,2,76,224,0.3274,0.9912,0.0088,0.6726,0.9487,0.3274,0.4868,0.7699,0.6283,0.3810,0.4707,0.3186,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,490,0.0959,1.8600,13.6111,11.9512,6.8056,10.3073,0.7573,0.4156,9.8705,1.4504,0.7009,4.5584,0.6698,0.3623,0.8997,0.4837,3.0049,0.2453,0.2729,880,0.0148,0.2421,0.4306,0.5694,0,-74,-0.0145,0.0029,-2.0556,-1.8049,-1.0278,-1.3147,0.0154,0.0175,-1.4557,0.0045,0.0032,0.0611,0.0957,0.0512,-0.0002,-0.0009,-0.0199,-0.0228,-0.0116,-314,-0.0053,-0.0086,0,0,0,488,2,76,4546,0.8652,0.9996,0.0004,0.1348,0.9959,0.8652,0.9260,0.9204,0.8648,0.8622,39,113,0,5,3,5
46,WLNM_dir_neg_kfold,0.8374,0.7067,00:00:09,10,80,6,15351,fixed,0.5000,0.9024,0.3274,0.4805,37,4,76,222,0.3274,0.9823,0.0177,0.6726,0.9024,0.3274,0.4805,0.7640,0.6264,0.3684,0.4478,0.3097,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,492,0.0962,1.9470,13.6667,11.7143,6.8333,10.3134,0.7546,0.4142,9.8895,1.4472,0.6996,4.5564,0.6668,0.3617,0.9732,0.4999,3.1458,0.2483,0.2736,885,0.0148,0.2309,0.4167,0.5833,0,-72,-0.0141,0.0899,-2,-2.0418,-1,-1.3086,0.0128,0.0161,-1.4366,0.0014,0.0018,0.0591,0.0927,0.0506,0.0733,0.0153,0.1210,-0.0198,-0.0109,-309,-0.0052,-0.0199,-0.0139,0.0139,0,488,4,76,4544,0.8652,0.9991,0.0009,0.1348,0.9919,0.8652,0.9242,0.9182,0.8644,0.8592,41,113,0,5,3,5
47,WLNM_dir_neg_kfold,0.8018,0.6982,00:00:09,10,80,7,15352,fixed,0.5000,0.9524,0.3540,0.5161,40,2,73,224,0.3540,0.9912,0.0088,0.6460,0.9524,0.3540,0.5161,0.7788,0.6254,0.4094,0.4938,0.3451,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,493,0.0964,1.8601,13.6944,12.0244,6.8472,10.3701,0.7572,0.4154,9.9019,1.4461,0.6998,4.5831,0.6693,0.3613,0.9009,0.4843,3.0103,0.2482,0.2809,915,0.0153,0.2432,0.4306,0.5694,0,-71,-0.0139,0.0030,-1.9722,-1.7317,-0.9861,-1.2519,0.0154,0.0172,-1.4243,0.0002,0.0020,0.0858,0.0952,0.0502,0.0010,-0.0002,-0.0146,-0.0199,-0.0036,-279,-0.0047,-0.0076,0,0,0,491,2,73,4546,0.8706,0.9996,0.0004,0.1294,0.9959,0.8706,0.9290,0.9235,0.8701,0.8675,42,113,0,5,3,5
48,WLNM_dir_neg_kfold,0.8381,0.6706,00:00:09,10,80,8,15353,fixed,0.5000,0.9250,0.3274,0.4837,37,3,76,223,0.3274,0.9867,0.0133,0.6726,0.9250,0.3274,0.4837,0.7670,0.6273,0.3747,0.4591,0.3142,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,491,0.0960,1.8371,13.6389,12.2750,6.8194,10.3316,0.7575,0.4158,9.9369,1.4571,0.7034,4.5139,0.6619,0.3603,0.8923,0.4857,2.9816,0.2512,0.2753,892,0.0150,0.2440,0.4444,0.5556,0,-73,-0.0143,-0.0200,-2.0278,-1.4811,-1.0139,-1.2904,0.0157,0.0176,-1.3893,0.0112,0.0057,0.0167,0.0878,0.0492,-0.0076,0.0012,-0.0432,-0.0169,-0.0092,-302,-0.0051,-0.0067,0.0139,-0.0139,0,488,3,76,4545,0.8652,0.9993,0.0007,0.1348,0.9939,0.8652,0.9251,0.9193,0.8646,0.8607,40,113,0,5,3,5
49,WLNM_dir_neg_kfold,0.8721,0.7044,00:00:08,10,80,9,15354,fixed,0.5000,0.9250,0.3274,0.4837,37,3,76,223,0.3274,0.9867,0.0133,0.6726,0.9250,0.3274,0.4837,0.7670,0.6273,0.3747,0.4591,0.3142,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,491,0.0960,1.8384,13.6389,12.2750,6.8194,10.3220,0.7568,0.4139,9.9142,1.4538,0.7017,4.5388,0.6656,0.3599,0.8948,0.4867,2.9894,0.2538,0.2721,881,0.0148,0.2499,0.4444,0.5556,0,-73,-0.0143,-0.0187,-2.0278,-1.4811,-1.0139,-1.3000,0.0150,0.0158,-1.4120,0.0079,0.0040,0.0415,0.0914,0.0488,-0.0051,0.0022,-0.0354,-0.0143,-0.0124,-313,-0.0052,-0.0008,0.0139,-0.0139,0,488,3,76,4545,0.8652,0.9993,0.0007,0.1348,0.9939,0.8652,0.9251,0.9193,0.8646,0.8607,40,113,0,5,3,5
50,WLNM_dir_neg_kfold,0.7788,0.6514,00:00:09,10,80,10,15355,fixed,0.5000,0.9250,0.3274,0.4837,37,3,76,223,0.3274,0.9867,0.0133,0.6726,0.9250,0.3274,0.4837,0.7670,0.6273,0.3747,0.4591,0.3142,571,458,113,0,571,0,458,0,113,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,491,0.0960,1.9061,13.6389,11.6905,6.8194,10.2988,0.7551,0.4143,9.8600,1.4459,0.6991,4.6004,0.6746,0.3637,0.9253,0.4854,3.1252,0.2440,0.2726,881,0.0148,0.2412,0.4167,0.5833,0,-73,-0.0143,0.0490,-2.0278,-2.0656,-1.0139,-1.3232,0.0133,0.0162,-1.4661,-0.0000,0.0013,0.1032,0.1005,0.0527,0.0254,0.0009,0.1003,-0.0241,-0.0119,-313,-0.0052,-0.0095,-0.0139,0.0139,0,488,3,76,4545,0.8652,0.9993,0.0007,0.1348,0.9939,0.8652,0.9251,0.9193,0.8646,0.8607,40,113,0,5,3,5
