Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6237,0.5070,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.6792,0.3000,0.4162,36,17,84,223,0.3000,0.9292,0.0708,0.7000,0.6792,0.3000,0.4162,0.7194,0.6176,0.2663,0.3049,0.2292,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,292,0.0948,1,10.4286,5.5094,5.7255,7.1041,0.6812,0.3469,7.5816,1.4540,0.6167,3.9759,0.7625,0.4110,0,0,0,0.3747,0.3156,426,0.0154,0.1281,0.0536,0.8571,0.0893,-67,-0.0218,-1.7017,-2.3929,-1.2642,-1.3137,-1.9053,-0.0215,0.0035,-2.3487,-0.0950,-0.0335,-0.2053,0.1103,0.0535,-0.8643,-0.3199,-3.3278,-0.0821,-0.0429,-327,-0.0118,-0.0182,0,0,0,275,17,84,2704,0.7660,0.9938,0.0062,0.2340,0.9418,0.7660,0.8449,0.8323,0.7598,0.7314,53,120,0,3,2,3
32,WLNM_dir_neg_kfold,0.5422,0.4525,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.6727,0.3083,0.4229,37,18,83,222,0.3083,0.9250,0.0750,0.6917,0.6727,0.3083,0.4229,0.7194,0.6157,0.2699,0.3057,0.2333,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,294,0.0955,9.8138,10.5000,5.5472,5.8800,7.2913,0.6944,0.3508,7.5757,1.4430,0.6160,4.2651,0.8124,0.4186,3.6171,0.3686,12.5162,0.3846,0.3166,445,0.0161,0.1417,0.0536,0.8393,0.1071,-65,-0.0211,7.1121,-2.3214,-1.2264,-1.1592,-1.7180,-0.0083,0.0074,-2.3546,-0.1060,-0.0342,0.0838,0.1602,0.0611,2.7529,0.0487,9.1883,-0.0722,-0.0419,-308,-0.0111,-0.0045,0,-0.0179,0.0179,276,18,83,2703,0.7688,0.9934,0.0066,0.2312,0.9388,0.7688,0.8453,0.8324,0.7622,0.7321,55,120,0,3,2,3
33,WLNM_dir_neg_kfold,0.7751,0.5147,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.7143,0.2917,0.4142,35,14,85,226,0.2917,0.9417,0.0583,0.7083,0.7143,0.2917,0.4142,0.7250,0.6213,0.2738,0.3208,0.2333,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,288,0.0935,2.8481,10.2857,5.6471,5.7600,7.2706,0.7069,0.3606,7.6430,1.4861,0.6327,3.9654,0.7711,0.4185,1.0161,0.3568,4,0.3720,0.3205,434,0.0157,0.1229,0.0893,0.8036,0.1071,-71,-0.0231,0.1463,-2.5357,-1.1265,-1.2792,-1.7387,0.0042,0.0171,-2.2873,-0.0629,-0.0175,-0.2158,0.1188,0.0610,0.1519,0.0369,0.6722,-0.0849,-0.0379,-319,-0.0115,-0.0234,0.0357,-0.0536,0.0179,274,14,85,2707,0.7632,0.9949,0.0051,0.2368,0.9514,0.7632,0.8470,0.8356,0.7581,0.7346,49,120,0,3,2,3
34,WLNM_dir_neg_kfold,0.5796,0.4859,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.7500,0.3250,0.4535,39,13,81,227,0.3250,0.9458,0.0542,0.6750,0.7500,0.3250,0.4535,0.7389,0.6185,0.3155,0.3632,0.2708,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,291,0.0945,5.4879,10.3929,5.7059,5.8200,7.3279,0.7051,0.3562,7.6881,1.4795,0.6257,3.9378,0.7578,0.4145,1.9876,0.3622,6.7473,0.3726,0.3108,418,0.0151,0.1226,0.0893,0.8036,0.1071,-68,-0.0221,2.7862,-2.4286,-1.0677,-1.2192,-1.6815,0.0024,0.0128,-2.2422,-0.0695,-0.0244,-0.2435,0.1056,0.0570,1.1233,0.0423,3.4194,-0.0842,-0.0477,-335,-0.0121,-0.0237,0.0357,-0.0536,0.0179,278,13,81,2708,0.7744,0.9952,0.0048,0.2256,0.9553,0.7744,0.8554,0.8443,0.7696,0.7473,52,120,0,3,2,3
35,WLNM_dir_neg_kfold,0.5396,0.5023,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.7347,0.3000,0.4260,36,13,84,227,0.3000,0.9458,0.0542,0.7000,0.7347,0.3000,0.4260,0.7306,0.6213,0.2885,0.3380,0.2458,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,288,0.0935,1,10.2857,5.4340,5.5385,7.2656,0.7064,0.3583,7.6406,1.4857,0.6264,3.9147,0.7612,0.4138,0,0,0,0.3609,0.3118,408,0.0147,0.1255,0.0536,0.8750,0.0714,-71,-0.0231,-1.7017,-2.5357,-1.3396,-1.5008,-1.7437,0.0037,0.0148,-2.2896,-0.0633,-0.0238,-0.2666,0.1090,0.0563,-0.8643,-0.3199,-3.3278,-0.0959,-0.0467,-345,-0.0124,-0.0208,0,0.0179,-0.0179,275,13,84,2708,0.7660,0.9952,0.0048,0.2340,0.9549,0.7660,0.8501,0.8390,0.7612,0.7392,49,120,0,3,2,3
36,WLNM_dir_neg_kfold,0.4841,0.4140,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.7917,0.3167,0.4524,38,10,82,230,0.3167,0.9583,0.0417,0.6833,0.7917,0.3167,0.4524,0.7444,0.6222,0.3235,0.3814,0.2750,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,287,0.0932,5.0377,10.2500,5.5192,5.7400,7.3069,0.7129,0.3572,7.7203,1.5064,0.6306,3.9408,0.7689,0.4135,1.7548,0.3483,6.1667,0.3895,0.3157,421,0.0152,0.1335,0.0714,0.8214,0.1071,-72,-0.0234,2.3360,-2.5714,-1.2544,-1.2992,-1.7024,0.0102,0.0137,-2.2100,-0.0426,-0.0196,-0.2405,0.1167,0.0560,0.8905,0.0284,2.8388,-0.0673,-0.0428,-332,-0.0120,-0.0128,0.0179,-0.0357,0.0179,277,10,82,2711,0.7716,0.9963,0.0037,0.2284,0.9652,0.7716,0.8576,0.8477,0.7679,0.7507,48,120,0,3,2,3
37,WLNM_dir_neg_kfold,0.5361,0.5107,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.6415,0.2833,0.3931,34,19,86,221,0.2833,0.9208,0.0792,0.7167,0.6415,0.2833,0.3931,0.7083,0.6176,0.2373,0.2716,0.2042,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,292,0.0948,1,10.4286,5.6154,5.5094,7.2685,0.6970,0.3519,7.5286,1.4439,0.6131,4.0214,0.7712,0.4101,0,0,0,0.3716,0.3075,418,0.0151,0.1153,0.0714,0.8750,0.0536,-67,-0.0218,-1.7017,-2.3929,-1.1582,-1.5298,-1.7408,-0.0057,0.0085,-2.4016,-0.1052,-0.0370,-0.1599,0.1190,0.0526,-0.8643,-0.3199,-3.3278,-0.0852,-0.0510,-335,-0.0121,-0.0310,0.0179,0.0179,-0.0357,273,19,86,2702,0.7604,0.9930,0.0070,0.2396,0.9349,0.7604,0.8387,0.8253,0.7535,0.7222,53,120,0,3,2,3
38,WLNM_dir_neg_kfold,0.6026,0.5474,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.6452,0.3333,0.4396,40,22,80,218,0.3333,0.9083,0.0917,0.6667,0.6452,0.3333,0.4396,0.7167,0.6093,0.2749,0.3017,0.2417,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,301,0.0977,1,10.7500,5.5741,5.9020,7.2344,0.6730,0.3362,7.6267,1.4189,0.5989,3.9798,0.7404,0.4070,0,0,0,0.3595,0.3048,425,0.0153,0.1033,0.0357,0.8750,0.0893,-58,-0.0188,-1.7017,-2.0714,-1.1995,-1.1373,-1.7749,-0.0297,-0.0073,-2.3036,-0.1301,-0.0513,-0.2015,0.0882,0.0495,-0.8643,-0.3199,-3.3278,-0.0973,-0.0537,-328,-0.0118,-0.0429,-0.0179,0.0179,0,279,22,80,2699,0.7772,0.9919,0.0081,0.2228,0.9269,0.7772,0.8455,0.8311,0.7691,0.7323,62,120,0,3,2,3
39,WLNM_dir_neg_kfold,0.5885,0.5084,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.6250,0.2917,0.3977,35,21,85,219,0.2917,0.9125,0.0875,0.7083,0.6250,0.2917,0.3977,0.7056,0.6148,0.2356,0.2656,0.2042,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,295,0.0958,5.2124,10.5357,5.5660,5.7843,7.3286,0.6956,0.3512,7.7542,1.4720,0.6200,4.1275,0.7835,0.4136,2.9557,0.5670,10.8284,0.3880,0.3060,430,0.0155,0.1401,0.0536,0.8571,0.0893,-64,-0.0208,2.5106,-2.2857,-1.2075,-1.2549,-1.6807,-0.0071,0.0077,-2.1761,-0.0770,-0.0301,-0.0538,0.1313,0.0561,2.0914,0.2472,7.5005,-0.0688,-0.0524,-323,-0.0117,-0.0062,0,0,0,274,21,85,2700,0.7632,0.9923,0.0077,0.2368,0.9288,0.7632,0.8379,0.8238,0.7555,0.7211,56,120,0,3,2,3
40,WLNM_dir_neg_kfold,0.5615,0.4960,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.6393,0.3250,0.4309,39,22,81,218,0.3250,0.9083,0.0917,0.6750,0.6393,0.3250,0.4309,0.7139,0.6102,0.2660,0.2932,0.2333,361,241,120,0,361,0,241,0,120,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,300,0.0974,1,10.7143,5.5556,5.7692,7.3848,0.6892,0.3496,7.7070,1.4386,0.6077,4.1710,0.7786,0.4196,0,0,0,0.3871,0.3134,449,0.0162,0.1217,0.0357,0.8929,0.0714,-59,-0.0192,-1.7017,-2.1071,-1.2180,-1.2700,-1.6245,-0.0134,0.0062,-2.2233,-0.1104,-0.0424,-0.0102,0.1264,0.0622,-0.8643,-0.3199,-3.3278,-0.0697,-0.0451,-304,-0.0110,-0.0246,-0.0179,0.0357,-0.0179,278,22,81,2699,0.7744,0.9919,0.0081,0.2256,0.9267,0.7744,0.8437,0.8293,0.7663,0.7297,61,120,0,3,2,3
41,WLNM_dir_neg_kfold,0.6019,0.5824,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.6912,0.3950,0.5027,47,21,72,217,0.3950,0.9118,0.0882,0.6050,0.6912,0.3950,0.5027,0.7395,0.6032,0.3435,0.3682,0.3067,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,308,0.1000,2.5734,11,6.1600,6.1600,7.7764,0.7069,0.3509,8.3427,1.5168,0.6453,4.0721,0.7404,0.3997,0.9551,0.3711,3.5842,0.3522,0.2947,447,0.0161,0.1491,0.1071,0.7857,0.1071,-51,-0.0166,-0.1283,-1.8214,-0.6136,-0.8792,-1.2329,0.0043,0.0075,-1.5876,-0.0322,-0.0049,-0.1092,0.0882,0.0422,0.0908,0.0512,0.2563,-0.1047,-0.0638,-306,-0.0110,0.0028,0.0536,-0.0714,0.0179,287,21,72,2700,0.7994,0.9923,0.0077,0.2006,0.9318,0.7994,0.8606,0.8469,0.7917,0.7553,68,119,0,3,3,3
42,WLNM_dir_neg_kfold,0.6434,0.5721,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.7761,0.4370,0.5591,52,15,67,223,0.4370,0.9370,0.0630,0.5630,0.7761,0.4370,0.5591,0.7703,0.6041,0.4198,0.4515,0.3739,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,307,0.0997,1,10.9643,6.0196,6.0196,7.7950,0.7109,0.3549,8.2197,1.4994,0.6373,4.0452,0.7379,0.3979,0,0,0,0.3509,0.3015,456,0.0165,0.1420,0.0893,0.8214,0.0893,-52,-0.0169,-1.7017,-1.8571,-0.7540,-1.0196,-1.2143,0.0083,0.0115,-1.7106,-0.0497,-0.0128,-0.1361,0.0857,0.0404,-0.8643,-0.3199,-3.3278,-0.1059,-0.0570,-297,-0.0107,-0.0043,0.0357,-0.0357,0,292,15,67,2706,0.8134,0.9945,0.0055,0.1866,0.9511,0.8134,0.8769,0.8654,0.8079,0.7807,67,119,0,3,3,3
43,WLNM_dir_neg_kfold,0.7435,0.6281,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.6711,0.4286,0.5231,51,25,68,213,0.4286,0.8950,0.1050,0.5714,0.6711,0.4286,0.5231,0.7395,0.5957,0.3557,0.3726,0.3235,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,12.0255,11.2857,6.0769,6.0769,7.8479,0.6954,0.3473,8.3871,1.4863,0.6342,4.0201,0.7124,0.3892,3.3640,0.2797,13.9356,0.3888,0.3221,513,0.0185,0.1241,0.0714,0.8571,0.0714,-43,-0.0140,9.3238,-1.5357,-0.6967,-0.9623,-1.1614,-0.0073,0.0038,-1.5432,-0.0627,-0.0160,-0.1612,0.0602,0.0317,2.4997,-0.0402,10.6078,-0.0681,-0.0364,-240,-0.0087,-0.0221,0.0179,0,-0.0179,291,25,68,2696,0.8106,0.9908,0.0092,0.1894,0.9209,0.8106,0.8622,0.8475,0.8014,0.7578,76,119,0,3,3,3
44,WLNM_dir_neg_kfold,0.7251,0.6059,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.7632,0.4874,0.5949,58,18,61,220,0.4874,0.9244,0.0756,0.5126,0.7632,0.4874,0.5949,0.7787,0.5957,0.4527,0.4742,0.4118,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,1,11.2857,6.0769,6.1961,7.9811,0.7072,0.3577,8.2472,1.4615,0.6310,4.2273,0.7491,0.4013,0,0,0,0.3861,0.3221,507,0.0183,0.1568,0.0714,0.8393,0.0893,-43,-0.0140,-1.7017,-1.5357,-0.6967,-0.8431,-1.0282,0.0045,0.0142,-1.6831,-0.0875,-0.0192,0.0461,0.0969,0.0438,-0.8643,-0.3199,-3.3278,-0.0708,-0.0363,-246,-0.0089,0.0105,0.0179,-0.0179,0,298,18,61,2703,0.8301,0.9934,0.0066,0.1699,0.9430,0.8301,0.8830,0.8709,0.8235,0.7905,76,119,0,3,3,3
45,WLNM_dir_neg_kfold,0.7207,0.6290,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.7237,0.4622,0.5641,55,21,64,217,0.4622,0.9118,0.0882,0.5378,0.7237,0.4622,0.5641,0.7619,0.5957,0.4111,0.4306,0.3739,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,3.3499,11.2857,6.3200,6.0769,7.9857,0.7076,0.3544,8.3480,1.4794,0.6308,4.0785,0.7228,0.3857,1.3076,0.3903,4.5586,0.3886,0.3097,480,0.0173,0.1285,0.1071,0.8214,0.0714,-43,-0.0140,0.6482,-1.5357,-0.4536,-0.9623,-1.0236,0.0049,0.0110,-1.5823,-0.0696,-0.0194,-0.1028,0.0705,0.0282,0.4433,0.0704,1.2307,-0.0682,-0.0488,-273,-0.0098,-0.0178,0.0536,-0.0357,-0.0179,295,21,64,2700,0.8217,0.9923,0.0077,0.1783,0.9335,0.8217,0.8741,0.8609,0.8140,0.7763,76,119,0,3,3,3
46,WLNM_dir_neg_kfold,0.6413,0.6224,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.8500,0.4286,0.5698,51,9,68,229,0.4286,0.9622,0.0378,0.5714,0.8500,0.4286,0.5698,0.7843,0.6106,0.4460,0.4926,0.3908,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,300,0.0974,2.4138,10.7143,6.1224,6,7.7804,0.7262,0.3624,8.2472,1.5395,0.6508,4.1184,0.7688,0.4106,0.8051,0.3336,3.1781,0.3639,0.3042,453,0.0163,0.1535,0.1250,0.7679,0.1071,-59,-0.0192,-0.2880,-2.1071,-0.6511,-1.0392,-1.2289,0.0235,0.0189,-1.6831,-0.0095,0.0007,-0.0629,0.1165,0.0531,-0.0592,0.0137,-0.1497,-0.0929,-0.0543,-300,-0.0108,0.0073,0.0714,-0.0893,0.0179,291,9,68,2712,0.8106,0.9967,0.0033,0.1894,0.9700,0.8106,0.8832,0.8737,0.8073,0.7908,60,119,0,3,3,3
47,WLNM_dir_neg_kfold,0.6579,0.6224,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.7746,0.4622,0.5789,55,16,64,222,0.4622,0.9328,0.0672,0.5378,0.7746,0.4622,0.5789,0.7759,0.6004,0.4393,0.4664,0.3950,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,311,0.1010,2.5152,11.1071,6.4792,6.2200,7.9583,0.7165,0.3544,8.4551,1.5225,0.6480,4.0358,0.7267,0.3985,0.9384,0.3731,3.5211,0.3955,0.3203,501,0.0181,0.1254,0.1429,0.7500,0.1071,-48,-0.0156,-0.1866,-1.7143,-0.2944,-0.8192,-1.0511,0.0138,0.0110,-1.4752,-0.0266,-0.0022,-0.1454,0.0745,0.0411,0.0741,0.0532,0.1933,-0.0613,-0.0381,-252,-0.0091,-0.0208,0.0893,-0.1071,0.0179,295,16,64,2705,0.8217,0.9941,0.0059,0.1783,0.9486,0.8217,0.8806,0.8689,0.8158,0.7867,71,119,0,3,3,3
48,WLNM_dir_neg_kfold,0.6738,0.6670,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.7895,0.5042,0.6154,60,16,59,222,0.5042,0.9328,0.0672,0.4958,0.7895,0.5042,0.6154,0.7899,0.5957,0.4804,0.5032,0.4370,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,2.5962,11.2857,6.0769,6.0769,8.2830,0.7339,0.3504,8.9146,1.5798,0.6435,3.9974,0.7084,0.3862,0.7983,0.3075,2.9370,0.4169,0.3238,542,0.0196,0.1476,0.0714,0.8571,0.0714,-43,-0.0140,-0.1055,-1.5357,-0.6967,-0.9623,-0.7263,0.0313,0.0070,-1.0157,0.0308,-0.0066,-0.1838,0.0562,0.0287,-0.0660,-0.0124,-0.3909,-0.0399,-0.0346,-211,-0.0076,0.0013,0.0179,0,-0.0179,300,16,59,2705,0.8357,0.9941,0.0059,0.1643,0.9494,0.8357,0.8889,0.8775,0.8298,0.8000,76,119,0,3,3,3
49,WLNM_dir_neg_kfold,0.5862,0.6265,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.7105,0.4538,0.5538,54,22,65,216,0.4538,0.9076,0.0924,0.5462,0.7105,0.4538,0.5538,0.7563,0.5957,0.3972,0.4161,0.3613,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,5.2952,11.2857,6.0769,6.3200,7.8918,0.6993,0.3565,8.1785,1.4494,0.6215,4.1754,0.7399,0.4099,1.9292,0.3643,7.1333,0.3465,0.3156,489,0.0176,0.1252,0.0714,0.8214,0.1071,-43,-0.0140,2.5934,-1.5357,-0.6967,-0.7192,-1.1175,-0.0034,0.0131,-1.7517,-0.0997,-0.0287,-0.0059,0.0877,0.0524,1.0649,0.0444,3.8055,-0.1103,-0.0428,-264,-0.0095,-0.0210,0.0179,-0.0357,0.0179,294,22,65,2699,0.8189,0.9919,0.0081,0.1811,0.9304,0.8189,0.8711,0.8575,0.8109,0.7717,76,119,0,3,3,3
50,WLNM_dir_neg_kfold,0.6589,0.5931,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.7237,0.4622,0.5641,55,21,64,217,0.4622,0.9118,0.0882,0.5378,0.7237,0.4622,0.5641,0.7619,0.5957,0.4111,0.4306,0.3739,361,242,119,0,361,0,242,0,119,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,316,0.1026,3.5493,11.2857,5.9623,6.3200,7.7100,0.6832,0.3493,8.1138,1.4379,0.6172,4.2829,0.7590,0.4165,1.6085,0.4532,7,0.3444,0.3106,478,0.0172,0.1178,0.0536,0.8393,0.1071,-43,-0.0140,0.8476,-1.5357,-0.8113,-0.7192,-1.2993,-0.0195,0.0059,-1.8165,-0.1111,-0.0330,0.1016,0.1068,0.0590,0.7442,0.1333,3.6722,-0.1124,-0.0479,-275,-0.0099,-0.0284,0,-0.0179,0.0179,295,21,64,2700,0.8217,0.9923,0.0077,0.1783,0.9335,0.8217,0.8741,0.8609,0.8140,0.7763,76,119,0,3,3,3
