Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg_kfold,0.8549,0.7291,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.8117,0.7065,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
38,WLNM_dir_neg_kfold,0.7840,0.6094,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,26,0.1238,1.4889,3.4667,3.7143,3.2500,1.5055,0.4343,0.2231,2.2190,1.2802,0.6359,1.8696,1.0786,0.5538,0.5472,0.3675,1.3333,0.2051,0.0750,2,0.0044,0.3571,0.4667,0.0667,0.4000,-2,-0.0095,-0.1889,-0.2667,0.2143,-0.2500,-0.1187,-0.0008,-0.0103,-0.1675,0.0017,-0.0022,-0.0896,0.0291,0.0253,-0.1584,-0.0530,-0.6667,-0.0154,0.0118,0,0,0.0536,0,0,-0.0667,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.8426,0.7260,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.8364,0.7277,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,25,0.1190,1.4667,3.3333,3.5714,3.5714,1.5887,0.4766,0.2507,2.1931,1.3158,0.6453,1.9149,1.1489,0.5760,0.5164,0.3521,1,0,0,0,0,0.3810,0.4667,0,0.4667,-3,-0.0143,-0.2111,-0.4000,0.0714,0.0714,-0.0356,0.0415,0.0173,-0.1934,0.0374,0.0072,-0.0443,0.0994,0.0474,-0.1892,-0.0685,-1,-0.2205,-0.0632,-2,-0.0044,0.0774,0,-0.0667,0,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,6,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.9691,0.8319,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,2.0222,3.7333,3.1111,3.5000,1.5796,0.4231,0.2238,2.2318,1.1956,0.6048,1.9952,1.0689,0.5524,1.0557,0.5221,3,0.1949,0.0638,2,0.0044,0.2442,0.4000,0.1333,0.4667,0,0,0.3444,0,-0.3889,0,-0.0446,-0.0119,-0.0095,-0.1547,-0.0829,-0.0333,0.0361,0.0194,0.0238,0.3501,0.1015,1,-0.0256,0.0007,0,0,-0.0594,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,9,9,0,3,3,3
42,WLNM_dir_neg_kfold,0.9691,0.8402,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6923,1,0.8182,9,4,0,14,1,0.7778,0.2222,0,0.6923,1,0.8182,0.8519,0.5062,0.7000,0.7338,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,32,0.1524,2.7533,4.2667,2.6667,4,1.7512,0.4104,0.2167,2.1996,1.0310,0.5167,2.3258,1.0902,0.5667,1.2941,0.4700,4,0.3857,0.2619,11,0.0242,0.1884,0.2000,0.3333,0.4667,4,0.0190,1.0756,0.5333,-0.8333,0.5000,0.1270,-0.0246,-0.0167,-0.1869,-0.2474,-0.1214,0.3667,0.0407,0.0381,0.5885,0.0495,2,0.1652,0.1987,9,0.0198,-0.1152,-0.2667,0.2667,0,28,4,0,178,1,0.9780,0.0220,0,0.8750,1,0.9333,0.9251,0.9780,0.8750,13,9,0,3,3,3
43,WLNM_dir_neg_kfold,0.9815,0.8546,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,30,0.1429,2.1378,4,3,3.7500,1.5584,0.3896,0.2044,2.2991,1.1495,0.5822,2.0354,1.0177,0.5244,1.0203,0.4773,3,0.2643,0.0841,3,0.0066,0.2089,0.3333,0.2000,0.4667,2,0.0095,0.4600,0.2667,-0.5000,0.2500,-0.0658,-0.0455,-0.0289,-0.0874,-0.1289,-0.0559,0.0763,-0.0318,-0.0041,0.3147,0.0567,1,0.0438,0.0210,1,0.0022,-0.0947,-0.1333,0.1333,0,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9608,0.9890,0.9333,11,9,0,3,3,3
44,WLNM_dir_neg_kfold,0.9938,0.8772,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,1.5492,0.4303,0.2321,2.2741,1.2634,0.6321,1.8974,1.0541,0.5383,0.7056,0.4206,2,0.2205,0.0690,2,0.0044,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,-0.0750,-0.0047,-0.0012,-0.1124,-0.0151,-0.0060,-0.0617,0.0046,0.0097,0,0,0,0,0.0058,0,0,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,8,9,0,3,3,3
45,WLNM_dir_neg_kfold,0.9938,0.5438,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,1.5492,0.4303,0.2321,2.2741,1.2634,0.6321,1.8974,1.0541,0.5383,0.7056,0.4206,2,0.2205,0.0690,2,0.0044,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,-0.0750,-0.0047,-0.0012,-0.1124,-0.0151,-0.0060,-0.0617,0.0046,0.0097,0,0,0,0,0.0058,0,0,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,8,9,0,3,3,3
46,WLNM_dir_neg_kfold,0.9877,0.7566,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,2.1400,3.8667,2.9000,3.6250,1.5055,0.3894,0.2046,2.1865,1.1310,0.5747,1.9809,1.0246,0.5333,1.0204,0.4768,3,0.2667,0.0909,3,0.0066,0.1998,0.3333,0.2000,0.4667,1,0.0048,0.4622,0.1333,-0.6000,0.1250,-0.1187,-0.0457,-0.0287,-0.1999,-0.1475,-0.0634,0.0218,-0.0249,0.0048,0.3148,0.0562,1,0.0462,0.0278,1,0.0022,-0.1038,-0.1333,0.1333,0,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9393,0.9533,0.9000,10,9,0,3,3,3
47,WLNM_dir_neg_kfold,0.9444,0.7928,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,2.2100,3.8667,2.6364,3.6250,1.5055,0.3894,0.2046,2.0517,1.0612,0.5425,2.1202,1.0967,0.5655,0.9721,0.4399,3,0.3595,0.1818,6,0.0132,0.1954,0.2667,0.2667,0.4667,1,0.0048,0.5322,0.1333,-0.8636,0.1250,-0.1187,-0.0457,-0.0287,-0.3348,-0.2172,-0.0956,0.1611,0.0471,0.0369,0.2665,0.0193,1,0.1390,0.1187,4,0.0088,-0.1082,-0.2000,0.2000,0,26,3,2,179,0.9286,0.9835,0.0165,0.0714,0.8966,0.9286,0.9123,0.8987,0.9121,0.8387,10,9,0,3,3,3
48,WLNM_dir_neg_kfold,0.9444,0.6516,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6667,0.8889,0.7619,8,4,1,14,0.8889,0.7778,0.2222,0.1111,0.6667,0.8889,0.7619,0.8148,0.5185,0.6154,0.6325,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,31,0.1476,2.1022,4.1333,3.1000,3.8750,1.5523,0.3755,0.1935,2.1536,1.0421,0.5419,2.2824,1.1044,0.5763,1.0175,0.4840,3,0.2452,0.1053,4,0.0088,0.2539,0.3333,0.2000,0.4667,3,0.0143,0.4244,0.4000,-0.4000,0.3750,-0.0720,-0.0595,-0.0398,-0.2328,-0.2364,-0.0962,0.3233,0.0549,0.0478,0.3119,0.0635,1,0.0247,0.0421,2,0.0044,-0.0497,-0.1333,0.1333,0,27,4,1,178,0.9643,0.9780,0.0220,0.0357,0.8710,0.9643,0.9153,0.9030,0.9423,0.8438,12,9,0,3,3,3
49,WLNM_dir_neg_kfold,0.9506,0.5803,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,2.0222,3.6000,3,3.3750,1.5492,0.4303,0.2321,2.1448,1.1915,0.6074,1.9346,1.0748,0.5580,1.0557,0.5221,3,0.1949,0.0690,2,0.0044,0.2308,0.4000,0.1333,0.4667,-1,-0.0048,0.3444,-0.1333,-0.5000,-0.1250,-0.0750,-0.0047,-0.0012,-0.2417,-0.0869,-0.0307,-0.0245,0.0253,0.0295,0.3501,0.1015,1,-0.0256,0.0058,0,0,-0.0728,-0.0667,0.0667,0,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,8,9,0,3,3,3
50,WLNM_dir_neg_kfold,0.9630,0.7010,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,29,0.1381,1.9133,3.8667,2.9000,3.6250,1.7265,0.4465,0.2368,2.1865,1.1310,0.5747,2.1202,1.0967,0.5655,0.7130,0.3727,2,0.3795,0.2885,10,0.0220,0.2346,0.3333,0.2000,0.4667,1,0.0048,0.2356,0.1333,-0.6000,0.1250,0.1023,0.0115,0.0034,-0.1999,-0.1475,-0.0634,0.1611,0.0471,0.0369,0.0074,-0.0479,0,0.1590,0.2253,8,0.0176,-0.0690,-0.1333,0.1333,0,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9393,0.9533,0.9000,10,9,0,3,3,3
51,WLNM_dir_neg_kfold,0.9321,0.8157,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.7956,3.7333,3.1111,3.5000,1.4864,0.3982,0.2143,2.2318,1.1956,0.6048,1.8848,1.0097,0.5190,0.7123,0.3967,2,0.2905,0.0978,3,0.0066,0.2284,0.4000,0.1333,0.4667,0,0,0.1178,0,-0.3889,0,-0.1378,-0.0369,-0.0190,-0.1547,-0.0829,-0.0333,-0.0743,-0.0398,-0.0095,0.0067,-0.0238,0,0.0700,0.0347,1,0.0022,-0.0751,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,9,9,0,3,3,3
52,WLNM_dir_neg_kfold,0.9321,0.5934,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,30,0.1429,2.3756,4,2.7273,3.7500,1.6036,0.4009,0.2111,2.1381,1.0690,0.5422,2.0702,1.0351,0.5422,1.0057,0.4233,3,0.3381,0.1944,7,0.0154,0.1774,0.2667,0.2667,0.4667,2,0.0095,0.6978,0.2667,-0.7727,0.2500,-0.0207,-0.0342,-0.0222,-0.2484,-0.2094,-0.0959,0.1111,-0.0144,0.0137,0.3000,0.0028,1,0.1176,0.1313,5,0.0110,-0.1262,-0.2000,0.2000,0,27,3,1,179,0.9643,0.9835,0.0165,0.0357,0.9000,0.9643,0.9310,0.9207,0.9478,0.8710,11,9,0,3,3,3
53,WLNM_dir_neg_kfold,0.9506,0.8036,00:00:01,10,66.6667,13,15358,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,30,0.1429,1.9933,4,2.7273,3.7500,1.5584,0.3896,0.1956,2.1381,1.0690,0.5422,2.1381,1.0690,0.5511,0.6777,0.3400,2,0.4500,0.2804,10,0.0220,0.1841,0.2667,0.2667,0.4667,2,0.0095,0.3156,0.2667,-0.7727,0.2500,-0.0658,-0.0455,-0.0378,-0.2484,-0.2094,-0.0959,0.1790,0.0195,0.0225,-0.0279,-0.0806,0,0.2295,0.2172,8,0.0176,-0.1195,-0.2000,0.2000,0,27,3,1,179,0.9643,0.9835,0.0165,0.0357,0.9000,0.9643,0.9310,0.9207,0.9478,0.8710,11,9,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,1.5492,0.4303,0.2321,2.2741,1.2634,0.6321,1.8974,1.0541,0.5383,0.7056,0.4206,2,0.2205,0.0690,2,0.0044,0.2866,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,-0.0750,-0.0047,-0.0012,-0.1124,-0.0151,-0.0060,-0.0617,0.0046,0.0097,0,0,0,0,0.0058,0,0,-0.0170,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,8,9,0,3,3,3
55,WLNM_dir_neg_kfold,0.9198,0.7469,00:00:01,10,66.6667,15,15360,fixed,0.5000,0.6923,1,0.8182,9,4,0,14,1,0.7778,0.2222,0,0.6923,1,0.8182,0.8519,0.5062,0.7000,0.7338,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,32,0.1524,2.1575,4.2667,3.2000,3.2000,2.0517,0.4809,0.2563,2.5875,1.2129,0.6042,2.0307,0.9519,0.5042,1.0237,0.4745,3,0.4445,0.3582,16,0.0352,0.2068,0.3333,0.3333,0.3333,4,0.0190,0.4797,0.5333,-0.3000,-0.3000,0.4275,0.0458,0.0229,0.2010,-0.0656,-0.0339,0.0716,-0.0976,-0.0244,0.3181,0.0539,1,0.2240,0.2951,14,0.0308,-0.0967,-0.1333,0.2667,-0.1333,28,4,0,178,1,0.9780,0.0220,0,0.8750,1,0.9333,0.9251,0.9780,0.8750,13,9,0,3,3,3
56,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,66.6667,16,15361,fixed,0.5000,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,1.6242,0.4351,0.2333,2.3865,1.2785,0.6381,1.9591,1.0495,0.5286,0.7056,0.4206,2,0.2205,0.0632,2,0.0044,0.3036,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,9,9,0,3,3,3
