Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,80,4,14349,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,5,14350,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,6,14351,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.7562,3.3333,3.3333,3,2.4734,0.7420,0.3685,2.8697,1.7218,0.7370,1.7489,1.0494,0.5333,0.8469,0.4822,2,0.1463,0.0246,1,0.0012,0.3153,0.5000,0.0556,0.4444,-3,-0.0098,0.0278,-0.3333,-0.3333,-0.3000,-0.0471,0.0546,0.0352,-0.2029,0.0458,0.0081,-0.0741,0.0550,0.0434,0.0358,0.0129,0,-0.0379,-0.0177,-1,-0.0012,0.0011,0,0,0,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,4,7,0,5,2,5
27,WLNM_dir_neg_kfold,0.9490,0.5726,00:00:01,10,80,7,14352,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,34,0.1111,1.7377,3.7778,3.7778,3.0909,2.6022,0.6888,0.3284,3.0849,1.6332,0.7255,1.7786,0.9416,0.4706,0.8213,0.4727,2,0.1397,0.0395,2,0.0025,0.2862,0.5000,0.1111,0.3889,1,0.0033,0.0093,0.1111,0.1111,-0.2091,0.0817,0.0014,-0.0049,0.0122,-0.0428,-0.0035,-0.0445,-0.0528,-0.0193,0.0102,0.0034,0,-0.0444,-0.0028,0,0,-0.0280,0,0.0556,-0.0556,33,1,0,272,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9834,0.9963,0.9706,8,7,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,8,14353,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,9,14354,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
30,WLNM_dir_neg_kfold,0.9898,0.6952,00:00:01,10,80,10,14355,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,34,0.1111,1.7333,3.7778,3.7778,3.0909,2.7559,0.7295,0.3497,3.2156,1.7024,0.7353,1.7786,0.9416,0.4706,0.8139,0.4695,2,0.3886,0.1887,10,0.0123,0.3078,0.5000,0.1111,0.3889,1,0.0033,0.0049,0.1111,0.1111,-0.2091,0.2354,0.0421,0.0163,0.1429,0.0264,0.0063,-0.0445,-0.0528,-0.0193,0.0027,0.0002,0,0.2044,0.1464,8,0.0098,-0.0064,0,0.0556,-0.0556,33,1,0,272,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9834,0.9963,0.9706,8,7,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,11,14356,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,30,0.0980,1.7562,3.3333,3.3333,3,2.4734,0.7420,0.3685,2.8697,1.7218,0.7370,1.7489,1.0494,0.5333,0.8469,0.4822,2,0.1463,0.0246,1,0.0012,0.3153,0.5000,0.0556,0.4444,-3,-0.0098,0.0278,-0.3333,-0.3333,-0.3000,-0.0471,0.0546,0.0352,-0.2029,0.0458,0.0081,-0.0741,0.0550,0.0434,0.0358,0.0129,0,-0.0379,-0.0177,-1,-0.0012,0.0011,0,0,0,30,0,3,273,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9483,0.9091,0.9091,4,7,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,80,12,14357,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,13,14358,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
34,WLNM_dir_neg_kfold,0.9082,0.5032,00:00:01,10,80,14,14359,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,35,0.1144,1.7426,3.8889,3.8889,3.1818,2.8469,0.7320,0.3444,3.2262,1.6592,0.7317,1.7648,0.9076,0.4524,0.8240,0.4728,2,0.3412,0.1765,10,0.0123,0.2826,0.5000,0.1111,0.3889,2,0.0065,0.0142,0.2222,0.2222,-0.1182,0.3263,0.0446,0.0111,0.1536,-0.0168,0.0028,-0.0583,-0.0868,-0.0375,0.0129,0.0036,0,0.1570,0.1342,8,0.0098,-0.0316,0,0.0556,-0.0556,33,2,0,271,1,0.9927,0.0073,0,0.9429,1,0.9706,0.9674,0.9927,0.9429,9,7,0,5,2,5
35,WLNM_dir_neg_kfold,0.9796,0.8155,00:00:01,10,80,15,14360,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.7284,3.4444,3.4444,3.1000,2.4064,0.6986,0.3441,2.8657,1.6640,0.7294,1.7758,1.0311,0.5215,0.8111,0.4693,2,0.1841,0.0480,2,0.0025,0.3011,0.5000,0.0556,0.4444,-2,-0.0065,0,-0.2222,-0.2222,-0.2000,-0.1141,0.0112,0.0108,-0.2069,-0.0120,0.0004,-0.0472,0.0367,0.0316,0,0,0,0,0.0057,0,0,-0.0131,0,0,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,5,7,0,5,2,5
36,WLNM_dir_neg_kfold,0.9694,0.6464,00:00:01,10,80,16,14361,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,2.9091,2.3319,0.6559,0.3177,2.8811,1.6206,0.7257,1.7339,0.9753,0.5000,0.8469,0.4822,2,0.2173,0.0703,3,0.0037,0.2730,0.5000,0.1111,0.3889,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.3909,-0.1886,-0.0316,-0.0156,-0.1916,-0.0554,-0.0033,-0.0891,-0.0191,0.0101,0.0358,0.0129,0,0.0331,0.0281,1,0.0012,-0.0411,0,0.0556,-0.0556,31,1,2,272,0.9394,0.9963,0.0037,0.0606,0.9688,0.9394,0.9538,0.9485,0.9357,0.9118,6,7,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,17,14362,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.8571,00:00:00,10,80,18,14363,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,2,5
39,WLNM_dir_neg_kfold,0.9082,0.5032,00:00:01,10,80,19,14364,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,35,0.1144,1.7426,3.8889,3.8889,3.1818,2.8469,0.7320,0.3444,3.2262,1.6592,0.7317,1.7648,0.9076,0.4524,0.8240,0.4728,2,0.3412,0.1765,10,0.0123,0.2826,0.5000,0.1111,0.3889,2,0.0065,0.0142,0.2222,0.2222,-0.1182,0.3263,0.0446,0.0111,0.1536,-0.0168,0.0028,-0.0583,-0.0868,-0.0375,0.0129,0.0036,0,0.1570,0.1342,8,0.0098,-0.0316,0,0.0556,-0.0556,33,2,0,271,1,0.9927,0.0073,0,0.9429,1,0.9706,0.9674,0.9927,0.9429,9,7,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,20,14365,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7006,3.5556,3.5556,3.2000,2.5023,0.7038,0.3438,3.0785,1.7317,0.7361,1.6997,0.9561,0.4757,0.7915,0.4654,2,0.1000,0.0222,1,0.0012,0.2698,0.5000,0.0556,0.4444,-1,-0.0033,-0.0278,-0.1111,-0.1111,-0.1000,-0.0182,0.0164,0.0104,0.0058,0.0557,0.0072,-0.1234,-0.0383,-0.0142,-0.0197,-0.0039,0,-0.0841,-0.0200,-1,-0.0012,-0.0444,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,6,7,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.4286,00:00:00,10,80,1,15346,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,34,0.1111,1.7377,3.7778,3.7778,3.0909,2.6022,0.6888,0.3284,3.0849,1.6332,0.7255,1.7786,0.9416,0.4706,0.8213,0.4727,2,0.1397,0.0395,2,0.0025,0.2862,0.5000,0.1111,0.3889,1,0.0033,0.0093,0.1111,0.1111,-0.2091,0.0817,0.0014,-0.0049,0.0122,-0.0428,-0.0035,-0.0445,-0.0528,-0.0193,0.0102,0.0034,0,-0.0444,-0.0028,0,0,-0.0280,0,0.0556,-0.0556,33,1,0,272,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9834,0.9963,0.9706,8,7,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,2,15347,fixed,0.5000,0.7778,1,0.8750,7,2,0,12,1,0.8571,0.1429,0,0.7778,1,0.8750,0.9048,0.5238,0.8000,0.8165,0.8571,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,35,0.1144,1.7577,3.8889,3.8889,2.9167,2.5642,0.6594,0.3175,3.1149,1.6019,0.7222,1.7311,0.8903,0.4492,0.8493,0.4832,2.0278,0.2112,0.0764,4,0.0049,0.2721,0.5000,0.1667,0.3333,2,0.0065,0.0293,0.2222,0.2222,-0.3833,0.0437,-0.0280,-0.0159,0.0423,-0.0740,-0.0067,-0.0919,-0.1041,-0.0407,0.0382,0.0139,0.0278,0.0271,0.0342,2,0.0025,-0.0421,0,0.1111,-0.1111,33,2,0,271,1,0.9927,0.0073,0,0.9429,1,0.9706,0.9674,0.9927,0.9429,9,7,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.4286,00:00:01,10,80,4,15349,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
45,WLNM_dir_neg_kfold,0.9898,0.4094,00:00:01,10,80,5,15350,fixed,0.5000,0.8750,1,0.9333,7,1,0,13,1,0.9286,0.0714,0,0.8750,1,0.9333,0.9524,0.5397,0.8966,0.9014,0.9286,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,34,0.1111,1.7469,3.7778,3.7778,3.0909,2.4628,0.6519,0.3072,3.0849,1.6332,0.7255,1.7786,0.9416,0.4706,0.8333,0.4770,2,0.2095,0.0822,4,0.0049,0.2862,0.5000,0.1111,0.3889,1,0.0033,0.0185,0.1111,0.1111,-0.2091,-0.0577,-0.0355,-0.0261,0.0122,-0.0428,-0.0035,-0.0445,-0.0528,-0.0193,0.0222,0.0077,0,0.0254,0.0399,2,0.0025,-0.0280,0,0.0556,-0.0556,33,1,0,272,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9834,0.9963,0.9706,8,7,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,6,15351,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.5714,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
