Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.6477,0.4976,00:01:05,10,90,20,17365,fixed,0.5000,0.8800,0.1859,0.3070,66,9,289,701,0.1859,0.9873,0.0127,0.8141,0.8800,0.1859,0.3070,0.7202,0.6432,0.2158,0.3192,0.1732,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3269,0.0745,2.7461,31.1333,16.1832,15.7923,28.5763,0.9179,0.4284,29.9439,1.9236,0.7556,11.0820,0.7119,0.3718,0.8795,0.3203,4.2825,0.3878,0.2560,15162,0.0100,0.1468,0.0381,0.9476,0.0143,-280,-0.0064,0.0252,-2.6667,-1.3861,-1.3527,-2.2633,0.0055,0.0017,-2.4908,0.0044,-0.0024,-0.6594,0.0171,0.0059,0.0269,0.0069,0.2123,-0.0256,-0.0195,-3940,-0.0026,-0.0043,0,0,0,3260,9,289,40332,0.9186,0.9998,0.0002,0.0814,0.9972,0.9186,0.9563,0.9536,0.9183,0.9162,75,355,0,10,5,10
101,WLNM_dir_neg_kfold,0.6265,0.4736,00:01:03,10,90,1,18346,fixed,0.5000,0.8833,0.1493,0.2554,53,7,302,703,0.1493,0.9901,0.0099,0.8507,0.8833,0.1493,0.2554,0.7099,0.6479,0.1760,0.2851,0.1394,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3254,0.0741,2.7039,30.9905,16.1891,15.7198,28.1517,0.9084,0.4258,29.5865,1.9094,0.7546,10.9524,0.7068,0.3712,0.8537,0.3157,4.0570,0.3830,0.2531,14721,0.0097,0.1482,0.0429,0.9429,0.0143,-295,-0.0067,-0.0170,-2.8095,-1.3803,-1.4251,-2.6879,-0.0040,-0.0009,-2.8483,-0.0098,-0.0034,-0.7890,0.0121,0.0053,0.0011,0.0024,-0.0133,-0.0305,-0.0224,-4381,-0.0029,-0.0029,0.0048,-0.0048,0,3247,7,302,40334,0.9149,0.9998,0.0002,0.0851,0.9978,0.9149,0.9546,0.9518,0.9147,0.9131,60,355,0,10,6,10
102,WLNM_dir_neg_kfold,0.4093,0.3923,00:01:08,10,90,2,18347,fixed,0.5000,0.7910,0.1493,0.2512,53,14,302,696,0.1493,0.9803,0.0197,0.8507,0.7910,0.1493,0.2512,0.7033,0.6457,0.1625,0.2516,0.1296,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3261,0.0743,2.7172,31.0571,16.1436,15.7536,28.2688,0.9102,0.4264,29.6464,1.9092,0.7539,10.9790,0.7070,0.3710,0.8529,0.3139,4.1323,0.3828,0.2553,14933,0.0098,0.1480,0.0381,0.9476,0.0143,-288,-0.0066,-0.0038,-2.7429,-1.4257,-1.3913,-2.5708,-0.0022,-0.0003,-2.7883,-0.0101,-0.0041,-0.7625,0.0123,0.0051,0.0003,0.0005,0.0621,-0.0307,-0.0202,-4169,-0.0027,-0.0031,0,0,0,3247,14,302,40327,0.9149,0.9997,0.0003,0.0851,0.9957,0.9149,0.9536,0.9507,0.9146,0.9113,67,355,0,10,6,10
103,WLNM_dir_neg_kfold,0.8671,0.7492,00:01:05,10,90,3,18348,fixed,0.5000,0.6362,0.9606,0.7654,341,195,14,515,0.9606,0.7254,0.2746,0.0394,0.6362,0.9606,0.7654,0.8038,0.4989,0.6084,0.6467,0.6859,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3730,0.0850,2.7237,35.5238,18.4653,17.8469,31.2860,0.8807,0.4153,33.0123,1.8586,0.7521,11.5543,0.6505,0.3449,0.8381,0.3077,3.9481,0.4183,0.2816,20736,0.0136,0.1488,0.0381,0.9571,0.0048,181,0.0041,0.0028,1.7238,0.8960,0.7020,0.4464,-0.0317,-0.0114,0.5775,-0.0606,-0.0059,-0.1871,-0.0442,-0.0210,-0.0145,-0.0056,-0.1222,0.0048,0.0061,1634,0.0011,-0.0023,0,0.0095,-0.0095,3535,195,14,40146,0.9961,0.9952,0.0048,0.0039,0.9477,0.9961,0.9713,0.9690,0.9912,0.9442,536,355,0,10,6,10
104,WLNM_dir_neg_kfold,0.6708,0.5106,00:01:04,10,90,4,18349,fixed,0.5000,0.9074,0.1380,0.2396,49,5,306,705,0.1380,0.9930,0.0070,0.8620,0.9074,0.1380,0.2396,0.7080,0.6498,0.1662,0.2814,0.1310,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3248,0.0740,2.7006,30.9333,16.0792,15.6908,28.0856,0.9079,0.4249,29.5233,1.9088,0.7536,10.9129,0.7056,0.3707,0.8417,0.3117,4.0548,0.3817,0.2522,14605,0.0096,0.1472,0.0381,0.9476,0.0143,-301,-0.0069,-0.0203,-2.8667,-1.4901,-1.4541,-2.7540,-0.0045,-0.0018,-2.9114,-0.0104,-0.0043,-0.8285,0.0108,0.0048,-0.0108,-0.0017,-0.0155,-0.0318,-0.0233,-4497,-0.0030,-0.0039,0,0,0,3243,5,306,40336,0.9138,0.9999,0.0001,0.0862,0.9985,0.9138,0.9542,0.9515,0.9137,0.9125,54,355,0,10,6,10
105,WLNM_dir_neg_kfold,0.4980,0.4109,00:01:09,10,90,5,18350,fixed,0.5000,0.7857,0.1549,0.2588,55,15,300,695,0.1549,0.9789,0.0211,0.8451,0.7857,0.1549,0.2588,0.7042,0.6448,0.1674,0.2545,0.1338,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3264,0.0744,2.7038,31.0857,16.1584,15.7681,28.2254,0.9080,0.4249,29.6262,1.9061,0.7530,10.9854,0.7068,0.3702,0.8335,0.3083,4.0883,0.3813,0.2550,14920,0.0098,0.1498,0.0381,0.9476,0.0143,-285,-0.0065,-0.0171,-2.7143,-1.4109,-1.3768,-2.6142,-0.0044,-0.0018,-2.8085,-0.0131,-0.0049,-0.7560,0.0120,0.0043,-0.0191,-0.0051,0.0180,-0.0322,-0.0205,-4182,-0.0027,-0.0013,0,0,0,3249,15,300,40326,0.9155,0.9996,0.0004,0.0845,0.9954,0.9155,0.9538,0.9509,0.9151,0.9116,70,355,0,10,6,10
106,WLNM_dir_neg_kfold,0.6694,0.4915,00:01:05,10,90,6,18351,fixed,0.5000,0.7639,0.1549,0.2576,55,17,300,693,0.1549,0.9761,0.0239,0.8451,0.7639,0.1549,0.2576,0.7023,0.6441,0.1636,0.2459,0.1310,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3266,0.0744,2.7015,31.1048,16.2488,15.7778,28.2589,0.9085,0.4258,29.6440,1.9061,0.7538,10.9579,0.7046,0.3704,0.8500,0.3146,4.0092,0.3867,0.2548,14933,0.0098,0.1465,0.0429,0.9429,0.0143,-283,-0.0064,-0.0194,-2.6952,-1.3206,-1.3671,-2.5807,-0.0039,-0.0009,-2.7908,-0.0131,-0.0042,-0.7835,0.0098,0.0045,-0.0025,0.0013,-0.0610,-0.0268,-0.0207,-4169,-0.0027,-0.0046,0.0048,-0.0048,0,3249,17,300,40324,0.9155,0.9996,0.0004,0.0845,0.9948,0.9155,0.9535,0.9505,0.9150,0.9111,72,355,0,10,6,10
107,WLNM_dir_neg_kfold,0.5094,0.4167,00:01:05,10,90,7,18352,fixed,0.5000,0.8226,0.1437,0.2446,51,11,304,699,0.1437,0.9845,0.0155,0.8563,0.8226,0.1437,0.2446,0.7042,0.6473,0.1615,0.2580,0.1282,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3256,0.0742,3.8902,31.0095,16.1188,15.6538,28.1510,0.9078,0.4251,29.5431,1.9054,0.7531,10.9340,0.7052,0.3702,1.1236,0.2888,5.0134,0.3849,0.2525,14681,0.0096,0.1485,0.0381,0.9524,0.0095,-293,-0.0067,1.1692,-2.7905,-1.4505,-1.4911,-2.6886,-0.0046,-0.0016,-2.8916,-0.0138,-0.0049,-0.8074,0.0104,0.0043,0.2711,-0.0245,0.9432,-0.0285,-0.0230,-4421,-0.0029,-0.0026,0,0.0048,-0.0048,3245,11,304,40330,0.9143,0.9997,0.0003,0.0857,0.9966,0.9143,0.9537,0.9509,0.9141,0.9115,62,355,0,10,6,10
108,WLNM_dir_neg_kfold,0.6492,0.4810,00:01:05,10,90,8,18353,fixed,0.5000,0.8030,0.1493,0.2518,53,13,302,697,0.1493,0.9817,0.0183,0.8507,0.8030,0.1493,0.2518,0.7042,0.6460,0.1645,0.2561,0.1310,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3260,0.0743,2.7316,31.0476,16.1386,15.7488,28.1442,0.9065,0.4251,29.5690,1.9048,0.7531,10.9959,0.7083,0.3720,0.8487,0.3107,4.0570,0.3816,0.2526,14718,0.0097,0.1457,0.0381,0.9476,0.0143,-289,-0.0066,0.0106,-2.7524,-1.4307,-1.3961,-2.6954,-0.0059,-0.0016,-2.8657,-0.0145,-0.0049,-0.7455,0.0136,0.0061,-0.0039,-0.0026,-0.0133,-0.0319,-0.0228,-4384,-0.0029,-0.0054,0,0,0,3247,13,302,40328,0.9149,0.9997,0.0003,0.0851,0.9960,0.9149,0.9537,0.9509,0.9146,0.9116,66,355,0,10,6,10
109,WLNM_dir_neg_kfold,0.6856,0.5049,00:01:08,10,90,9,18354,fixed,0.5000,0.7937,0.1408,0.2392,50,13,305,697,0.1408,0.9817,0.0183,0.8592,0.7937,0.1408,0.2392,0.7014,0.6469,0.1543,0.2449,0.1225,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3257,0.0742,2.7385,31.0190,16.0443,15.7343,28.1943,0.9089,0.4256,29.6064,1.9089,0.7535,10.9397,0.7054,0.3709,0.8542,0.3119,4.0529,0.3834,0.2544,14835,0.0098,0.1478,0.0333,0.9524,0.0143,-292,-0.0067,0.0175,-2.7810,-1.5250,-1.4106,-2.6453,-0.0035,-0.0011,-2.8284,-0.0103,-0.0044,-0.8017,0.0106,0.0050,0.0017,-0.0014,-0.0173,-0.0300,-0.0211,-4267,-0.0028,-0.0033,-0.0048,0.0048,0,3244,13,305,40328,0.9141,0.9997,0.0003,0.0859,0.9960,0.9141,0.9533,0.9504,0.9137,0.9107,63,355,0,10,6,10
110,WLNM_dir_neg_kfold,0.6568,0.4787,00:01:08,10,90,10,18355,fixed,0.5000,0.7778,0.1380,0.2344,49,14,306,696,0.1380,0.9803,0.0197,0.8620,0.7778,0.1380,0.2344,0.6995,0.6469,0.1489,0.2364,0.1183,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3257,0.0742,2.7159,31.0190,16.1238,15.7343,28.2155,0.9096,0.4258,29.6109,1.9092,0.7537,10.9620,0.7068,0.3705,0.8525,0.3139,4.1159,0.3847,0.2545,14841,0.0098,0.1491,0.0381,0.9476,0.0143,-292,-0.0067,-0.0050,-2.7810,-1.4455,-1.4106,-2.6241,-0.0028,-0.0009,-2.8239,-0.0100,-0.0043,-0.7794,0.0120,0.0046,-0.0000,0.0006,0.0457,-0.0288,-0.0210,-4261,-0.0028,-0.0020,0,0,0,3243,14,306,40327,0.9138,0.9997,0.0003,0.0862,0.9957,0.9138,0.9530,0.9501,0.9134,0.9102,63,355,0,10,6,10
111,WLNM_dir_neg_kfold,0.3907,0.3776,00:01:08,10,90,11,18356,fixed,0.5000,0.8281,0.1493,0.2530,53,11,302,699,0.1493,0.9845,0.0155,0.8507,0.8281,0.1493,0.2530,0.7061,0.6466,0.1683,0.2654,0.1338,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3258,0.0742,2.7119,31.0286,16.2090,15.7391,28.1510,0.9073,0.4254,29.5761,1.9064,0.7538,10.9751,0.7074,0.3714,0.8706,0.3210,4.0615,0.3825,0.2523,14693,0.0097,0.1487,0.0429,0.9429,0.0143,-291,-0.0066,-0.0090,-2.7714,-1.3604,-1.4058,-2.6886,-0.0052,-0.0013,-2.8586,-0.0128,-0.0041,-0.7664,0.0127,0.0055,0.0180,0.0077,-0.0088,-0.0310,-0.0232,-4409,-0.0029,-0.0024,0.0048,-0.0048,0,3247,11,302,40330,0.9149,0.9997,0.0003,0.0851,0.9966,0.9149,0.9540,0.9512,0.9146,0.9121,64,355,0,10,6,10
112,WLNM_dir_neg_kfold,0.6053,0.4689,00:01:16,10,90,12,18357,fixed,0.5000,0.8065,0.1408,0.2398,50,12,305,698,0.1408,0.9831,0.0169,0.8592,0.8065,0.1408,0.2398,0.7023,0.6473,0.1562,0.2495,0.1239,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3256,0.0742,3.3098,31.0095,16.0394,15.7295,28.0805,0.9055,0.4239,29.5123,1.9034,0.7520,10.9274,0.7048,0.3710,0.9043,0.2732,4.3189,0.3816,0.2527,14675,0.0096,0.1419,0.0333,0.9524,0.0143,-293,-0.0067,0.5889,-2.7905,-1.5299,-1.4155,-2.7590,-0.0069,-0.0028,-2.9224,-0.0158,-0.0060,-0.8140,0.0100,0.0051,0.0517,-0.0401,0.2486,-0.0319,-0.0228,-4427,-0.0029,-0.0092,-0.0048,0.0048,0,3244,12,305,40329,0.9141,0.9997,0.0003,0.0859,0.9963,0.9141,0.9534,0.9505,0.9138,0.9110,62,355,0,10,6,10
113,WLNM_dir_neg_kfold,0.7851,0.5909,00:01:05,10,90,13,18358,fixed,0.5000,0.8852,0.1521,0.2596,54,7,301,703,0.1521,0.9901,0.0099,0.8479,0.8852,0.1521,0.2596,0.7108,0.6476,0.1794,0.2886,0.1423,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3255,0.0742,2.7067,31,16.1139,15.7246,28.2228,0.9104,0.4263,29.6112,1.9104,0.7542,10.9620,0.7072,0.3712,0.8427,0.3114,3.9740,0.3846,0.2548,14859,0.0098,0.1499,0.0381,0.9476,0.0143,-294,-0.0067,-0.0142,-2.8000,-1.4554,-1.4203,-2.6168,-0.0020,-0.0004,-2.8235,-0.0088,-0.0038,-0.7794,0.0125,0.0053,-0.0098,-0.0020,-0.0963,-0.0288,-0.0207,-4243,-0.0028,-0.0012,0,0,0,3248,7,301,40334,0.9152,0.9998,0.0002,0.0848,0.9978,0.9152,0.9547,0.9520,0.9150,0.9134,61,355,0,10,6,10
114,WLNM_dir_neg_kfold,0.5365,0.4267,00:01:04,10,90,14,18359,fixed,0.5000,0.8030,0.1493,0.2518,53,13,302,697,0.1493,0.9817,0.0183,0.8507,0.8030,0.1493,0.2518,0.7042,0.6460,0.1645,0.2561,0.1310,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3260,0.0743,2.7100,31.0476,16.2189,15.7488,28.1815,0.9077,0.4255,29.6043,1.9070,0.7542,10.9685,0.7066,0.3709,0.8554,0.3156,4.0519,0.3833,0.2524,14724,0.0097,0.1470,0.0429,0.9429,0.0143,-289,-0.0066,-0.0109,-2.7524,-1.3504,-1.3961,-2.6580,-0.0047,-0.0012,-2.8305,-0.0122,-0.0038,-0.7729,0.0118,0.0050,0.0028,0.0023,-0.0183,-0.0302,-0.0231,-4378,-0.0029,-0.0041,0.0048,-0.0048,0,3247,13,302,40328,0.9149,0.9997,0.0003,0.0851,0.9960,0.9149,0.9537,0.9509,0.9146,0.9116,66,355,0,10,6,10
115,WLNM_dir_neg_kfold,0.6645,0.5000,00:01:06,10,90,15,18360,fixed,0.5000,0.8209,0.1549,0.2607,55,12,300,698,0.1549,0.9831,0.0169,0.8451,0.8209,0.1549,0.2607,0.7070,0.6457,0.1731,0.2680,0.1380,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3261,0.0743,3.2715,31.0571,16.1436,15.7536,28.2675,0.9102,0.4263,29.6258,1.9078,0.7536,10.9563,0.7056,0.3706,0.9151,0.2797,4.3117,0.3864,0.2559,14977,0.0098,0.1453,0.0381,0.9476,0.0143,-288,-0.0066,0.5506,-2.7429,-1.4257,-1.3913,-2.5721,-0.0022,-0.0004,-2.8090,-0.0114,-0.0044,-0.7851,0.0108,0.0047,0.0625,-0.0336,0.2414,-0.0271,-0.0196,-4125,-0.0027,-0.0059,0,0,0,3249,12,300,40329,0.9155,0.9997,0.0003,0.0845,0.9963,0.9155,0.9542,0.9513,0.9152,0.9124,67,355,0,10,6,10
116,WLNM_dir_neg_kfold,0.6460,0.5014,00:01:08,10,90,16,18361,fixed,0.5000,0.9123,0.1465,0.2524,52,5,303,705,0.1465,0.9930,0.0070,0.8535,0.9123,0.1465,0.2524,0.7108,0.6488,0.1765,0.2920,0.1394,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3251,0.0741,2.7098,30.9619,16.1741,15.7053,28.1066,0.9078,0.4258,29.5404,1.9082,0.7543,10.9388,0.7066,0.3715,0.8551,0.3156,4.0535,0.3818,0.2523,14638,0.0096,0.1466,0.0429,0.9429,0.0143,-298,-0.0068,-0.0112,-2.8381,-1.3952,-1.4396,-2.7330,-0.0046,-0.0009,-2.8944,-0.0110,-0.0037,-0.8026,0.0118,0.0056,0.0026,0.0022,-0.0167,-0.0317,-0.0232,-4464,-0.0029,-0.0045,0.0048,-0.0048,0,3246,5,303,40336,0.9146,0.9999,0.0001,0.0854,0.9985,0.9146,0.9547,0.9520,0.9145,0.9133,57,355,0,10,6,10
117,WLNM_dir_neg_kfold,0.6855,0.5091,00:01:08,10,90,17,18362,fixed,0.5000,0.8833,0.1493,0.2554,53,7,302,703,0.1493,0.9901,0.0099,0.8507,0.8833,0.1493,0.2554,0.7099,0.6479,0.1760,0.2851,0.1394,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3254,0.0741,2.6940,30.9905,16.1891,15.7198,28.1337,0.9078,0.4256,29.5749,1.9086,0.7542,10.9362,0.7058,0.3714,0.8438,0.3132,4.0063,0.3822,0.2525,14680,0.0096,0.1470,0.0429,0.9429,0.0143,-295,-0.0067,-0.0270,-2.8095,-1.3803,-1.4251,-2.7059,-0.0046,-0.0011,-2.8599,-0.0106,-0.0038,-0.8052,0.0110,0.0055,-0.0087,-0.0001,-0.0639,-0.0313,-0.0230,-4422,-0.0029,-0.0042,0.0048,-0.0048,0,3247,7,302,40334,0.9149,0.9998,0.0002,0.0851,0.9978,0.9149,0.9546,0.9518,0.9147,0.9131,60,355,0,10,6,10
118,WLNM_dir_neg_kfold,0.4973,0.4149,00:01:09,10,90,18,18363,fixed,0.5000,0.8462,0.1549,0.2619,55,10,300,700,0.1549,0.9859,0.0141,0.8451,0.8462,0.1549,0.2619,0.7089,0.6463,0.1770,0.2774,0.1408,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3259,0.0743,2.7170,31.0381,16.2139,15.7440,28.1462,0.9068,0.4249,29.5645,1.9050,0.7535,10.9239,0.7039,0.3699,0.8543,0.3144,4.0579,0.3830,0.2529,14730,0.0097,0.1465,0.0429,0.9429,0.0143,-290,-0.0066,-0.0039,-2.7619,-1.3554,-1.4010,-2.6934,-0.0056,-0.0018,-2.8703,-0.0142,-0.0045,-0.8175,0.0091,0.0040,0.0017,0.0011,-0.0123,-0.0305,-0.0226,-4372,-0.0029,-0.0046,0.0048,-0.0048,0,3249,10,300,40331,0.9155,0.9998,0.0002,0.0845,0.9969,0.9155,0.9545,0.9517,0.9152,0.9129,65,355,0,10,6,10
119,WLNM_dir_neg_kfold,0.7429,0.5533,00:01:05,10,90,19,18364,fixed,0.5000,0.8438,0.1521,0.2578,54,10,301,700,0.1521,0.9859,0.0141,0.8479,0.8438,0.1521,0.2578,0.7080,0.6466,0.1736,0.2738,0.1380,3559,3204,355,0,3559,0,3204,0,355,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3258,0.0742,2.6968,31.0286,16.2090,15.7391,28.2279,0.9097,0.4263,29.6264,1.9096,0.7545,10.9711,0.7072,0.3711,0.8488,0.3147,4.0615,0.3858,0.2547,14873,0.0098,0.1492,0.0429,0.9429,0.0143,-291,-0.0066,-0.0241,-2.7714,-1.3604,-1.4058,-2.6117,-0.0027,-0.0004,-2.8083,-0.0096,-0.0035,-0.7703,0.0124,0.0052,-0.0038,0.0014,-0.0088,-0.0277,-0.0208,-4229,-0.0028,-0.0019,0.0048,-0.0048,0,3248,10,301,40331,0.9152,0.9998,0.0002,0.0848,0.9969,0.9152,0.9543,0.9515,0.9149,0.9126,64,355,0,10,6,10
