Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8322,0.7334,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.8594,0.4508,0.5914,55,9,67,235,0.4508,0.9631,0.0369,0.5492,0.8594,0.4508,0.5914,0.7923,0.6084,0.4698,0.5137,0.4139,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,1.9307,15.4500,12.3600,9.3636,6.3284,0.4096,0.2191,8.2368,1.0663,0.5756,6.2593,0.8103,0.4525,0.8185,0.4239,2.7128,0.3526,0.3709,615,0.0622,0.2945,0.3750,0.4500,0.1750,-58,-0.0372,0.0324,-2.9000,-2.3200,-1.1221,-0.7483,0.0240,0.0126,-1.1519,0.0430,0.0215,-1.1027,0.0079,0.0133,0.0273,0.0071,0.1996,-0.0388,-0.0443,-344,-0.0348,-0.1083,0,-0.0500,0.0500,300,9,67,1184,0.8174,0.9925,0.0075,0.1826,0.9709,0.8174,0.8876,0.8619,0.8099,0.7979,64,122,0,3,2,3
32,WLNM_dir_neg_kfold,0.8437,0.6171,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.8387,0.4262,0.5652,52,10,70,234,0.4262,0.9590,0.0410,0.5738,0.8387,0.4262,0.5652,0.7814,0.6102,0.4393,0.4842,0.3852,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,307,0.1968,2.0446,15.3500,11.8077,9.0294,6.3470,0.4135,0.2230,8.1913,1.0673,0.5757,6.0991,0.7947,0.4447,0.8950,0.4377,2.9206,0.3499,0.3702,605,0.0612,0.2650,0.3500,0.5000,0.1500,-60,-0.0385,0.1464,-3,-2.8723,-1.4563,-0.7297,0.0278,0.0166,-1.1975,0.0440,0.0215,-1.2629,-0.0077,0.0055,0.1037,0.0209,0.4073,-0.0415,-0.0451,-354,-0.0358,-0.1377,-0.0250,0,0.0250,297,10,70,1183,0.8093,0.9916,0.0084,0.1907,0.9674,0.8093,0.8813,0.8544,0.8009,0.7878,62,122,0,3,2,3
33,WLNM_dir_neg_kfold,0.8219,0.6825,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.8438,0.4426,0.5806,54,10,68,234,0.4426,0.9590,0.0410,0.5574,0.8438,0.4426,0.5806,0.7869,0.6084,0.4558,0.4984,0.4016,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,1.9092,15.4500,12.3600,9.3636,6.3929,0.4138,0.2238,8.3020,1.0747,0.5799,6.3083,0.8166,0.4570,0.7943,0.4160,2.4363,0.3424,0.3785,630,0.0638,0.2964,0.3750,0.4500,0.1750,-58,-0.0372,0.0109,-2.9000,-2.3200,-1.1221,-0.6838,0.0281,0.0173,-1.0868,0.0514,0.0257,-1.0538,0.0142,0.0179,0.0031,-0.0008,-0.0769,-0.0489,-0.0367,-329,-0.0333,-0.1063,0,-0.0500,0.0500,299,10,68,1183,0.8147,0.9916,0.0084,0.1853,0.9676,0.8147,0.8846,0.8581,0.8063,0.7931,64,122,0,3,2,3
34,WLNM_dir_neg_kfold,0.7288,0.6406,00:00:06,10,66.6667,14,14359,fixed,0.5000,0.8689,0.4344,0.5792,53,8,69,236,0.4344,0.9672,0.0328,0.5656,0.8689,0.4344,0.5792,0.7896,0.6111,0.4590,0.5080,0.4016,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,306,0.1962,1.8685,15.3000,12.2400,9.2727,6.2969,0.4116,0.2222,8.2105,1.0733,0.5783,6.3187,0.8260,0.4603,0.7522,0.4026,2.3123,0.3386,0.3743,614,0.0621,0.2944,0.3750,0.4500,0.1750,-61,-0.0391,-0.0298,-3.0500,-2.4400,-1.2130,-0.7798,0.0259,0.0158,-1.1782,0.0500,0.0241,-1.0433,0.0236,0.0211,-0.0391,-0.0143,-0.2010,-0.0528,-0.0410,-345,-0.0349,-0.1083,0,-0.0500,0.0500,298,8,69,1185,0.8120,0.9933,0.0067,0.1880,0.9739,0.8120,0.8856,0.8602,0.8053,0.7947,61,122,0,3,2,3
35,WLNM_dir_neg_kfold,0.7438,0.6924,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.8696,0.4918,0.6283,60,9,62,235,0.4918,0.9631,0.0369,0.5082,0.8696,0.4918,0.6283,0.8060,0.6038,0.5103,0.5483,0.4549,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,314,0.2013,2.4190,15.7000,11.2143,9.5152,6.2438,0.3977,0.2153,8.1886,1.0431,0.5645,6.4273,0.8188,0.4568,1.0514,0.4346,2.9019,0.3262,0.3500,587,0.0594,0.2490,0.3000,0.5250,0.1750,-53,-0.0340,0.5207,-2.6500,-3.4657,-0.9706,-0.8329,0.0120,0.0088,-1.2001,0.0198,0.0103,-0.9347,0.0164,0.0177,0.2602,0.0178,0.3886,-0.0652,-0.0653,-372,-0.0377,-0.1537,-0.0750,0.0250,0.0500,305,9,62,1184,0.8311,0.9925,0.0075,0.1689,0.9713,0.8311,0.8957,0.8712,0.8235,0.8112,69,122,0,3,2,3
36,WLNM_dir_neg_kfold,0.7306,0.6375,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.8125,0.4262,0.5591,52,12,70,232,0.4262,0.9508,0.0492,0.5738,0.8125,0.4262,0.5591,0.7760,0.6084,0.4279,0.4679,0.3770,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,2.2114,15.4500,11.4444,9.0882,6.2959,0.4075,0.2208,8.1240,1.0517,0.5684,6.1268,0.7931,0.4438,0.9560,0.4323,2.6646,0.3391,0.3771,622,0.0630,0.2496,0.3250,0.5250,0.1500,-58,-0.0372,0.3131,-2.9000,-3.2356,-1.3975,-0.7808,0.0219,0.0143,-1.2647,0.0284,0.0142,-1.2352,-0.0093,0.0046,0.1648,0.0155,0.1514,-0.0523,-0.0381,-337,-0.0341,-0.1531,-0.0500,0.0250,0.0250,297,12,70,1181,0.8093,0.9899,0.0101,0.1907,0.9612,0.8093,0.8787,0.8506,0.7992,0.7836,64,122,0,3,2,3
37,WLNM_dir_neg_kfold,0.8329,0.7428,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.8382,0.4672,0.6000,57,11,65,233,0.4672,0.9549,0.0451,0.5328,0.8382,0.4672,0.6000,0.7923,0.6047,0.4747,0.5116,0.4221,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,313,0.2006,2.0195,15.6500,12.0385,9.2059,6.3389,0.4050,0.2185,8.3047,1.0613,0.5726,6.3726,0.8144,0.4536,0.8464,0.4191,2.4957,0.3480,0.3786,644,0.0652,0.2793,0.3500,0.5000,0.1500,-54,-0.0346,0.1212,-2.7000,-2.6415,-1.2798,-0.7378,0.0194,0.0121,-1.0840,0.0380,0.0184,-0.9895,0.0120,0.0144,0.0551,0.0023,-0.0176,-0.0434,-0.0367,-315,-0.0319,-0.1234,-0.0250,0,0.0250,302,11,65,1182,0.8229,0.9908,0.0092,0.1771,0.9649,0.8229,0.8882,0.8618,0.8137,0.7989,68,122,0,3,2,3
38,WLNM_dir_neg_kfold,0.7899,0.6748,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.8154,0.4344,0.5668,53,12,69,232,0.4344,0.9508,0.0492,0.5656,0.8154,0.4344,0.5668,0.7787,0.6075,0.4362,0.4752,0.3852,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,310,0.1987,2.2082,15.5000,11.4815,9.3939,6.3408,0.4091,0.2212,8.2423,1.0635,0.5737,6.2337,0.8043,0.4495,0.9551,0.4325,2.8603,0.3426,0.3658,602,0.0609,0.2562,0.3250,0.5000,0.1750,-57,-0.0365,0.3099,-2.8500,-3.1985,-1.0918,-0.7359,0.0234,0.0147,-1.1464,0.0402,0.0196,-1.1283,0.0019,0.0103,0.1639,0.0157,0.3470,-0.0488,-0.0495,-357,-0.0361,-0.1465,-0.0500,0,0.0500,298,12,69,1181,0.8120,0.9899,0.0101,0.1880,0.9613,0.8120,0.8804,0.8524,0.8019,0.7863,65,122,0,3,2,3
39,WLNM_dir_neg_kfold,0.8688,0.6896,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.8594,0.4508,0.5914,55,9,67,235,0.4508,0.9631,0.0369,0.5492,0.8594,0.4508,0.5914,0.7923,0.6084,0.4698,0.5137,0.4139,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,1.8957,15.4500,12.3600,8.8286,6.6176,0.4283,0.2307,8.5244,1.1035,0.5912,6.1602,0.7974,0.4439,0.7961,0.4200,2.5627,0.3615,0.3913,661,0.0669,0.2850,0.3750,0.5000,0.1250,-58,-0.0372,-0.0026,-2.9000,-2.3200,-1.6571,-0.4591,0.0427,0.0243,-0.8643,0.0802,0.0370,-1.2018,-0.0050,0.0048,0.0049,0.0031,0.0495,-0.0299,-0.0240,-298,-0.0302,-0.1177,0,0,0,300,9,67,1184,0.8174,0.9925,0.0075,0.1826,0.9709,0.8174,0.8876,0.8619,0.8099,0.7979,64,122,0,3,2,3
40,WLNM_dir_neg_kfold,0.7791,0.6331,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.8750,0.4590,0.6022,56,8,66,236,0.4590,0.9672,0.0328,0.5410,0.8750,0.4590,0.6022,0.7978,0.6084,0.4837,0.5290,0.4262,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,2.0841,15.4500,11.8846,9.3636,6.3607,0.4117,0.2229,8.2400,1.0667,0.5750,6.2838,0.8134,0.4532,0.8906,0.4273,2.6222,0.3394,0.3708,612,0.0619,0.2726,0.3500,0.4750,0.1750,-58,-0.0372,0.1859,-2.9000,-2.7954,-1.1221,-0.7159,0.0260,0.0164,-1.1488,0.0434,0.0208,-1.0782,0.0110,0.0140,0.0993,0.0105,0.1089,-0.0520,-0.0444,-347,-0.0351,-0.1301,-0.0250,-0.0250,0.0500,301,8,66,1185,0.8202,0.9933,0.0067,0.1798,0.9741,0.8202,0.8905,0.8657,0.8135,0.8027,64,122,0,3,2,3
41,WLNM_dir_neg_kfold,0.8080,0.7301,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.8947,0.4180,0.5698,51,6,71,238,0.4180,0.9754,0.0246,0.5820,0.8947,0.4180,0.5698,0.7896,0.6148,0.4539,0.5115,0.3934,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,302,0.1936,2.1860,15.1000,12.0800,8.3889,6.4879,0.4297,0.2353,8.0859,1.0710,0.5770,6.2345,0.8258,0.4593,1.0464,0.4787,3.3891,0.3449,0.3658,592,0.0599,0.2989,0.3750,0.5250,0.1000,-65,-0.0417,0.2878,-3.2500,-2.6000,-2.0968,-0.5888,0.0440,0.0288,-1.3028,0.0477,0.0228,-1.1275,0.0234,0.0201,0.2552,0.0619,0.8759,-0.0465,-0.0495,-367,-0.0371,-0.1038,0,0.0250,-0.0250,296,6,71,1187,0.8065,0.9950,0.0050,0.1935,0.9801,0.8065,0.8849,0.8604,0.8015,0.7936,57,122,0,3,3,3
42,WLNM_dir_neg_kfold,0.8055,0.5997,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.8281,0.4344,0.5699,53,11,69,233,0.4344,0.9549,0.0451,0.5656,0.8281,0.4344,0.5699,0.7814,0.6084,0.4419,0.4832,0.3893,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,2.1201,15.4500,12.3600,8.5833,6.2878,0.4070,0.2193,8.1208,1.0512,0.5687,6.3689,0.8245,0.4569,1.0135,0.4781,3.4868,0.3371,0.3578,591,0.0598,0.3047,0.3750,0.5250,0.1000,-58,-0.0372,0.2218,-2.9000,-2.3200,-1.9024,-0.7889,0.0213,0.0128,-1.2679,0.0279,0.0145,-0.9931,0.0221,0.0177,0.2223,0.0612,0.9735,-0.0543,-0.0575,-368,-0.0372,-0.0980,0,0.0250,-0.0250,298,11,69,1182,0.8120,0.9908,0.0092,0.1880,0.9644,0.8120,0.8817,0.8543,0.8028,0.7884,64,122,0,3,3,3
43,WLNM_dir_neg_kfold,0.8335,0.7121,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.8833,0.4344,0.5824,53,7,69,237,0.4344,0.9713,0.0287,0.5656,0.8833,0.4344,0.5824,0.7923,0.6120,0.4648,0.5166,0.4057,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,305,0.1955,1.7785,15.2500,13.2609,8.7143,6.3114,0.4139,0.2266,8.0946,1.0616,0.5727,6.3556,0.8335,0.4637,0.7414,0.4168,2.3795,0.3278,0.3610,595,0.0602,0.3586,0.4250,0.4500,0.1250,-62,-0.0397,-0.1198,-3.1000,-1.4191,-1.7714,-0.7653,0.0282,0.0202,-1.2941,0.0383,0.0185,-1.0064,0.0311,0.0245,-0.0499,0.0000,-0.1338,-0.0636,-0.0543,-364,-0.0368,-0.0441,0.0500,-0.0500,0,298,7,69,1186,0.8120,0.9941,0.0059,0.1880,0.9770,0.8120,0.8869,0.8621,0.8061,0.7968,60,122,0,3,3,3
44,WLNM_dir_neg_kfold,0.8681,0.7801,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.8793,0.4180,0.5667,51,7,71,237,0.4180,0.9713,0.0287,0.5820,0.8793,0.4180,0.5667,0.7869,0.6138,0.4481,0.5026,0.3893,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,303,0.1942,1.7643,15.1500,13.1739,8.6571,6.4908,0.4284,0.2343,8.1457,1.0753,0.5791,6.2957,0.8311,0.4615,0.7300,0.4137,2.3134,0.3274,0.3517,567,0.0574,0.3528,0.4250,0.4500,0.1250,-64,-0.0410,-0.1339,-3.2000,-1.5061,-1.8286,-0.5859,0.0428,0.0279,-1.2430,0.0521,0.0250,-1.0664,0.0287,0.0223,-0.0612,-0.0031,-0.1999,-0.0639,-0.0635,-392,-0.0397,-0.0500,0.0500,-0.0500,0,296,7,71,1186,0.8065,0.9941,0.0059,0.1935,0.9769,0.8065,0.8836,0.8585,0.8007,0.7914,58,122,0,3,3,3
45,WLNM_dir_neg_kfold,0.7847,0.7079,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.8833,0.4344,0.5824,53,7,69,237,0.4344,0.9713,0.0287,0.5656,0.8833,0.4344,0.5824,0.7923,0.6120,0.4648,0.5166,0.4057,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,305,0.1955,1.7650,15.2500,13.2609,8.7143,6.2501,0.4098,0.2234,8.1325,1.0666,0.5742,6.2989,0.8261,0.4584,0.7228,0.4095,2.2839,0.3235,0.3477,563,0.0570,0.3526,0.4250,0.4500,0.1250,-62,-0.0397,-0.1333,-3.1000,-1.4191,-1.7714,-0.8266,0.0242,0.0169,-1.2562,0.0433,0.0200,-1.0631,0.0237,0.0193,-0.0684,-0.0073,-0.2294,-0.0679,-0.0676,-396,-0.0401,-0.0501,0.0500,-0.0500,0,298,7,69,1186,0.8120,0.9941,0.0059,0.1880,0.9770,0.8120,0.8869,0.8621,0.8061,0.7968,60,122,0,3,3,3
46,WLNM_dir_neg_kfold,0.8289,0.7106,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.9091,0.4098,0.5650,50,5,72,239,0.4098,0.9795,0.0205,0.5902,0.9091,0.4098,0.5650,0.7896,0.6166,0.4513,0.5136,0.3893,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,300,0.1923,1.9336,15,12.5000,8.5714,6.3448,0.4230,0.2336,7.9647,1.0620,0.5732,6.2306,0.8307,0.4627,0.8429,0.4359,2.7345,0.3147,0.3437,541,0.0548,0.3211,0.4000,0.4750,0.1250,-67,-0.0429,0.0354,-3.3500,-2.1800,-1.9143,-0.7319,0.0373,0.0271,-1.4241,0.0387,0.0190,-1.1314,0.0283,0.0235,0.0517,0.0191,0.2212,-0.0767,-0.0716,-418,-0.0423,-0.0816,0.0250,-0.0250,0,295,5,72,1188,0.8038,0.9958,0.0042,0.1962,0.9833,0.8038,0.8846,0.8606,0.7996,0.7930,55,122,0,3,3,3
47,WLNM_dir_neg_kfold,0.7419,0.6790,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.8116,0.4590,0.5864,56,13,66,231,0.4590,0.9467,0.0533,0.5410,0.8116,0.4590,0.5864,0.7842,0.6038,0.4552,0.4890,0.4057,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,314,0.2013,2.4531,15.7000,12.5600,8.4865,6.2067,0.3953,0.2156,8.0465,1.0250,0.5575,6.2205,0.7924,0.4406,1.4397,0.5869,5.7722,0.3335,0.3499,589,0.0596,0.3055,0.3750,0.5500,0.0750,-53,-0.0340,0.5549,-2.6500,-2.1200,-1.9992,-0.8700,0.0097,0.0091,-1.3422,0.0017,0.0033,-1.1415,-0.0100,0.0014,0.6484,0.1701,3.2590,-0.0579,-0.0654,-370,-0.0374,-0.0972,0,0.0500,-0.0500,301,13,66,1180,0.8202,0.9891,0.0109,0.1798,0.9586,0.8202,0.8840,0.8561,0.8093,0.7921,69,122,0,3,3,3
48,WLNM_dir_neg_kfold,0.8415,0.7535,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.9000,0.4426,0.5934,54,6,68,238,0.4426,0.9754,0.0246,0.5574,0.9000,0.4426,0.5934,0.7978,0.6120,0.4789,0.5323,0.4180,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,305,0.1955,2.0993,15.2500,12.2000,8.7143,6.4599,0.4236,0.2311,8.0438,1.0549,0.5711,6.2826,0.8239,0.4586,0.9586,0.4566,3.2260,0.3368,0.3534,577,0.0584,0.2992,0.3750,0.5000,0.1250,-62,-0.0397,0.2011,-3.1000,-2.4800,-1.7714,-0.6168,0.0380,0.0247,-1.3450,0.0316,0.0169,-1.0794,0.0215,0.0194,0.1674,0.0398,0.7127,-0.0546,-0.0619,-382,-0.0387,-0.1035,0,0,0,299,6,68,1187,0.8147,0.9950,0.0050,0.1853,0.9803,0.8147,0.8899,0.8660,0.8097,0.8016,60,122,0,3,3,3
49,WLNM_dir_neg_kfold,0.8490,0.7304,00:00:07,10,66.6667,9,15354,fixed,0.5000,0.8571,0.4426,0.5838,54,9,68,235,0.4426,0.9631,0.0369,0.5574,0.8571,0.4426,0.5838,0.7896,0.6093,0.4615,0.5067,0.4057,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,308,0.1974,1.7762,15.4000,13.3913,8.8000,6.3561,0.4127,0.2288,8.1184,1.0543,0.5708,6.3375,0.8231,0.4575,0.7358,0.4143,2.3509,0.3142,0.3538,586,0.0593,0.3589,0.4250,0.4500,0.1250,-59,-0.0378,-0.1221,-2.9500,-1.2887,-1.6857,-0.7206,0.0271,0.0223,-1.2704,0.0310,0.0166,-1.0245,0.0207,0.0183,-0.0554,-0.0026,-0.1624,-0.0772,-0.0615,-373,-0.0378,-0.0438,0.0500,-0.0500,0,299,9,68,1184,0.8147,0.9925,0.0075,0.1853,0.9708,0.8147,0.8859,0.8601,0.8072,0.7952,63,122,0,3,3,3
50,WLNM_dir_neg_kfold,0.7949,0.6650,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.8125,0.4262,0.5591,52,12,70,232,0.4262,0.9508,0.0492,0.5738,0.8125,0.4262,0.5591,0.7760,0.6084,0.4279,0.4679,0.3770,379,257,122,0,379,0,257,0,122,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,0.3914,0.4153,959,0.0971,0.4027,0.3750,0.5000,0.1250,40,309,0.1981,1.7385,15.4500,13.4348,8.8286,6.2959,0.4075,0.2218,8.1743,1.0582,0.5708,6.5905,0.8531,0.4718,0.6888,0.3962,2.1056,0.3201,0.3500,581,0.0588,0.3772,0.4250,0.4500,0.1250,-58,-0.0372,-0.1598,-2.9000,-1.2452,-1.6571,-0.7808,0.0219,0.0154,-1.2144,0.0349,0.0166,-0.7715,0.0507,0.0326,-0.1024,-0.0206,-0.4076,-0.0713,-0.0653,-378,-0.0383,-0.0255,0.0500,-0.0500,0,297,12,70,1181,0.8093,0.9899,0.0101,0.1907,0.9612,0.8093,0.8787,0.8506,0.7992,0.7836,64,122,0,3,3,3
