Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4030,0.2498,00:00:08,10,90,11,14356,fixed,0.5000,0.4000,0.0444,0.0800,2,3,43,87,0.0444,0.9667,0.0333,0.9556,0.4000,0.0444,0.0800,0.6593,0.6543,0.0143,0.0277,0.0111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,403,0.1219,2.1167,13.8966,8.9556,9.8293,8.1965,0.5898,0.3358,6.9495,1.0002,0.5307,9.4078,1.3540,0.6617,0.7571,0.3577,3.2000,0.2612,0.2172,508,0.0165,0.2863,0.2241,0.4828,0.2931,-40,-0.0121,-0.0167,-1.3793,-0.8889,-0.4731,-0.6230,0.0125,0.0094,-0.4340,0.0335,0.0137,-1.0731,-0.0182,0.0037,-0.0204,-0.0068,0.0077,0.0275,0.0062,-89,-0.0029,-0.0509,0,-0.0345,0.0345,400,3,43,2860,0.9029,0.9990,0.0010,0.0971,0.9926,0.9029,0.9456,0.9390,0.9019,0.8969,5,45,0,10,2,10
32,WLNM_dir_neg_kfold,0.1800,0.2107,00:00:08,10,90,12,14357,fixed,0.5000,0.5000,0.0444,0.0816,2,2,43,88,0.0444,0.9778,0.0222,0.9556,0.5000,0.0444,0.0816,0.6667,0.6568,0.0288,0.0618,0.0222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,402,0.1216,2.1370,13.8621,8.9333,9.8049,8.1487,0.5878,0.3349,6.9354,1.0006,0.5309,9.3955,1.3556,0.6611,0.7804,0.3652,3.3111,0.2563,0.2178,509,0.0165,0.2803,0.2241,0.4828,0.2931,-41,-0.0124,0.0036,-1.4138,-0.9111,-0.4974,-0.6707,0.0105,0.0085,-0.4480,0.0340,0.0139,-1.0854,-0.0166,0.0031,0.0029,0.0008,0.1188,0.0226,0.0068,-88,-0.0029,-0.0569,0,-0.0345,0.0345,400,2,43,2861,0.9029,0.9993,0.0007,0.0971,0.9950,0.9029,0.9467,0.9404,0.9022,0.8989,4,45,0,10,2,10
33,WLNM_dir_neg_kfold,0.6390,0.3209,00:00:08,10,90,13,14358,fixed,0.5000,0.4000,0.0444,0.0800,2,3,43,87,0.0444,0.9667,0.0333,0.9556,0.4000,0.0444,0.0800,0.6593,0.6543,0.0143,0.0277,0.0111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,403,0.1219,2.2764,13.8966,8.7609,9.8293,8.2859,0.5963,0.3395,6.9293,0.9973,0.5290,9.3854,1.3507,0.6602,0.8045,0.3534,3.3708,0.2409,0.2162,506,0.0164,0.2687,0.2069,0.5000,0.2931,-40,-0.0121,0.1430,-1.3793,-1.0836,-0.4731,-0.5335,0.0189,0.0132,-0.4542,0.0306,0.0120,-1.0955,-0.0215,0.0022,0.0271,-0.0110,0.1785,0.0072,0.0053,-91,-0.0029,-0.0685,-0.0172,-0.0172,0.0345,400,3,43,2860,0.9029,0.9990,0.0010,0.0971,0.9926,0.9029,0.9456,0.9390,0.9019,0.8969,5,45,0,10,2,10
34,WLNM_dir_neg_kfold,0.6026,0.3340,00:00:07,10,90,14,14359,fixed,0.5000,0.6000,0.0667,0.1200,3,2,42,88,0.0667,0.9778,0.0222,0.9333,0.6000,0.0667,0.1200,0.6741,0.6543,0.0571,0.1109,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,403,0.1219,2.5066,13.8966,8.9556,9.8293,8.1922,0.5895,0.3358,6.9394,0.9987,0.5297,9.3835,1.3505,0.6598,1.2171,0.4855,4.2667,0.2409,0.2166,508,0.0165,0.2768,0.2241,0.4828,0.2931,-40,-0.0121,0.3731,-1.3793,-0.8889,-0.4731,-0.6272,0.0122,0.0094,-0.4441,0.0320,0.0127,-1.0974,-0.0217,0.0018,0.4396,0.1211,1.0744,0.0072,0.0056,-89,-0.0029,-0.0604,0,-0.0345,0.0345,401,2,42,2861,0.9052,0.9993,0.0007,0.0948,0.9950,0.9052,0.9480,0.9418,0.9045,0.9011,5,45,0,10,2,10
35,WLNM_dir_neg_kfold,0.3480,0.2649,00:00:08,10,90,15,14360,fixed,0.5000,1,0.0444,0.0851,2,0,43,90,0.0444,1,0,0.9556,1,0.0444,0.0851,0.6815,0.6617,0.0584,0.1734,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,400,0.1210,2.1328,13.7931,8.8889,9.7561,8.2223,0.5961,0.3395,6.9603,1.0092,0.5347,9.3989,1.3628,0.6634,0.7710,0.3615,3.2000,0.2417,0.2171,506,0.0164,0.2804,0.2241,0.4828,0.2931,-43,-0.0130,-0.0007,-1.4828,-0.9556,-0.5462,-0.5972,0.0188,0.0131,-0.4232,0.0426,0.0177,-1.0820,-0.0094,0.0054,-0.0065,-0.0029,0.0077,0.0080,0.0061,-91,-0.0029,-0.0569,0,-0.0345,0.0345,400,0,43,2863,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9432,0.9029,0.9029,2,45,0,10,2,10
36,WLNM_dir_neg_kfold,0.1689,0.2105,00:00:08,10,90,16,14361,fixed,0.5000,0.6667,0.0444,0.0833,2,1,43,89,0.0444,0.9889,0.0111,0.9556,0.6667,0.0444,0.0833,0.6741,0.6593,0.0435,0.1066,0.0333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,401,0.1213,2.2714,13.8276,8.7174,9.7805,8.2508,0.5967,0.3398,6.9441,1.0044,0.5319,9.4000,1.3596,0.6630,0.7962,0.3505,3.2778,0.2417,0.2171,506,0.0164,0.2697,0.2069,0.5000,0.2931,-42,-0.0127,0.1379,-1.4483,-1.1271,-0.5218,-0.5687,0.0193,0.0135,-0.4394,0.0377,0.0149,-1.0808,-0.0126,0.0049,0.0187,-0.0139,0.0855,0.0080,0.0061,-91,-0.0029,-0.0675,-0.0172,-0.0172,0.0345,400,1,43,2862,0.9029,0.9997,0.0003,0.0971,0.9975,0.9029,0.9479,0.9418,0.9026,0.9009,3,45,0,10,2,10
37,WLNM_dir_neg_kfold,0.6794,0.3577,00:00:08,10,90,17,14362,fixed,0.5000,1,0.0444,0.0851,2,0,43,90,0.0444,1,0,0.9556,1,0.0444,0.0851,0.6815,0.6617,0.0584,0.1734,0.0444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,400,0.1210,2.1328,13.7931,8.8889,9.7561,8.2223,0.5961,0.3395,6.9603,1.0092,0.5347,9.3989,1.3628,0.6634,0.7710,0.3615,3.2000,0.2417,0.2171,506,0.0164,0.2804,0.2241,0.4828,0.2931,-43,-0.0130,-0.0007,-1.4828,-0.9556,-0.5462,-0.5972,0.0188,0.0131,-0.4232,0.0426,0.0177,-1.0820,-0.0094,0.0054,-0.0065,-0.0029,0.0077,0.0080,0.0061,-91,-0.0029,-0.0569,0,-0.0345,0.0345,400,0,43,2863,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9432,0.9029,0.9029,2,45,0,10,2,10
38,WLNM_dir_neg_kfold,0.6665,0.3429,00:00:08,10,90,18,14363,fixed,0.5000,0.3333,0.0444,0.0784,2,4,43,86,0.0444,0.9556,0.0444,0.9556,0.3333,0.0444,0.0784,0.6519,0.6519,0,0,0,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,404,0.1222,2.4558,13.9310,8.5957,9.8537,8.2544,0.5925,0.3373,6.9104,0.9921,0.5255,9.3995,1.3494,0.6600,0.8438,0.3436,3.3009,0.2441,0.2166,507,0.0164,0.2621,0.1897,0.5172,0.2931,-39,-0.0118,0.3223,-1.3448,-1.2487,-0.4487,-0.5650,0.0152,0.0109,-0.4731,0.0254,0.0086,-1.0814,-0.0228,0.0020,0.0663,-0.0208,0.1085,0.0104,0.0057,-90,-0.0029,-0.0751,-0.0345,0,0.0345,400,4,43,2859,0.9029,0.9986,0.0014,0.0971,0.9901,0.9029,0.9445,0.9377,0.9015,0.8949,6,45,0,10,2,10
39,WLNM_dir_neg_kfold,0.3022,0.2346,00:00:08,10,90,19,14364,fixed,0.5000,0.5000,0.0444,0.0816,2,2,43,88,0.0444,0.9778,0.0222,0.9556,0.5000,0.0444,0.0816,0.6667,0.6568,0.0288,0.0618,0.0222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,402,0.1216,2.2439,13.8621,8.7391,9.8049,8.2472,0.5949,0.3388,6.9909,1.0086,0.5329,9.3881,1.3545,0.6607,0.7784,0.3469,3.2000,0.2539,0.2171,508,0.0165,0.2681,0.2069,0.5000,0.2931,-41,-0.0124,0.1104,-1.4138,-1.1053,-0.4974,-0.5723,0.0176,0.0124,-0.3926,0.0419,0.0160,-1.0928,-0.0177,0.0027,0.0010,-0.0175,0.0077,0.0202,0.0061,-89,-0.0029,-0.0691,-0.0172,-0.0172,0.0345,400,2,43,2861,0.9029,0.9993,0.0007,0.0971,0.9950,0.9029,0.9467,0.9404,0.9022,0.8989,4,45,0,10,2,10
40,WLNM_dir_neg_kfold,0.2995,0.2318,00:00:08,10,90,20,14365,fixed,0.5000,0.6667,0.0444,0.0833,2,1,43,89,0.0444,0.9889,0.0111,0.9556,0.6667,0.0444,0.0833,0.6741,0.6593,0.0435,0.1066,0.0333,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,401,0.1213,2.4197,13.8276,8.7174,9.7805,8.2380,0.5958,0.3392,6.9441,1.0044,0.5319,9.4317,1.3642,0.6638,1.0409,0.4302,3.9000,0.2415,0.2165,507,0.0164,0.2701,0.2069,0.5000,0.2931,-42,-0.0127,0.2863,-1.4483,-1.1271,-0.5218,-0.5814,0.0184,0.0129,-0.4394,0.0377,0.0149,-1.0492,-0.0080,0.0058,0.2635,0.0658,0.7077,0.0078,0.0055,-90,-0.0029,-0.0672,-0.0172,-0.0172,0.0345,400,1,43,2862,0.9029,0.9997,0.0003,0.0971,0.9975,0.9029,0.9479,0.9418,0.9026,0.9009,3,45,0,10,2,10
41,WLNM_dir_neg_kfold,0.3415,0.3802,00:00:07,10,90,1,15346,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,410,0.1240,2.1442,14.1379,9.1111,9.7619,8.2109,0.5808,0.3303,6.9481,0.9829,0.5275,9.6352,1.3630,0.6602,0.7931,0.3699,3.1923,0.2560,0.2038,493,0.0160,0.2918,0.2241,0.5000,0.2759,-33,-0.0100,0.0107,-1.1379,-0.7333,-0.5404,-0.6085,0.0034,0.0039,-0.4354,0.0162,0.0105,-0.8457,-0.0092,0.0022,0.0156,0.0055,0,0.0223,-0.0072,-104,-0.0034,-0.0454,0,-0.0172,0.0172,408,2,35,2861,0.9210,0.9993,0.0007,0.0790,0.9951,0.9210,0.9566,0.9511,0.9203,0.9169,12,45,0,10,3,10
42,WLNM_dir_neg_kfold,0.4198,0.4288,00:00:08,10,90,2,15347,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,408,0.1234,2.1329,14.0690,9.0667,9.7143,8.2587,0.5870,0.3336,6.9306,0.9852,0.5289,9.6172,1.3671,0.6618,0.7768,0.3642,3.1923,0.2413,0.2084,502,0.0163,0.2926,0.2241,0.5000,0.2759,-35,-0.0106,-0.0006,-1.2069,-0.7778,-0.5880,-0.5607,0.0097,0.0072,-0.4528,0.0186,0.0119,-0.8637,-0.0051,0.0038,-0.0007,-0.0002,0,0.0076,-0.0025,-95,-0.0031,-0.0446,0,-0.0172,0.0172,408,0,35,2863,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9539,0.9210,0.9210,10,45,0,10,3,10
43,WLNM_dir_neg_kfold,0.6104,0.3172,00:00:08,10,90,3,15348,fixed,0.5000,0.6875,0.2444,0.3607,11,5,34,85,0.2444,0.9444,0.0556,0.7556,0.6875,0.2444,0.3607,0.7111,0.6272,0.2252,0.2755,0.1889,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,414,0.1252,2.1266,14.2759,9.2000,9.8571,8.2607,0.5786,0.3286,7.0573,0.9887,0.5290,9.6454,1.3513,0.6572,0.7704,0.3623,3.1923,0.2624,0.2103,518,0.0168,0.2952,0.2241,0.5000,0.2759,-29,-0.0088,-0.0069,-1,-0.6444,-0.4452,-0.5588,0.0013,0.0022,-0.3262,0.0220,0.0120,-0.8355,-0.0209,-0.0008,-0.0071,-0.0022,0,0.0287,-0.0007,-79,-0.0026,-0.0420,0,-0.0172,0.0172,409,5,34,2858,0.9233,0.9983,0.0017,0.0767,0.9879,0.9233,0.9545,0.9484,0.9215,0.9129,16,45,0,10,3,10
44,WLNM_dir_neg_kfold,0.4949,0.4248,00:00:08,10,90,4,15349,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,408,0.1234,2.1323,14.0690,9.0667,9.7143,8.2608,0.5872,0.3336,6.9433,0.9870,0.5290,9.6372,1.3700,0.6621,0.7765,0.3642,3.1923,0.2386,0.2034,490,0.0159,0.2934,0.2241,0.5000,0.2759,-35,-0.0106,-0.0011,-1.2069,-0.7778,-0.5880,-0.5586,0.0098,0.0073,-0.4402,0.0204,0.0120,-0.8437,-0.0022,0.0041,-0.0009,-0.0002,0,0.0049,-0.0076,-107,-0.0035,-0.0438,0,-0.0172,0.0172,408,0,35,2863,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9539,0.9210,0.9210,10,45,0,10,3,10
45,WLNM_dir_neg_kfold,0.6033,0.3827,00:00:08,10,90,5,15350,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,411,0.1243,2.1352,14.1724,9.1333,9.7857,8.3122,0.5865,0.3331,7.0220,0.9909,0.5313,9.6560,1.3626,0.6607,0.7781,0.3644,3.1923,0.2422,0.2095,512,0.0166,0.2925,0.2241,0.5000,0.2759,-32,-0.0097,0.0018,-1.1034,-0.7111,-0.5166,-0.5072,0.0092,0.0067,-0.3615,0.0243,0.0143,-0.8249,-0.0096,0.0027,0.0006,-0.0000,0,0.0085,-0.0015,-85,-0.0028,-0.0447,0,-0.0172,0.0172,409,2,34,2861,0.9233,0.9993,0.0007,0.0767,0.9951,0.9233,0.9578,0.9525,0.9226,0.9191,13,45,0,10,3,10
46,WLNM_dir_neg_kfold,0.5719,0.4531,00:00:08,10,90,6,15351,fixed,0.5000,1,0.2444,0.3929,11,0,34,90,0.2444,1,0,0.7556,1,0.2444,0.3929,0.7481,0.6395,0.3014,0.4212,0.2444,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.1332,14.1034,9.0889,9.7381,8.2859,0.5875,0.3338,6.9671,0.9880,0.5298,9.6381,1.3668,0.6616,0.7770,0.3642,3.1923,0.2412,0.2085,505,0.0164,0.2929,0.2241,0.5000,0.2759,-34,-0.0103,-0.0002,-1.1724,-0.7556,-0.5642,-0.5335,0.0102,0.0075,-0.4163,0.0213,0.0128,-0.8428,-0.0055,0.0036,-0.0005,-0.0002,0,0.0075,-0.0024,-92,-0.0030,-0.0443,0,-0.0172,0.0172,409,0,34,2863,0.9233,1,0,0.0767,1,0.9233,0.9601,0.9552,0.9233,0.9233,11,45,0,10,3,10
47,WLNM_dir_neg_kfold,0.4473,0.4279,00:00:08,10,90,7,15352,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,411,0.1243,2.1947,14.1724,8.9348,9.7857,8.3354,0.5881,0.3341,6.9894,0.9863,0.5280,9.6687,1.3644,0.6612,0.7706,0.3511,3.2179,0.2462,0.2149,526,0.0170,0.2814,0.2069,0.5172,0.2759,-32,-0.0097,0.0612,-1.1034,-0.9097,-0.5166,-0.4840,0.0108,0.0077,-0.3940,0.0197,0.0111,-0.8122,-0.0078,0.0032,-0.0068,-0.0133,0.0256,0.0125,0.0039,-71,-0.0023,-0.0558,-0.0172,0,0.0172,409,2,34,2861,0.9233,0.9993,0.0007,0.0767,0.9951,0.9233,0.9578,0.9525,0.9226,0.9191,13,45,0,10,3,10
48,WLNM_dir_neg_kfold,0.6123,0.4770,00:00:08,10,90,8,15353,fixed,0.5000,0.9091,0.2222,0.3571,10,1,35,89,0.2222,0.9889,0.0111,0.7778,0.9091,0.2222,0.3571,0.7333,0.6395,0.2603,0.3638,0.2111,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,409,0.1237,2.2931,14.1034,9.0889,9.7381,8.3049,0.5889,0.3346,6.9293,0.9826,0.5268,9.6308,1.3657,0.6610,0.9503,0.4144,3.6301,0.2386,0.2034,490,0.0159,0.2924,0.2241,0.5000,0.2759,-34,-0.0103,0.1596,-1.1724,-0.7556,-0.5642,-0.5145,0.0115,0.0082,-0.4542,0.0159,0.0098,-0.8501,-0.0065,0.0030,0.1728,0.0500,0.4378,0.0049,-0.0076,-107,-0.0035,-0.0448,0,-0.0172,0.0172,408,1,35,2862,0.9210,0.9997,0.0003,0.0790,0.9976,0.9210,0.9577,0.9525,0.9206,0.9189,11,45,0,10,3,10
49,WLNM_dir_neg_kfold,0.4704,0.2974,00:00:08,10,90,9,15354,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,408,0.1234,2.1323,14.0690,9.0667,9.7143,8.2608,0.5872,0.3336,6.9433,0.9870,0.5290,9.6372,1.3700,0.6621,0.7765,0.3642,3.1923,0.2386,0.2034,490,0.0159,0.2934,0.2241,0.5000,0.2759,-35,-0.0106,-0.0011,-1.2069,-0.7778,-0.5880,-0.5586,0.0098,0.0073,-0.4402,0.0204,0.0120,-0.8437,-0.0022,0.0041,-0.0009,-0.0002,0,0.0049,-0.0076,-107,-0.0035,-0.0438,0,-0.0172,0.0172,408,0,35,2863,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9539,0.9210,0.9210,10,45,0,10,3,10
50,WLNM_dir_neg_kfold,0.6351,0.4658,00:00:08,10,90,10,15355,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,451,406,45,0,451,0,406,0,45,58,443,0.1340,2.1334,15.2759,9.8444,10.3023,8.8194,0.5773,0.3263,7.3835,0.9667,0.5170,10.4809,1.3722,0.6580,0.7775,0.3644,3.1923,0.2337,0.2110,597,0.0193,0.3372,0.2241,0.5172,0.2586,58,408,0.1234,2.1323,14.0690,9.0667,9.7143,8.2608,0.5872,0.3336,6.9433,0.9870,0.5290,9.6372,1.3700,0.6621,0.7765,0.3642,3.1923,0.2386,0.2034,490,0.0159,0.2934,0.2241,0.5000,0.2759,-35,-0.0106,-0.0011,-1.2069,-0.7778,-0.5880,-0.5586,0.0098,0.0073,-0.4402,0.0204,0.0120,-0.8437,-0.0022,0.0041,-0.0009,-0.0002,0,0.0049,-0.0076,-107,-0.0035,-0.0438,0,-0.0172,0.0172,408,0,35,2863,0.9210,1,0,0.0790,1,0.9210,0.9589,0.9539,0.9210,0.9210,10,45,0,10,3,10
