Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9773,0.6966,00:00:02,10,66.6667,12,14357,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
33,WLNM_dir_neg_kfold,0.9194,0.7591,00:00:03,10,66.6667,13,14358,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,27,0.0882,1.7562,3,3,2.7000,2.3263,0.7754,0.3683,2.5952,1.7302,0.7346,1.6539,1.1026,0.5494,0.8469,0.4822,2,0.1463,0.0300,1,0.0012,0.2956,0.5000,0.0556,0.4444,-6,-0.0196,0.0278,-0.6667,-0.6667,-0.6000,-0.1942,0.0880,0.0350,-0.4774,0.0542,0.0056,-0.1692,0.1082,0.0595,0.0358,0.0129,0,-0.0379,-0.0123,-1,-0.0012,-0.0186,0,0,0,27,0,6,273,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8948,0.8182,0.8182,5,11,0,3,2,3
34,WLNM_dir_neg_kfold,0.9153,0.7075,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7611,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2222,1.7575,0.7424,1.7573,0.9585,0.4865,0.8493,0.4823,2,0.3653,0.1731,9,0.0110,0.3220,0.5000,0.1111,0.3889,0,0,0.0327,0,0,-0.3000,0.3079,0.0840,0.0421,0.1495,0.0816,0.0135,-0.0657,-0.0358,-0.0034,0.0382,0.0130,0,0.1812,0.1308,7,0.0086,0.0078,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,2,3
35,WLNM_dir_neg_kfold,0.9174,0.6167,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7611,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2222,1.7575,0.7424,1.7573,0.9585,0.4865,0.8493,0.4823,2,0.3653,0.1731,9,0.0110,0.3220,0.5000,0.1111,0.3889,0,0,0.0327,0,0,-0.3000,0.3079,0.0840,0.0421,0.1495,0.0816,0.0135,-0.0657,-0.0358,-0.0034,0.0382,0.0130,0,0.1812,0.1308,7,0.0086,0.0078,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,2,3
36,WLNM_dir_neg_kfold,0.9649,0.5960,00:00:03,10,66.6667,16,14361,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
37,WLNM_dir_neg_kfold,0.9442,0.7670,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
38,WLNM_dir_neg_kfold,0.9463,0.6770,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,2,3
39,WLNM_dir_neg_kfold,0.9463,0.6429,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7611,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2222,1.7575,0.7424,1.7573,0.9585,0.4865,0.8493,0.4823,2,0.3653,0.1731,9,0.0110,0.3220,0.5000,0.1111,0.3889,0,0,0.0327,0,0,-0.3000,0.3079,0.0840,0.0421,0.1495,0.0816,0.0135,-0.0657,-0.0358,-0.0034,0.0382,0.0130,0,0.1812,0.1308,7,0.0086,0.0078,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,2,3
40,WLNM_dir_neg_kfold,0.9132,0.7499,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.4545,0.6250,5,0,6,22,0.4545,1,0,0.5455,1,0.4545,0.6250,0.8182,0.6162,0.5263,0.5976,0.4545,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,27,0.0882,1.7562,3,3,2.7000,2.3263,0.7754,0.3683,2.5952,1.7302,0.7346,1.6539,1.1026,0.5494,0.8469,0.4822,2,0.1463,0.0300,1,0.0012,0.2956,0.5000,0.0556,0.4444,-6,-0.0196,0.0278,-0.6667,-0.6667,-0.6000,-0.1942,0.0880,0.0350,-0.4774,0.0542,0.0056,-0.1692,0.1082,0.0595,0.0358,0.0129,0,-0.0379,-0.0123,-1,-0.0012,-0.0186,0,0,0,27,0,6,273,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8948,0.8182,0.8182,5,11,0,3,2,3
41,WLNM_dir_neg_kfold,0.9752,0.7748,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7611,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2222,1.7575,0.7424,1.7573,0.9585,0.4865,0.8493,0.4823,2,0.3653,0.1731,9,0.0110,0.3220,0.5000,0.1111,0.3889,0,0,0.0327,0,0,-0.3000,0.3079,0.0840,0.0421,0.1495,0.0816,0.0135,-0.0657,-0.0358,-0.0034,0.0382,0.0130,0,0.1812,0.1308,7,0.0086,0.0078,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,3,3
42,WLNM_dir_neg_kfold,0.9793,0.5161,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,3,3
43,WLNM_dir_neg_kfold,0.9463,0.2224,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,3,3
44,WLNM_dir_neg_kfold,0.9711,0.3160,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8333,0.9091,0.8696,10,2,1,20,0.9091,0.9091,0.0909,0.0909,0.8333,0.9091,0.8696,0.9091,0.5455,0.8000,0.8018,0.8182,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,34,0.1111,1.7741,3.7778,3.7778,2.8333,2.9417,0.7787,0.3725,3.2338,1.7120,0.7386,1.7112,0.9059,0.4641,0.8629,0.4864,2,0.3439,0.1786,10,0.0123,0.2986,0.5000,0.1667,0.3333,1,0.0033,0.0457,0.1111,0.1111,-0.4667,0.4212,0.0913,0.0392,0.1612,0.0360,0.0096,-0.1119,-0.0885,-0.0258,0.0518,0.0171,0,0.1598,0.1363,8,0.0098,-0.0156,0,0.1111,-0.1111,32,2,1,271,0.9697,0.9927,0.0073,0.0303,0.9412,0.9697,0.9552,0.9499,0.9624,0.9143,12,11,0,3,3,3
45,WLNM_dir_neg_kfold,0.9463,0.8588,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,32,0.1046,1.7562,3.5556,3.5556,3.2000,2.5946,0.7297,0.3594,3.0785,1.7317,0.7361,1.8005,1.0128,0.5069,0.8469,0.4822,2,0.1463,0.0216,1,0.0012,0.3284,0.5000,0.0556,0.4444,-1,-0.0033,0.0278,-0.1111,-0.1111,-0.1000,0.0741,0.0423,0.0260,0.0058,0.0557,0.0072,-0.0225,0.0184,0.0170,0.0358,0.0129,0,-0.0379,-0.0207,-1,-0.0012,0.0142,0,0,0,32,0,1,273,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,10,11,0,3,3,3
46,WLNM_dir_neg_kfold,0.9339,0.8298,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7630,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2039,1.7476,0.7391,1.7573,0.9585,0.4865,0.8495,0.4818,2,0.3653,0.1731,9,0.0110,0.3228,0.5000,0.1111,0.3889,0,0,0.0346,0,0,-0.3000,0.3079,0.0840,0.0421,0.1312,0.0716,0.0101,-0.0657,-0.0358,-0.0034,0.0383,0.0125,0,0.1812,0.1308,7,0.0086,0.0086,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,3,3
47,WLNM_dir_neg_kfold,0.9917,0.2582,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.7562,3.4444,3.4444,3.1000,2.5257,0.7333,0.3638,2.9666,1.7225,0.7366,1.7758,1.0311,0.5215,0.8469,0.4822,2,0.1463,0.0231,1,0.0012,0.3218,0.5000,0.0556,0.4444,-2,-0.0065,0.0278,-0.2222,-0.2222,-0.2000,0.0052,0.0459,0.0305,-0.1061,0.0465,0.0076,-0.0472,0.0367,0.0316,0.0358,0.0129,0,-0.0379,-0.0192,-1,-0.0012,0.0076,0,0,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,9,11,0,3,3,3
48,WLNM_dir_neg_kfold,0.9174,0.6540,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.7562,3.4444,3.4444,3.1000,2.5257,0.7333,0.3638,2.9666,1.7225,0.7366,1.7758,1.0311,0.5215,0.8469,0.4822,2,0.1463,0.0231,1,0.0012,0.3218,0.5000,0.0556,0.4444,-2,-0.0065,0.0278,-0.2222,-0.2222,-0.2000,0.0052,0.0459,0.0305,-0.1061,0.0465,0.0076,-0.0472,0.0367,0.0316,0.0358,0.0129,0,-0.0379,-0.0192,-1,-0.0012,0.0076,0,0,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,9,11,0,3,3,3
49,WLNM_dir_neg_kfold,0.9793,0.7888,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.7562,3.4444,3.4444,3.1000,2.5257,0.7333,0.3638,2.9666,1.7225,0.7366,1.7758,1.0311,0.5215,0.8469,0.4822,2,0.1463,0.0231,1,0.0012,0.3218,0.5000,0.0556,0.4444,-2,-0.0065,0.0278,-0.2222,-0.2222,-0.2000,0.0052,0.0459,0.0305,-0.1061,0.0465,0.0076,-0.0472,0.0367,0.0316,0.0358,0.0129,0,-0.0379,-0.0192,-1,-0.0012,0.0076,0,0,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,9,11,0,3,3,3
50,WLNM_dir_neg_kfold,0.9587,0.6721,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,31,0.1013,1.7562,3.4444,3.4444,3.1000,2.5257,0.7333,0.3638,2.9666,1.7225,0.7366,1.7758,1.0311,0.5215,0.8469,0.4822,2,0.1463,0.0231,1,0.0012,0.3218,0.5000,0.0556,0.4444,-2,-0.0065,0.0278,-0.2222,-0.2222,-0.2000,0.0052,0.0459,0.0305,-0.1061,0.0465,0.0076,-0.0472,0.0367,0.0316,0.0358,0.0129,0,-0.0379,-0.0192,-1,-0.0012,0.0076,0,0,0,31,0,2,273,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,9,11,0,3,3,3
51,WLNM_dir_neg_kfold,0.9731,0.3152,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7611,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2222,1.7575,0.7424,1.7573,0.9585,0.4865,0.8493,0.4823,2,0.3653,0.1731,9,0.0110,0.3220,0.5000,0.1111,0.3889,0,0,0.0327,0,0,-0.3000,0.3079,0.0840,0.0421,0.1495,0.0816,0.0135,-0.0657,-0.0358,-0.0034,0.0382,0.0130,0,0.1812,0.1308,7,0.0086,0.0078,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,3,3
52,WLNM_dir_neg_kfold,0.9339,0.2101,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,36,25,11,0,36,0,25,0,11,18,33,0.1078,1.7284,3.6667,3.6667,3.3000,2.5205,0.6874,0.3333,3.0726,1.6760,0.7290,1.8231,0.9944,0.4899,0.8111,0.4693,2,0.1841,0.0423,2,0.0025,0.3142,0.5000,0.0556,0.4444,18,33,0.1078,1.7630,3.6667,3.6667,3,2.8284,0.7714,0.3754,3.2039,1.7476,0.7391,1.7573,0.9585,0.4865,0.8495,0.4818,2,0.3653,0.1731,9,0.0110,0.3228,0.5000,0.1111,0.3889,0,0,0.0346,0,0,-0.3000,0.3079,0.0840,0.0421,0.1312,0.0716,0.0101,-0.0657,-0.0358,-0.0034,0.0383,0.0125,0,0.1812,0.1308,7,0.0086,0.0086,0,0.0556,-0.0556,32,1,1,272,0.9697,0.9963,0.0037,0.0303,0.9697,0.9697,0.9697,0.9660,0.9660,0.9412,11,11,0,3,3,3
