Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5496,0.4184,00:00:58,10,80,11,14356,fixed,0.5000,0.7771,0.1817,0.2945,129,37,581,1383,0.1817,0.9739,0.0261,0.8183,0.7771,0.1817,0.2945,0.7099,0.6407,0.1925,0.2737,0.1556,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3005,0.0685,1,28.6190,14.8762,14.3780,26.0127,0.9089,0.4272,27.0393,1.8896,0.7488,10.4604,0.7310,0.3820,0,0,0,0.3605,0.2328,11519,0.0076,0.1462,0.0381,0.9571,0.0048,-544,-0.0124,-1.7209,-5.1810,-2.6931,-2.7669,-4.8269,-0.0035,0.0005,-5.3955,-0.0296,-0.0092,-1.2810,0.0363,0.0161,-0.8526,-0.3133,-4.0703,-0.0530,-0.0427,-7583,-0.0050,-0.0049,0,0.0095,-0.0095,2968,37,581,40304,0.8363,0.9991,0.0009,0.1637,0.9877,0.8363,0.9057,0.9018,0.8354,0.8277,166,710,0,5,2,5
32,WLNM_dir_neg_kfold,0.5868,0.4498,00:00:59,10,80,12,14357,fixed,0.5000,0.7778,0.1775,0.2890,126,36,584,1384,0.1775,0.9746,0.0254,0.8225,0.7778,0.1775,0.2890,0.7089,0.6413,0.1885,0.2705,0.1521,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3001,0.0684,2.7397,28.5810,14.7833,14.4976,25.9268,0.9071,0.4258,27.0321,1.8916,0.7488,10.5851,0.7407,0.3840,0.8724,0.3184,4.1250,0.3618,0.2320,11491,0.0076,0.1496,0.0333,0.9524,0.0143,-548,-0.0125,0.0187,-5.2190,-2.7861,-2.6473,-4.9128,-0.0053,-0.0009,-5.4027,-0.0276,-0.0092,-1.1563,0.0460,0.0181,0.0199,0.0051,0.0547,-0.0517,-0.0435,-7611,-0.0050,-0.0015,-0.0048,0.0048,0,2965,36,584,40305,0.8354,0.9991,0.0009,0.1646,0.9880,0.8354,0.9053,0.9015,0.8346,0.8271,162,710,0,5,2,5
33,WLNM_dir_neg_kfold,0.6271,0.4640,00:00:59,10,80,13,14358,fixed,0.5000,0.7805,0.1803,0.2929,128,36,582,1384,0.1803,0.9746,0.0254,0.8197,0.7805,0.1803,0.2929,0.7099,0.6410,0.1918,0.2740,0.1549,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3003,0.0684,3.9856,28.6000,14.7931,14.4375,25.8341,0.9033,0.4255,26.9039,1.8814,0.7465,10.6182,0.7425,0.3848,1.0477,0.2629,5.7697,0.3611,0.2317,11442,0.0075,0.1450,0.0333,0.9571,0.0095,-546,-0.0124,1.2647,-5.2000,-2.7762,-2.7074,-5.0055,-0.0091,-0.0012,-5.5309,-0.0378,-0.0115,-1.1232,0.0478,0.0189,0.1951,-0.0505,1.6995,-0.0524,-0.0438,-7660,-0.0050,-0.0061,-0.0048,0.0095,-0.0048,2967,36,582,40305,0.8360,0.9991,0.0009,0.1640,0.9880,0.8360,0.9057,0.9018,0.8351,0.8276,164,710,0,5,2,5
34,WLNM_dir_neg_kfold,0.5349,0.4397,00:00:59,10,80,14,14359,fixed,0.5000,0.8690,0.1775,0.2947,126,19,584,1401,0.1775,0.9866,0.0134,0.8225,0.8690,0.1775,0.2947,0.7169,0.6440,0.2048,0.3071,0.1641,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2984,0.0680,2.7115,28.4190,14.8458,14.3462,25.8289,0.9089,0.4267,26.9358,1.8956,0.7502,10.4791,0.7375,0.3842,0.8724,0.3217,4.1869,0.3591,0.2317,11353,0.0075,0.1502,0.0429,0.9476,0.0095,-565,-0.0129,-0.0094,-5.3810,-2.7235,-2.7988,-5.0106,-0.0036,-0.0000,-5.4990,-0.0236,-0.0077,-1.2623,0.0427,0.0183,0.0198,0.0084,0.1166,-0.0544,-0.0438,-7749,-0.0051,-0.0009,0.0048,0,-0.0048,2965,19,584,40322,0.8354,0.9995,0.0005,0.1646,0.9936,0.8354,0.9077,0.9043,0.8350,0.8310,145,710,0,5,2,5
35,WLNM_dir_neg_kfold,0.6082,0.4680,00:00:58,10,80,15,14360,fixed,0.5000,0.7950,0.1803,0.2939,128,33,582,1387,0.1803,0.9768,0.0232,0.8197,0.7950,0.1803,0.2939,0.7113,0.6415,0.1947,0.2801,0.1570,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3000,0.0684,2.7413,28.5714,14.7783,14.4231,25.8740,0.9056,0.4263,27.0182,1.8913,0.7493,10.5193,0.7363,0.3838,0.8649,0.3155,4.1021,0.3600,0.2317,11458,0.0075,0.1500,0.0333,0.9571,0.0095,-549,-0.0125,0.0203,-5.2286,-2.7910,-2.7219,-4.9656,-0.0068,-0.0004,-5.4165,-0.0279,-0.0087,-1.2222,0.0416,0.0179,0.0123,0.0022,0.0319,-0.0535,-0.0438,-7644,-0.0050,-0.0011,-0.0048,0.0095,-0.0048,2967,33,582,40308,0.8360,0.9992,0.0008,0.1640,0.9890,0.8360,0.9061,0.9023,0.8352,0.8283,161,710,0,5,2,5
36,WLNM_dir_neg_kfold,0.5064,0.4270,00:00:59,10,80,16,14361,fixed,0.5000,0.8442,0.1831,0.3009,130,24,580,1396,0.1831,0.9831,0.0169,0.8169,0.8442,0.1831,0.3009,0.7164,0.6426,0.2067,0.3025,0.1662,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2993,0.0682,2.7028,28.5048,14.8905,14.3894,25.8742,0.9077,0.4266,26.9491,1.8909,0.7500,10.5965,0.7435,0.3861,0.8612,0.3186,4.2081,0.3593,0.2305,11369,0.0075,0.1512,0.0429,0.9476,0.0095,-556,-0.0127,-0.0182,-5.2952,-2.6788,-2.7555,-4.9653,-0.0047,-0.0001,-5.4856,-0.0284,-0.0080,-1.1449,0.0487,0.0202,0.0086,0.0053,0.1378,-0.0542,-0.0450,-7733,-0.0051,0.0001,0.0048,0,-0.0048,2969,24,580,40317,0.8366,0.9994,0.0006,0.1634,0.9920,0.8366,0.9077,0.9041,0.8360,0.8310,154,710,0,5,2,5
37,WLNM_dir_neg_kfold,0.5275,0.4318,00:00:59,10,80,17,14362,fixed,0.5000,0.8312,0.1803,0.2963,128,26,582,1394,0.1803,0.9817,0.0183,0.8197,0.8312,0.1803,0.2963,0.7146,0.6426,0.2014,0.2948,0.1620,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2993,0.0682,2.6977,28.5048,14.8168,14.4589,25.9136,0.9091,0.4272,27.0335,1.8968,0.7504,10.5303,0.7388,0.3854,0.8435,0.3127,4.1370,0.3594,0.2313,11420,0.0075,0.1515,0.0381,0.9476,0.0143,-556,-0.0127,-0.0232,-5.2952,-2.7525,-2.6860,-4.9260,-0.0033,0.0006,-5.4012,-0.0224,-0.0076,-1.2111,0.0441,0.0195,-0.0091,-0.0007,0.0667,-0.0541,-0.0442,-7682,-0.0050,0.0004,0,0,0,2967,26,582,40315,0.8360,0.9994,0.0006,0.1640,0.9913,0.8360,0.9071,0.9034,0.8354,0.8299,154,710,0,5,2,5
38,WLNM_dir_neg_kfold,0.5847,0.4495,00:00:59,10,80,18,14363,fixed,0.5000,0.7950,0.1803,0.2939,128,33,582,1387,0.1803,0.9768,0.0232,0.8197,0.7950,0.1803,0.2939,0.7113,0.6415,0.1947,0.2801,0.1570,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3000,0.0684,6.1427,28.5714,14.7783,14.4928,25.8843,0.9060,0.4252,27.0870,1.8961,0.7494,10.4837,0.7339,0.3837,2.4020,0.3910,8.0513,0.3662,0.2306,11406,0.0075,0.1456,0.0333,0.9524,0.0143,-549,-0.0125,3.4218,-5.2286,-2.7910,-2.6522,-4.9553,-0.0065,-0.0015,-5.3477,-0.0231,-0.0086,-1.2577,0.0391,0.0178,1.5494,0.0777,3.9811,-0.0473,-0.0449,-7696,-0.0051,-0.0055,-0.0048,0.0048,0,2967,33,582,40308,0.8360,0.9992,0.0008,0.1640,0.9890,0.8360,0.9061,0.9023,0.8352,0.8283,161,710,0,5,2,5
39,WLNM_dir_neg_kfold,0.7808,0.5761,00:00:58,10,80,19,14364,fixed,0.5000,0.7888,0.1789,0.2916,127,34,583,1386,0.1789,0.9761,0.0239,0.8211,0.7888,0.1789,0.2916,0.7103,0.6415,0.1921,0.2763,0.1549,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,3000,0.0684,2.8129,28.5714,14.9254,14.4231,25.8874,0.9061,0.4263,26.9791,1.8885,0.7481,10.5433,0.7380,0.3848,0.8988,0.3195,4.2821,0.3583,0.2310,11395,0.0075,0.1444,0.0429,0.9476,0.0095,-549,-0.0125,0.0920,-5.2286,-2.6439,-2.7219,-4.9521,-0.0064,-0.0003,-5.4557,-0.0307,-0.0099,-1.1981,0.0433,0.0189,0.0463,0.0062,0.2118,-0.0551,-0.0445,-7707,-0.0051,-0.0067,0.0048,0,-0.0048,2966,34,583,40307,0.8357,0.9992,0.0008,0.1643,0.9887,0.8357,0.9058,0.9020,0.8349,0.8278,161,710,0,5,2,5
40,WLNM_dir_neg_kfold,0.6009,0.4544,00:00:58,10,80,20,14365,fixed,0.5000,0.8153,0.1803,0.2953,128,29,582,1391,0.1803,0.9796,0.0204,0.8197,0.8153,0.1803,0.2953,0.7131,0.6421,0.1985,0.2884,0.1599,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2996,0.0683,2.7304,28.5333,14.8317,14.4734,25.8764,0.9069,0.4260,27.0108,1.8933,0.7494,10.4952,0.7356,0.3850,0.8655,0.3170,4.2437,0.3599,0.2308,11376,0.0075,0.1475,0.0381,0.9476,0.0143,-553,-0.0126,0.0095,-5.2667,-2.7376,-2.6715,-4.9631,-0.0055,-0.0007,-5.4239,-0.0259,-0.0086,-1.2462,0.0409,0.0191,0.0129,0.0036,0.1734,-0.0535,-0.0446,-7726,-0.0051,-0.0036,0,0,0,2967,29,582,40312,0.8360,0.9993,0.0007,0.1640,0.9903,0.8360,0.9066,0.9029,0.8353,0.8292,157,710,0,5,2,5
41,WLNM_dir_neg_kfold,0.7840,0.6010,00:00:57,10,80,1,15346,fixed,0.5000,0.8377,0.1817,0.2986,129,25,581,1395,0.1817,0.9824,0.0176,0.8183,0.8377,0.1817,0.2986,0.7155,0.6426,0.2040,0.2987,0.1641,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2993,0.0682,2.7549,28.5048,14.8905,14.4589,26.0480,0.9138,0.4278,27.1790,1.9070,0.7487,10.4391,0.7324,0.3791,0.8896,0.3229,4.1421,0.3555,0.2350,11633,0.0076,0.1435,0.0429,0.9429,0.0143,-556,-0.0127,0.0340,-5.2952,-2.6788,-2.6860,-4.7915,0.0014,0.0011,-5.2558,-0.0122,-0.0093,-1.3023,0.0377,0.0132,0.0370,0.0096,0.0719,-0.0579,-0.0405,-7469,-0.0049,-0.0076,0.0048,-0.0048,0,2968,25,581,40316,0.8363,0.9994,0.0006,0.1637,0.9916,0.8363,0.9074,0.9038,0.8357,0.8304,154,710,0,5,3,5
42,WLNM_dir_neg_kfold,0.6475,0.4779,00:00:58,10,80,2,15347,fixed,0.5000,0.7975,0.1775,0.2903,126,32,584,1388,0.1775,0.9775,0.0225,0.8225,0.7975,0.1775,0.2903,0.7108,0.6419,0.1923,0.2787,0.1549,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2997,0.0683,1,28.5429,14.6912,14.4087,26.1556,0.9164,0.4278,27.2581,1.9100,0.7489,10.4921,0.7352,0.3803,0,0,0,0.3592,0.2343,11668,0.0077,0.1435,0.0286,0.9619,0.0095,-552,-0.0126,-1.7209,-5.2571,-2.8781,-2.7363,-4.6840,0.0039,0.0011,-5.1767,-0.0092,-0.0091,-1.2493,0.0404,0.0144,-0.8526,-0.3133,-4.0703,-0.0542,-0.0412,-7434,-0.0049,-0.0076,-0.0095,0.0143,-0.0048,2965,32,584,40309,0.8354,0.9992,0.0008,0.1646,0.9893,0.8354,0.9059,0.9021,0.8347,0.8280,158,710,0,5,3,5
43,WLNM_dir_neg_kfold,0.6079,0.4779,00:00:59,10,80,3,15348,fixed,0.5000,0.8421,0.1803,0.2970,128,24,582,1396,0.1803,0.9831,0.0169,0.8197,0.8421,0.1803,0.2970,0.7155,0.6429,0.2033,0.2992,0.1634,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2991,0.0681,2.8493,28.4857,14.8069,14.4493,26.0891,0.9159,0.4283,27.2724,1.9148,0.7509,10.3491,0.7266,0.3790,0.9134,0.3206,4.3593,0.3587,0.2351,11659,0.0077,0.1401,0.0381,0.9476,0.0143,-558,-0.0127,0.1283,-5.3143,-2.7624,-2.6957,-4.7504,0.0035,0.0016,-5.1624,-0.0044,-0.0071,-1.3923,0.0319,0.0131,0.0608,0.0072,0.2891,-0.0548,-0.0404,-7443,-0.0049,-0.0110,0,0,0,2967,24,582,40317,0.8360,0.9994,0.0006,0.1640,0.9920,0.8360,0.9073,0.9038,0.8354,0.8304,152,710,0,5,3,5
44,WLNM_dir_neg_kfold,0.4221,0.4145,00:00:58,10,80,4,15349,fixed,0.5000,0.8581,0.1789,0.2960,127,21,583,1399,0.1789,0.9852,0.0148,0.8211,0.8581,0.1789,0.2960,0.7164,0.6435,0.2046,0.3042,0.1641,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2987,0.0681,2.7559,28.4476,14.7143,14.4300,25.9797,0.9132,0.4267,27.2026,1.9125,0.7509,10.3111,0.7249,0.3770,0.8550,0.3102,4.1154,0.3569,0.2329,11482,0.0075,0.1420,0.0333,0.9524,0.0143,-562,-0.0128,0.0350,-5.3524,-2.8550,-2.7150,-4.8598,0.0008,0.0001,-5.2321,-0.0067,-0.0071,-1.4303,0.0302,0.0111,0.0024,-0.0031,0.0452,-0.0566,-0.0426,-7620,-0.0050,-0.0091,-0.0048,0.0048,0,2966,21,583,40320,0.8357,0.9995,0.0005,0.1643,0.9930,0.8357,0.9076,0.9041,0.8352,0.8308,148,710,0,5,3,5
45,WLNM_dir_neg_kfold,0.6435,0.4943,00:00:59,10,80,5,15350,fixed,0.5000,0.8052,0.1746,0.2870,124,30,586,1390,0.1746,0.9789,0.0211,0.8254,0.8052,0.1746,0.2870,0.7108,0.6426,0.1909,0.2794,0.1535,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2993,0.0682,3.0115,28.5048,14.6716,14.4589,26.0747,0.9147,0.4291,27.1725,1.9065,0.7480,10.6118,0.7446,0.3822,1.0541,0.3500,4.7858,0.3566,0.2323,11517,0.0076,0.1517,0.0286,0.9571,0.0143,-556,-0.0127,0.2905,-5.2952,-2.8977,-2.6860,-4.7649,0.0023,0.0024,-5.2623,-0.0127,-0.0100,-1.1296,0.0498,0.0163,0.2015,0.0367,0.7155,-0.0569,-0.0432,-7585,-0.0050,0.0006,-0.0095,0.0095,0,2963,30,586,40311,0.8349,0.9993,0.0007,0.1651,0.9900,0.8349,0.9058,0.9021,0.8341,0.8279,154,710,0,5,3,5
46,WLNM_dir_neg_kfold,0.7691,0.5767,00:00:58,10,80,6,15351,fixed,0.5000,0.8291,0.1845,0.3018,131,27,579,1393,0.1845,0.9810,0.0190,0.8155,0.8291,0.1845,0.3018,0.7155,0.6419,0.2054,0.2977,0.1655,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2997,0.0683,2.7492,28.5429,14.8366,14.4783,26.1347,0.9156,0.4282,27.2437,1.9090,0.7506,10.3650,0.7263,0.3765,0.8813,0.3206,4.2898,0.3610,0.2373,11787,0.0077,0.1457,0.0381,0.9476,0.0143,-552,-0.0126,0.0282,-5.2571,-2.7327,-2.6667,-4.7048,0.0032,0.0015,-5.1911,-0.0103,-0.0073,-1.3764,0.0315,0.0106,0.0287,0.0072,0.2195,-0.0525,-0.0382,-7315,-0.0048,-0.0054,0,0,0,2970,27,579,40314,0.8369,0.9993,0.0007,0.1631,0.9910,0.8369,0.9074,0.9038,0.8362,0.8305,158,710,0,5,3,5
47,WLNM_dir_neg_kfold,0.5431,0.4412,00:00:58,10,80,7,15352,fixed,0.5000,0.8050,0.1803,0.2946,128,31,582,1389,0.1803,0.9782,0.0218,0.8197,0.8050,0.1803,0.2946,0.7122,0.6418,0.1966,0.2842,0.1585,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2998,0.0683,3.4163,28.5524,14.7685,14.4831,26.1859,0.9171,0.4297,27.2918,1.9117,0.7510,10.4593,0.7326,0.3798,1.2027,0.3520,5.5296,0.3610,0.2371,11829,0.0078,0.1445,0.0333,0.9524,0.0143,-551,-0.0126,0.6953,-5.2476,-2.8008,-2.6618,-4.6536,0.0047,0.0030,-5.1430,-0.0075,-0.0070,-1.2821,0.0379,0.0138,0.3501,0.0387,1.4594,-0.0525,-0.0384,-7273,-0.0048,-0.0066,-0.0048,0.0048,0,2967,31,582,40310,0.8360,0.9992,0.0008,0.1640,0.9897,0.8360,0.9064,0.9026,0.8352,0.8288,159,710,0,5,3,5
48,WLNM_dir_neg_kfold,0.5000,0.4273,00:00:59,10,80,8,15353,fixed,0.5000,0.8714,0.1718,0.2871,122,18,588,1402,0.1718,0.9873,0.0127,0.8282,0.8714,0.1718,0.2871,0.7155,0.6448,0.1991,0.3028,0.1592,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2979,0.0679,2.7120,28.3714,14.7475,14.3913,26.0745,0.9190,0.4293,27.2101,1.9181,0.7521,10.3872,0.7322,0.3788,0.8533,0.3147,4.1853,0.3595,0.2355,11604,0.0076,0.1480,0.0381,0.9476,0.0143,-570,-0.0130,-0.0090,-5.4286,-2.8218,-2.7536,-4.7651,0.0066,0.0026,-5.2246,-0.0011,-0.0059,-1.3542,0.0375,0.0129,0.0008,0.0013,0.1151,-0.0540,-0.0400,-7498,-0.0049,-0.0031,0,0,0,2961,18,588,40323,0.8343,0.9996,0.0004,0.1657,0.9940,0.8343,0.9072,0.9038,0.8339,0.8301,140,710,0,5,3,5
49,WLNM_dir_neg_kfold,0.7003,0.5343,00:00:58,10,80,9,15354,fixed,0.5000,0.8387,0.1831,0.3006,130,25,580,1395,0.1831,0.9824,0.0176,0.8169,0.8387,0.1831,0.3006,0.7160,0.6424,0.2057,0.3003,0.1655,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2994,0.0682,2.7495,28.5143,14.8218,14.4638,26.1183,0.9160,0.4286,27.2611,1.9121,0.7503,10.3983,0.7293,0.3787,0.8790,0.3197,4.2203,0.3578,0.2355,11695,0.0077,0.1414,0.0381,0.9476,0.0143,-555,-0.0126,0.0285,-5.2857,-2.7475,-2.6812,-4.7213,0.0036,0.0019,-5.1737,-0.0071,-0.0077,-1.3431,0.0346,0.0128,0.0265,0.0064,0.1501,-0.0556,-0.0400,-7407,-0.0049,-0.0097,0,0,0,2969,25,580,40316,0.8366,0.9994,0.0006,0.1634,0.9916,0.8366,0.9075,0.9039,0.8360,0.8307,155,710,0,5,3,5
50,WLNM_dir_neg_kfold,0.5558,0.4500,00:01:03,10,80,10,15355,fixed,0.5000,0.7935,0.1732,0.2844,123,32,587,1388,0.1732,0.9775,0.0225,0.8268,0.7935,0.1732,0.2844,0.7094,0.6424,0.1873,0.2735,0.1507,3559,2849,710,0,3559,0,2849,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2994,0.0682,2.7458,28.5143,14.8955,14.4638,26.0928,0.9151,0.4280,27.2658,1.9124,0.7509,10.4121,0.7303,0.3786,0.8943,0.3257,4.2076,0.3601,0.2357,11699,0.0077,0.1443,0.0429,0.9429,0.0143,-555,-0.0126,0.0249,-5.2857,-2.6738,-2.6812,-4.7468,0.0027,0.0013,-5.1689,-0.0068,-0.0071,-1.3293,0.0356,0.0127,0.0417,0.0124,0.1374,-0.0534,-0.0398,-7403,-0.0049,-0.0068,0.0048,-0.0048,0,2962,32,587,40309,0.8346,0.9992,0.0008,0.1654,0.9893,0.8346,0.9054,0.9016,0.8338,0.8271,155,710,0,5,3,5
