Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8246,0.6705,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5758,0.6786,0.6230,19,14,9,42,0.6786,0.7500,0.2500,0.3214,0.5758,0.6786,0.6230,0.7262,0.5357,0.4103,0.4137,0.4286,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,88,0.2573,1,9.2632,4.8889,5.1765,3.4293,0.3702,0.2028,3.6547,0.7891,0.4175,3.9329,0.8492,0.4486,0,0,0,0.4531,0.4581,104,0.1073,0.2457,0.0526,0.8421,0.1053,5,0.0146,-1.0159,0.5263,-1.0397,-0.0110,-0.2802,-0.0544,-0.0293,-0.8448,-0.2409,-0.1253,0.0284,-0.0447,-0.0207,-0.7159,-0.3551,-2,0.0048,-0.0182,-7,-0.0072,-0.1154,-0.2105,0.2632,-0.0526,74,14,9,245,0.8916,0.9459,0.0541,0.1084,0.8409,0.8916,0.8655,0.8213,0.8375,0.7629,33,28,0,3,2,3
32,WLNM_dir_neg_kfold,0.8227,0.7054,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,72,0.2105,2.3781,7.5789,5.1429,4.5000,3.6104,0.4764,0.2639,3.8956,1.0280,0.5365,3.7650,0.9935,0.5117,0.9507,0.3998,2.7500,0.4543,0.4371,81,0.0836,0.3220,0.2632,0.5789,0.1579,-11,-0.0322,0.3622,-1.1579,-0.7857,-0.6875,-0.0991,0.0518,0.0318,-0.6039,-0.0020,-0.0063,-0.1395,0.0997,0.0425,0.2348,0.0446,0.7500,0.0061,-0.0393,-30,-0.0310,-0.0391,0,0,0,69,3,14,256,0.8313,0.9884,0.0116,0.1687,0.9583,0.8313,0.8903,0.8620,0.8197,0.8023,17,28,0,3,2,3
33,WLNM_dir_neg_kfold,0.7819,0.6419,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6800,0.6071,0.6415,17,8,11,48,0.6071,0.8571,0.1429,0.3929,0.6800,0.6071,0.6415,0.7738,0.5675,0.4771,0.4787,0.4643,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,80,0.2339,3.1133,8.4211,5.3333,5,3.7463,0.4449,0.2454,4.1309,0.9811,0.5132,3.6451,0.8657,0.4579,1.2344,0.3965,3.8954,0.4599,0.4623,98,0.1011,0.2768,0.2105,0.6316,0.1579,-3,-0.0088,1.0973,-0.3158,-0.5952,-0.1875,0.0369,0.0203,0.0133,-0.3686,-0.0489,-0.0296,-0.2595,-0.0281,-0.0114,0.5186,0.0414,1.8954,0.0116,-0.0141,-13,-0.0134,-0.0842,-0.0526,0.0526,0,72,8,11,251,0.8675,0.9691,0.0309,0.1325,0.9000,0.8675,0.8834,0.8472,0.8366,0.7912,25,28,0,3,2,3
34,WLNM_dir_neg_kfold,0.8607,0.7299,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,1.9074,7.8947,5.7692,4.6875,3.8858,0.4922,0.2716,4.5274,1.1469,0.5796,3.7338,0.9459,0.4912,0.6936,0.3637,2,0.4983,0.4682,98,0.1011,0.3681,0.3158,0.5263,0.1579,-8,-0.0234,-0.1085,-0.8421,-0.1593,-0.5000,0.1763,0.0676,0.0395,0.0279,0.1169,0.0368,-0.1707,0.0521,0.0220,-0.0222,0.0085,0,0.0500,-0.0082,-13,-0.0134,0.0070,0.0526,-0.0526,0,72,3,11,256,0.8675,0.9884,0.0116,0.1325,0.9600,0.8675,0.9114,0.8868,0.8559,0.8372,20,28,0,3,2,3
35,WLNM_dir_neg_kfold,0.8036,0.7540,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,72,0.2105,1.9075,7.5789,5.5385,4.5000,3.7463,0.4943,0.2719,4.1976,1.1077,0.5716,3.7650,0.9935,0.5146,0.6982,0.3660,2,0.5014,0.4691,91,0.0939,0.3662,0.3158,0.5263,0.1579,-11,-0.0322,-0.1084,-1.1579,-0.3901,-0.6875,0.0369,0.0697,0.0398,-0.3019,0.0777,0.0288,-0.1395,0.0997,0.0454,-0.0176,0.0109,0,0.0531,-0.0073,-20,-0.0206,0.0051,0.0526,-0.0526,0,71,1,12,258,0.8554,0.9961,0.0039,0.1446,0.9861,0.8554,0.9161,0.8955,0.8516,0.8452,17,28,0,3,2,3
36,WLNM_dir_neg_kfold,0.8036,0.5840,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8500,0.6071,0.7083,17,3,11,53,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,1.9660,7.8947,5.3571,4.4118,3.7252,0.4719,0.2575,4.5274,1.1469,0.5726,3.6587,0.9269,0.4786,0.6776,0.3447,2,0.5149,0.4813,103,0.1063,0.3282,0.2632,0.6316,0.1053,-8,-0.0234,-0.0499,-0.8421,-0.5714,-0.7757,0.0157,0.0473,0.0255,0.0279,0.1169,0.0298,-0.2459,0.0331,0.0094,-0.0383,-0.0105,0,0.0667,0.0049,-8,-0.0083,-0.0329,0,0.0526,-0.0526,72,3,11,256,0.8675,0.9884,0.0116,0.1325,0.9600,0.8675,0.9114,0.8868,0.8559,0.8372,20,28,0,3,2,3
37,WLNM_dir_neg_kfold,0.8166,0.5829,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1,8.2105,5.5714,4.5882,3.8381,0.4675,0.2557,4.6296,1.1277,0.5655,3.7401,0.9110,0.4750,0,0,0,0.5128,0.4749,104,0.1073,0.3300,0.2632,0.6316,0.1053,-5,-0.0146,-1.0159,-0.5263,-0.3571,-0.5993,0.1286,0.0429,0.0236,0.1300,0.0977,0.0226,-0.1645,0.0172,0.0058,-0.7159,-0.3551,-2,0.0645,-0.0015,-7,-0.0072,-0.0310,0,0.0526,-0.0526,72,6,11,253,0.8675,0.9768,0.0232,0.1325,0.9231,0.8675,0.8944,0.8627,0.8443,0.8090,23,28,0,3,2,3
38,WLNM_dir_neg_kfold,0.8425,0.6265,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8889,0.5714,0.6957,16,2,12,54,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,73,0.2135,1.9051,7.6842,5.6154,4.8667,3.5285,0.4592,0.2552,4.0175,1.0457,0.5451,3.9337,1.0238,0.5306,0.6915,0.3630,2,0.4045,0.4271,82,0.0846,0.3892,0.3158,0.4737,0.2105,-10,-0.0292,-0.1108,-1.0526,-0.3132,-0.3208,-0.1810,0.0346,0.0231,-0.4820,0.0156,0.0023,0.0291,0.1300,0.0614,-0.0244,0.0078,0,-0.0438,-0.0493,-29,-0.0299,0.0281,0.0526,-0.1053,0.0526,71,2,12,257,0.8554,0.9923,0.0077,0.1446,0.9726,0.8554,0.9103,0.8869,0.8477,0.8353,18,28,0,3,2,3
39,WLNM_dir_neg_kfold,0.7755,0.7079,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6786,0.6786,0.6786,19,9,9,47,0.6786,0.8393,0.1607,0.3214,0.6786,0.6786,0.6786,0.7857,0.5556,0.5179,0.5179,0.5179,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,6.6823,8.7368,4.8824,4.8824,3.8563,0.4414,0.2435,3.7000,0.8470,0.4426,4.1661,0.9537,0.4933,2.4919,0.3729,7.8192,0.4380,0.4615,102,0.1053,0.2891,0.1053,0.7895,0.1053,0,0,4.6664,0,-1.0462,-0.3051,0.1469,0.0168,0.0114,-0.7995,-0.1830,-0.1002,0.2616,0.0599,0.0241,1.7761,0.0178,5.8192,-0.0103,-0.0149,-9,-0.0093,-0.0720,-0.1579,0.2105,-0.0526,74,9,9,250,0.8916,0.9653,0.0347,0.1084,0.8916,0.8916,0.8916,0.8568,0.8568,0.8043,28,28,0,3,2,3
40,WLNM_dir_neg_kfold,0.7248,0.6466,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7222,0.4643,0.5652,13,5,15,51,0.4643,0.9107,0.0893,0.5357,0.7222,0.4643,0.5652,0.7619,0.5952,0.4118,0.4308,0.3750,92,64,28,0,92,0,64,0,28,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,73,0.2135,1,7.6842,4.8667,4.5625,3.2498,0.4229,0.2300,3.8335,0.9978,0.5148,3.7008,0.9632,0.5047,0,0,0,0.4562,0.4309,80,0.0826,0.2809,0.2105,0.6316,0.1579,-10,-0.0292,-1.0159,-1.0526,-1.0619,-0.6250,-0.4596,-0.0017,-0.0021,-0.6660,-0.0322,-0.0280,-0.2038,0.0694,0.0354,-0.7159,-0.3551,-2,0.0080,-0.0455,-31,-0.0320,-0.0802,-0.0526,0.0526,0,68,5,15,254,0.8193,0.9807,0.0193,0.1807,0.9315,0.8193,0.8718,0.8370,0.8000,0.7727,18,28,0,3,2,3
41,WLNM_dir_neg_kfold,0.8601,0.7150,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7727,0.6296,0.6939,17,5,10,49,0.6296,0.9074,0.0926,0.3704,0.7727,0.6296,0.6939,0.8148,0.5761,0.5631,0.5692,0.5370,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,2.9504,8.2105,4.8750,5.2000,3.6603,0.4458,0.2456,3.9985,0.9740,0.5155,3.8715,0.9431,0.5034,1.0114,0.3428,3.2918,0.4327,0.4585,94,0.0970,0.2653,0.1579,0.6316,0.2105,-5,-0.0146,0.9345,-0.5263,-1.0536,0.0125,-0.0492,0.0212,0.0135,-0.5010,-0.0560,-0.0273,-0.0331,0.0492,0.0341,0.2955,-0.0123,1.2918,-0.0156,-0.0179,-17,-0.0175,-0.0958,-0.1053,0.0526,0.0526,73,5,10,254,0.8795,0.9807,0.0193,0.1205,0.9359,0.8795,0.9068,0.8789,0.8602,0.8295,22,27,0,3,3,3
42,WLNM_dir_neg_kfold,0.8591,0.5744,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7419,0.8519,0.7931,23,8,4,46,0.8519,0.8519,0.1481,0.1481,0.7419,0.8519,0.7931,0.8519,0.5391,0.6786,0.6825,0.7037,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,87,0.2544,1.9838,9.1579,6.2143,5.4375,3.8624,0.4218,0.2329,4.6823,1.0226,0.5372,4.0595,0.8866,0.4707,0.6806,0.3431,1.9020,0.4947,0.4973,124,0.1280,0.3797,0.2632,0.5789,0.1579,4,0.0117,-0.0321,0.4211,0.2857,0.2500,0.1529,-0.0028,0.0008,0.1828,-0.0074,-0.0056,0.1549,-0.0073,0.0014,-0.0353,-0.0120,-0.0980,0.0465,0.0209,13,0.0134,0.0187,0,0,0,79,8,4,251,0.9518,0.9691,0.0309,0.0482,0.9080,0.9518,0.9294,0.9065,0.9209,0.8681,31,27,0,3,3,3
43,WLNM_dir_neg_kfold,0.8841,0.6702,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7857,0.8148,0.8000,22,6,5,48,0.8148,0.8889,0.1111,0.1852,0.7857,0.8148,0.8000,0.8642,0.5514,0.6972,0.6975,0.7037,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,3.4136,8.8421,5.2500,5.6000,3.7158,0.4202,0.2274,4.0044,0.9058,0.4850,4.2337,0.9576,0.5075,1.3410,0.3928,4.1912,0.4174,0.4458,100,0.1032,0.3162,0.1579,0.6316,0.2105,1,0.0029,1.3977,0.1053,-0.6786,0.4125,0.0063,-0.0043,-0.0046,-0.4951,-0.1243,-0.0578,0.3291,0.0638,0.0383,0.6251,0.0377,2.1912,-0.0309,-0.0306,-11,-0.0114,-0.0448,-0.1053,0.0526,0.0526,78,6,5,253,0.9398,0.9768,0.0232,0.0602,0.9286,0.9398,0.9341,0.9129,0.9166,0.8764,28,27,0,3,3,3
44,WLNM_dir_neg_kfold,0.9060,0.8209,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7826,0.6667,0.7200,18,5,9,49,0.6667,0.9074,0.0926,0.3333,0.7826,0.6667,0.7200,0.8272,0.5720,0.5962,0.6002,0.5741,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.7508,8.3158,5.2667,4.9375,3.7573,0.4518,0.2512,4.1401,0.9957,0.5303,3.6250,0.8718,0.4690,1.0882,0.3956,3.3671,0.4000,0.4226,81,0.0836,0.2690,0.2105,0.6316,0.1579,-4,-0.0117,0.7349,-0.4211,-0.6619,-0.2500,0.0478,0.0272,0.0191,-0.3594,-0.0343,-0.0125,-0.2796,-0.0220,-0.0002,0.3723,0.0405,1.3671,-0.0483,-0.0538,-30,-0.0310,-0.0921,-0.0526,0.0526,0,74,5,9,254,0.8916,0.9807,0.0193,0.1084,0.9367,0.8916,0.9136,0.8872,0.8723,0.8409,23,27,0,3,3,3
45,WLNM_dir_neg_kfold,0.9108,0.5121,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7586,0.8148,0.7857,22,7,5,47,0.8148,0.8704,0.1296,0.1852,0.7586,0.8148,0.7857,0.8519,0.5473,0.6727,0.6737,0.6852,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,2.0079,8.9474,6.0714,5.3125,3.6738,0.4106,0.2279,4.4393,0.9923,0.5325,3.9773,0.8890,0.4755,0.6932,0.3452,1.9100,0.5025,0.4945,120,0.1238,0.3625,0.2632,0.5789,0.1579,2,0.0058,-0.0080,0.2105,0.1429,0.1250,-0.0356,-0.0140,-0.0042,-0.0602,-0.0377,-0.0103,0.0727,-0.0048,0.0063,-0.0227,-0.0099,-0.0900,0.0542,0.0181,9,0.0093,0.0014,0,0,0,78,7,5,252,0.9398,0.9730,0.0270,0.0602,0.9176,0.9398,0.9286,0.9054,0.9127,0.8667,29,27,0,3,3,3
46,WLNM_dir_neg_kfold,0.8471,0.7323,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7407,0.7407,0.7407,20,7,7,47,0.7407,0.8704,0.1296,0.2593,0.7407,0.7407,0.7407,0.8272,0.5556,0.6111,0.6111,0.6111,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,3.2391,8.7368,5.1875,5.1875,3.6491,0.4177,0.2315,4.2060,0.9628,0.5111,3.8037,0.8707,0.4705,1.2290,0.3794,4,0.4129,0.4491,97,0.1001,0.2625,0.1579,0.6842,0.1579,0,0,1.2232,0,-0.7411,0,-0.0604,-0.0069,-0.0006,-0.2936,-0.0672,-0.0317,-0.1009,-0.0231,0.0013,0.5131,0.0243,2,-0.0354,-0.0273,-14,-0.0144,-0.0986,-0.1053,0.1053,0,76,7,7,252,0.9157,0.9730,0.0270,0.0843,0.9157,0.9157,0.9157,0.8886,0.8886,0.8444,27,27,0,3,3,3
47,WLNM_dir_neg_kfold,0.8210,0.6331,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7895,0.5556,0.6522,15,4,12,50,0.5556,0.9259,0.0741,0.4444,0.7895,0.5556,0.6522,0.8025,0.5885,0.5200,0.5357,0.4815,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,1,7.8947,4.6875,5,3.5102,0.4446,0.2463,3.9366,0.9973,0.5249,3.6128,0.9153,0.4940,0,0,0,0.4273,0.4465,82,0.0846,0.2341,0.1579,0.6316,0.2105,-8,-0.0234,-1.0159,-0.8421,-1.2411,-0.1875,-0.1993,0.0200,0.0142,-0.5629,-0.0327,-0.0179,-0.2917,0.0214,0.0248,-0.7159,-0.3551,-2,-0.0210,-0.0299,-29,-0.0299,-0.1270,-0.1053,0.0526,0.0526,71,4,12,255,0.8554,0.9846,0.0154,0.1446,0.9467,0.8554,0.8987,0.8703,0.8400,0.8161,19,27,0,3,3,3
48,WLNM_dir_neg_kfold,0.8056,0.5881,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7619,0.5926,0.6667,16,5,11,49,0.5926,0.9074,0.0926,0.4074,0.7619,0.5926,0.6667,0.8025,0.5802,0.5294,0.5379,0.5000,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,1,8.1053,4.8125,4.8125,3.5260,0.4350,0.2420,3.8798,0.9573,0.5058,3.5820,0.8839,0.4757,0,0,0,0.4388,0.4528,88,0.0908,0.2398,0.1579,0.6842,0.1579,-6,-0.0175,-1.0159,-0.6316,-1.1161,-0.3750,-0.1835,0.0104,0.0099,-0.6197,-0.0727,-0.0370,-0.3226,-0.0100,0.0065,-0.7159,-0.3551,-2,-0.0094,-0.0236,-23,-0.0237,-0.1213,-0.1053,0.1053,0,72,5,11,254,0.8675,0.9807,0.0193,0.1325,0.9351,0.8675,0.9000,0.8706,0.8482,0.8182,21,27,0,3,3,3
49,WLNM_dir_neg_kfold,0.8885,0.7548,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8696,0.7407,0.8000,20,3,7,51,0.7407,0.9444,0.0556,0.2593,0.8696,0.7407,0.8000,0.8765,0.5720,0.7115,0.7163,0.6852,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.0454,8.3158,5.6429,4.6471,3.6826,0.4428,0.2438,4.1934,1.0085,0.5383,3.7158,0.8937,0.4664,0.7313,0.3575,2,0.4248,0.4433,90,0.0929,0.3275,0.2632,0.6316,0.1053,-4,-0.0117,0.0295,-0.4211,-0.2857,-0.5404,-0.0269,0.0183,0.0118,-0.3061,-0.0215,-0.0045,-0.1888,-0.0001,-0.0029,0.0154,0.0024,0,-0.0234,-0.0330,-21,-0.0217,-0.0336,0,0.0526,-0.0526,76,3,7,256,0.9157,0.9884,0.0116,0.0843,0.9620,0.9157,0.9383,0.9196,0.9041,0.8837,23,27,0,3,3,3
50,WLNM_dir_neg_kfold,0.8155,0.6457,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6071,0.6296,0.6182,17,11,10,43,0.6296,0.7963,0.2037,0.3704,0.6071,0.6296,0.6182,0.7407,0.5514,0.4220,0.4222,0.4259,92,65,27,0,92,0,65,0,27,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,84,0.2456,3.9066,8.8421,5.2500,4.9412,3.2191,0.3641,0.2024,4.0868,0.9244,0.4962,3.6865,0.8339,0.4474,1.4883,0.3810,5,0.4846,0.4576,99,0.1022,0.2454,0.1579,0.7368,0.1053,1,0.0029,1.8907,0.1053,-0.6786,-0.2463,-0.4904,-0.0605,-0.0297,-0.4127,-0.1056,-0.0466,-0.2180,-0.0600,-0.0219,0.7725,0.0259,3,0.0363,-0.0188,-12,-0.0124,-0.1157,-0.1053,0.1579,-0.0526,73,11,10,248,0.8795,0.9575,0.0425,0.1205,0.8690,0.8795,0.8743,0.8337,0.8370,0.7766,28,27,0,3,3,3
