Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.7361,0.2138,00:00:00,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
22,WLNM_dir_neg_kfold,0.7222,0.2044,00:00:01,10,66.6667,2,14347,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
23,WLNM_dir_neg_kfold,0.8194,0.4778,00:00:01,10,66.6667,3,14348,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
24,WLNM_dir_neg_kfold,0.7083,0.1996,00:00:01,10,66.6667,4,14349,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
25,WLNM_dir_neg_kfold,0.4861,0.2855,00:00:01,10,66.6667,5,14350,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
26,WLNM_dir_neg_kfold,0.4861,0.2812,00:00:01,10,66.6667,6,14351,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
27,WLNM_dir_neg_kfold,0.7500,0.4366,00:00:01,10,66.6667,7,14352,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
28,WLNM_dir_neg_kfold,0.7778,0.2257,00:00:01,10,66.6667,8,14353,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
29,WLNM_dir_neg_kfold,0.5833,0.3226,00:00:01,10,66.6667,9,14354,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
30,WLNM_dir_neg_kfold,0.7639,0.2178,00:00:01,10,66.6667,10,14355,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
31,WLNM_dir_neg_kfold,0.7778,0.2939,00:00:01,10,66.6667,11,14356,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
32,WLNM_dir_neg_kfold,0.6528,0.3391,00:00:01,10,66.6667,12,14357,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
33,WLNM_dir_neg_kfold,0.5833,0.3183,00:00:01,10,66.6667,13,14358,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
34,WLNM_dir_neg_kfold,0.8056,0.2728,00:00:01,10,66.6667,14,14359,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
35,WLNM_dir_neg_kfold,0.7778,0.2329,00:00:01,10,66.6667,15,14360,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
36,WLNM_dir_neg_kfold,0.7361,0.2047,00:00:01,10,66.6667,16,14361,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
37,WLNM_dir_neg_kfold,0.5556,0.3116,00:00:01,10,66.6667,17,14362,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
38,WLNM_dir_neg_kfold,0.7222,0.2003,00:00:01,10,66.6667,18,14363,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
39,WLNM_dir_neg_kfold,0.8472,0.2941,00:00:01,10,66.6667,19,14364,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
40,WLNM_dir_neg_kfold,0.8056,0.2419,00:00:01,10,66.6667,20,14365,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.3556,1.7333,2.6000,1.3000,1.6676,0.9621,0.4513,1.7674,2.0393,0.8000,0.9904,1.1428,0.4718,0.5265,0.3884,1.3333,0,0,0,0,0.3750,0.5333,0.1333,0.2000,-6,-0.0286,-0.1556,-0.8000,-0.1143,-0.0571,-0.7780,-0.0033,0.0267,-0.7245,0.0721,0.0421,-0.3441,0.0892,0.1771,-0.0626,-0.0014,-0.3333,0,0,0,0,-0.1488,0,-0.2667,0.1333,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,2,3
41,WLNM_dir_neg_kfold,0.8333,0.2571,00:00:00,10,66.6667,1,15346,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
42,WLNM_dir_neg_kfold,0.8333,0.2571,00:00:01,10,66.6667,2,15347,fixed,0.5000,0,0,0,0,0,6,12,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,13,0.0619,1.2889,1.7333,3.2500,1.1818,1.8696,1.0786,0.4718,1.9223,2.2180,0.8308,0.7432,0.8576,0.3692,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.6000,0.1333,0.1333,-6,-0.0286,-0.2222,-0.8000,0.5357,-0.1753,-0.5760,0.1132,0.0472,-0.5696,0.2508,0.0729,-0.5913,-0.1960,0.0745,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.0667,-0.2667,0.0667,13,0,6,191,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8145,0.6842,0.6842,0,6,0,3,3,3
43,WLNM_dir_neg_kfold,0.9167,0.3375,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,19,13,6,0,19,0,13,0,6,15,19,0.0905,1.5111,2.5333,2.7143,1.3571,2.4456,0.9654,0.4246,2.4919,1.9673,0.7579,1.3345,1.0536,0.2947,0.5891,0.3899,1.6667,0,0,0,0,0.5238,0.5333,0.4000,0.0667,15,16,0.0762,1.2889,2.1333,4,1.1429,2.3258,1.0902,0.4292,2.5486,2.3893,0.8500,0.5936,0.5565,0.1750,0.5018,0.3894,1.3333,0,0,0,0,0.2333,0.7333,0.2000,0.0667,-3,-0.0143,-0.2222,-0.4000,1.2857,-0.2143,-0.1198,0.1249,0.0046,0.0567,0.4220,0.0921,-0.7409,-0.4971,-0.1197,-0.0873,-0.0005,-0.3333,0,0,0,0,-0.2905,0.2000,-0.2000,0,16,0,3,191,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9105,0.8421,0.8421,3,6,0,3,3,3
