Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9336,0.4754,00:00:06,10,80,11,14356,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5349,6.2906,3.5385,7.8298,7.4070,1.1775,0.5539,3.1847,1.0125,0.5057,6.8484,2.1774,0.8272,0.7970,0.3144,3.2428,0.2145,0.1439,246,0.0009,0.1035,0.1111,0.2906,0.5983,-10,-0.0007,0.0316,-0.1709,-0.1674,-0.0452,-0.1981,0.0005,-0.0032,-0.2729,-0.0577,-0.0182,-0.0578,0.0397,0.0049,-0.0210,-0.0124,-0.0119,-0.0005,-0.0049,-21,-0.0001,-0.0001,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
32,WLNM_dir_neg_kfold,0.9456,0.4473,00:00:07,10,80,12,14357,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5419,6.2906,3.5385,7.8298,7.3836,1.1738,0.5519,3.1847,1.0125,0.5057,6.8232,2.1693,0.8258,0.7981,0.3140,3.2428,0.2013,0.1439,245,0.0009,0.1022,0.1111,0.2906,0.5983,-10,-0.0007,0.0386,-0.1709,-0.1674,-0.0452,-0.2214,-0.0032,-0.0052,-0.2729,-0.0577,-0.0182,-0.0830,0.0317,0.0034,-0.0199,-0.0128,-0.0119,-0.0137,-0.0049,-22,-0.0001,-0.0015,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
33,WLNM_dir_neg_kfold,0.9599,0.5879,00:00:06,10,80,13,14358,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5458,6.2735,3.5631,7.8085,7.3901,1.1780,0.5541,3.1919,1.0176,0.5092,6.8215,2.1747,0.8269,0.8318,0.3268,3.3283,0.2108,0.1440,245,0.0009,0.1033,0.1197,0.2821,0.5983,-11,-0.0008,0.0425,-0.1880,-0.1428,-0.0665,-0.2149,0.0010,-0.0030,-0.2657,-0.0526,-0.0148,-0.0847,0.0371,0.0046,0.0138,-0.0000,0.0737,-0.0042,-0.0047,-22,-0.0001,-0.0003,-0.0085,0,0.0085,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,2,5
34,WLNM_dir_neg_kfold,0.9442,0.4623,00:00:06,10,80,14,14359,fixed,0.5000,0.9848,0.8553,0.9155,65,1,11,151,0.8553,0.9934,0.0066,0.1447,0.9848,0.8553,0.9155,0.9474,0.5702,0.8776,0.8822,0.8487,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5032,6.2906,3.6078,7.6667,7.4011,1.1765,0.5548,3.2090,1.0203,0.5124,6.8004,2.1621,0.8246,0.8173,0.3265,3.2428,0.2127,0.1464,250,0.0010,0.1033,0.1282,0.2821,0.5897,-10,-0.0007,-0.0001,-0.1709,-0.0980,-0.2083,-0.2039,-0.0004,-0.0023,-0.2486,-0.0500,-0.0115,-0.1058,0.0244,0.0023,-0.0007,-0.0003,-0.0119,-0.0023,-0.0024,-17,-0.0001,-0.0003,0,0,0,367,1,11,13193,0.9709,0.9999,0.0001,0.0291,0.9973,0.9709,0.9839,0.9836,0.9708,0.9683,66,76,0,5,2,5
35,WLNM_dir_neg_kfold,0.9157,0.3997,00:00:06,10,80,15,14360,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5751,6.2906,3.5385,7.8298,7.4360,1.1821,0.5547,3.1847,1.0125,0.5057,6.8736,2.1853,0.8275,0.8171,0.3173,3.3075,0.2247,0.1478,254,0.0010,0.1062,0.1111,0.2906,0.5983,-10,-0.0007,0.0717,-0.1709,-0.1674,-0.0452,-0.1691,0.0051,-0.0024,-0.2729,-0.0577,-0.0182,-0.0327,0.0477,0.0052,-0.0009,-0.0094,0.0529,0.0097,-0.0009,-13,-0.0000,0.0026,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
36,WLNM_dir_neg_kfold,0.9525,0.4295,00:00:06,10,80,16,14361,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5141,6.2735,3.5631,7.8085,7.3679,1.1745,0.5529,3.1919,1.0176,0.5092,6.7974,2.1670,0.8261,0.8072,0.3211,3.2428,0.2036,0.1446,245,0.0009,0.1020,0.1197,0.2821,0.5983,-11,-0.0008,0.0108,-0.1880,-0.1428,-0.0665,-0.2371,-0.0025,-0.0042,-0.2657,-0.0526,-0.0148,-0.1088,0.0294,0.0037,-0.0109,-0.0057,-0.0119,-0.0114,-0.0042,-22,-0.0001,-0.0017,-0.0085,0,0.0085,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,2,5
37,WLNM_dir_neg_kfold,0.9488,0.4488,00:00:06,10,80,17,14362,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.7808,6.2906,3.5385,7.8298,7.3860,1.1741,0.5529,3.1847,1.0125,0.5057,6.7979,2.1613,0.8254,0.9210,0.3312,3.6753,0.2017,0.1438,245,0.0009,0.1003,0.1111,0.2906,0.5983,-10,-0.0007,0.2775,-0.1709,-0.1674,-0.0452,-0.2191,-0.0028,-0.0042,-0.2729,-0.0577,-0.0182,-0.1083,0.0236,0.0031,0.1029,0.0044,0.4206,-0.0133,-0.0050,-22,-0.0001,-0.0033,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
38,WLNM_dir_neg_kfold,0.9179,0.4148,00:00:06,10,80,18,14363,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.5141,6.2735,3.5631,7.8085,7.3936,1.1786,0.5542,3.1919,1.0176,0.5092,6.8253,2.1759,0.8270,0.8072,0.3211,3.2428,0.2184,0.1451,247,0.0009,0.1041,0.1197,0.2821,0.5983,-11,-0.0008,0.0108,-0.1880,-0.1428,-0.0665,-0.2114,0.0016,-0.0029,-0.2657,-0.0526,-0.0148,-0.0810,0.0383,0.0046,-0.0109,-0.0057,-0.0119,0.0033,-0.0037,-20,-0.0001,0.0005,-0.0085,0,0.0085,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,2,5
39,WLNM_dir_neg_kfold,0.9569,0.4604,00:00:06,10,80,19,14364,fixed,0.5000,1,0.8421,0.9143,64,0,12,152,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.5022,6.2564,3.5882,7.7872,7.3768,1.1791,0.5545,3.1990,1.0226,0.5126,6.7982,2.1732,0.8267,0.8162,0.3262,3.2428,0.2109,0.1447,245,0.0009,0.1039,0.1282,0.2735,0.5983,-12,-0.0009,-0.0011,-0.2051,-0.1176,-0.0878,-0.2283,0.0021,-0.0026,-0.2586,-0.0476,-0.0113,-0.1080,0.0356,0.0043,-0.0018,-0.0006,-0.0119,-0.0041,-0.0041,-22,-0.0001,0.0003,0,-0.0085,0.0085,366,0,12,13194,0.9683,1,0,0.0317,1,0.9683,0.9839,0.9836,0.9683,0.9683,64,76,0,5,2,5
40,WLNM_dir_neg_kfold,0.9176,0.4366,00:00:06,10,80,20,14365,fixed,0.5000,0.9697,0.8421,0.9014,64,2,12,150,0.8421,0.9868,0.0132,0.1579,0.9697,0.8421,0.9014,0.9386,0.5702,0.8571,0.8616,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,368,0.0271,2.5658,6.2906,3.5385,7.8298,7.4163,1.1789,0.5539,3.1847,1.0125,0.5057,6.8535,2.1790,0.8273,0.8158,0.3179,3.3075,0.2112,0.1442,247,0.0009,0.1045,0.1111,0.2906,0.5983,-10,-0.0007,0.0625,-0.1709,-0.1674,-0.0452,-0.1888,0.0020,-0.0032,-0.2729,-0.0577,-0.0182,-0.0528,0.0413,0.0049,-0.0023,-0.0088,0.0529,-0.0039,-0.0045,-20,-0.0001,0.0009,-0.0171,0.0085,0.0085,366,2,12,13192,0.9683,0.9998,0.0002,0.0317,0.9946,0.9683,0.9812,0.9808,0.9681,0.9632,66,76,0,5,2,5
41,WLNM_dir_neg_kfold,0.9285,0.5252,00:00:05,10,80,1,15346,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4648,6.2393,3.6500,8.2955,7.4587,1.1954,0.5677,3.2168,1.0311,0.5184,6.8634,2.2000,0.8341,0.8356,0.3390,3.2547,0.2093,0.1440,245,0.0009,0.1085,0.1197,0.2564,0.5983,-13,-0.0010,-0.0385,-0.2222,-0.0559,0.4205,-0.1464,0.0185,0.0106,-0.2408,-0.0391,-0.0055,-0.0429,0.0624,0.0117,0.0176,0.0122,0,-0.0058,-0.0048,-22,-0.0001,0.0048,-0.0085,-0.0256,0.0085,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
42,WLNM_dir_neg_kfold,0.9259,0.5398,00:00:06,10,80,2,15347,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4648,6.2393,3.6500,8.2955,7.4587,1.1954,0.5677,3.2168,1.0311,0.5184,6.8634,2.2000,0.8341,0.8356,0.3390,3.2547,0.2093,0.1440,245,0.0009,0.1085,0.1197,0.2564,0.5983,-13,-0.0010,-0.0385,-0.2222,-0.0559,0.4205,-0.1464,0.0185,0.0106,-0.2408,-0.0391,-0.0055,-0.0429,0.0624,0.0117,0.0176,0.0122,0,-0.0058,-0.0048,-22,-0.0001,0.0048,-0.0085,-0.0256,0.0085,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
43,WLNM_dir_neg_kfold,0.9247,0.4584,00:00:07,10,80,3,15348,fixed,0.5000,1,0.8289,0.9065,63,0,13,152,0.8289,1,0,0.1711,1,0.8289,0.9065,0.9430,0.5746,0.8660,0.8739,0.8289,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,365,0.0269,2.4848,6.2393,3.6139,8.2955,7.4517,1.1943,0.5658,3.2114,1.0294,0.5160,6.8584,2.1984,0.8334,0.8282,0.3333,3.2547,0.2062,0.1436,244,0.0009,0.1066,0.1197,0.2564,0.6068,-13,-0.0010,-0.0185,-0.2222,-0.0920,0.4205,-0.1533,0.0173,0.0087,-0.2462,-0.0408,-0.0079,-0.0479,0.0608,0.0111,0.0101,0.0065,0,-0.0089,-0.0052,-23,-0.0001,0.0030,-0.0085,-0.0256,0.0171,365,0,13,13194,0.9656,1,0,0.0344,1,0.9656,0.9825,0.9822,0.9656,0.9656,63,76,0,5,3,5
44,WLNM_dir_neg_kfold,0.9145,0.4261,00:00:06,10,80,4,15349,fixed,0.5000,0.9846,0.8421,0.9078,64,1,12,151,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,367,0.0270,2.4952,6.2735,3.5980,8.3409,7.4760,1.1917,0.5644,3.2027,1.0210,0.5117,6.8982,2.1991,0.8334,0.8185,0.3280,3.2547,0.2173,0.1435,246,0.0009,0.1074,0.1111,0.2650,0.6068,-11,-0.0008,-0.0081,-0.1880,-0.1078,0.4659,-0.1291,0.0147,0.0073,-0.2549,-0.0492,-0.0123,-0.0081,0.0615,0.0110,0.0005,0.0012,0,0.0023,-0.0053,-21,-0.0001,0.0038,-0.0171,-0.0171,0.0171,366,1,12,13193,0.9683,0.9999,0.0001,0.0317,0.9973,0.9683,0.9826,0.9822,0.9682,0.9657,65,76,0,5,3,5
45,WLNM_dir_neg_kfold,0.9208,0.4330,00:00:07,10,80,5,15350,fixed,0.5000,1,0.8026,0.8905,61,0,15,152,0.8026,1,0,0.1974,1,0.8026,0.8905,0.9342,0.5775,0.8443,0.8547,0.8026,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,363,0.0267,2.4392,6.2051,3.7041,8.2500,7.4238,1.1964,0.5708,3.2307,1.0413,0.5251,6.8044,2.1932,0.8334,0.8546,0.3503,3.2547,0.2094,0.1455,245,0.0009,0.1098,0.1197,0.2564,0.5812,-15,-0.0011,-0.0641,-0.2564,-0.0018,0.3750,-0.1813,0.0194,0.0137,-0.2268,-0.0289,0.0012,-0.1019,0.0555,0.0110,0.0365,0.0236,0,-0.0056,-0.0033,-22,-0.0001,0.0061,-0.0085,-0.0256,-0.0085,363,0,15,13194,0.9603,1,0,0.0397,1,0.9603,0.9798,0.9794,0.9603,0.9603,61,76,0,5,3,5
46,WLNM_dir_neg_kfold,0.9452,0.4295,00:00:06,10,80,6,15351,fixed,0.5000,0.9844,0.8289,0.9000,63,1,13,151,0.8289,0.9934,0.0066,0.1711,0.9844,0.8289,0.9000,0.9386,0.5731,0.8562,0.8627,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.4658,6.2564,3.6600,8.1333,7.4627,1.1928,0.5674,3.2338,1.0338,0.5195,6.8601,2.1930,0.8325,0.8367,0.3393,3.2547,0.2113,0.1465,250,0.0010,0.1082,0.1197,0.2650,0.5897,-12,-0.0009,-0.0376,-0.2051,-0.0459,0.2583,-0.1423,0.0158,0.0103,-0.2238,-0.0364,-0.0044,-0.0461,0.0553,0.0101,0.0187,0.0125,0,-0.0038,-0.0023,-17,-0.0001,0.0046,-0.0085,-0.0171,0,365,1,13,13193,0.9656,0.9999,0.0001,0.0344,0.9973,0.9656,0.9812,0.9808,0.9655,0.9631,64,76,0,5,3,5
47,WLNM_dir_neg_kfold,0.9352,0.5087,00:00:06,10,80,7,15352,fixed,0.5000,1,0.8421,0.9143,64,0,12,152,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.4848,6.2564,3.6238,8.3182,7.4512,1.1910,0.5652,3.2097,1.0261,0.5151,6.8614,2.1934,0.8330,0.8282,0.3333,3.2547,0.2081,0.1439,245,0.0009,0.1063,0.1197,0.2564,0.6068,-12,-0.0009,-0.0185,-0.2051,-0.0821,0.4432,-0.1539,0.0140,0.0082,-0.2479,-0.0441,-0.0089,-0.0449,0.0557,0.0107,0.0101,0.0065,0,-0.0069,-0.0049,-22,-0.0001,0.0027,-0.0085,-0.0256,0.0171,366,0,12,13194,0.9683,1,0,0.0317,1,0.9683,0.9839,0.9836,0.9683,0.9683,64,76,0,5,3,5
48,WLNM_dir_neg_kfold,0.9411,0.5943,00:00:06,10,80,8,15353,fixed,0.5000,0.9403,0.8289,0.8811,63,4,13,148,0.8289,0.9737,0.0263,0.1711,0.9403,0.8289,0.8811,0.9254,0.5687,0.8271,0.8306,0.8026,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,369,0.0272,2.5587,6.3077,3.5481,8.3864,7.5206,1.1923,0.5652,3.1884,1.0110,0.5048,6.9650,2.2084,0.8352,0.8304,0.3245,3.3400,0.1947,0.1418,246,0.0009,0.1078,0.0940,0.2821,0.6068,-9,-0.0007,0.0553,-0.1538,-0.1578,0.5114,-0.0844,0.0153,0.0081,-0.2692,-0.0593,-0.0192,0.0587,0.0708,0.0128,0.0124,-0.0022,0.0853,-0.0203,-0.0070,-21,-0.0001,0.0042,-0.0342,0,0.0171,365,4,13,13190,0.9656,0.9997,0.0003,0.0344,0.9892,0.9656,0.9772,0.9767,0.9653,0.9555,67,76,0,5,3,5
49,WLNM_dir_neg_kfold,0.9117,0.4953,00:00:06,10,80,9,15354,fixed,0.5000,1,0.7895,0.8824,60,0,16,152,0.7895,1,0,0.2105,1,0.7895,0.8824,0.9298,0.5789,0.8333,0.8452,0.7895,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,362,0.0267,2.4392,6.1880,3.6939,8.2273,7.4243,1.1998,0.5714,3.2323,1.0447,0.5261,6.8013,2.1982,0.8338,0.8546,0.3503,3.2547,0.2075,0.1452,244,0.0009,0.1100,0.1197,0.2564,0.5812,-16,-0.0012,-0.0641,-0.2735,-0.0120,0.3523,-0.1808,0.0228,0.0143,-0.2253,-0.0255,0.0021,-0.1049,0.0606,0.0115,0.0365,0.0236,0,-0.0076,-0.0035,-23,-0.0001,0.0064,-0.0085,-0.0256,-0.0085,362,0,16,13194,0.9577,1,0,0.0423,1,0.9577,0.9784,0.9780,0.9577,0.9577,60,76,0,5,3,5
50,WLNM_dir_neg_kfold,0.9449,0.4822,00:00:06,10,80,10,15355,fixed,0.5000,0.9844,0.8289,0.9000,63,1,13,151,0.8289,0.9934,0.0066,0.1711,0.9844,0.8289,0.9000,0.9386,0.5731,0.8562,0.8627,0.8224,383,307,76,0,383,0,307,0,76,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,366,0.0270,2.6081,6.2564,3.6238,8.3182,7.4720,1.1943,0.5672,3.2097,1.0261,0.5151,6.8626,2.1938,0.8334,0.8733,0.3349,3.3741,0.2055,0.1439,246,0.0009,0.1064,0.1111,0.2650,0.5983,-12,-0.0009,0.1047,-0.2051,-0.0821,0.4432,-0.1331,0.0173,0.0101,-0.2479,-0.0441,-0.0089,-0.0436,0.0561,0.0110,0.0553,0.0081,0.1194,-0.0096,-0.0048,-21,-0.0001,0.0028,-0.0171,-0.0171,0.0085,365,1,13,13193,0.9656,0.9999,0.0001,0.0344,0.9973,0.9656,0.9812,0.9808,0.9655,0.9631,64,76,0,5,3,5
