Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8845,0.7369,00:00:03,10,80,11,14356,fixed,0.5000,0.8125,0.4194,0.5532,13,3,18,59,0.4194,0.9516,0.0484,0.5806,0.8125,0.4194,0.5532,0.7742,0.6093,0.4220,0.4633,0.3710,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,1,10.2222,6.5714,5.7500,4.6931,0.4591,0.2448,4.7744,0.9341,0.4681,6.0975,1.1930,0.5845,0,0,0,0.3057,0.2883,143,0.0489,0.4047,0.2222,0.6667,0.1111,-15,-0.0214,-0.9183,-1.1111,-1.0786,-0.3700,-0.2293,0.0248,0.0138,-0.7028,-0.0324,-0.0224,-0.3654,0.0525,0.0220,-0.6223,-0.3244,-2,-0.0400,-0.0445,-63,-0.0215,-0.0940,-0.0370,0,0.0370,135,3,18,546,0.8824,0.9945,0.0055,0.1176,0.9783,0.8824,0.9278,0.9110,0.8769,0.8654,16,31,0,5,2,5
32,WLNM_dir_neg_kfold,0.7799,0.6709,00:00:02,10,80,12,14357,fixed,0.5000,0.8125,0.4194,0.5532,13,3,18,59,0.4194,0.9516,0.0484,0.5806,0.8125,0.4194,0.5532,0.7742,0.6093,0.4220,0.4633,0.3710,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,1.8327,10.2222,7.2632,6,4.5854,0.4486,0.2413,4.7177,0.9230,0.4707,6.1976,1.2126,0.5958,0.5848,0.3191,1.7184,0.2895,0.2764,138,0.0472,0.5014,0.2963,0.5556,0.1481,-15,-0.0214,-0.0856,-1.1111,-0.3868,-0.1200,-0.3371,0.0142,0.0103,-0.7596,-0.0435,-0.0197,-0.2653,0.0721,0.0332,-0.0375,-0.0053,-0.2816,-0.0563,-0.0564,-68,-0.0232,0.0027,0.0370,-0.1111,0.0741,135,3,18,546,0.8824,0.9945,0.0055,0.1176,0.9783,0.8824,0.9278,0.9110,0.8769,0.8654,16,31,0,5,2,5
33,WLNM_dir_neg_kfold,0.7890,0.6301,00:00:03,10,80,13,14358,fixed,0.5000,0.8421,0.5161,0.6400,16,3,15,59,0.5161,0.9516,0.0484,0.4839,0.8421,0.5161,0.6400,0.8065,0.5986,0.5179,0.5469,0.4677,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,2.2554,10.4444,7.0500,6.1304,4.8464,0.4640,0.2461,4.7502,0.9096,0.4644,6.3387,1.2138,0.5900,0.8371,0.3711,3.1662,0.2983,0.2692,139,0.0475,0.4829,0.2593,0.5926,0.1481,-12,-0.0171,0.3370,-0.8889,-0.6000,0.0104,-0.0761,0.0297,0.0152,-0.7271,-0.0570,-0.0260,-0.1242,0.0733,0.0274,0.2148,0.0467,1.1662,-0.0474,-0.0636,-67,-0.0229,-0.0158,0,-0.0741,0.0741,138,3,15,546,0.9020,0.9945,0.0055,0.0980,0.9787,0.9020,0.9388,0.9238,0.8965,0.8846,19,31,0,5,2,5
34,WLNM_dir_neg_kfold,0.8392,0.6421,00:00:02,10,80,14,14359,fixed,0.5000,0.9286,0.4194,0.5778,13,1,18,61,0.4194,0.9839,0.0161,0.5806,0.9286,0.4194,0.5778,0.7957,0.6165,0.4673,0.5316,0.4032,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,2.1125,10.0741,6.8000,5.9130,4.8113,0.4776,0.2582,4.7352,0.9401,0.4749,6.1799,1.2269,0.5969,0.7329,0.3469,2.4792,0.3062,0.2805,138,0.0472,0.4622,0.2593,0.5926,0.1481,-17,-0.0242,0.1942,-1.2593,-0.8500,-0.2070,-0.1112,0.0433,0.0272,-0.7421,-0.0265,-0.0155,-0.2830,0.0864,0.0344,0.1106,0.0225,0.4792,-0.0395,-0.0523,-68,-0.0232,-0.0365,0,-0.0741,0.0741,135,1,18,548,0.8824,0.9982,0.0018,0.1176,0.9926,0.8824,0.9343,0.9198,0.8805,0.8766,14,31,0,5,2,5
35,WLNM_dir_neg_kfold,0.8658,0.6405,00:00:03,10,80,15,14360,fixed,0.5000,0.9375,0.4839,0.6383,15,1,16,61,0.4839,0.9839,0.0161,0.5161,0.9375,0.4839,0.6383,0.8172,0.6093,0.5321,0.5842,0.4677,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,1.7874,10.2222,7.2632,6,4.7663,0.4663,0.2509,4.7583,0.9310,0.4734,6.4051,1.2532,0.6028,0.5467,0.3059,1.7079,0.3005,0.2715,139,0.0475,0.5395,0.2963,0.5556,0.1481,-15,-0.0214,-0.1310,-1.1111,-0.3868,-0.1200,-0.1561,0.0319,0.0200,-0.7190,-0.0356,-0.0170,-0.0578,0.1127,0.0402,-0.0756,-0.0185,-0.2921,-0.0452,-0.0613,-67,-0.0229,0.0408,0.0370,-0.1111,0.0741,137,1,16,548,0.8954,0.9982,0.0018,0.1046,0.9928,0.8954,0.9416,0.9283,0.8936,0.8896,16,31,0,5,2,5
36,WLNM_dir_neg_kfold,0.8827,0.7432,00:00:02,10,80,16,14361,fixed,0.5000,1,0.4516,0.6222,14,0,17,62,0.4516,1,0,0.5484,1,0.4516,0.6222,0.8172,0.6165,0.5234,0.5953,0.4516,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,1.7910,10.0741,7.1579,5.9130,4.7711,0.4736,0.2563,4.7917,0.9513,0.4826,6.2541,1.2416,0.6002,0.5504,0.3073,1.7099,0.3061,0.2786,139,0.0475,0.5212,0.2963,0.5556,0.1481,-17,-0.0242,-0.1273,-1.2593,-0.4921,-0.2070,-0.1514,0.0393,0.0253,-0.6856,-0.0153,-0.0079,-0.2088,0.1011,0.0376,-0.0719,-0.0171,-0.2901,-0.0397,-0.0542,-67,-0.0229,0.0225,0.0370,-0.1111,0.0741,136,0,17,549,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9285,0.8889,0.8889,14,31,0,5,2,5
37,WLNM_dir_neg_kfold,0.8340,0.6742,00:00:03,10,80,17,14362,fixed,0.5000,0.8421,0.5161,0.6400,16,3,15,59,0.5161,0.9516,0.0484,0.4839,0.8421,0.5161,0.6400,0.8065,0.5986,0.5179,0.5469,0.4677,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,1,10.4444,7.0500,6.1304,4.5263,0.4334,0.2296,4.7502,0.9096,0.4649,6.3509,1.2161,0.5973,0,0,0,0.2867,0.2706,140,0.0479,0.4704,0.2593,0.5926,0.1481,-12,-0.0171,-0.9183,-0.8889,-0.6000,0.0104,-0.3962,-0.0010,-0.0014,-0.7271,-0.0570,-0.0255,-0.1121,0.0756,0.0347,-0.6223,-0.3244,-2,-0.0590,-0.0622,-66,-0.0226,-0.0283,0,-0.0741,0.0741,138,3,15,546,0.9020,0.9945,0.0055,0.0980,0.9787,0.9020,0.9388,0.9238,0.8965,0.8846,19,31,0,5,2,5
38,WLNM_dir_neg_kfold,0.8450,0.7322,00:00:02,10,80,18,14363,fixed,0.5000,0.9286,0.4194,0.5778,13,1,18,61,0.4194,0.9839,0.0161,0.5806,0.9286,0.4194,0.5778,0.7957,0.6165,0.4673,0.5316,0.4032,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,1,10.0741,6.8000,5.9130,4.7306,0.4696,0.2535,4.6944,0.9320,0.4728,6.2664,1.2441,0.6013,0,0,0,0.3078,0.2794,138,0.0472,0.4734,0.2593,0.5926,0.1481,-17,-0.0242,-0.9183,-1.2593,-0.8500,-0.2070,-0.1918,0.0352,0.0226,-0.7829,-0.0346,-0.0177,-0.1965,0.1036,0.0387,-0.6223,-0.3244,-2,-0.0379,-0.0534,-68,-0.0232,-0.0253,0,-0.0741,0.0741,135,1,18,548,0.8824,0.9982,0.0018,0.1176,0.9926,0.8824,0.9343,0.9198,0.8805,0.8766,14,31,0,5,2,5
39,WLNM_dir_neg_kfold,0.8228,0.6571,00:00:03,10,80,19,14364,fixed,0.5000,0.8421,0.5161,0.6400,16,3,15,59,0.5161,0.9516,0.0484,0.4839,0.8421,0.5161,0.6400,0.8065,0.5986,0.5179,0.5469,0.4677,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,2.1627,10.4444,7.0500,6.1304,4.7824,0.4579,0.2432,4.7502,0.9096,0.4660,6.3690,1.2196,0.5926,0.9943,0.4597,4.1318,0.3220,0.2866,150,0.0513,0.4763,0.2593,0.5926,0.1481,-12,-0.0171,0.2443,-0.8889,-0.6000,0.0104,-0.1400,0.0236,0.0123,-0.7271,-0.0570,-0.0245,-0.0939,0.0791,0.0300,0.3720,0.1354,2.1318,-0.0237,-0.0462,-56,-0.0191,-0.0224,0,-0.0741,0.0741,138,3,15,546,0.9020,0.9945,0.0055,0.0980,0.9787,0.9020,0.9388,0.9238,0.8965,0.8846,19,31,0,5,2,5
40,WLNM_dir_neg_kfold,0.9100,0.7539,00:00:03,10,80,20,14365,fixed,0.5000,0.8571,0.3871,0.5333,12,2,19,60,0.3871,0.9677,0.0323,0.6129,0.8571,0.3871,0.5333,0.7742,0.6165,0.4112,0.4678,0.3548,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,136,0.1937,1.8013,10.0741,7.1579,5.9130,4.7062,0.4672,0.2533,4.7514,0.9433,0.4804,6.2109,1.2330,0.6002,0.5566,0.3090,1.7205,0.2972,0.2799,139,0.0475,0.5065,0.2963,0.5556,0.1481,-17,-0.0242,-0.1170,-1.2593,-0.4921,-0.2070,-0.2163,0.0328,0.0223,-0.7259,-0.0233,-0.0100,-0.2520,0.0925,0.0376,-0.0657,-0.0154,-0.2795,-0.0486,-0.0529,-67,-0.0229,0.0078,0.0370,-0.1111,0.0741,134,2,19,547,0.8758,0.9964,0.0036,0.1242,0.9853,0.8758,0.9273,0.9111,0.8722,0.8645,14,31,0,5,2,5
41,WLNM_dir_neg_kfold,0.9037,0.7424,00:00:02,10,80,1,15346,fixed,0.5000,0.9091,0.6452,0.7547,20,2,11,60,0.6452,0.9677,0.0323,0.3548,0.9091,0.6452,0.7547,0.8602,0.5878,0.6609,0.6799,0.6129,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,2.4778,10.6667,6.8571,5.7600,4.6244,0.4335,0.2287,5.2404,0.9826,0.5057,6.0383,1.1322,0.5638,1.1549,0.4661,4.4000,0.3342,0.3007,162,0.0554,0.3941,0.2222,0.7037,0.0741,-9,-0.0128,0.5594,-0.6667,-0.7929,-0.3600,-0.2981,-0.0008,-0.0023,-0.2368,0.0160,0.0152,-0.4246,-0.0083,0.0012,0.5326,0.1417,2.4000,-0.0116,-0.0321,-44,-0.0150,-0.1046,-0.0370,0.0370,0,142,2,11,547,0.9281,0.9964,0.0036,0.0719,0.9861,0.9281,0.9562,0.9452,0.9245,0.9161,22,31,0,5,3,5
42,WLNM_dir_neg_kfold,0.8871,0.6751,00:00:03,10,80,2,15347,fixed,0.5000,0.8636,0.6129,0.7170,19,3,12,59,0.6129,0.9516,0.0484,0.3871,0.8636,0.6129,0.7170,0.8387,0.5878,0.6087,0.6262,0.5645,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,2.3344,10.6667,6.8571,5.7600,4.6327,0.4343,0.2299,5.0612,0.9490,0.4866,5.9807,1.1214,0.5592,0.8764,0.3754,3.2510,0.3117,0.2876,151,0.0516,0.3915,0.2222,0.7037,0.0741,-9,-0.0128,0.4161,-0.6667,-0.7929,-0.3600,-0.2898,-0.0000,-0.0010,-0.4161,-0.0176,-0.0038,-0.4822,-0.0191,-0.0034,0.2541,0.0510,1.2510,-0.0340,-0.0452,-55,-0.0188,-0.1071,-0.0370,0.0370,0,141,3,12,546,0.9216,0.9945,0.0055,0.0784,0.9792,0.9216,0.9495,0.9367,0.9161,0.9038,22,31,0,5,3,5
43,WLNM_dir_neg_kfold,0.8811,0.5991,00:00:03,10,80,3,15348,fixed,0.5000,0.7667,0.7419,0.7541,23,7,8,55,0.7419,0.8871,0.1129,0.2581,0.7667,0.7419,0.7541,0.8387,0.5591,0.6341,0.6343,0.6290,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,152,0.2165,1,11.2593,7.2381,6.0800,4.4167,0.3923,0.2115,5.2780,0.9375,0.4864,6.2212,1.1051,0.5585,0,0,0,0.3273,0.3176,188,0.0643,0.4073,0.2222,0.7037,0.0741,-1,-0.0014,-0.9183,-0.0741,-0.4119,-0.0400,-0.5058,-0.0421,-0.0194,-0.1992,-0.0290,-0.0041,-0.2417,-0.0354,-0.0041,-0.6223,-0.3244,-2,-0.0184,-0.0152,-18,-0.0062,-0.0914,-0.0370,0.0370,0,145,7,8,542,0.9477,0.9872,0.0128,0.0523,0.9539,0.9477,0.9508,0.9372,0.9350,0.9062,30,31,0,5,3,5
44,WLNM_dir_neg_kfold,0.9272,0.7796,00:00:02,10,80,4,15349,fixed,0.5000,0.8276,0.7742,0.8000,24,5,7,57,0.7742,0.9194,0.0806,0.2258,0.8276,0.7742,0.8000,0.8710,0.5627,0.7049,0.7058,0.6935,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,151,0.2151,3.6789,11.1852,6.8636,6.0400,4.8599,0.4345,0.2333,5.1684,0.9241,0.4739,6.2589,1.1191,0.5578,1.8437,0.5012,6.7748,0.3348,0.3106,181,0.0619,0.3914,0.1852,0.7407,0.0741,-2,-0.0028,1.7605,-0.1481,-0.7864,-0.0800,-0.0626,0.0002,0.0023,-0.3088,-0.0424,-0.0166,-0.2040,-0.0214,-0.0048,1.2214,0.1768,4.7748,-0.0109,-0.0222,-25,-0.0085,-0.1072,-0.0741,0.0741,0,146,5,7,544,0.9542,0.9909,0.0091,0.0458,0.9669,0.9542,0.9605,0.9497,0.9451,0.9241,29,31,0,5,3,5
45,WLNM_dir_neg_kfold,0.8783,0.7218,00:00:02,10,80,5,15350,fixed,0.5000,0.8333,0.8065,0.8197,25,5,6,57,0.8065,0.9194,0.0806,0.1935,0.8333,0.8065,0.8197,0.8817,0.5591,0.7317,0.7319,0.7258,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,152,0.2165,1,11.2593,7.2381,6.0800,4.5285,0.4022,0.2135,5.2268,0.9284,0.4800,6.3980,1.1365,0.5673,0,0,0,0.3180,0.3014,178,0.0609,0.4398,0.2222,0.7037,0.0741,-1,-0.0014,-0.9183,-0.0741,-0.4119,-0.0400,-0.3940,-0.0321,-0.0175,-0.2505,-0.0381,-0.0104,-0.0649,-0.0040,0.0047,-0.6223,-0.3244,-2,-0.0277,-0.0314,-28,-0.0096,-0.0589,-0.0370,0.0370,0,147,5,6,544,0.9608,0.9909,0.0091,0.0392,0.9671,0.9608,0.9639,0.9539,0.9517,0.9304,30,31,0,5,3,5
46,WLNM_dir_neg_kfold,0.9069,0.7395,00:00:02,10,80,6,15351,fixed,0.5000,0.9231,0.7742,0.8421,24,2,7,60,0.7742,0.9677,0.0323,0.2258,0.9231,0.7742,0.8421,0.9032,0.5735,0.7731,0.7793,0.7419,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,2.2250,10.9630,7.0476,5.9200,4.7189,0.4304,0.2295,5.2210,0.9525,0.4860,6.3390,1.1564,0.5721,0.7363,0.3309,2.4000,0.3205,0.2908,165,0.0564,0.4330,0.2222,0.7037,0.0741,-5,-0.0071,0.3067,-0.3704,-0.6024,-0.2000,-0.2036,-0.0039,-0.0015,-0.2562,-0.0141,-0.0045,-0.1240,0.0159,0.0095,0.1140,0.0065,0.4000,-0.0253,-0.0420,-41,-0.0140,-0.0657,-0.0370,0.0370,0,146,2,7,547,0.9542,0.9964,0.0036,0.0458,0.9865,0.9542,0.9701,0.9622,0.9506,0.9419,26,31,0,5,3,5
47,WLNM_dir_neg_kfold,0.9110,0.6796,00:00:03,10,80,7,15352,fixed,0.5000,0.8889,0.7742,0.8276,24,3,7,59,0.7742,0.9516,0.0484,0.2258,0.8889,0.7742,0.8276,0.8925,0.5699,0.7500,0.7538,0.7258,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,149,0.2123,1.9302,11.0370,7.4500,5.9600,4.6117,0.4178,0.2215,5.2942,0.9594,0.4961,6.3085,1.1432,0.5672,0.6260,0.3243,2,0.3147,0.3009,174,0.0595,0.4652,0.2593,0.6667,0.0741,-4,-0.0057,0.0119,-0.2963,-0.2000,-0.1600,-0.3108,-0.0165,-0.0095,-0.1830,-0.0072,0.0057,-0.1544,0.0026,0.0047,0.0037,-0.0001,0,-0.0310,-0.0319,-32,-0.0109,-0.0335,0,0,0,146,3,7,546,0.9542,0.9945,0.0055,0.0458,0.9799,0.9542,0.9669,0.9580,0.9488,0.9359,27,31,0,5,3,5
48,WLNM_dir_neg_kfold,0.8949,0.8168,00:00:02,10,80,8,15353,fixed,0.5000,0.8800,0.7097,0.7857,22,3,9,59,0.7097,0.9516,0.0484,0.2903,0.8800,0.7097,0.7857,0.8710,0.5771,0.6949,0.7031,0.6613,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1.9311,10.8889,7.3500,5.8800,4.7502,0.4362,0.2318,5.3012,0.9737,0.5039,6.1227,1.1246,0.5573,0.6289,0.3256,2,0.3389,0.3161,177,0.0605,0.4395,0.2593,0.6667,0.0741,-6,-0.0085,0.0128,-0.4444,-0.3000,-0.2400,-0.1723,0.0019,0.0009,-0.1760,0.0071,0.0135,-0.3402,-0.0159,-0.0053,0.0066,0.0013,0,-0.0068,-0.0167,-29,-0.0099,-0.0592,0,0,0,144,3,9,546,0.9412,0.9945,0.0055,0.0588,0.9796,0.9412,0.9600,0.9494,0.9357,0.9231,25,31,0,5,3,5
49,WLNM_dir_neg_kfold,0.8442,0.6596,00:00:03,10,80,9,15354,fixed,0.5000,0.7742,0.7742,0.7742,24,7,7,55,0.7742,0.8871,0.1129,0.2258,0.7742,0.7742,0.7742,0.8495,0.5556,0.6613,0.6613,0.6613,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,153,0.2179,1.9567,11.3333,7.6500,6.1200,4.6244,0.4080,0.2205,5.3133,0.9376,0.4890,6.3367,1.1182,0.5611,0.6712,0.3430,2.4440,0.3193,0.3080,184,0.0629,0.4694,0.2593,0.6667,0.0741,0,0,0.0384,0,0,0,-0.2981,-0.0263,-0.0104,-0.1640,-0.0289,-0.0015,-0.1262,-0.0223,-0.0015,0.0489,0.0186,0.4440,-0.0264,-0.0248,-22,-0.0075,-0.0292,0,0,0,146,7,7,542,0.9542,0.9872,0.0128,0.0458,0.9542,0.9542,0.9542,0.9415,0.9415,0.9125,31,31,0,5,3,5
50,WLNM_dir_neg_kfold,0.9095,0.8781,00:00:03,10,80,10,15355,fixed,0.5000,0.9615,0.8065,0.8772,25,1,6,61,0.8065,0.9839,0.0161,0.1935,0.9615,0.8065,0.8772,0.9247,0.5735,0.8235,0.8302,0.7903,162,131,31,0,162,0,131,0,31,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,148,0.2108,1.9167,10.9630,7.4000,5.9200,4.7675,0.4349,0.2305,5.2651,0.9605,0.4900,6.3632,1.1608,0.5706,0.6215,0.3243,2,0.3307,0.3099,179,0.0612,0.4833,0.2593,0.6667,0.0741,-5,-0.0071,-0.0016,-0.3704,-0.2500,-0.2000,-0.1549,0.0005,-0.0005,-0.2122,-0.0061,-0.0004,-0.0997,0.0203,0.0080,-0.0008,-0.0001,0,-0.0150,-0.0229,-27,-0.0092,-0.0154,0,0,0,147,1,6,548,0.9608,0.9982,0.0018,0.0392,0.9932,0.9608,0.9767,0.9706,0.9590,0.9545,26,31,0,5,3,5
