Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8873,0.7402,00:00:18,10,90,11,14356,fixed,0.5000,0.8919,0.7097,0.7904,66,8,27,178,0.7097,0.9570,0.0430,0.2903,0.8919,0.7097,0.7904,0.8746,0.5783,0.7025,0.7119,0.6667,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,912,0.1164,3.5665,20.4944,11.1220,11.6923,13.3247,0.6502,0.3697,9.8722,0.9634,0.5213,7.3998,0.7221,0.3994,1.3477,0.3779,4.8896,0.4815,0.5602,4665,0.0411,0.1251,0.0787,0.7978,0.1236,-19,-0.0024,-0.0246,-0.4270,-0.0949,-0.0925,-0.0171,0.0124,0.0074,-0.2307,-0.0024,-0.0002,0.0744,0.0219,0.0131,0.0053,0.0041,-0.0253,-0.0080,-0.0049,-186,-0.0016,-0.0001,0.0112,-0.0225,0.0112,904,8,27,6893,0.9710,0.9988,0.0012,0.0290,0.9912,0.9710,0.9810,0.9785,0.9698,0.9627,74,93,0,10,2,10
32,WLNM_dir_neg_kfold,0.8428,0.6223,00:00:20,10,90,12,14357,fixed,0.5000,0.9028,0.6989,0.7879,65,7,28,179,0.6989,0.9624,0.0376,0.3011,0.9028,0.6989,0.7879,0.8746,0.5806,0.7009,0.7124,0.6613,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,910,0.1162,3.5156,20.4494,11.2346,11.6667,13.2896,0.6499,0.3691,9.9302,0.9712,0.5262,7.3651,0.7203,0.3985,1.3290,0.3780,4.7205,0.4817,0.5620,4671,0.0411,0.1252,0.0899,0.7865,0.1236,-21,-0.0027,-0.0755,-0.4719,0.0177,-0.1181,-0.0522,0.0122,0.0069,-0.1728,0.0054,0.0048,0.0398,0.0200,0.0121,-0.0134,0.0042,-0.1944,-0.0078,-0.0031,-180,-0.0016,-0.0000,0.0225,-0.0337,0.0112,903,7,28,6894,0.9699,0.9990,0.0010,0.0301,0.9923,0.9699,0.9810,0.9785,0.9689,0.9627,72,93,0,10,2,10
33,WLNM_dir_neg_kfold,0.8868,0.6236,00:00:17,10,90,13,14358,fixed,0.5000,0.9167,0.7097,0.8000,66,6,27,180,0.7097,0.9677,0.0323,0.2903,0.9167,0.7097,0.8000,0.8817,0.5806,0.7179,0.7298,0.6774,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,910,0.1162,3.9779,20.4494,11.2346,11.6667,13.3110,0.6509,0.3702,9.9484,0.9730,0.5265,7.3512,0.7190,0.3974,1.4448,0.3632,5.1049,0.4812,0.5631,4684,0.0412,0.1254,0.0899,0.7865,0.1236,-21,-0.0027,0.3869,-0.4719,0.0177,-0.1181,-0.0309,0.0132,0.0079,-0.1545,0.0072,0.0050,0.0259,0.0187,0.0110,0.1025,-0.0106,0.1899,-0.0083,-0.0020,-167,-0.0015,0.0002,0.0225,-0.0337,0.0112,904,6,27,6895,0.9710,0.9991,0.0009,0.0290,0.9934,0.9710,0.9821,0.9798,0.9701,0.9648,72,93,0,10,2,10
34,WLNM_dir_neg_kfold,0.8682,0.7575,00:00:17,10,90,14,14359,fixed,0.5000,0.9394,0.6667,0.7799,62,4,31,182,0.6667,0.9785,0.0215,0.3333,0.9394,0.6667,0.7799,0.8746,0.5878,0.6957,0.7157,0.6452,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,904,0.1154,3.5316,20.3146,11.1605,11.4430,13.1716,0.6484,0.3682,9.8649,0.9712,0.5262,7.2893,0.7176,0.3967,1.3521,0.3829,4.7468,0.4819,0.5616,4590,0.0404,0.1232,0.0899,0.7978,0.1124,-27,-0.0034,-0.0595,-0.6067,-0.0564,-0.3418,-0.1703,0.0107,0.0059,-0.2381,0.0054,0.0048,-0.0360,0.0174,0.0103,0.0098,0.0091,-0.1682,-0.0076,-0.0035,-261,-0.0023,-0.0019,0.0225,-0.0225,0,900,4,31,6897,0.9667,0.9994,0.0006,0.0333,0.9956,0.9667,0.9809,0.9785,0.9661,0.9626,66,93,0,10,2,10
35,WLNM_dir_neg_kfold,0.9020,0.7740,00:00:18,10,90,15,14360,fixed,0.5000,0.8429,0.6344,0.7239,59,11,34,175,0.6344,0.9409,0.0591,0.3656,0.8429,0.6344,0.7239,0.8387,0.5830,0.6132,0.6255,0.5753,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,908,0.1159,3.5174,20.4045,11.2099,11.6410,13.1786,0.6459,0.3671,9.8421,0.9647,0.5233,7.2648,0.7121,0.3951,1.3520,0.3844,4.7451,0.4678,0.5547,4562,0.0402,0.1220,0.0899,0.7865,0.1236,-23,-0.0029,-0.0737,-0.5169,-0.0070,-0.1438,-0.1633,0.0082,0.0049,-0.2608,-0.0011,0.0019,-0.0606,0.0118,0.0088,0.0097,0.0106,-0.1698,-0.0218,-0.0103,-289,-0.0025,-0.0032,0.0225,-0.0337,0.0112,897,11,34,6890,0.9635,0.9984,0.0016,0.0365,0.9879,0.9635,0.9755,0.9724,0.9619,0.9522,70,93,0,10,2,10
36,WLNM_dir_neg_kfold,0.8845,0.6411,00:00:18,10,90,16,14361,fixed,0.5000,0.8904,0.6989,0.7831,65,8,28,178,0.6989,0.9570,0.0430,0.3011,0.8904,0.6989,0.7831,0.8710,0.5795,0.6932,0.7035,0.6559,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,911,0.1163,4.0889,20.4719,11.2469,11.6795,13.2863,0.6490,0.3688,9.9499,0.9721,0.5262,7.3051,0.7137,0.3952,1.5897,0.3888,5.3274,0.4800,0.5635,4670,0.0411,0.1248,0.0899,0.7865,0.1236,-20,-0.0026,0.4979,-0.4494,0.0300,-0.1053,-0.0556,0.0113,0.0066,-0.1530,0.0063,0.0048,-0.0202,0.0134,0.0088,0.2473,0.0150,0.4125,-0.0095,-0.0016,-181,-0.0016,-0.0004,0.0225,-0.0337,0.0112,903,8,28,6893,0.9699,0.9988,0.0012,0.0301,0.9912,0.9699,0.9805,0.9779,0.9688,0.9617,73,93,0,10,2,10
37,WLNM_dir_neg_kfold,0.8537,0.5668,00:00:18,10,90,17,14362,fixed,0.5000,0.9028,0.6989,0.7879,65,7,28,179,0.6989,0.9624,0.0376,0.3011,0.9028,0.6989,0.7879,0.8746,0.5806,0.7009,0.7124,0.6613,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,910,0.1162,3.5509,20.4494,11.2346,11.6667,13.2579,0.6483,0.3686,9.9633,0.9744,0.5271,7.3047,0.7144,0.3959,1.3509,0.3804,4.7821,0.4916,0.5663,4698,0.0414,0.1235,0.0899,0.7865,0.1236,-21,-0.0027,-0.0402,-0.4719,0.0177,-0.1181,-0.0839,0.0106,0.0063,-0.1397,0.0086,0.0057,-0.0207,0.0141,0.0095,0.0085,0.0066,-0.1328,0.0021,0.0012,-153,-0.0013,-0.0016,0.0225,-0.0337,0.0112,903,7,28,6894,0.9699,0.9990,0.0010,0.0301,0.9923,0.9699,0.9810,0.9785,0.9689,0.9627,72,93,0,10,2,10
38,WLNM_dir_neg_kfold,0.8580,0.6004,00:00:17,10,90,18,14363,fixed,0.5000,0.8904,0.6989,0.7831,65,8,28,178,0.6989,0.9570,0.0430,0.3011,0.8904,0.6989,0.7831,0.8710,0.5795,0.6932,0.7035,0.6559,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,911,0.1163,3.5834,20.4719,11.1098,11.6795,13.3622,0.6527,0.3709,9.9613,0.9732,0.5262,7.3593,0.7190,0.3977,1.3531,0.3776,4.9369,0.4878,0.5634,4689,0.0413,0.1245,0.0787,0.7978,0.1236,-20,-0.0026,-0.0077,-0.4494,-0.1071,-0.1053,0.0203,0.0150,0.0086,-0.1416,0.0074,0.0047,0.0340,0.0187,0.0113,0.0108,0.0038,0.0219,-0.0017,-0.0017,-162,-0.0014,-0.0007,0.0112,-0.0225,0.0112,903,8,28,6893,0.9699,0.9988,0.0012,0.0301,0.9912,0.9699,0.9805,0.9779,0.9688,0.9617,73,93,0,10,2,10
39,WLNM_dir_neg_kfold,0.8523,0.6955,00:00:17,10,90,19,14364,fixed,0.5000,0.8750,0.6774,0.7636,63,9,30,177,0.6774,0.9516,0.0484,0.3226,0.8750,0.6774,0.7636,0.8602,0.5806,0.6667,0.6777,0.6290,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,910,0.1162,3.5764,20.4494,11.0976,11.6667,13.2348,0.6472,0.3682,9.8946,0.9677,0.5234,7.3589,0.7197,0.3975,1.3469,0.3766,4.9166,0.4793,0.5604,4645,0.0409,0.1238,0.0787,0.7978,0.1236,-21,-0.0027,-0.0146,-0.4719,-0.1193,-0.1181,-0.1071,0.0095,0.0059,-0.2083,0.0019,0.0020,0.0336,0.0194,0.0112,0.0046,0.0028,0.0016,-0.0102,-0.0047,-206,-0.0018,-0.0013,0.0112,-0.0225,0.0112,901,9,30,6892,0.9678,0.9987,0.0013,0.0322,0.9901,0.9678,0.9788,0.9761,0.9665,0.9585,72,93,0,10,2,10
40,WLNM_dir_neg_kfold,0.8816,0.6414,00:00:17,10,90,20,14365,fixed,0.5000,0.8611,0.6667,0.7515,62,10,31,176,0.6667,0.9462,0.0538,0.3333,0.8611,0.6667,0.7515,0.8530,0.5806,0.6496,0.6603,0.6129,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,910,0.1162,3.7189,20.4494,11.2346,11.6667,13.2511,0.6480,0.3683,9.9427,0.9724,0.5261,7.2984,0.7138,0.3957,1.3814,0.3715,4.8882,0.4836,0.5619,4660,0.0410,0.1237,0.0899,0.7865,0.1236,-21,-0.0027,0.1278,-0.4719,0.0177,-0.1181,-0.0908,0.0103,0.0060,-0.1602,0.0066,0.0047,-0.0269,0.0135,0.0093,0.0391,-0.0023,-0.0267,-0.0059,-0.0032,-191,-0.0017,-0.0015,0.0225,-0.0337,0.0112,900,10,31,6891,0.9667,0.9986,0.0014,0.0333,0.9890,0.9667,0.9777,0.9748,0.9653,0.9564,72,93,0,10,2,10
41,WLNM_dir_neg_kfold,0.8682,0.7107,00:00:16,10,90,1,15346,fixed,0.5000,0.9275,0.6882,0.7901,64,5,29,181,0.6882,0.9731,0.0269,0.3118,0.9275,0.6882,0.7901,0.8781,0.5842,0.7069,0.7225,0.6613,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,907,0.1158,3.5869,20.3820,10.9277,11.4810,13.0074,0.6382,0.3629,9.9292,0.9743,0.5247,7.0709,0.6938,0.3851,1.3340,0.3719,4.8980,0.4715,0.5440,4436,0.0391,0.1183,0.0674,0.8202,0.1124,-24,-0.0031,-0.0042,-0.5393,-0.2892,-0.3038,-0.3344,0.0005,0.0006,-0.1738,0.0085,0.0032,-0.2545,-0.0064,-0.0012,-0.0083,-0.0019,-0.0170,-0.0181,-0.0211,-415,-0.0037,-0.0069,0,0,0,902,5,29,6896,0.9689,0.9993,0.0007,0.0311,0.9945,0.9689,0.9815,0.9792,0.9681,0.9637,69,93,0,10,3,10
42,WLNM_dir_neg_kfold,0.8991,0.7296,00:00:18,10,90,2,15347,fixed,0.5000,0.8415,0.7419,0.7886,69,13,24,173,0.7419,0.9301,0.0699,0.2581,0.8415,0.7419,0.7886,0.8674,0.5687,0.6925,0.6954,0.6720,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,920,0.1175,6.0677,20.6742,10.8235,11.6456,12.9121,0.6246,0.3552,9.8257,0.9505,0.5128,7.2425,0.7006,0.3875,2.0053,0.3305,7.4084,0.4799,0.5407,4477,0.0394,0.1184,0.0449,0.8427,0.1124,-11,-0.0014,2.4766,-0.2472,-0.3933,-0.1392,-0.4298,-0.0132,-0.0071,-0.2773,-0.0153,-0.0086,-0.0829,0.0004,0.0012,0.6629,-0.0433,2.4934,-0.0096,-0.0244,-374,-0.0033,-0.0068,-0.0225,0.0225,0,907,13,24,6888,0.9742,0.9981,0.0019,0.0258,0.9859,0.9742,0.9800,0.9774,0.9723,0.9608,82,93,0,10,3,10
43,WLNM_dir_neg_kfold,0.8935,0.6142,00:00:18,10,90,3,15348,fixed,0.5000,0.8684,0.7097,0.7811,66,10,27,176,0.7097,0.9462,0.0538,0.2903,0.8684,0.7097,0.7811,0.8674,0.5759,0.6873,0.6945,0.6559,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,914,0.1167,3.5866,20.5393,11.0120,11.5696,12.9659,0.6313,0.3589,9.9427,0.9682,0.5229,7.1171,0.6930,0.3837,1.3272,0.3700,4.8569,0.4694,0.5408,4452,0.0392,0.1187,0.0674,0.8202,0.1124,-17,-0.0022,-0.0044,-0.3820,-0.2048,-0.2152,-0.3759,-0.0064,-0.0033,-0.1602,0.0024,0.0014,-0.2082,-0.0072,-0.0026,-0.0151,-0.0038,-0.0580,-0.0201,-0.0243,-399,-0.0035,-0.0064,0,0,0,904,10,27,6891,0.9710,0.9986,0.0014,0.0290,0.9891,0.9710,0.9799,0.9773,0.9695,0.9607,76,93,0,10,3,10
44,WLNM_dir_neg_kfold,0.8867,0.7442,00:00:18,10,90,4,15349,fixed,0.5000,0.9296,0.7097,0.8049,66,5,27,181,0.7097,0.9731,0.0269,0.2903,0.9296,0.7097,0.8049,0.8853,0.5818,0.7257,0.7390,0.6828,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,909,0.1161,3.6777,20.4270,10.8214,11.5063,12.9473,0.6338,0.3605,9.8805,0.9674,0.5213,7.1454,0.6996,0.3870,1.3108,0.3564,4.9159,0.4702,0.5418,4421,0.0389,0.1178,0.0562,0.8315,0.1124,-22,-0.0028,0.0866,-0.4944,-0.3954,-0.2785,-0.3945,-0.0039,-0.0017,-0.2224,0.0016,-0.0002,-0.1800,-0.0007,0.0006,-0.0316,-0.0174,0.0009,-0.0193,-0.0233,-430,-0.0038,-0.0074,-0.0112,0.0112,0,904,5,27,6896,0.9710,0.9993,0.0007,0.0290,0.9945,0.9710,0.9826,0.9804,0.9703,0.9658,71,93,0,10,3,10
45,WLNM_dir_neg_kfold,0.8634,0.6126,00:00:18,10,90,5,15350,fixed,0.5000,0.9583,0.7419,0.8364,69,3,24,183,0.7419,0.9839,0.0161,0.2581,0.9583,0.7419,0.8364,0.9032,0.5806,0.7692,0.7819,0.7258,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,910,0.1162,3.5851,20.4494,10.9639,11.5190,13.0061,0.6360,0.3616,9.9153,0.9697,0.5229,7.1680,0.7010,0.3878,1.3351,0.3724,4.8497,0.4722,0.5428,4447,0.0392,0.1211,0.0674,0.8202,0.1124,-21,-0.0027,-0.0060,-0.4719,-0.2530,-0.2658,-0.3357,-0.0017,-0.0006,-0.1877,0.0039,0.0014,-0.1573,0.0008,0.0014,-0.0073,-0.0014,-0.0652,-0.0174,-0.0223,-404,-0.0036,-0.0041,0,0,0,907,3,24,6898,0.9742,0.9996,0.0004,0.0258,0.9967,0.9742,0.9853,0.9835,0.9738,0.9711,72,93,0,10,3,10
46,WLNM_dir_neg_kfold,0.9213,0.8707,00:00:17,10,90,6,15351,fixed,0.5000,0.8765,0.7634,0.8161,71,10,22,176,0.7634,0.9462,0.0538,0.2366,0.8765,0.7634,0.8161,0.8853,0.5699,0.7333,0.7370,0.7097,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,919,0.1173,3.6932,20.6517,10.9405,11.6329,12.9738,0.6282,0.3573,9.8474,0.9537,0.5153,7.2563,0.7027,0.3872,1.3292,0.3599,5.2399,0.4695,0.5422,4501,0.0396,0.1190,0.0562,0.8315,0.1124,-12,-0.0015,0.1021,-0.2697,-0.2764,-0.1519,-0.3680,-0.0095,-0.0049,-0.2555,-0.0121,-0.0061,-0.0690,0.0025,0.0009,-0.0131,-0.0139,0.3250,-0.0201,-0.0229,-350,-0.0031,-0.0062,-0.0112,0.0112,0,909,10,22,6891,0.9764,0.9986,0.0014,0.0236,0.9891,0.9764,0.9827,0.9804,0.9749,0.9660,81,93,0,10,3,10
47,WLNM_dir_neg_kfold,0.9033,0.6573,00:00:20,10,90,7,15352,fixed,0.5000,0.9714,0.7312,0.8344,68,2,25,184,0.7312,0.9892,0.0108,0.2688,0.9714,0.7312,0.8344,0.9032,0.5830,0.7679,0.7834,0.7204,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,908,0.1159,3.6289,20.4045,10.9398,11.4937,12.9507,0.6347,0.3609,9.8329,0.9638,0.5196,7.1592,0.7017,0.3880,1.3582,0.3743,5.1309,0.4692,0.5425,4415,0.0389,0.1213,0.0674,0.8202,0.1124,-23,-0.0029,0.0379,-0.5169,-0.2771,-0.2911,-0.3911,-0.0030,-0.0014,-0.2700,-0.0020,-0.0019,-0.1661,0.0015,0.0016,0.0158,0.0005,0.2160,-0.0204,-0.0226,-436,-0.0038,-0.0039,0,0,0,906,2,25,6899,0.9731,0.9997,0.0003,0.0269,0.9978,0.9731,0.9853,0.9835,0.9729,0.9711,70,93,0,10,3,10
48,WLNM_dir_neg_kfold,0.9070,0.5125,00:00:18,10,90,8,15353,fixed,0.5000,0.9054,0.7204,0.8024,67,7,26,179,0.7204,0.9624,0.0376,0.2796,0.9054,0.7204,0.8024,0.8817,0.5783,0.7195,0.7291,0.6828,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,912,0.1164,5.4193,20.4944,10.7294,11.5443,12.9353,0.6312,0.3589,9.8688,0.9631,0.5185,7.1004,0.6929,0.3847,1.7834,0.3291,6.7014,0.4695,0.5437,4448,0.0392,0.1142,0.0449,0.8427,0.1124,-19,-0.0024,1.8282,-0.4270,-0.4875,-0.2405,-0.4066,-0.0066,-0.0033,-0.2342,-0.0027,-0.0030,-0.2249,-0.0074,-0.0017,0.4410,-0.0447,1.7865,-0.0200,-0.0213,-403,-0.0035,-0.0110,-0.0225,0.0225,0,905,7,26,6894,0.9721,0.9990,0.0010,0.0279,0.9923,0.9721,0.9821,0.9798,0.9711,0.9648,74,93,0,10,3,10
49,WLNM_dir_neg_kfold,0.8928,0.7027,00:00:17,10,90,9,15354,fixed,0.5000,0.9429,0.7097,0.8098,66,4,27,182,0.7097,0.9785,0.0215,0.2903,0.9429,0.7097,0.8098,0.8889,0.5830,0.7335,0.7483,0.6882,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,908,0.1159,3.5636,20.4045,10.9398,11.4937,12.9630,0.6353,0.3615,9.8617,0.9666,0.5216,7.1401,0.6999,0.3868,1.3224,0.3711,4.8452,0.4728,0.5433,4429,0.0390,0.1205,0.0674,0.8202,0.1124,-23,-0.0029,-0.0274,-0.5169,-0.2771,-0.2911,-0.3789,-0.0024,-0.0008,-0.2412,0.0008,0.0001,-0.1852,-0.0004,0.0005,-0.0200,-0.0027,-0.0697,-0.0167,-0.0217,-422,-0.0037,-0.0047,0,0,0,904,4,27,6897,0.9710,0.9994,0.0006,0.0290,0.9956,0.9710,0.9831,0.9810,0.9704,0.9668,70,93,0,10,3,10
50,WLNM_dir_neg_kfold,0.8798,0.7775,00:00:17,10,90,10,15355,fixed,0.5000,0.8590,0.7204,0.7836,67,11,26,175,0.7204,0.9409,0.0591,0.2796,0.8590,0.7204,0.7836,0.8674,0.5735,0.6891,0.6946,0.6613,960,867,93,0,960,0,867,0,93,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,916,0.1170,3.6272,20.5843,10.9048,11.5949,12.9622,0.6297,0.3584,9.8951,0.9614,0.5183,7.2114,0.7007,0.3867,1.2939,0.3567,4.8951,0.4726,0.5418,4473,0.0394,0.1213,0.0562,0.8315,0.1124,-15,-0.0019,0.0361,-0.3371,-0.3121,-0.1899,-0.3797,-0.0080,-0.0038,-0.2078,-0.0044,-0.0032,-0.1139,0.0004,0.0003,-0.0484,-0.0171,-0.0198,-0.0170,-0.0233,-378,-0.0033,-0.0039,-0.0112,0.0112,0,905,11,26,6890,0.9721,0.9984,0.0016,0.0279,0.9880,0.9721,0.9800,0.9773,0.9705,0.9607,78,93,0,10,3,10
