Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8892,0.7068,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.8065,0.5682,0.6667,25,6,19,82,0.5682,0.9318,0.0682,0.4318,0.8065,0.5682,0.6667,0.8106,0.5884,0.5399,0.5560,0.5000,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,2.1327,8.8148,6.2632,6.6111,5.0003,0.5673,0.3122,5.0250,1.1401,0.5976,4.2990,0.9754,0.5335,0.8422,0.3949,3,0.4480,0.4293,159,0.0544,0.2567,0.2963,0.3704,0.3333,-13,-0.0185,0.0648,-0.9630,-0.6842,-0.3363,-0.3730,0.0177,0.0108,-0.4405,0.0222,0.0089,-0.4592,0.0021,0.0060,0.0479,0.0108,0.2500,0.0208,-0.0284,-47,-0.0161,-0.0497,0,-0.0370,0.0370,113,6,19,564,0.8561,0.9895,0.0105,0.1439,0.9496,0.8561,0.9004,0.8805,0.8455,0.8188,31,44,0,3,2,3
32,WLNM_dir_neg_kfold,0.8410,0.7042,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.7500,0.5455,0.6316,24,8,20,80,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,3.1355,8.8889,5.7143,6.6667,5.3661,0.6037,0.3361,4.8225,1.0851,0.5698,4.4318,0.9972,0.5426,1.3475,0.4298,4.8176,0.4924,0.4518,164,0.0561,0.2216,0.2222,0.4444,0.3333,-12,-0.0171,1.0677,-0.8889,-1.2331,-0.2807,-0.0072,0.0541,0.0348,-0.6430,-0.0329,-0.0189,-0.3264,0.0239,0.0151,0.5533,0.0457,2.0676,0.0651,-0.0060,-42,-0.0144,-0.0849,-0.0741,0.0370,0.0370,112,8,20,562,0.8485,0.9860,0.0140,0.1515,0.9333,0.8485,0.8889,0.8661,0.8344,0.8000,32,44,0,3,2,3
33,WLNM_dir_neg_kfold,0.8397,0.6329,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.8333,0.6818,0.7500,30,6,14,82,0.6818,0.9318,0.0682,0.3182,0.8333,0.6818,0.7500,0.8485,0.5758,0.6429,0.6495,0.6136,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,124,0.1766,2.1587,9.1852,6.5263,6.8889,5.4634,0.5948,0.3292,5.2642,1.1462,0.5998,4.3435,0.9458,0.5191,0.9029,0.4183,3.3872,0.4575,0.4537,178,0.0609,0.2550,0.2963,0.3704,0.3333,-8,-0.0114,0.0909,-0.5926,-0.4211,-0.0585,0.0902,0.0453,0.0278,-0.2013,0.0283,0.0111,-0.4147,-0.0275,-0.0084,0.1087,0.0342,0.6372,0.0303,-0.0041,-28,-0.0096,-0.0515,0,-0.0370,0.0370,118,6,14,564,0.8939,0.9895,0.0105,0.1061,0.9516,0.8939,0.9219,0.9051,0.8834,0.8551,36,44,0,3,2,3
34,WLNM_dir_neg_kfold,0.8932,0.6683,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.8108,0.6818,0.7407,30,7,14,81,0.6818,0.9205,0.0795,0.3182,0.8108,0.6818,0.7407,0.8409,0.5732,0.6272,0.6321,0.6023,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,1,9.2593,5.6818,6.9444,5.1783,0.5593,0.3037,4.9548,1.0702,0.5606,4.6587,1.0063,0.5470,0,0,0,0.4064,0.3894,149,0.0509,0.2315,0.1852,0.4815,0.3333,-7,-0.0100,-1.0678,-0.5185,-1.2656,-0.0029,-0.1949,0.0097,0.0024,-0.5107,-0.0477,-0.0281,-0.0995,0.0330,0.0195,-0.7943,-0.3841,-2.7500,-0.0208,-0.0684,-57,-0.0195,-0.0750,-0.1111,0.0741,0.0370,118,7,14,563,0.8939,0.9877,0.0123,0.1061,0.9440,0.8939,0.9183,0.9005,0.8817,0.8489,37,44,0,3,2,3
35,WLNM_dir_neg_kfold,0.9360,0.7463,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8684,0.7500,0.8049,33,5,11,83,0.7500,0.9432,0.0568,0.2500,0.8684,0.7500,0.8049,0.8788,0.5707,0.7176,0.7217,0.6932,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,126,0.1795,2.7630,9.3333,6,7,5.3637,0.5747,0.3160,5.2035,1.1150,0.5832,4.6822,1.0033,0.5461,1.1384,0.4120,4,0.4291,0.4368,181,0.0619,0.2495,0.2222,0.4444,0.3333,-6,-0.0085,0.6952,-0.4444,-0.9474,0.0526,-0.0096,0.0251,0.0146,-0.2620,-0.0029,-0.0055,-0.0761,0.0301,0.0187,0.3441,0.0279,1.2500,0.0019,-0.0209,-25,-0.0085,-0.0570,-0.0741,0.0370,0.0370,121,5,11,565,0.9167,0.9912,0.0088,0.0833,0.9603,0.9167,0.9380,0.9244,0.9079,0.8832,38,44,0,3,2,3
36,WLNM_dir_neg_kfold,0.8598,0.7172,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.9565,0.5000,0.6567,22,1,22,87,0.5000,0.9886,0.0114,0.5000,0.9565,0.5000,0.6567,0.8258,0.6086,0.5548,0.6073,0.4886,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,111,0.1581,2.4880,8.2222,5.5500,6.1667,5.1391,0.6250,0.3407,4.9251,1.1980,0.6106,4.1355,1.0059,0.5465,1.1224,0.4511,4,0.4225,0.4158,135,0.0462,0.2181,0.2593,0.4074,0.3333,-21,-0.0299,0.4202,-1.5556,-1.3974,-0.7807,-0.2342,0.0755,0.0393,-0.5404,0.0800,0.0219,-0.6227,0.0327,0.0190,0.3282,0.0670,1.2500,-0.0048,-0.0420,-71,-0.0243,-0.0883,-0.0370,0,0.0370,110,1,22,569,0.8333,0.9982,0.0018,0.1667,0.9910,0.8333,0.9053,0.8906,0.8316,0.8271,23,44,0,3,2,3
37,WLNM_dir_neg_kfold,0.8399,0.7606,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.7714,0.6136,0.6835,27,8,17,80,0.6136,0.9091,0.0909,0.3864,0.7714,0.6136,0.6835,0.8106,0.5783,0.5509,0.5582,0.5227,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,123,0.1752,4.5438,9.1111,5.5909,6.8333,5.3732,0.5897,0.3255,4.8859,1.0725,0.5613,4.4578,0.9785,0.5348,2.2750,0.5007,7.5297,0.4686,0.4617,177,0.0605,0.2095,0.1852,0.4815,0.3333,-9,-0.0128,2.4760,-0.6667,-1.3565,-0.1140,0,0.0402,0.0242,-0.5796,-0.0454,-0.0274,-0.3005,0.0053,0.0073,1.4807,0.1166,4.7797,0.0413,0.0040,-29,-0.0099,-0.0969,-0.1111,0.0741,0.0370,115,8,17,562,0.8712,0.9860,0.0140,0.1288,0.9350,0.8712,0.9020,0.8811,0.8572,0.8214,35,44,0,3,2,3
38,WLNM_dir_neg_kfold,0.8760,0.7041,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.7568,0.6364,0.6914,28,9,16,79,0.6364,0.8977,0.1023,0.3636,0.7568,0.6364,0.6914,0.8106,0.5732,0.5562,0.5606,0.5341,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,3.5463,9.2593,6.2500,6.9444,5.3031,0.5727,0.3129,5.0471,1.0902,0.5772,4.5077,0.9737,0.5327,2.2644,0.6385,7.3854,0.3960,0.4253,166,0.0568,0.2401,0.2593,0.4074,0.3333,-7,-0.0100,1.4785,-0.5185,-0.6974,-0.0029,-0.0702,0.0232,0.0115,-0.4184,-0.0278,-0.0115,-0.2506,0.0004,0.0052,1.4701,0.2544,4.6354,-0.0312,-0.0325,-40,-0.0137,-0.0663,-0.0370,0,0.0370,116,9,16,561,0.8788,0.9842,0.0158,0.1212,0.9280,0.8788,0.9027,0.8814,0.8630,0.8227,37,44,0,3,2,3
39,WLNM_dir_neg_kfold,0.8516,0.6091,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.7500,0.5455,0.6316,24,8,20,80,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,120,0.1709,1,8.8889,5.4545,6.6667,5.2939,0.5956,0.3299,4.9094,1.1046,0.5728,4.4144,0.9932,0.5407,0,0,0,0.4754,0.4501,164,0.0561,0.2166,0.1852,0.4815,0.3333,-12,-0.0171,-1.0678,-0.8889,-1.4928,-0.2807,-0.0793,0.0460,0.0286,-0.5561,-0.0133,-0.0158,-0.3438,0.0200,0.0132,-0.7943,-0.3841,-2.7500,0.0481,-0.0076,-42,-0.0144,-0.0899,-0.1111,0.0741,0.0370,112,8,20,562,0.8485,0.9860,0.0140,0.1515,0.9333,0.8485,0.8889,0.8661,0.8344,0.8000,32,44,0,3,2,3
40,WLNM_dir_neg_kfold,0.8536,0.6918,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8214,0.5227,0.6389,23,5,21,83,0.5227,0.9432,0.0568,0.4773,0.8214,0.5227,0.6389,0.8030,0.5960,0.5125,0.5372,0.4659,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,116,0.1652,1,8.5926,5.8000,6.4444,5.1609,0.6006,0.3343,4.9366,1.1490,0.5958,4.2137,0.9808,0.5358,0,0,0,0.4612,0.4532,158,0.0540,0.2409,0.2593,0.4074,0.3333,-16,-0.0228,-1.0678,-1.1852,-1.1474,-0.5029,-0.2123,0.0511,0.0329,-0.5289,0.0311,0.0071,-0.5446,0.0075,0.0083,-0.7943,-0.3841,-2.7500,0.0340,-0.0046,-48,-0.0164,-0.0656,-0.0370,0,0.0370,111,5,21,565,0.8409,0.9912,0.0088,0.1591,0.9569,0.8409,0.8952,0.8755,0.8321,0.8102,28,44,0,3,2,3
41,WLNM_dir_neg_kfold,0.8533,0.5959,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.7568,0.6364,0.6914,28,9,16,79,0.6364,0.8977,0.1023,0.3636,0.7568,0.6364,0.6914,0.8106,0.5732,0.5562,0.5606,0.5341,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,125,0.1781,2.4462,9.2593,6.5789,6.2500,5.4036,0.5836,0.3227,5.2046,1.1242,0.5920,4.2076,0.9088,0.5001,1.0587,0.4328,3.1861,0.4896,0.4880,196,0.0670,0.2442,0.2593,0.4815,0.2222,-7,-0.0100,0.3784,-0.5185,-0.3684,-0.6974,0.0304,0.0341,0.0213,-0.2609,0.0063,0.0033,-0.5507,-0.0644,-0.0273,0.2644,0.0487,0.4361,0.0623,0.0302,-10,-0.0034,-0.0623,-0.0370,0.0741,-0.0741,116,9,16,561,0.8788,0.9842,0.0158,0.1212,0.9280,0.8788,0.9027,0.8814,0.8630,0.8227,37,44,0,3,3,3
42,WLNM_dir_neg_kfold,0.8443,0.6272,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8667,0.5909,0.7027,26,4,18,84,0.5909,0.9545,0.0455,0.4091,0.8667,0.5909,0.7027,0.8333,0.5909,0.5926,0.6136,0.5455,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,2.1331,8.7407,6.2105,6.5556,5.0046,0.5726,0.3189,4.9314,1.1284,0.5913,4.2349,0.9690,0.5292,0.8374,0.3926,2.8913,0.4067,0.4429,159,0.0544,0.2328,0.2963,0.3704,0.3333,-14,-0.0199,0.0653,-1.0370,-0.7368,-0.3918,-0.3687,0.0230,0.0175,-0.5341,0.0104,0.0027,-0.5233,-0.0043,0.0017,0.0431,0.0085,0.1413,-0.0206,-0.0149,-47,-0.0161,-0.0736,0,-0.0370,0.0370,114,4,18,566,0.8636,0.9930,0.0070,0.1364,0.9661,0.8636,0.9120,0.8951,0.8566,0.8382,30,44,0,3,3,3
43,WLNM_dir_neg_kfold,0.8266,0.7102,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.8333,0.4545,0.5882,20,4,24,84,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,112,0.1595,2.2437,8.2963,6.2222,5.6000,4.5642,0.5501,0.3065,4.6880,1.1301,0.5939,3.9682,0.9566,0.5212,0.9404,0.4191,2.8158,0.4150,0.4247,141,0.0482,0.2375,0.2963,0.4444,0.2222,-20,-0.0285,0.1759,-1.4815,-0.7251,-1.3474,-0.8090,0.0006,0.0052,-0.7775,0.0122,0.0053,-0.7901,-0.0167,-0.0063,0.1461,0.0350,0.0658,-0.0122,-0.0331,-65,-0.0222,-0.0690,0,0.0370,-0.0741,108,4,24,566,0.8182,0.9930,0.0070,0.1818,0.9643,0.8182,0.8852,0.8656,0.8112,0.7941,24,44,0,3,3,3
44,WLNM_dir_neg_kfold,0.7531,0.5679,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8000,0.5455,0.6486,24,6,20,82,0.5455,0.9318,0.0682,0.4545,0.8000,0.5455,0.6486,0.8030,0.5909,0.5185,0.5369,0.4773,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,118,0.1681,2.1371,8.7407,6.5556,6.5556,4.8484,0.5547,0.3079,4.8844,1.1176,0.5920,4.2440,0.9711,0.5304,0.8738,0.4089,2.8934,0.4040,0.4333,157,0.0537,0.2589,0.2963,0.3704,0.2963,-14,-0.0199,0.0693,-1.0370,-0.3918,-0.3918,-0.5248,0.0052,0.0066,-0.5811,-0.0003,0.0033,-0.5143,-0.0022,0.0029,0.0796,0.0248,0.1434,-0.0232,-0.0245,-49,-0.0168,-0.0475,0,-0.0370,0,112,6,20,564,0.8485,0.9895,0.0105,0.1515,0.9492,0.8485,0.8960,0.8756,0.8380,0.8116,30,44,0,3,3,3
45,WLNM_dir_neg_kfold,0.8438,0.6093,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.8387,0.5909,0.6933,26,5,18,83,0.5909,0.9432,0.0568,0.4091,0.8387,0.5909,0.6933,0.8258,0.5884,0.5767,0.5939,0.5341,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,2.2602,8.8148,6.6111,6.6111,4.9617,0.5629,0.3137,4.9479,1.1226,0.5926,4.4658,1.0132,0.5503,0.9785,0.4329,2.9459,0.4002,0.4327,165,0.0564,0.2791,0.2963,0.3704,0.2963,-13,-0.0185,0.1924,-0.9630,-0.3363,-0.3363,-0.4116,0.0133,0.0124,-0.5176,0.0047,0.0039,-0.2925,0.0400,0.0228,0.1843,0.0488,0.1959,-0.0271,-0.0251,-41,-0.0140,-0.0273,0,-0.0370,0,114,5,18,565,0.8636,0.9912,0.0088,0.1364,0.9580,0.8636,0.9084,0.8903,0.8549,0.8321,31,44,0,3,3,3
46,WLNM_dir_neg_kfold,0.8494,0.6545,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8750,0.4773,0.6176,21,3,23,85,0.4773,0.9659,0.0341,0.5227,0.8750,0.4773,0.6176,0.8030,0.6061,0.5000,0.5417,0.4432,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,112,0.1595,2.0540,8.2963,6.2222,6.2222,4.4012,0.5305,0.2910,4.5717,1.1021,0.5847,4.1390,0.9978,0.5417,0.8094,0.3941,2.5238,0.3916,0.4132,138,0.0472,0.2534,0.2963,0.3704,0.2963,-20,-0.0285,-0.0138,-1.4815,-0.7251,-0.7251,-0.9721,-0.0190,-0.0103,-0.8938,-0.0158,-0.0040,-0.6193,0.0245,0.0142,0.0152,0.0100,-0.2262,-0.0357,-0.0446,-68,-0.0232,-0.0530,0,-0.0370,0,109,3,23,567,0.8258,0.9947,0.0053,0.1742,0.9732,0.8258,0.8934,0.8755,0.8205,0.8074,24,44,0,3,3,3
47,WLNM_dir_neg_kfold,0.8033,0.6612,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8846,0.5227,0.6571,23,3,21,85,0.5227,0.9659,0.0341,0.4773,0.8846,0.5227,0.6571,0.8182,0.6010,0.5443,0.5792,0.4886,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,114,0.1624,3.0108,8.4444,6,6.3333,4.6021,0.5450,0.3015,4.6685,1.1057,0.5841,4.1726,0.9882,0.5348,1.6535,0.5492,5.0532,0.3731,0.4026,135,0.0462,0.2285,0.2593,0.4074,0.2963,-18,-0.0256,0.9430,-1.3333,-0.9474,-0.6140,-0.7711,-0.0045,0.0001,-0.7970,-0.0122,-0.0045,-0.5857,0.0150,0.0073,0.8592,0.1651,2.3032,-0.0541,-0.0552,-71,-0.0243,-0.0779,-0.0370,0,0,111,3,21,567,0.8409,0.9947,0.0053,0.1591,0.9737,0.8409,0.9024,0.8853,0.8356,0.8222,26,44,0,3,3,3
48,WLNM_dir_neg_kfold,0.8208,0.5659,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8710,0.6136,0.7200,27,4,17,84,0.6136,0.9545,0.0455,0.3864,0.8710,0.6136,0.7200,0.8409,0.5884,0.6135,0.6318,0.5682,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,119,0.1695,1.8743,8.8148,7,6.6111,4.8201,0.5468,0.3028,4.9943,1.1332,0.5976,4.3612,0.9895,0.5378,0.7145,0.3812,2,0.4306,0.4535,174,0.0595,0.3025,0.3333,0.3333,0.2963,-13,-0.0185,-0.1936,-0.9630,0.0526,-0.3363,-0.5531,-0.0027,0.0015,-0.4712,0.0152,0.0089,-0.3971,0.0162,0.0103,-0.0798,-0.0029,-0.7500,0.0034,-0.0043,-32,-0.0109,-0.0040,0.0370,-0.0741,0,115,4,17,566,0.8712,0.9930,0.0070,0.1288,0.9664,0.8712,0.9163,0.9000,0.8642,0.8456,31,44,0,3,3,3
49,WLNM_dir_neg_kfold,0.7900,0.6068,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9167,0.5000,0.6471,22,2,22,86,0.5000,0.9773,0.0227,0.5000,0.9167,0.5000,0.6471,0.8182,0.6061,0.5385,0.5833,0.4773,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,112,0.1595,2.0847,8.2963,6.2222,6.2222,4.6725,0.5632,0.3155,4.7532,1.1459,0.6012,4.2035,1.0133,0.5496,0.8412,0.4035,2.7539,0.3950,0.4269,146,0.0499,0.2550,0.2963,0.3704,0.2963,-20,-0.0285,0.0169,-1.4815,-0.7251,-0.7251,-0.7008,0.0137,0.0141,-0.7123,0.0279,0.0125,-0.5547,0.0401,0.0221,0.0469,0.0194,0.0039,-0.0323,-0.0309,-60,-0.0205,-0.0514,0,-0.0370,0,110,2,22,568,0.8333,0.9965,0.0035,0.1667,0.9821,0.8333,0.9016,0.8855,0.8298,0.8209,24,44,0,3,3,3
50,WLNM_dir_neg_kfold,0.8147,0.7570,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8846,0.5227,0.6571,23,3,21,85,0.5227,0.9659,0.0341,0.4773,0.8846,0.5227,0.6571,0.8182,0.6010,0.5443,0.5792,0.4886,139,95,44,0,139,0,95,0,44,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,0.4272,0.4578,206,0.0704,0.3065,0.2963,0.4074,0.2963,27,114,0.1624,2.1461,8.4444,6.3333,6.3333,4.8464,0.5739,0.3213,4.7258,1.1193,0.5913,4.1448,0.9817,0.5354,0.8964,0.4177,2.9988,0.3903,0.4144,138,0.0472,0.2521,0.2963,0.3704,0.2963,-18,-0.0256,0.0783,-1.3333,-0.6140,-0.6140,-0.5269,0.0244,0.0200,-0.7397,0.0013,0.0026,-0.6134,0.0084,0.0079,0.1021,0.0336,0.2488,-0.0369,-0.0434,-68,-0.0232,-0.0544,0,-0.0370,0,111,3,21,567,0.8409,0.9947,0.0053,0.1591,0.9737,0.8409,0.9024,0.8853,0.8356,0.8222,26,44,0,3,3,3
