Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7527,0.6812,00:00:31,10,66.6667,10,14355,fixed,0.5000,0.8333,0.4766,0.6064,305,61,335,1219,0.4766,0.9523,0.0477,0.5234,0.8333,0.4766,0.6064,0.7937,0.6031,0.4803,0.5147,0.4289,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1646,0.0997,4.1782,25.5194,14.6964,13.6033,18.9729,0.7435,0.4135,15.0685,1.1809,0.6002,8.9729,0.7032,0.3979,1.6650,0.3985,6,0.4482,0.5035,9876,0.0283,0.1107,0.1318,0.8062,0.0620,-274,-0.0166,0.8780,-4.2481,-1.0413,-2.2645,-2.5807,0.0194,0.0130,-3.1102,-0.0404,-0.0106,-0.2124,0.0861,0.0488,0.5239,0.0527,1.8689,-0.0524,-0.0349,-4018,-0.0115,-0.0046,0.0775,-0.0775,0,1585,61,335,14531,0.8255,0.9958,0.0042,0.1745,0.9629,0.8255,0.8890,0.8789,0.8213,0.8001,366,640,0,3,2,3
31,WLNM_dir_neg_kfold,0.6483,0.5682,00:00:29,10,66.6667,11,14356,fixed,0.5000,0.8535,0.4734,0.6090,303,52,337,1228,0.4734,0.9594,0.0406,0.5266,0.8535,0.4734,0.6090,0.7974,0.6050,0.4870,0.5256,0.4328,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1635,0.0990,3.6341,25.3488,13.7395,13.4016,18.5108,0.7302,0.4071,14.6986,1.1597,0.5910,8.9339,0.7049,0.3972,1.2324,0.3391,4.3872,0.4261,0.4906,9394,0.0269,0.1068,0.0775,0.8682,0.0543,-285,-0.0173,0.3340,-4.4186,-1.9982,-2.4661,-3.0427,0.0062,0.0066,-3.4800,-0.0617,-0.0198,-0.2513,0.0877,0.0482,0.0914,-0.0066,0.2561,-0.0746,-0.0479,-4500,-0.0129,-0.0085,0.0233,-0.0155,-0.0078,1583,52,337,14540,0.8245,0.9964,0.0036,0.1755,0.9682,0.8245,0.8906,0.8810,0.8209,0.8027,355,640,0,3,2,3
32,WLNM_dir_neg_kfold,0.7694,0.5246,00:00:29,10,66.6667,12,14357,fixed,0.5000,0.8522,0.4953,0.6265,317,55,323,1225,0.4953,0.9570,0.0430,0.5047,0.8522,0.4953,0.6265,0.8031,0.6021,0.5052,0.5395,0.4523,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1652,0.1000,3.0153,25.6124,14.7500,13.6529,18.9458,0.7397,0.4117,15.1539,1.1833,0.6025,8.9400,0.6981,0.3949,1.1715,0.3885,4.4661,0.4398,0.5002,9908,0.0283,0.1101,0.1318,0.8062,0.0620,-268,-0.0162,-0.2849,-4.1550,-0.9877,-2.2149,-2.6078,0.0156,0.0113,-3.0247,-0.0380,-0.0083,-0.2453,0.0810,0.0458,0.0304,0.0427,0.3350,-0.0609,-0.0382,-3986,-0.0114,-0.0052,0.0775,-0.0775,0,1597,55,323,14537,0.8318,0.9962,0.0038,0.1682,0.9667,0.8318,0.8942,0.8846,0.8280,0.8086,372,640,0,3,2,3
33,WLNM_dir_neg_kfold,0.7918,0.6868,00:00:32,10,66.6667,13,14358,fixed,0.5000,0.8468,0.4750,0.6086,304,55,336,1225,0.4750,0.9570,0.0430,0.5250,0.8468,0.4750,0.6086,0.7964,0.6043,0.4853,0.5223,0.4320,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1639,0.0993,3.4672,25.4109,13.7731,13.5455,18.7773,0.7389,0.4119,14.9235,1.1746,0.5951,9.0480,0.7121,0.3980,1.1210,0.3233,4.2697,0.4312,0.4913,9566,0.0274,0.1119,0.0775,0.8605,0.0620,-281,-0.0170,0.1671,-4.3566,-1.9646,-2.3223,-2.7762,0.0149,0.0114,-3.2552,-0.0468,-0.0157,-0.1373,0.0950,0.0490,-0.0201,-0.0225,0.1387,-0.0694,-0.0471,-4328,-0.0124,-0.0034,0.0233,-0.0233,0,1584,55,336,14537,0.8250,0.9962,0.0038,0.1750,0.9664,0.8250,0.8901,0.8804,0.8212,0.8020,359,640,0,3,2,3
34,WLNM_dir_neg_kfold,0.6953,0.5899,00:00:29,10,66.6667,14,14359,fixed,0.5000,0.8711,0.4750,0.6148,304,45,336,1235,0.4750,0.9648,0.0352,0.5250,0.8711,0.4750,0.6148,0.8016,0.6061,0.4963,0.5376,0.4398,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1629,0.0987,4.0326,25.2558,13.9231,13.3525,18.6301,0.7377,0.4103,14.7617,1.1690,0.5924,8.9592,0.7095,0.3986,1.4677,0.3640,6.3100,0.4215,0.4956,9531,0.0273,0.1085,0.0930,0.8527,0.0543,-291,-0.0176,0.7324,-4.5116,-1.8146,-2.5153,-2.9234,0.0136,0.0098,-3.4170,-0.0524,-0.0184,-0.2261,0.0923,0.0496,0.3267,0.0182,2.1789,-0.0791,-0.0428,-4363,-0.0125,-0.0069,0.0388,-0.0310,-0.0078,1584,45,336,14547,0.8250,0.9969,0.0031,0.1750,0.9724,0.8250,0.8926,0.8835,0.8219,0.8061,349,640,0,3,2,3
35,WLNM_dir_neg_kfold,0.7013,0.4841,00:00:30,10,66.6667,15,14360,fixed,0.5000,0.8268,0.4922,0.6170,315,66,325,1214,0.4922,0.9484,0.0516,0.5078,0.8268,0.4922,0.6170,0.7964,0.6005,0.4902,0.5208,0.4406,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1661,0.1006,3.0413,25.7519,14.1966,13.7273,18.8386,0.7315,0.4077,14.9812,1.1635,0.5926,9.0545,0.7032,0.3966,1.1167,0.3672,3.8527,0.4190,0.4952,9788,0.0280,0.1094,0.0930,0.8450,0.0620,-259,-0.0157,-0.2588,-4.0155,-1.5411,-2.1405,-2.7150,0.0075,0.0073,-3.1974,-0.0579,-0.0182,-0.1307,0.0861,0.0475,-0.0243,0.0214,-0.2784,-0.0817,-0.0432,-4106,-0.0117,-0.0059,0.0388,-0.0388,0,1595,66,325,14526,0.8307,0.9955,0.0045,0.1693,0.9603,0.8307,0.8908,0.8805,0.8262,0.8031,381,640,0,3,2,3
36,WLNM_dir_neg_kfold,0.6595,0.4593,00:00:33,10,66.6667,16,14361,fixed,0.5000,0.8680,0.4625,0.6035,296,45,344,1235,0.4625,0.9648,0.0352,0.5375,0.8680,0.4625,0.6035,0.7974,0.6075,0.4839,0.5271,0.4273,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1621,0.0982,3.9051,25.1318,14.3451,13.3967,18.8958,0.7519,0.4187,14.9676,1.1911,0.6065,8.7757,0.6984,0.3959,1.6427,0.4206,7,0.4429,0.5029,9684,0.0277,0.1050,0.1240,0.8140,0.0620,-299,-0.0181,0.6049,-4.6357,-1.3926,-2.4711,-2.6577,0.0278,0.0182,-3.2110,-0.0302,-0.0043,-0.4096,0.0812,0.0468,0.5016,0.0749,2.8689,-0.0578,-0.0356,-4210,-0.0120,-0.0103,0.0698,-0.0698,0,1576,45,344,14547,0.8208,0.9969,0.0031,0.1792,0.9722,0.8208,0.8901,0.8810,0.8177,0.8020,341,640,0,3,2,3
37,WLNM_dir_neg_kfold,0.7436,0.6094,00:00:29,10,66.6667,17,14362,fixed,0.5000,0.8714,0.4766,0.6162,305,45,335,1235,0.4766,0.9648,0.0352,0.5234,0.8714,0.4766,0.6162,0.8021,0.6059,0.4978,0.5390,0.4414,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1630,0.0987,3.2174,25.2713,13.8136,13.4711,18.6538,0.7381,0.4107,14.8471,1.1750,0.5963,8.9573,0.7089,0.4003,1.1463,0.3563,4.0103,0.4301,0.4934,9477,0.0271,0.1082,0.0853,0.8527,0.0620,-290,-0.0176,-0.0828,-4.4961,-1.9241,-2.3967,-2.8997,0.0141,0.0103,-3.3315,-0.0464,-0.0145,-0.2280,0.0918,0.0512,0.0052,0.0105,-0.1208,-0.0706,-0.0451,-4417,-0.0126,-0.0071,0.0310,-0.0310,0,1585,45,335,14547,0.8255,0.9969,0.0031,0.1745,0.9724,0.8255,0.8930,0.8839,0.8224,0.8066,350,640,0,3,2,3
38,WLNM_dir_neg_kfold,0.7020,0.4977,00:00:31,10,66.6667,18,14363,fixed,0.5000,0.8201,0.4844,0.6090,310,68,330,1212,0.4844,0.9469,0.0531,0.5156,0.8201,0.4844,0.6090,0.7927,0.6010,0.4804,0.5113,0.4312,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1658,0.1004,3.5827,25.7054,13.8167,13.7025,18.7597,0.7298,0.4062,14.9980,1.1669,0.5912,9.0899,0.7072,0.3988,1.2325,0.3440,4.4194,0.4239,0.4920,9683,0.0277,0.1084,0.0698,0.8682,0.0620,-262,-0.0159,0.2826,-4.0620,-1.9210,-2.1653,-2.7938,0.0057,0.0058,-3.1807,-0.0545,-0.0196,-0.0954,0.0901,0.0498,0.0914,-0.0018,0.2883,-0.0767,-0.0465,-4211,-0.0120,-0.0070,0.0155,-0.0155,0,1590,68,330,14524,0.8281,0.9953,0.0047,0.1719,0.9590,0.8281,0.8888,0.8783,0.8235,0.7998,378,640,0,3,2,3
39,WLNM_dir_neg_kfold,0.6970,0.5633,00:00:29,10,66.6667,19,14364,fixed,0.5000,0.8544,0.4953,0.6271,317,54,323,1226,0.4953,0.9578,0.0422,0.5047,0.8544,0.4953,0.6271,0.8036,0.6023,0.5063,0.5410,0.4531,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1651,0.1000,3.3024,25.5969,13.9915,13.6446,18.8039,0.7346,0.4102,14.9512,1.1682,0.5948,8.9708,0.7009,0.3959,1.2046,0.3648,4.1874,0.4205,0.4963,9752,0.0279,0.1078,0.0853,0.8527,0.0620,-269,-0.0163,0.0022,-4.1705,-1.7462,-2.2231,-2.7496,0.0106,0.0097,-3.2275,-0.0532,-0.0160,-0.2145,0.0838,0.0469,0.0635,0.0190,0.0563,-0.0801,-0.0421,-4142,-0.0119,-0.0075,0.0310,-0.0310,0,1597,54,323,14538,0.8318,0.9963,0.0037,0.1682,0.9673,0.8318,0.8944,0.8849,0.8281,0.8090,371,640,0,3,2,3
40,WLNM_dir_neg_kfold,0.8414,0.7124,00:00:31,10,66.6667,20,14365,fixed,0.5000,0.8678,0.4719,0.6113,302,46,338,1234,0.4719,0.9641,0.0359,0.5281,0.8678,0.4719,0.6113,0.8000,0.6062,0.4921,0.5335,0.4359,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1628,0.0986,5.3695,25.2403,13.5667,13.4545,18.8513,0.7469,0.4151,14.9118,1.1816,0.5998,8.9671,0.7105,0.4002,2.0754,0.3865,8,0.4391,0.5029,9727,0.0278,0.1042,0.0698,0.8682,0.0620,-292,-0.0177,2.0693,-4.5271,-2.1710,-2.4132,-2.7022,0.0228,0.0146,-3.2668,-0.0398,-0.0110,-0.2181,0.0934,0.0511,0.9343,0.0408,3.8689,-0.0616,-0.0356,-4167,-0.0119,-0.0111,0.0155,-0.0155,0,1582,46,338,14546,0.8240,0.9968,0.0032,0.1760,0.9717,0.8240,0.8918,0.8826,0.8208,0.8047,348,640,0,3,2,3
41,WLNM_dir_neg_kfold,0.5983,0.5852,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8279,0.4359,0.5711,279,58,361,1222,0.4359,0.9547,0.0453,0.5641,0.8279,0.4359,0.5711,0.7818,0.6082,0.4431,0.4841,0.3906,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1617,0.0979,3.3843,25.0698,13.4750,13.4750,17.3341,0.6914,0.3885,14.3767,1.1469,0.5885,8.5367,0.6810,0.3861,1.1609,0.3430,4.1628,0.3997,0.4530,8345,0.0239,0.0994,0.0698,0.8605,0.0698,-303,-0.0184,0.0841,-4.6977,-2.2627,-2.3928,-4.2194,-0.0326,-0.0120,-3.8020,-0.0744,-0.0223,-0.6485,0.0639,0.0370,0.0198,-0.0027,0.0318,-0.1010,-0.0855,-5549,-0.0159,-0.0159,0.0155,-0.0233,0.0078,1559,58,361,14534,0.8120,0.9960,0.0040,0.1880,0.9641,0.8120,0.8815,0.8715,0.8080,0.7882,337,640,0,3,3,3
42,WLNM_dir_neg_kfold,0.6016,0.5277,00:00:31,10,66.6667,2,15347,fixed,0.5000,0.8323,0.4344,0.5708,278,56,362,1224,0.4344,0.9563,0.0437,0.5656,0.8323,0.4344,0.5708,0.7823,0.6087,0.4437,0.4858,0.3906,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1614,0.0977,4.6434,25.0233,12.6094,13.5630,17.4228,0.6963,0.3909,14.3636,1.1480,0.5858,8.7036,0.6956,0.3924,1.3433,0.2893,5.4231,0.4024,0.4540,8383,0.0240,0.0985,0.0078,0.9147,0.0775,-306,-0.0185,1.3432,-4.7442,-3.1283,-2.3047,-4.1307,-0.0278,-0.0096,-3.8150,-0.0734,-0.0250,-0.4817,0.0785,0.0433,0.2023,-0.0565,1.2920,-0.0982,-0.0844,-5511,-0.0158,-0.0168,-0.0465,0.0310,0.0155,1558,56,362,14536,0.8115,0.9962,0.0038,0.1885,0.9653,0.8115,0.8817,0.8718,0.8076,0.7885,334,640,0,3,3,3
43,WLNM_dir_neg_kfold,0.7809,0.6312,00:00:31,10,66.6667,3,15348,fixed,0.5000,0.7772,0.4469,0.5675,286,82,354,1198,0.4469,0.9359,0.0641,0.5531,0.7772,0.4469,0.5675,0.7729,0.6028,0.4283,0.4585,0.3828,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1648,0.0998,14.5589,25.5504,13.0794,13.6198,17.4951,0.6847,0.3854,14.5566,1.1394,0.5823,8.8443,0.6923,0.3903,4.0184,0.2760,17.2581,0.3865,0.4514,8598,0.0246,0.1001,0.0233,0.9147,0.0620,-272,-0.0165,11.2587,-4.2171,-2.6583,-2.2479,-4.0585,-0.0393,-0.0151,-3.6220,-0.0819,-0.0285,-0.3409,0.0752,0.0413,2.8774,-0.0698,13.1270,-0.1142,-0.0870,-5296,-0.0152,-0.0152,-0.0310,0.0310,0,1566,82,354,14510,0.8156,0.9944,0.0056,0.1844,0.9502,0.8156,0.8778,0.8663,0.8100,0.7822,368,640,0,3,3,3
44,WLNM_dir_neg_kfold,0.7577,0.6309,00:00:29,10,66.6667,4,15349,fixed,0.5000,0.8070,0.4313,0.5621,276,66,364,1214,0.4313,0.9484,0.0516,0.5687,0.8070,0.4313,0.5621,0.7760,0.6073,0.4297,0.4678,0.3797,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1622,0.0982,5.4436,25.1473,13.1870,13.6303,17.5415,0.6976,0.3920,14.4789,1.1515,0.5915,8.6194,0.6855,0.3878,1.9989,0.3672,8,0.3971,0.4558,8508,0.0243,0.0970,0.0465,0.8760,0.0775,-298,-0.0180,2.1435,-4.6202,-2.5507,-2.2375,-4.0120,-0.0265,-0.0084,-3.6998,-0.0699,-0.0193,-0.5659,0.0684,0.0388,0.8579,0.0214,3.8689,-0.1036,-0.0827,-5386,-0.0154,-0.0184,-0.0078,-0.0078,0.0155,1556,66,364,14526,0.8104,0.9955,0.0045,0.1896,0.9593,0.8104,0.8786,0.8680,0.8059,0.7835,342,640,0,3,3,3
45,WLNM_dir_neg_kfold,0.8546,0.6644,00:00:29,10,66.6667,5,15350,fixed,0.5000,0.8494,0.4406,0.5802,282,50,358,1230,0.4406,0.9609,0.0391,0.5594,0.8494,0.4406,0.5802,0.7875,0.6090,0.4565,0.5006,0.4016,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1612,0.0976,3.3294,24.9922,13.3223,13.5462,17.3685,0.6950,0.3900,14.3751,1.1504,0.5909,8.6748,0.6942,0.3908,1.1455,0.3441,4.1049,0.3836,0.4497,8273,0.0237,0.1031,0.0620,0.8605,0.0775,-308,-0.0187,0.0292,-4.7752,-2.4154,-2.3216,-4.1851,-0.0291,-0.0105,-3.8036,-0.0710,-0.0199,-0.5105,0.0771,0.0418,0.0044,-0.0017,-0.0262,-0.1171,-0.0888,-5621,-0.0161,-0.0123,0.0078,-0.0233,0.0155,1562,50,358,14542,0.8135,0.9966,0.0034,0.1865,0.9690,0.8135,0.8845,0.8749,0.8101,0.7929,332,640,0,3,3,3
46,WLNM_dir_neg_kfold,0.6798,0.5703,00:00:30,10,66.6667,6,15351,fixed,0.5000,0.8067,0.4500,0.5777,288,69,352,1211,0.4500,0.9461,0.0539,0.5500,0.8067,0.4500,0.5777,0.7807,0.6047,0.4453,0.4799,0.3961,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1637,0.0991,3.5193,25.3798,13.6417,13.6417,17.7659,0.7000,0.3933,14.6782,1.1567,0.5946,8.7694,0.6911,0.3899,1.1768,0.3344,4.3013,0.4058,0.4586,8743,0.0250,0.1058,0.0698,0.8605,0.0698,-283,-0.0171,0.2191,-4.3876,-2.0960,-2.2261,-3.7876,-0.0241,-0.0072,-3.5004,-0.0647,-0.0161,-0.4158,0.0739,0.0408,0.0357,-0.0114,0.1702,-0.0948,-0.0798,-5151,-0.0147,-0.0095,0.0155,-0.0233,0.0078,1568,69,352,14523,0.8167,0.9953,0.0047,0.1833,0.9578,0.8167,0.8816,0.8709,0.8119,0.7883,357,640,0,3,3,3
47,WLNM_dir_neg_kfold,0.5765,0.4834,00:00:30,10,66.6667,7,15352,fixed,0.5000,0.8046,0.4375,0.5668,280,68,360,1212,0.4375,0.9469,0.0531,0.5625,0.8046,0.4375,0.5668,0.7771,0.6062,0.4339,0.4704,0.3844,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1628,0.0986,3.4876,25.2403,13.2358,13.6807,17.2816,0.6847,0.3850,14.3501,1.1371,0.5833,8.6324,0.6840,0.3866,1.0764,0.3086,4.2565,0.3826,0.4510,8372,0.0240,0.0988,0.0465,0.8760,0.0775,-292,-0.0177,0.1874,-4.5271,-2.5019,-2.1871,-4.2720,-0.0394,-0.0155,-3.8286,-0.0843,-0.0275,-0.5529,0.0669,0.0375,-0.0647,-0.0371,0.1254,-0.1181,-0.0875,-5522,-0.0158,-0.0165,-0.0078,-0.0078,0.0155,1560,68,360,14524,0.8125,0.9953,0.0047,0.1875,0.9582,0.8125,0.8794,0.8687,0.8078,0.7847,348,640,0,3,3,3
48,WLNM_dir_neg_kfold,0.7201,0.5740,00:00:29,10,66.6667,8,15353,fixed,0.5000,0.8257,0.4516,0.5838,289,61,351,1219,0.4516,0.9523,0.0477,0.5484,0.8257,0.4516,0.5838,0.7854,0.6059,0.4555,0.4932,0.4039,1958,1318,640,0,1958,0,1318,0,640,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1630,0.0987,3.5869,25.2713,13.4711,13.5833,17.7160,0.7010,0.3932,14.6527,1.1596,0.5935,8.6719,0.6863,0.3882,1.2098,0.3373,4.3418,0.4024,0.4543,8601,0.0246,0.1024,0.0620,0.8682,0.0698,-290,-0.0176,0.2868,-4.4961,-2.2666,-2.2844,-3.8376,-0.0230,-0.0073,-3.5259,-0.0617,-0.0173,-0.5134,0.0692,0.0392,0.0687,-0.0085,0.2108,-0.0983,-0.0841,-5293,-0.0151,-0.0129,0.0078,-0.0155,0.0078,1569,61,351,14531,0.8172,0.9958,0.0042,0.1828,0.9626,0.8172,0.8839,0.8737,0.8130,0.7920,350,640,0,3,3,3
