Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7644,0.6245,00:00:23,10,90,11,14356,fixed,0.5000,0.8462,0.6364,0.7264,77,14,44,228,0.6364,0.9421,0.0579,0.3636,0.8462,0.6364,0.7264,0.8402,0.5831,0.6167,0.6292,0.5785,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1180,0.1168,3.2262,23.3663,12.4211,13.1111,15.8687,0.6791,0.3825,13.1148,1.1225,0.5777,8.0647,0.6903,0.3883,1.1084,0.3435,3.9215,0.4887,0.5319,6872,0.0412,0.1114,0.0594,0.8317,0.1089,-30,-0.0030,0.0171,-0.5941,-0.3158,-0.1856,-0.5575,-0.0064,-0.0035,-0.4837,-0.0125,-0.0056,-0.1997,0.0004,0.0022,-0.0086,-0.0045,0.0548,-0.0189,-0.0209,-692,-0.0042,-0.0050,0,-0.0099,0.0099,1166,14,44,8876,0.9636,0.9984,0.0016,0.0364,0.9881,0.9636,0.9757,0.9726,0.9621,0.9526,91,121,0,10,2,10
32,WLNM_dir_neg_kfold,0.7613,0.6421,00:00:22,10,90,12,14357,fixed,0.5000,0.8372,0.5950,0.6957,72,14,49,228,0.5950,0.9421,0.0579,0.4050,0.8372,0.5950,0.6957,0.8264,0.5877,0.5791,0.5956,0.5372,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1175,0.1163,3.2461,23.2673,12.6344,13.0556,15.9235,0.6844,0.3857,13.1763,1.1326,0.5824,8.1323,0.6990,0.3920,1.1557,0.3560,3.8773,0.4970,0.5345,6884,0.0413,0.1147,0.0792,0.8119,0.1089,-35,-0.0035,0.0369,-0.6931,-0.1024,-0.2411,-0.5027,-0.0012,-0.0004,-0.4222,-0.0025,-0.0009,-0.1320,0.0092,0.0059,0.0387,0.0080,0.0106,-0.0106,-0.0182,-680,-0.0041,-0.0017,0.0198,-0.0297,0.0099,1161,14,49,8876,0.9595,0.9984,0.0016,0.0405,0.9881,0.9595,0.9736,0.9702,0.9579,0.9485,86,121,0,10,2,10
33,WLNM_dir_neg_kfold,0.7521,0.7078,00:00:22,10,90,13,14358,fixed,0.5000,0.8539,0.6281,0.7238,76,13,45,229,0.6281,0.9463,0.0537,0.3719,0.8539,0.6281,0.7238,0.8402,0.5849,0.6150,0.6294,0.5744,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1178,0.1166,3.4520,23.3267,12.2708,13.0889,15.8613,0.6800,0.3832,13.1577,1.1281,0.5795,8.0911,0.6937,0.3900,1.2054,0.3492,4.1966,0.4909,0.5298,6842,0.0411,0.1102,0.0495,0.8416,0.1089,-32,-0.0032,0.2428,-0.6337,-0.4660,-0.2078,-0.5648,-0.0056,-0.0028,-0.4408,-0.0070,-0.0039,-0.1733,0.0039,0.0039,0.0885,0.0011,0.3299,-0.0167,-0.0229,-722,-0.0043,-0.0062,-0.0099,0,0.0099,1165,13,45,8877,0.9628,0.9985,0.0015,0.0372,0.9890,0.9628,0.9757,0.9726,0.9613,0.9526,89,121,0,10,2,10
34,WLNM_dir_neg_kfold,0.8366,0.7145,00:00:26,10,90,14,14359,fixed,0.5000,0.8736,0.6281,0.7308,76,11,45,231,0.6281,0.9545,0.0455,0.3719,0.8736,0.6281,0.7308,0.8457,0.5868,0.6267,0.6434,0.5826,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1176,0.1164,3.4957,23.2871,12.1237,13.0667,15.9175,0.6835,0.3852,13.1587,1.1301,0.5796,8.1420,0.6993,0.3927,1.1271,0.3224,4.2688,0.4880,0.5320,6871,0.0412,0.1106,0.0396,0.8515,0.1089,-34,-0.0034,0.2865,-0.6733,-0.6131,-0.2300,-0.5087,-0.0020,-0.0009,-0.4398,-0.0050,-0.0037,-0.1224,0.0094,0.0066,0.0101,-0.0256,0.4021,-0.0196,-0.0207,-693,-0.0042,-0.0058,-0.0198,0.0099,0.0099,1165,11,45,8879,0.9628,0.9988,0.0012,0.0372,0.9906,0.9628,0.9765,0.9735,0.9616,0.9541,87,121,0,10,2,10
35,WLNM_dir_neg_kfold,0.8775,0.7463,00:00:23,10,90,15,14360,fixed,0.5000,0.8916,0.6116,0.7255,74,9,47,233,0.6116,0.9628,0.0372,0.3884,0.8916,0.6116,0.7255,0.8457,0.5904,0.6233,0.6447,0.5744,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.1841,23.2079,12.3368,13.0222,15.9037,0.6853,0.3862,13.1925,1.1369,0.5836,8.0847,0.6967,0.3923,1.1082,0.3480,3.8377,0.4869,0.5322,6837,0.0410,0.1117,0.0594,0.8317,0.1089,-38,-0.0038,-0.0250,-0.7525,-0.4000,-0.2745,-0.5225,-0.0003,0.0001,-0.4060,0.0018,0.0003,-0.1797,0.0069,0.0062,-0.0088,-0.0000,-0.0290,-0.0207,-0.0205,-727,-0.0044,-0.0047,0,-0.0099,0.0099,1163,9,47,8881,0.9612,0.9990,0.0010,0.0388,0.9923,0.9612,0.9765,0.9735,0.9601,0.9541,83,121,0,10,2,10
36,WLNM_dir_neg_kfold,0.8590,0.7370,00:00:23,10,90,16,14361,fixed,0.5000,0.8929,0.6198,0.7317,75,9,46,233,0.6198,0.9628,0.0372,0.3802,0.8929,0.6198,0.7317,0.8485,0.5895,0.6309,0.6513,0.5826,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1173,0.1161,3.1703,23.2277,12.3474,13.0333,15.9918,0.6885,0.3875,13.2053,1.1370,0.5832,8.1129,0.6986,0.3927,1.1003,0.3471,3.7928,0.4920,0.5360,6919,0.0415,0.1131,0.0594,0.8317,0.1089,-37,-0.0037,-0.0388,-0.7327,-0.3895,-0.2634,-0.4344,0.0029,0.0015,-0.3932,0.0019,-0.0002,-0.1514,0.0087,0.0066,-0.0167,-0.0010,-0.0739,-0.0156,-0.0167,-645,-0.0039,-0.0033,0,-0.0099,0.0099,1164,9,46,8881,0.9620,0.9990,0.0010,0.0380,0.9923,0.9620,0.9769,0.9740,0.9610,0.9549,84,121,0,10,2,10
37,WLNM_dir_neg_kfold,0.7993,0.6135,00:00:23,10,90,17,14362,fixed,0.5000,0.8795,0.6033,0.7157,73,10,48,232,0.6033,0.9587,0.0413,0.3967,0.8795,0.6033,0.7157,0.8402,0.5904,0.6099,0.6308,0.5620,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.4063,23.2079,12.3368,13.0222,15.9326,0.6865,0.3871,13.2107,1.1385,0.5839,8.0772,0.6961,0.3916,1.2251,0.3597,4.0388,0.4932,0.5350,6875,0.0413,0.1115,0.0594,0.8317,0.1089,-38,-0.0038,0.1972,-0.7525,-0.4000,-0.2745,-0.4936,0.0010,0.0010,-0.3879,0.0034,0.0005,-0.1871,0.0062,0.0055,0.1081,0.0116,0.1721,-0.0144,-0.0177,-689,-0.0041,-0.0049,0,-0.0099,0.0099,1162,10,48,8880,0.9603,0.9989,0.0011,0.0397,0.9915,0.9603,0.9757,0.9726,0.9592,0.9525,83,121,0,10,2,10
38,WLNM_dir_neg_kfold,0.8992,0.7872,00:00:22,10,90,18,14363,fixed,0.5000,0.9136,0.6116,0.7327,74,7,47,235,0.6116,0.9711,0.0289,0.3884,0.9136,0.6116,0.7327,0.8512,0.5923,0.6351,0.6597,0.5826,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1170,0.1158,3.2212,23.1683,12.3158,13,15.9506,0.6885,0.3879,13.1653,1.1365,0.5831,8.1244,0.7013,0.3938,1.1121,0.3452,3.8724,0.4879,0.5335,6851,0.0411,0.1113,0.0594,0.8317,0.1089,-40,-0.0040,0.0120,-0.7921,-0.4211,-0.2967,-0.4756,0.0029,0.0019,-0.4332,0.0014,-0.0002,-0.1400,0.0115,0.0077,-0.0049,-0.0028,0.0057,-0.0197,-0.0192,-713,-0.0043,-0.0051,0,-0.0099,0.0099,1163,7,47,8883,0.9612,0.9992,0.0008,0.0388,0.9940,0.9612,0.9773,0.9745,0.9604,0.9556,81,121,0,10,2,10
39,WLNM_dir_neg_kfold,0.8566,0.7481,00:00:22,10,90,19,14364,fixed,0.5000,0.9024,0.6116,0.7291,74,8,47,234,0.6116,0.9669,0.0331,0.3884,0.9024,0.6116,0.7291,0.8485,0.5914,0.6292,0.6522,0.5785,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1171,0.1159,3.1422,23.1881,12.5914,13.0111,15.8743,0.6846,0.3860,13.1432,1.1336,0.5837,8.0488,0.6942,0.3906,1.1036,0.3512,3.7868,0.4885,0.5316,6806,0.0408,0.1130,0.0792,0.8119,0.1089,-39,-0.0039,-0.0670,-0.7723,-0.1454,-0.2856,-0.5518,-0.0010,-0.0001,-0.4553,-0.0015,0.0004,-0.2155,0.0044,0.0045,-0.0134,0.0031,-0.0799,-0.0192,-0.0211,-758,-0.0045,-0.0034,0.0198,-0.0297,0.0099,1163,8,47,8882,0.9612,0.9991,0.0009,0.0388,0.9932,0.9612,0.9769,0.9740,0.9603,0.9548,82,121,0,10,2,10
40,WLNM_dir_neg_kfold,0.8606,0.7679,00:00:22,10,90,20,14365,fixed,0.5000,0.9277,0.6364,0.7549,77,6,44,236,0.6364,0.9752,0.0248,0.3636,0.9277,0.6364,0.7549,0.8623,0.5904,0.6637,0.6865,0.6116,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1172,0.1160,3.2296,23.2079,12.2083,13.0222,15.8179,0.6816,0.3840,13.0882,1.1279,0.5796,8.0686,0.6953,0.3906,1.0908,0.3377,3.8980,0.4902,0.5323,6814,0.0409,0.1102,0.0495,0.8416,0.1089,-38,-0.0038,0.0204,-0.7525,-0.5285,-0.2745,-0.6082,-0.0040,-0.0021,-0.5103,-0.0072,-0.0037,-0.1958,0.0055,0.0045,-0.0262,-0.0103,0.0313,-0.0174,-0.0204,-750,-0.0045,-0.0062,-0.0099,0,0.0099,1166,6,44,8884,0.9636,0.9993,0.0007,0.0364,0.9949,0.9636,0.9790,0.9764,0.9630,0.9589,83,121,0,10,2,10
41,WLNM_dir_neg_kfold,0.7396,0.6815,00:00:22,10,90,1,15346,fixed,0.5000,0.8684,0.5455,0.6701,66,10,55,232,0.5455,0.9587,0.0413,0.4545,0.8684,0.5455,0.6701,0.8209,0.5969,0.5558,0.5841,0.5041,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1165,0.1153,3.6670,23.0693,12.1354,12.9444,15.7247,0.6816,0.3840,12.9364,1.1215,0.5779,8.0418,0.6972,0.3914,1.2184,0.3323,4.6163,0.4805,0.5272,6633,0.0398,0.1105,0.0495,0.8416,0.1089,-45,-0.0045,0.4578,-0.8911,-0.6014,-0.3523,-0.7015,-0.0039,-0.0021,-0.6621,-0.0136,-0.0054,-0.2225,0.0074,0.0053,0.1015,-0.0158,0.7496,-0.0272,-0.0256,-931,-0.0056,-0.0059,-0.0099,0,0.0099,1155,10,55,8880,0.9545,0.9989,0.0011,0.0455,0.9914,0.9545,0.9726,0.9692,0.9534,0.9467,76,121,0,10,3,10
42,WLNM_dir_neg_kfold,0.8570,0.7858,00:00:23,10,90,2,15347,fixed,0.5000,0.8765,0.5868,0.7030,71,10,50,232,0.5868,0.9587,0.0413,0.4132,0.8765,0.5868,0.7030,0.8347,0.5923,0.5946,0.6176,0.5455,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1170,0.1158,3.3389,23.1683,12.1875,13,15.8121,0.6825,0.3844,13.0041,1.1226,0.5778,8.1551,0.7040,0.3957,1.1341,0.3397,4.4524,0.4852,0.5343,6811,0.0409,0.1130,0.0495,0.8416,0.1089,-40,-0.0040,0.1298,-0.7921,-0.5493,-0.2967,-0.6141,-0.0031,-0.0017,-0.5945,-0.0125,-0.0056,-0.1093,0.0142,0.0096,0.0171,-0.0084,0.5857,-0.0224,-0.0184,-753,-0.0045,-0.0034,-0.0099,0,0.0099,1160,10,50,8880,0.9587,0.9989,0.0011,0.0413,0.9915,0.9587,0.9748,0.9716,0.9576,0.9508,81,121,0,10,3,10
43,WLNM_dir_neg_kfold,0.8825,0.7184,00:00:23,10,90,3,15348,fixed,0.5000,0.9211,0.5785,0.7107,70,6,51,236,0.5785,0.9752,0.0248,0.4215,0.9211,0.5785,0.7107,0.8430,0.5969,0.6105,0.6416,0.5537,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1165,0.1153,3.2089,23.0693,12.2632,12.9444,15.7983,0.6848,0.3861,12.9989,1.1269,0.5803,8.1481,0.7064,0.3970,1.1173,0.3482,3.8818,0.4824,0.5319,6745,0.0405,0.1145,0.0594,0.8317,0.1089,-45,-0.0045,-0.0003,-0.8911,-0.4737,-0.3523,-0.6279,-0.0007,0.0000,-0.5996,-0.0081,-0.0030,-0.1163,0.0166,0.0109,0.0003,0.0001,0.0151,-0.0253,-0.0208,-819,-0.0049,-0.0019,0,-0.0099,0.0099,1159,6,51,8884,0.9579,0.9993,0.0007,0.0421,0.9948,0.9579,0.9760,0.9730,0.9572,0.9531,76,121,0,10,3,10
44,WLNM_dir_neg_kfold,0.8732,0.7665,00:00:23,10,90,4,15349,fixed,0.5000,0.8947,0.5620,0.6904,68,8,53,234,0.5620,0.9669,0.0331,0.4380,0.8947,0.5620,0.6904,0.8320,0.5969,0.5831,0.6128,0.5289,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1165,0.1153,3.2093,23.0693,12.2632,12.9444,15.6947,0.6803,0.3836,12.9519,1.1229,0.5798,8.1321,0.7050,0.3959,1.1175,0.3482,3.8821,0.4790,0.5286,6674,0.0400,0.1136,0.0594,0.8317,0.1089,-45,-0.0045,0.0001,-0.8911,-0.4737,-0.3523,-0.7314,-0.0052,-0.0025,-0.6466,-0.0122,-0.0035,-0.1322,0.0152,0.0098,0.0006,0.0002,0.0154,-0.0286,-0.0242,-890,-0.0053,-0.0028,0,-0.0099,0.0099,1157,8,53,8882,0.9562,0.9991,0.0009,0.0438,0.9931,0.9562,0.9743,0.9711,0.9553,0.9499,76,121,0,10,3,10
45,WLNM_dir_neg_kfold,0.8187,0.7006,00:00:24,10,90,5,15350,fixed,0.5000,0.9315,0.5620,0.7010,68,5,53,237,0.5620,0.9793,0.0207,0.4380,0.9315,0.5620,0.7010,0.8402,0.5996,0.6009,0.6366,0.5413,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1162,0.1150,3.2120,23.0099,12.2316,12.9111,15.8066,0.6869,0.3863,12.9835,1.1285,0.5811,8.0729,0.7017,0.3945,1.1186,0.3483,3.8819,0.4877,0.5314,6717,0.0403,0.1131,0.0594,0.8317,0.1089,-48,-0.0048,0.0028,-0.9505,-0.5053,-0.3856,-0.6195,0.0014,0.0003,-0.6150,-0.0066,-0.0023,-0.1914,0.0119,0.0083,0.0016,0.0002,0.0152,-0.0199,-0.0214,-847,-0.0051,-0.0033,0,-0.0099,0.0099,1157,5,53,8885,0.9562,0.9994,0.0006,0.0438,0.9957,0.9562,0.9755,0.9726,0.9556,0.9523,73,121,0,10,3,10
46,WLNM_dir_neg_kfold,0.8391,0.6799,00:00:22,10,90,6,15351,fixed,0.5000,0.8974,0.5785,0.7035,70,8,51,234,0.5785,0.9669,0.0331,0.4215,0.8974,0.5785,0.7035,0.8375,0.5950,0.5986,0.6260,0.5455,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1167,0.1155,3.2174,23.1089,12.2842,12.9667,15.7194,0.6802,0.3835,12.9618,1.1218,0.5784,8.1222,0.7029,0.3951,1.1201,0.3481,3.8896,0.4778,0.5320,6741,0.0405,0.1134,0.0594,0.8317,0.1089,-43,-0.0043,0.0082,-0.8515,-0.4526,-0.3300,-0.7068,-0.0053,-0.0026,-0.6367,-0.0133,-0.0049,-0.1422,0.0131,0.0090,0.0031,0.0001,0.0229,-0.0298,-0.0207,-823,-0.0049,-0.0030,0,-0.0099,0.0099,1159,8,51,8882,0.9579,0.9991,0.0009,0.0421,0.9931,0.9579,0.9752,0.9721,0.9570,0.9516,78,121,0,10,3,10
47,WLNM_dir_neg_kfold,0.8685,0.8009,00:00:22,10,90,7,15352,fixed,0.5000,0.8974,0.5785,0.7035,70,8,51,234,0.5785,0.9669,0.0331,0.4215,0.8974,0.5785,0.7035,0.8375,0.5950,0.5986,0.6260,0.5455,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1167,0.1155,3.1899,23.1089,12.2842,12.9667,15.7790,0.6828,0.3850,13.0227,1.1271,0.5804,8.1222,0.7029,0.3947,1.1038,0.3460,3.8607,0.4835,0.5327,6766,0.0406,0.1137,0.0594,0.8317,0.1089,-43,-0.0043,-0.0192,-0.8515,-0.4526,-0.3300,-0.6471,-0.0027,-0.0011,-0.5759,-0.0080,-0.0029,-0.1422,0.0131,0.0086,-0.0131,-0.0020,-0.0060,-0.0241,-0.0200,-798,-0.0048,-0.0027,0,-0.0099,0.0099,1159,8,51,8882,0.9579,0.9991,0.0009,0.0421,0.9931,0.9579,0.9752,0.9721,0.9570,0.9516,78,121,0,10,3,10
48,WLNM_dir_neg_kfold,0.8860,0.7960,00:00:26,10,90,8,15353,fixed,0.5000,0.8947,0.5620,0.6904,68,8,53,234,0.5620,0.9669,0.0331,0.4380,0.8947,0.5620,0.6904,0.8320,0.5969,0.5831,0.6128,0.5289,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1165,0.1153,3.8427,23.0693,12.1354,12.9444,15.7298,0.6818,0.3845,12.9217,1.1203,0.5775,8.1370,0.7054,0.3961,1.3053,0.3397,5.0057,0.4814,0.5318,6724,0.0403,0.1118,0.0495,0.8416,0.1089,-45,-0.0045,0.6335,-0.8911,-0.6014,-0.3523,-0.6964,-0.0037,-0.0015,-0.6768,-0.0148,-0.0058,-0.1273,0.0156,0.0100,0.1884,-0.0084,1.1390,-0.0262,-0.0210,-840,-0.0050,-0.0046,-0.0099,0,0.0099,1157,8,53,8882,0.9562,0.9991,0.0009,0.0438,0.9931,0.9562,0.9743,0.9711,0.9553,0.9499,76,121,0,10,3,10
49,WLNM_dir_neg_kfold,0.9122,0.8420,00:00:23,10,90,9,15354,fixed,0.5000,0.9067,0.5620,0.6939,68,7,53,235,0.5620,0.9711,0.0289,0.4380,0.9067,0.5620,0.6939,0.8347,0.5978,0.5890,0.6207,0.5331,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1164,0.1152,3.1982,23.0495,12.2526,12.9333,15.7406,0.6829,0.3847,12.9866,1.1268,0.5803,8.1272,0.7052,0.3959,1.1040,0.3452,3.8645,0.4810,0.5301,6698,0.0402,0.1137,0.0594,0.8317,0.1089,-46,-0.0046,-0.0109,-0.9109,-0.4842,-0.3634,-0.6855,-0.0026,-0.0014,-0.6119,-0.0082,-0.0031,-0.1371,0.0154,0.0098,-0.0130,-0.0029,-0.0021,-0.0266,-0.0226,-866,-0.0052,-0.0027,0,-0.0099,0.0099,1157,7,53,8883,0.9562,0.9992,0.0008,0.0438,0.9940,0.9562,0.9747,0.9716,0.9554,0.9507,75,121,0,10,3,10
50,WLNM_dir_neg_kfold,0.8416,0.6591,00:00:23,10,90,10,15355,fixed,0.5000,0.8571,0.5950,0.7024,72,12,49,230,0.5950,0.9504,0.0496,0.4050,0.8571,0.5950,0.7024,0.8320,0.5895,0.5906,0.6097,0.5455,1239,1118,121,0,1239,0,1118,0,121,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1173,0.1161,3.2439,23.2277,12.3474,13.0333,15.7721,0.6790,0.3825,12.9846,1.1180,0.5771,8.1486,0.7016,0.3943,1.1052,0.3407,3.8793,0.4849,0.5330,6816,0.0409,0.1137,0.0594,0.8317,0.1089,-37,-0.0037,0.0347,-0.7327,-0.3895,-0.2634,-0.6541,-0.0065,-0.0035,-0.6139,-0.0171,-0.0062,-0.1158,0.0118,0.0082,-0.0118,-0.0074,0.0127,-0.0227,-0.0197,-748,-0.0045,-0.0027,0,-0.0099,0.0099,1161,12,49,8878,0.9595,0.9987,0.0013,0.0405,0.9898,0.9595,0.9744,0.9711,0.9582,0.9501,84,121,0,10,3,10
