Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5988,0.3121,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8333,0.5000,0.6250,10,2,10,38,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,52,0.1368,1.9798,5.2000,3.7143,4.7273,2.5670,0.4937,0.2721,2.5629,0.9857,0.5288,3.5154,1.3521,0.6596,0.7615,0.3846,2.5000,0.1719,0.0747,7,0.0061,0.3207,0.3000,0.2500,0.4500,-8,-0.0211,-0.0492,-0.8000,-0.5714,0.4416,-0.2428,0.0254,0.0246,-0.5994,-0.0684,-0.0245,0.0361,0.1923,0.0779,-0.0698,-0.0251,-0.5000,-0.0454,-0.1493,-21,-0.0184,0.0264,0,-0.1500,0.1500,50,2,10,318,0.8333,0.9938,0.0063,0.1667,0.9615,0.8333,0.8929,0.8775,0.8271,0.8065,12,20,0,3,2,3
32,WLNM_dir_neg_kfold,0.5875,0.5704,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8000,0.4000,0.5333,8,2,12,38,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,50,0.1316,1.9333,5,3.5714,4.5455,2.1275,0.4255,0.2350,2.4170,0.9668,0.5240,3.2200,1.2880,0.6460,0.7343,0.3798,2.5000,0.1316,0.0864,7,0.0061,0.2817,0.3000,0.2500,0.4500,-10,-0.0263,-0.0956,-1,-0.7143,0.2597,-0.6822,-0.0428,-0.0125,-0.7452,-0.0873,-0.0293,-0.2593,0.1282,0.0643,-0.0971,-0.0299,-0.5000,-0.0858,-0.1376,-21,-0.0184,-0.0126,0,-0.1500,0.1500,48,2,12,318,0.8000,0.9938,0.0063,0.2000,0.9600,0.8000,0.8727,0.8562,0.7938,0.7742,10,20,0,3,2,3
33,WLNM_dir_neg_kfold,0.7200,0.4965,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,51,0.1342,2.0083,5.1000,3.6429,4.6364,2.4257,0.4756,0.2627,2.5231,0.9894,0.5324,3.3791,1.3251,0.6500,0.8226,0.4096,3,0.1028,0.0679,6,0.0053,0.2909,0.3000,0.2500,0.4500,-9,-0.0237,-0.0206,-0.9000,-0.6429,0.3506,-0.3840,0.0073,0.0152,-0.6392,-0.0647,-0.0210,-0.1001,0.1654,0.0683,-0.0088,-0.0002,0,-0.1146,-0.1561,-22,-0.0193,-0.0034,0,-0.1500,0.1500,50,1,10,319,0.8333,0.9969,0.0031,0.1667,0.9804,0.8333,0.9009,0.8881,0.8302,0.8197,11,20,0,3,2,3
34,WLNM_dir_neg_kfold,0.7444,0.6432,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,2.0044,5.3000,3.7857,4.8182,2.4083,0.4544,0.2481,2.7961,1.0551,0.5594,3.3131,1.2502,0.6330,0.8241,0.4111,3,0.1065,0.0636,6,0.0053,0.2768,0.3000,0.2500,0.4500,-7,-0.0184,-0.0245,-0.7000,-0.5000,0.5325,-0.4014,-0.0139,0.0006,-0.3661,0.0011,0.0061,-0.1662,0.0905,0.0514,-0.0073,0.0014,0,-0.1108,-0.1604,-22,-0.0193,-0.0175,0,-0.1500,0.1500,51,2,9,318,0.8500,0.9938,0.0063,0.1500,0.9623,0.8500,0.9027,0.8881,0.8438,0.8226,13,20,0,3,2,3
35,WLNM_dir_neg_kfold,0.6331,0.6308,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,2.3998,5.3000,3.7857,4.4167,2.4301,0.4585,0.2519,2.5603,0.9662,0.5217,3.3760,1.2740,0.6311,1.2277,0.5116,4,0.1082,0.0657,6,0.0053,0.2817,0.3000,0.3000,0.4000,-7,-0.0184,0.3708,-0.7000,-0.5000,0.1310,-0.3797,-0.0098,0.0044,-0.6020,-0.0879,-0.0316,-0.1033,0.1142,0.0495,0.3964,0.1019,1,-0.1091,-0.1583,-22,-0.0193,-0.0126,0,-0.1000,0.1000,51,2,9,318,0.8500,0.9938,0.0063,0.1500,0.9623,0.8500,0.9027,0.8881,0.8438,0.8226,13,20,0,3,2,3
36,WLNM_dir_neg_kfold,0.5994,0.5004,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6429,0.4500,0.5294,9,5,11,35,0.4500,0.8750,0.1250,0.5500,0.6429,0.4500,0.5294,0.7333,0.5889,0.3514,0.3622,0.3250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,3.0617,5.4000,3.3750,3.8571,2.3486,0.4349,0.2343,2.4942,0.9238,0.4944,3.2298,1.1962,0.5981,1.4703,0.4802,5,0.1411,0.1071,10,0.0088,0.2205,0.2000,0.5000,0.3000,-6,-0.0158,1.0327,-0.6000,-0.9107,-0.4286,-0.4612,-0.0334,-0.0132,-0.6681,-0.1303,-0.0589,-0.2495,0.0365,0.0165,0.6390,0.0705,2,-0.0762,-0.1169,-18,-0.0158,-0.0738,-0.1000,0.1000,0,49,5,11,315,0.8167,0.9844,0.0156,0.1833,0.9074,0.8167,0.8596,0.8366,0.8010,0.7538,14,20,0,3,2,3
37,WLNM_dir_neg_kfold,0.5688,0.4010,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6154,0.4000,0.4848,8,5,12,35,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,4.8012,5.3000,3.5333,4.0769,2.2029,0.4156,0.2292,2.4767,0.9346,0.5066,3.1166,1.1761,0.5991,3.3498,0.6977,9.4000,0.1429,0.1095,10,0.0088,0.2261,0.2500,0.4000,0.3500,-7,-0.0184,2.7723,-0.7000,-0.7524,-0.2088,-0.6069,-0.0527,-0.0183,-0.6855,-0.1195,-0.0467,-0.3627,0.0163,0.0174,2.5184,0.2879,6.4000,-0.0745,-0.1145,-18,-0.0158,-0.0683,-0.0500,0,0.0500,48,5,12,315,0.8000,0.9844,0.0156,0.2000,0.9057,0.8000,0.8496,0.8256,0.7844,0.7385,13,20,0,3,2,3
38,WLNM_dir_neg_kfold,0.6050,0.5962,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,49,0.1289,1.9783,4.9000,3.5000,4.4545,2.4688,0.5038,0.2765,2.5021,1.0213,0.5439,3.2359,1.3208,0.6541,0.8197,0.4144,3,0.1000,0.0723,6,0.0053,0.2768,0.3000,0.2500,0.4500,-11,-0.0289,-0.0506,-1.1000,-0.7857,0.1688,-0.3410,0.0355,0.0290,-0.6602,-0.0328,-0.0095,-0.2434,0.1610,0.0724,-0.0116,0.0046,0,-0.1173,-0.1517,-22,-0.0193,-0.0175,0,-0.1500,0.1500,48,1,12,319,0.8000,0.9969,0.0031,0.2000,0.9796,0.8000,0.8807,0.8670,0.7969,0.7869,9,20,0,3,2,3
39,WLNM_dir_neg_kfold,0.7375,0.6838,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8571,0.6000,0.7059,12,2,8,38,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,54,0.1421,2.0251,5.4000,3.8571,4.1538,2.6238,0.4859,0.2639,2.8116,1.0413,0.5500,3.3419,1.2377,0.6148,0.8292,0.4095,3,0.1412,0.1138,11,0.0096,0.2744,0.3000,0.3500,0.3500,-6,-0.0158,-0.0038,-0.6000,-0.4286,-0.1319,-0.1860,0.0176,0.0164,-0.3506,-0.0127,-0.0033,-0.1373,0.0780,0.0331,-0.0021,-0.0003,0,-0.0761,-0.1102,-17,-0.0149,-0.0199,0,-0.0500,0.0500,52,2,8,318,0.8667,0.9938,0.0063,0.1333,0.9630,0.8667,0.9123,0.8986,0.8604,0.8387,14,20,0,3,2,3
40,WLNM_dir_neg_kfold,0.5850,0.5390,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6667,0.4000,0.5000,8,4,12,36,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,52,0.1368,2.8683,5.2000,3.4667,3.7143,2.4623,0.4735,0.2596,2.6636,1.0245,0.5365,3.1355,1.2060,0.6019,1.4900,0.5195,5,0.0654,0.0684,6,0.0053,0.2241,0.2500,0.4500,0.3000,-8,-0.0211,0.8394,-0.8000,-0.8190,-0.5714,-0.3474,0.0052,0.0121,-0.4987,-0.0296,-0.0168,-0.3437,0.0462,0.0203,0.6587,0.1097,2,-0.1519,-0.1556,-22,-0.0193,-0.0702,-0.0500,0.0500,0,48,4,12,316,0.8000,0.9875,0.0125,0.2000,0.9231,0.8000,0.8571,0.8355,0.7875,0.7500,12,20,0,3,2,3
41,WLNM_dir_neg_kfold,0.8400,0.7671,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9231,0.6000,0.7273,12,1,8,39,0.6000,0.9750,0.0250,0.4000,0.9231,0.6000,0.7273,0.8500,0.5944,0.6301,0.6579,0.5750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,1.7083,5.3000,4.4167,4.0769,2.8488,0.5375,0.2840,2.9607,1.1172,0.5802,3.2489,1.2260,0.6142,0.6395,0.3743,2,0.1423,0.1967,20,0.0175,0.3266,0.3500,0.3000,0.3000,-7,-0.0184,-0.3206,-0.7000,0.1310,-0.2088,0.0391,0.0692,0.0365,-0.2016,0.0632,0.0269,-0.2304,0.0662,0.0325,-0.1919,-0.0354,-1,-0.0750,-0.0273,-8,-0.0070,0.0323,0.0500,-0.1000,0,52,1,8,319,0.8667,0.9969,0.0031,0.1333,0.9811,0.8667,0.9204,0.9089,0.8635,0.8525,13,20,0,3,3,3
42,WLNM_dir_neg_kfold,0.7975,0.7025,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6316,0.6000,0.6154,12,7,8,33,0.6000,0.8250,0.1750,0.4000,0.6316,0.6000,0.6154,0.7500,0.5611,0.4304,0.4307,0.4250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.4483,5.9000,4.2143,4.2143,2.5935,0.4396,0.2424,2.6052,0.8831,0.4720,3.5611,1.2072,0.6059,1.2494,0.5103,4.2000,0.1802,0.1584,18,0.0158,0.3047,0.3000,0.4000,0.3000,-1,-0.0026,0.4194,-0.1000,-0.0714,-0.0714,-0.2162,-0.0287,-0.0051,-0.5571,-0.1710,-0.0813,0.0819,0.0474,0.0243,0.4181,0.1006,1.2000,-0.0372,-0.0656,-10,-0.0088,0.0103,0,0,0,52,7,8,313,0.8667,0.9781,0.0219,0.1333,0.8814,0.8667,0.8739,0.8506,0.8448,0.7761,19,20,0,3,3,3
43,WLNM_dir_neg_kfold,0.8513,0.7099,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8462,0.5500,0.6667,11,2,9,38,0.5500,0.9500,0.0500,0.4500,0.8462,0.5500,0.6667,0.8167,0.5944,0.5479,0.5721,0.5000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,53,0.1395,1.8988,5.3000,4.0769,4.0769,2.8488,0.5375,0.2915,2.8335,1.0693,0.5613,3.2650,1.2321,0.6198,0.7960,0.4192,2.4750,0.1640,0.2164,22,0.0193,0.2921,0.3000,0.3500,0.3000,-7,-0.0184,-0.1302,-0.7000,-0.2088,-0.2088,0.0391,0.0692,0.0440,-0.3287,0.0152,0.0080,-0.2142,0.0723,0.0381,-0.0354,0.0095,-0.5250,-0.0534,-0.0076,-6,-0.0053,-0.0022,0,-0.0500,0,51,2,9,318,0.8500,0.9938,0.0063,0.1500,0.9623,0.8500,0.9027,0.8881,0.8438,0.8226,13,20,0,3,3,3
44,WLNM_dir_neg_kfold,0.8137,0.5279,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8333,0.7500,0.7895,15,3,5,37,0.7500,0.9250,0.0750,0.2500,0.8333,0.7500,0.7895,0.8667,0.5667,0.6923,0.6944,0.6750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,1,5.8000,4.1429,4.4615,2.8764,0.4959,0.2638,2.9362,1.0125,0.5345,3.5079,1.2096,0.6069,0,0,0,0.1699,0.2248,26,0.0228,0.2930,0.3000,0.3500,0.3500,-2,-0.0053,-1.0289,-0.2000,-0.1429,0.1758,0.0666,0.0276,0.0163,-0.2261,-0.0416,-0.0189,0.0286,0.0499,0.0252,-0.8313,-0.4097,-3,-0.0474,0.0008,-2,-0.0018,-0.0013,0,-0.0500,0.0500,55,3,5,317,0.9167,0.9906,0.0094,0.0833,0.9483,0.9167,0.9322,0.9199,0.9073,0.8730,18,20,0,3,3,3
45,WLNM_dir_neg_kfold,0.6713,0.4970,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6471,0.5500,0.5946,11,6,9,34,0.5500,0.8500,0.1500,0.4500,0.6471,0.5500,0.5946,0.7500,0.5722,0.4156,0.4185,0.4000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.8860,5.7000,4.3846,4.3846,2.8488,0.4998,0.2675,2.9429,1.0326,0.5377,3.2811,1.1513,0.5956,0.7168,0.3801,2,0.2312,0.2870,33,0.0289,0.2788,0.3000,0.3500,0.3000,-3,-0.0079,-0.1430,-0.3000,0.0989,0.0989,0.0391,0.0315,0.0200,-0.2194,-0.0215,-0.0156,-0.1981,-0.0085,0.0139,-0.1146,-0.0297,-1,0.0138,0.0630,5,0.0044,-0.0155,0,-0.0500,0,51,6,9,314,0.8500,0.9812,0.0187,0.1500,0.8947,0.8500,0.8718,0.8489,0.8312,0.7727,17,20,0,3,3,3
46,WLNM_dir_neg_kfold,0.7888,0.6883,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6087,0.7000,0.6512,14,9,6,31,0.7000,0.7750,0.2250,0.3000,0.6087,0.7000,0.6512,0.7500,0.5389,0.4578,0.4605,0.4750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,63,0.1658,1.9804,6.3000,4.8462,3.7059,2.9037,0.4609,0.2500,3.3289,1.0568,0.5516,3.3289,1.0568,0.5373,0.8167,0.4124,2.4000,0.1991,0.2406,32,0.0281,0.3026,0.3500,0.5000,0.1500,3,0.0079,-0.0486,0.3000,0.5604,-0.5798,0.0940,-0.0074,0.0025,0.1666,0.0027,-0.0017,-0.1504,-0.1030,-0.0444,-0.0146,0.0027,-0.6000,-0.0182,0.0166,4,0.0035,0.0083,0.0500,0.1000,-0.1500,54,9,6,311,0.9000,0.9719,0.0281,0.1000,0.8571,0.9000,0.8780,0.8549,0.8719,0.7826,23,20,0,3,3,3
47,WLNM_dir_neg_kfold,0.7887,0.6606,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8750,0.7000,0.7778,14,2,6,38,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.9700,5.6000,4.3077,4.6667,3.0332,0.5416,0.2848,2.9665,1.0595,0.5464,3.4580,1.2350,0.6161,0.8519,0.4324,3,0.2311,0.2870,33,0.0289,0.3163,0.3000,0.3000,0.3500,-4,-0.0105,-0.0590,-0.4000,0.0220,0.3810,0.2234,0.0733,0.0373,-0.1958,0.0054,-0.0069,-0.0212,0.0753,0.0344,0.0205,0.0227,0,0.0138,0.0630,5,0.0044,0.0220,0,-0.1000,0.0500,54,2,6,318,0.9000,0.9938,0.0063,0.1000,0.9643,0.9000,0.9310,0.9194,0.8938,0.8710,16,20,0,3,3,3
48,WLNM_dir_neg_kfold,0.7906,0.7086,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8125,0.6500,0.7222,13,3,7,37,0.6500,0.9250,0.0750,0.3500,0.8125,0.6500,0.7222,0.8333,0.5778,0.6053,0.6130,0.5750,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7124,5.6000,4.6667,4.3077,3.1018,0.5539,0.2902,3.1221,1.1150,0.5821,3.2541,1.1622,0.5911,0.6417,0.3747,2,0.2302,0.3063,34,0.0298,0.3242,0.3500,0.3000,0.3000,-4,-0.0105,-0.3165,-0.4000,0.3810,0.0220,0.2920,0.0856,0.0427,-0.0402,0.0609,0.0288,-0.2251,0.0024,0.0094,-0.1897,-0.0350,-1,0.0128,0.0823,6,0.0053,0.0299,0.0500,-0.1000,0,53,3,7,317,0.8833,0.9906,0.0094,0.1167,0.9464,0.8833,0.9138,0.8990,0.8740,0.8413,16,20,0,3,3,3
49,WLNM_dir_neg_kfold,0.6537,0.4335,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6471,0.5500,0.5946,11,6,9,34,0.5500,0.8500,0.1500,0.4500,0.6471,0.5500,0.5946,0.7500,0.5722,0.4156,0.4185,0.4000,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,1.7586,5.7000,4.7500,3.8000,2.9753,0.5220,0.2816,3.0655,1.0756,0.5658,3.2811,1.1513,0.5816,0.6886,0.3915,2,0.2516,0.2727,32,0.0281,0.3246,0.3500,0.4000,0.2000,-3,-0.0079,-0.2704,-0.3000,0.4643,-0.4857,0.1656,0.0537,0.0341,-0.0968,0.0215,0.0125,-0.1981,-0.0085,-0.0001,-0.1428,-0.0182,-1,0.0343,0.0487,4,0.0035,0.0303,0.0500,0,-0.1000,51,6,9,314,0.8500,0.9812,0.0187,0.1500,0.8947,0.8500,0.8718,0.8489,0.8312,0.7727,17,20,0,3,3,3
50,WLNM_dir_neg_kfold,0.7850,0.7249,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8000,0.6000,0.6857,12,3,8,37,0.6000,0.9250,0.0750,0.4000,0.8000,0.6000,0.6857,0.8167,0.5833,0.5600,0.5715,0.5250,67,47,20,0,67,0,47,0,20,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.9869,5.5000,4.2308,4.5833,3.0522,0.5549,0.2964,2.8996,1.0544,0.5500,3.3384,1.2140,0.6118,0.8591,0.4324,3,0.2292,0.2804,30,0.0263,0.2930,0.3000,0.3000,0.3500,-5,-0.0132,-0.0420,-0.5000,-0.0549,0.2976,0.2424,0.0866,0.0489,-0.2626,0.0003,-0.0033,-0.1409,0.0542,0.0302,0.0278,0.0226,0,0.0118,0.0564,2,0.0018,-0.0013,0,-0.1000,0.0500,52,3,8,317,0.8667,0.9906,0.0094,0.1333,0.9455,0.8667,0.9043,0.8885,0.8573,0.8254,15,20,0,3,3,3
