Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9522,0.6334,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.9796,0.4103,0.5783,48,1,69,233,0.4103,0.9957,0.0043,0.5897,0.9796,0.4103,0.5783,0.8006,0.6201,0.4750,0.5522,0.4060,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,284,0.0389,1.4817,6.6047,7.8889,4.9825,5.8012,0.8783,0.4716,4.3739,1.3245,0.6688,5.3973,1.6344,0.6996,0.6038,0.4075,1.9333,0.0405,0.0347,35,0.0003,0.2005,0.4884,0.1744,0.2442,-68,-0.0093,-0.0256,-1.5814,-1.3743,0.0936,-1.2791,0.0134,0.0108,-1.3811,-0.0816,-0.0242,-0.7377,0.1355,0.0613,-0.0079,0.0017,-0.0333,-0.0335,-0.0065,-29,-0.0003,-0.0137,-0.0698,-0.1047,0.0814,283,1,69,6957,0.8040,0.9999,0.0001,0.1960,0.9965,0.8040,0.8899,0.8906,0.8038,0.8017,49,117,0,3,2,3
32,WLNM_dir_neg_kfold,0.9579,0.6452,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.9231,0.4103,0.5680,48,4,69,230,0.4103,0.9829,0.0171,0.5897,0.9231,0.4103,0.5680,0.7920,0.6173,0.4566,0.5217,0.3932,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,287,0.0393,1.4840,6.6744,7.9722,4.7833,5.7954,0.8683,0.4673,4.4155,1.3231,0.6683,5.3788,1.6118,0.6886,0.6069,0.4089,1.9333,0.0481,0.0383,39,0.0004,0.1987,0.4884,0.2093,0.2093,-65,-0.0089,-0.0233,-1.5116,-1.2909,-0.1056,-1.2848,0.0034,0.0065,-1.3395,-0.0830,-0.0247,-0.7562,0.1129,0.0502,-0.0049,0.0031,-0.0333,-0.0259,-0.0029,-25,-0.0002,-0.0155,-0.0698,-0.0698,0.0465,283,4,69,6954,0.8040,0.9994,0.0006,0.1960,0.9861,0.8040,0.8858,0.8856,0.8034,0.7949,52,117,0,3,2,3
33,WLNM_dir_neg_kfold,0.9718,0.7172,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.9792,0.4017,0.5697,47,1,70,233,0.4017,0.9957,0.0043,0.5983,0.9792,0.4017,0.5697,0.7977,0.6211,0.4662,0.5453,0.3974,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.4801,6.5814,7.8611,4.9649,5.7772,0.8778,0.4705,4.3680,1.3274,0.6690,5.3925,1.6387,0.6999,0.6002,0.4055,1.9000,0.0385,0.0320,32,0.0003,0.1996,0.4884,0.1744,0.2442,-69,-0.0094,-0.0272,-1.6047,-1.4020,0.0760,-1.3031,0.0129,0.0098,-1.3871,-0.0787,-0.0239,-0.7425,0.1398,0.0616,-0.0115,-0.0004,-0.0667,-0.0355,-0.0092,-32,-0.0003,-0.0146,-0.0698,-0.1047,0.0814,282,1,70,6957,0.8011,0.9999,0.0001,0.1989,0.9965,0.8011,0.8882,0.8889,0.8010,0.7989,48,117,0,3,2,3
34,WLNM_dir_neg_kfold,0.9488,0.7574,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9038,0.4017,0.5562,47,5,70,229,0.4017,0.9786,0.0214,0.5983,0.9038,0.4017,0.5562,0.7863,0.6173,0.4417,0.5047,0.3803,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,287,0.0393,1.4830,6.6744,7.9722,4.7049,5.8197,0.8719,0.4695,4.4606,1.3366,0.6726,5.3679,1.6085,0.6850,0.6036,0.4070,1.9000,0.0519,0.0420,43,0.0004,0.1970,0.4884,0.2209,0.1977,-65,-0.0089,-0.0243,-1.5116,-1.2909,-0.1840,-1.2605,0.0070,0.0087,-1.2945,-0.0694,-0.0204,-0.7671,0.1096,0.0466,-0.0081,0.0011,-0.0667,-0.0221,0.0008,-21,-0.0002,-0.0172,-0.0698,-0.0581,0.0349,282,5,70,6953,0.8011,0.9993,0.0007,0.1989,0.9826,0.8011,0.8826,0.8823,0.8004,0.7899,52,117,0,3,2,3
35,WLNM_dir_neg_kfold,0.8937,0.6257,00:00:05,10,66.6667,15,14360,fixed,0.5000,1,0.4103,0.5818,48,0,69,234,0.4103,1,0,0.5897,1,0.4103,0.5818,0.8034,0.6211,0.4812,0.5629,0.4103,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.4798,6.5814,7.8611,5.0536,5.7792,0.8781,0.4709,4.3545,1.3233,0.6681,5.4034,1.6420,0.7032,0.6019,0.4068,1.9333,0.0404,0.0340,34,0.0003,0.2014,0.4884,0.1628,0.2558,-69,-0.0094,-0.0275,-1.6047,-1.4020,0.1647,-1.3010,0.0132,0.0101,-1.4006,-0.0828,-0.0249,-0.7316,0.1431,0.0649,-0.0099,0.0009,-0.0333,-0.0336,-0.0072,-30,-0.0003,-0.0128,-0.0698,-0.1163,0.0930,283,0,69,6958,0.8040,1,0,0.1960,1,0.8040,0.8913,0.8922,0.8040,0.8040,48,117,0,3,2,3
36,WLNM_dir_neg_kfold,0.9230,0.5530,00:00:05,10,66.6667,16,14361,fixed,0.5000,1,0.4017,0.5732,47,0,70,234,0.4017,1,0,0.5983,1,0.4017,0.5732,0.8006,0.6220,0.4724,0.5561,0.4017,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,282,0.0386,1.4774,6.5581,7.8333,5.0357,5.7754,0.8806,0.4718,4.3566,1.3286,0.6698,5.3986,1.6464,0.7035,0.5973,0.4043,1.9000,0.0385,0.0322,32,0.0003,0.2009,0.4884,0.1628,0.2558,-70,-0.0096,-0.0298,-1.6279,-1.4298,0.1468,-1.3048,0.0157,0.0110,-1.3984,-0.0775,-0.0232,-0.7364,0.1475,0.0652,-0.0144,-0.0016,-0.0667,-0.0355,-0.0090,-32,-0.0003,-0.0132,-0.0698,-0.1163,0.0930,282,0,70,6958,0.8011,1,0,0.1989,1,0.8011,0.8896,0.8906,0.8011,0.8011,47,117,0,3,2,3
37,WLNM_dir_neg_kfold,0.9282,0.6132,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.9787,0.3932,0.5610,46,1,71,233,0.3932,0.9957,0.0043,0.6068,0.9787,0.3932,0.5610,0.7949,0.6220,0.4573,0.5383,0.3889,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,282,0.0386,1.4807,6.5581,7.8333,4.9474,5.7836,0.8819,0.4727,4.3485,1.3261,0.6691,5.3942,1.6450,0.7016,0.6025,0.4069,1.9167,0.0437,0.0391,39,0.0004,0.1998,0.4884,0.1744,0.2442,-70,-0.0096,-0.0265,-1.6279,-1.4298,0.0585,-1.2967,0.0170,0.0120,-1.4066,-0.0799,-0.0239,-0.7408,0.1462,0.0633,-0.0092,0.0010,-0.0500,-0.0303,-0.0021,-25,-0.0002,-0.0144,-0.0698,-0.1047,0.0814,281,1,71,6957,0.7983,0.9999,0.0001,0.2017,0.9965,0.7983,0.8864,0.8873,0.7982,0.7960,47,117,0,3,2,3
38,WLNM_dir_neg_kfold,0.9703,0.6564,00:00:05,10,66.6667,18,14363,fixed,0.5000,1,0.4188,0.5904,49,0,68,234,0.4188,1,0,0.5812,1,0.4188,0.5904,0.8063,0.6201,0.4900,0.5697,0.4188,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,284,0.0389,1.4798,6.6047,7.8889,5.0714,5.7625,0.8725,0.4679,4.3550,1.3188,0.6666,5.3995,1.6351,0.7012,0.6019,0.4068,1.9333,0.0397,0.0340,34,0.0003,0.2001,0.4884,0.1628,0.2558,-68,-0.0093,-0.0275,-1.5814,-1.3743,0.1825,-1.3177,0.0076,0.0071,-1.4000,-0.0873,-0.0264,-0.7355,0.1362,0.0628,-0.0099,0.0009,-0.0333,-0.0342,-0.0072,-30,-0.0003,-0.0140,-0.0698,-0.1163,0.0930,284,0,68,6958,0.8068,1,0,0.1932,1,0.8068,0.8931,0.8939,0.8068,0.8068,49,117,0,3,2,3
39,WLNM_dir_neg_kfold,0.9572,0.6428,00:00:05,10,66.6667,19,14364,fixed,0.5000,1,0.4103,0.5818,48,0,69,234,0.4103,1,0,0.5897,1,0.4103,0.5818,0.8034,0.6211,0.4812,0.5629,0.4103,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,283,0.0387,1.4798,6.5814,7.8611,5.0536,5.7792,0.8781,0.4709,4.3545,1.3233,0.6681,5.4034,1.6420,0.7032,0.6019,0.4068,1.9333,0.0404,0.0340,34,0.0003,0.2014,0.4884,0.1628,0.2558,-69,-0.0094,-0.0275,-1.6047,-1.4020,0.1647,-1.3010,0.0132,0.0101,-1.4006,-0.0828,-0.0249,-0.7316,0.1431,0.0649,-0.0099,0.0009,-0.0333,-0.0336,-0.0072,-30,-0.0003,-0.0128,-0.0698,-0.1163,0.0930,283,0,69,6958,0.8040,1,0,0.1960,1,0.8040,0.8913,0.8922,0.8040,0.8040,48,117,0,3,2,3
40,WLNM_dir_neg_kfold,0.9452,0.6427,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.9796,0.4103,0.5783,48,1,69,233,0.4103,0.9957,0.0043,0.5897,0.9796,0.4103,0.5783,0.8006,0.6201,0.4750,0.5522,0.4060,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,284,0.0389,1.5093,6.6047,7.6757,5.0714,5.7768,0.8747,0.4693,4.3469,1.3163,0.6663,5.3995,1.6351,0.7012,0.6224,0.4124,1.9778,0.0556,0.0349,35,0.0003,0.1908,0.4767,0.1744,0.2558,-68,-0.0093,0.0021,-1.5814,-1.5875,0.1825,-1.3034,0.0097,0.0085,-1.4081,-0.0897,-0.0267,-0.7355,0.1362,0.0628,0.0107,0.0065,0.0111,-0.0183,-0.0063,-29,-0.0003,-0.0234,-0.0814,-0.1047,0.0930,283,1,69,6957,0.8040,0.9999,0.0001,0.1960,0.9965,0.8040,0.8899,0.8906,0.8038,0.8017,49,117,0,3,2,3
41,WLNM_dir_neg_kfold,0.9179,0.8767,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.9589,0.5983,0.7368,70,3,47,231,0.5983,0.9872,0.0128,0.4017,0.9589,0.5983,0.7368,0.8575,0.5973,0.6462,0.6800,0.5855,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,308,0.0421,1.4945,7.1628,8.3243,4.7385,6.3057,0.8803,0.4701,4.7761,1.3336,0.6744,5.7751,1.6125,0.6761,0.6069,0.4061,1.9020,0.0737,0.0401,48,0.0005,0.2114,0.5116,0.2442,0.1860,-44,-0.0060,-0.0128,-1.0233,-0.9388,-0.1504,-0.7746,0.0154,0.0093,-0.9790,-0.0725,-0.0186,-0.3599,0.1136,0.0377,-0.0048,0.0003,-0.0647,-0.0003,-0.0011,-16,-0.0002,-0.0028,-0.0465,-0.0349,0.0233,305,3,47,6955,0.8665,0.9996,0.0004,0.1335,0.9903,0.8665,0.9242,0.9229,0.8660,0.8592,73,117,0,3,3,3
42,WLNM_dir_neg_kfold,0.8895,0.3021,00:00:05,10,66.6667,2,15347,fixed,0.5000,1,0.5812,0.7351,68,0,49,234,0.5812,1,0,0.4188,1,0.5812,0.7351,0.8604,0.6021,0.6492,0.6932,0.5812,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,303,0.0415,1.4898,7.0465,8.1892,4.8095,6.2833,0.8917,0.4744,4.7471,1.3474,0.6791,5.7858,1.6422,0.6863,0.5990,0.4020,1.8974,0.0683,0.0350,41,0.0004,0.2123,0.5116,0.2209,0.2093,-49,-0.0067,-0.0175,-1.1395,-1.0740,-0.0794,-0.7969,0.0268,0.0137,-1.0080,-0.0587,-0.0138,-0.3492,0.1433,0.0479,-0.0128,-0.0038,-0.0692,-0.0057,-0.0062,-23,-0.0002,-0.0019,-0.0465,-0.0581,0.0465,303,0,49,6958,0.8608,1,0,0.1392,1,0.8608,0.9252,0.9245,0.8608,0.8608,68,117,0,3,3,3
43,WLNM_dir_neg_kfold,0.9434,0.3603,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.9859,0.5983,0.7447,70,1,47,233,0.5983,0.9957,0.0043,0.4017,0.9859,0.5983,0.7447,0.8632,0.5992,0.6588,0.6971,0.5940,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,306,0.0419,1.4925,7.1163,8.2703,4.7077,6.2936,0.8844,0.4719,4.7715,1.3410,0.6771,5.7693,1.6214,0.6771,0.6032,0.4042,1.9011,0.0747,0.0405,48,0.0005,0.2110,0.5116,0.2442,0.1860,-46,-0.0063,-0.0148,-1.0698,-0.9929,-0.1812,-0.7866,0.0195,0.0112,-0.9836,-0.0651,-0.0159,-0.3657,0.1225,0.0387,-0.0085,-0.0017,-0.0656,0.0007,-0.0007,-16,-0.0002,-0.0032,-0.0465,-0.0349,0.0233,305,1,47,6957,0.8665,0.9999,0.0001,0.1335,0.9967,0.8665,0.9271,0.9261,0.8663,0.8640,71,117,0,3,3,3
44,WLNM_dir_neg_kfold,0.8338,0.2683,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.9315,0.5812,0.7158,68,5,49,229,0.5812,0.9786,0.0214,0.4188,0.9315,0.5812,0.7158,0.8462,0.5973,0.6179,0.6502,0.5598,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,308,0.0421,1.5356,7.1628,8.1053,4.6667,6.2476,0.8722,0.4681,4.7736,1.3329,0.6743,5.7034,1.5925,0.6704,0.6546,0.4263,2.1462,0.0839,0.0422,50,0.0005,0.1942,0.5000,0.2674,0.1744,-44,-0.0060,0.0283,-1.0233,-1.1579,-0.2222,-0.8327,0.0073,0.0073,-0.9814,-0.0732,-0.0187,-0.4316,0.0936,0.0321,0.0429,0.0204,0.1795,0.0100,0.0010,-14,-0.0001,-0.0200,-0.0581,-0.0116,0.0116,303,5,49,6953,0.8608,0.9993,0.0007,0.1392,0.9838,0.8608,0.9182,0.9166,0.8601,0.8487,73,117,0,3,3,3
45,WLNM_dir_neg_kfold,0.8868,0.3808,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.9718,0.5897,0.7340,69,2,48,232,0.5897,0.9915,0.0085,0.4103,0.9718,0.5897,0.7340,0.8575,0.5992,0.6445,0.6820,0.5812,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,306,0.0419,1.5247,7.1163,8.0526,4.7812,6.2749,0.8818,0.4703,4.7393,1.3320,0.6745,5.7815,1.6249,0.6810,0.6391,0.4192,2.1462,0.0810,0.0389,46,0.0004,0.2023,0.5000,0.2442,0.1977,-46,-0.0063,0.0174,-1.0698,-1.2105,-0.1076,-0.8053,0.0169,0.0095,-1.0157,-0.0741,-0.0185,-0.3535,0.1260,0.0426,0.0274,0.0133,0.1795,0.0070,-0.0023,-18,-0.0002,-0.0118,-0.0581,-0.0349,0.0349,304,2,48,6956,0.8636,0.9997,0.0003,0.1364,0.9935,0.8636,0.9240,0.9229,0.8633,0.8588,71,117,0,3,3,3
46,WLNM_dir_neg_kfold,0.8676,0.3350,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9589,0.5983,0.7368,70,3,47,231,0.5983,0.9872,0.0128,0.4017,0.9589,0.5983,0.7368,0.8575,0.5973,0.6462,0.6800,0.5855,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,308,0.0421,1.5858,7.1628,8.1053,4.7385,6.3503,0.8866,0.4709,4.7637,1.3301,0.6740,5.7772,1.6131,0.6768,0.7067,0.4456,2.1662,0.0855,0.0415,50,0.0005,0.2010,0.5000,0.2558,0.1860,-44,-0.0060,0.0785,-1.0233,-1.1579,-0.1504,-0.7299,0.0217,0.0101,-0.9913,-0.0759,-0.0190,-0.3578,0.1142,0.0384,0.0949,0.0397,0.1995,0.0115,0.0003,-14,-0.0001,-0.0131,-0.0581,-0.0233,0.0233,305,3,47,6955,0.8665,0.9996,0.0004,0.1335,0.9903,0.8665,0.9242,0.9229,0.8660,0.8592,73,117,0,3,3,3
47,WLNM_dir_neg_kfold,0.9625,0.4186,00:00:05,10,66.6667,7,15352,fixed,0.5000,1,0.5897,0.7419,69,0,48,234,0.5897,1,0,0.4103,1,0.5897,0.7419,0.8632,0.6011,0.6571,0.6995,0.5897,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,304,0.0416,1.4969,7.0698,8.2162,4.8254,6.2455,0.8834,0.4727,4.7470,1.3429,0.6777,5.7306,1.6212,0.6845,0.6139,0.4101,2,0.0627,0.0343,40,0.0004,0.2079,0.5116,0.2209,0.2093,-48,-0.0066,-0.0103,-1.1163,-1.0469,-0.0635,-0.8347,0.0185,0.0119,-1.0080,-0.0632,-0.0153,-0.4044,0.1223,0.0462,0.0022,0.0042,0.0333,-0.0113,-0.0069,-24,-0.0002,-0.0063,-0.0465,-0.0581,0.0465,304,0,48,6958,0.8636,1,0,0.1364,1,0.8636,0.9268,0.9261,0.8636,0.8636,69,117,0,3,3,3
48,WLNM_dir_neg_kfold,0.8982,0.3210,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.5983,0.7487,70,0,47,234,0.5983,1,0,0.4017,1,0.5983,0.7487,0.8661,0.6002,0.6651,0.7058,0.5983,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.4928,7.0930,8.2432,4.8413,6.2884,0.8866,0.4724,4.7444,1.3378,0.6761,5.7918,1.6331,0.6855,0.6048,0.4051,1.9020,0.0685,0.0365,43,0.0004,0.2134,0.5116,0.2209,0.2093,-47,-0.0064,-0.0144,-1.0930,-1.0199,-0.0476,-0.7918,0.0216,0.0116,-1.0106,-0.0683,-0.0168,-0.3432,0.1342,0.0472,-0.0070,-0.0008,-0.0647,-0.0055,-0.0048,-21,-0.0002,-0.0007,-0.0465,-0.0581,0.0465,305,0,47,6958,0.8665,1,0,0.1335,1,0.8665,0.9285,0.9277,0.8665,0.8665,70,117,0,3,3,3
49,WLNM_dir_neg_kfold,0.9486,0.3791,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.9857,0.5897,0.7380,69,1,48,233,0.5897,0.9957,0.0043,0.4103,0.9857,0.5897,0.7380,0.8604,0.6002,0.6508,0.6907,0.5855,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.4918,7.0930,8.2432,4.7656,6.2903,0.8868,0.4726,4.7642,1.3434,0.6780,5.7796,1.6297,0.6817,0.6019,0.4035,1.8974,0.0731,0.0390,46,0.0004,0.2121,0.5116,0.2326,0.1977,-47,-0.0064,-0.0154,-1.0930,-1.0199,-0.1233,-0.7899,0.0219,0.0119,-0.9908,-0.0627,-0.0150,-0.3554,0.1308,0.0434,-0.0098,-0.0024,-0.0692,-0.0009,-0.0022,-18,-0.0002,-0.0021,-0.0465,-0.0465,0.0349,304,1,48,6957,0.8636,0.9999,0.0001,0.1364,0.9967,0.8636,0.9254,0.9245,0.8635,0.8612,70,117,0,3,3,3
50,WLNM_dir_neg_kfold,0.9304,0.3558,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.9857,0.5897,0.7380,69,1,48,233,0.5897,0.9957,0.0043,0.4103,0.9857,0.5897,0.7380,0.8604,0.6002,0.6508,0.6907,0.5855,353,236,117,0,353,0,236,0,117,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,305,0.0417,1.4925,7.0930,8.2432,4.7656,6.2922,0.8871,0.4728,4.7543,1.3406,0.6768,5.7796,1.6297,0.6817,0.6051,0.4054,1.9853,0.0733,0.0390,46,0.0004,0.2125,0.5116,0.2326,0.1977,-47,-0.0064,-0.0147,-1.0930,-1.0199,-0.1233,-0.7881,0.0222,0.0120,-1.0007,-0.0655,-0.0162,-0.3554,0.1308,0.0434,-0.0066,-0.0004,0.0187,-0.0007,-0.0022,-18,-0.0002,-0.0017,-0.0465,-0.0465,0.0349,304,1,48,6957,0.8636,0.9999,0.0001,0.1364,0.9967,0.8636,0.9254,0.9245,0.8635,0.8612,70,117,0,3,3,3
