Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8179,0.6979,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.8438,0.6429,0.7297,81,15,45,237,0.6429,0.9405,0.0595,0.3571,0.8438,0.6429,0.7297,0.8413,0.5820,0.6203,0.6317,0.5833,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,348,0.1543,2.0317,14.5000,9.9429,9.1579,8.4198,0.5807,0.3260,6.7050,0.9248,0.4911,9.0800,1.2524,0.6051,0.7463,0.3673,2.3856,0.3614,0.3430,713,0.0412,0.3855,0.2292,0.5625,0.1667,-30,-0.0133,-0.1815,-1.2500,-0.0045,-0.0616,-0.3576,0.0234,0.0130,-0.6828,-0.0133,-0.0015,-0.1144,0.0849,0.0340,-0.0843,-0.0080,-0.8181,-0.0339,-0.0256,-164,-0.0095,0.0400,0.0208,-0.0833,0.0208,333,15,45,1863,0.8810,0.9920,0.0080,0.1190,0.9569,0.8810,0.9174,0.9026,0.8730,0.8473,96,126,0,3,2,3
32,WLNM_dir_neg_kfold,0.8304,0.7178,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.8039,0.6508,0.7193,82,20,44,232,0.6508,0.9206,0.0794,0.3492,0.8039,0.6508,0.7193,0.8307,0.5767,0.6000,0.6069,0.5714,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.2170,14.7500,9.8333,9.3158,8.1515,0.5526,0.3110,6.7086,0.9096,0.4832,9.0215,1.2233,0.5958,1.0366,0.4676,5,0.3296,0.3232,677,0.0391,0.3545,0.2083,0.5833,0.1667,-24,-0.0106,0.0037,-1,-0.1140,0.0963,-0.6259,-0.0047,-0.0019,-0.6792,-0.0285,-0.0094,-0.1729,0.0557,0.0247,0.2059,0.0923,1.7963,-0.0658,-0.0454,-200,-0.0116,0.0090,0,-0.0625,0.0208,334,20,44,1858,0.8836,0.9894,0.0106,0.1164,0.9435,0.8836,0.9126,0.8963,0.8729,0.8392,102,126,0,3,2,3
33,WLNM_dir_neg_kfold,0.8206,0.6547,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.7524,0.6270,0.6840,79,26,47,226,0.6270,0.8968,0.1032,0.3730,0.7524,0.6270,0.6840,0.8069,0.5741,0.5466,0.5513,0.5238,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.5172,14.8750,9.6486,9.3947,8.2427,0.5541,0.3127,6.7977,0.9140,0.4901,8.7687,1.1790,0.5776,1.0203,0.4053,3.8850,0.3532,0.3381,706,0.0408,0.3198,0.1875,0.6042,0.1667,-21,-0.0093,0.3039,-0.8750,-0.2987,0.1752,-0.5347,-0.0032,-0.0003,-0.5901,-0.0242,-0.0025,-0.4257,0.0114,0.0065,0.1896,0.0300,0.6813,-0.0422,-0.0304,-171,-0.0099,-0.0257,-0.0208,-0.0417,0.0208,331,26,47,1852,0.8757,0.9862,0.0138,0.1243,0.9272,0.8757,0.9007,0.8819,0.8618,0.8193,105,126,0,3,2,3
34,WLNM_dir_neg_kfold,0.8461,0.7791,00:00:06,10,66.6667,14,14359,fixed,0.5000,0.8218,0.6587,0.7313,83,18,43,234,0.6587,0.9286,0.0714,0.3413,0.8218,0.6587,0.7313,0.8386,0.5776,0.6180,0.6257,0.5873,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,353,0.1565,2.2355,14.7083,9.8056,9.0513,8.3283,0.5662,0.3189,6.7682,0.9203,0.4866,9.0518,1.2308,0.5924,0.8891,0.3977,2.7308,0.3465,0.3370,710,0.0410,0.3612,0.2083,0.6042,0.1458,-25,-0.0111,0.0222,-1.0417,-0.1418,-0.1682,-0.4491,0.0089,0.0060,-0.6196,-0.0178,-0.0060,-0.1426,0.0633,0.0213,0.0584,0.0224,-0.4729,-0.0489,-0.0315,-167,-0.0097,0.0157,0,-0.0417,0,335,18,43,1860,0.8862,0.9904,0.0096,0.1138,0.9490,0.8862,0.9166,0.9012,0.8767,0.8460,101,126,0,3,2,3
35,WLNM_dir_neg_kfold,0.8156,0.6352,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.8039,0.6508,0.7193,82,20,44,232,0.6508,0.9206,0.0794,0.3492,0.8039,0.6508,0.7193,0.8307,0.5767,0.6000,0.6069,0.5714,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,2.3618,14.7500,9.8333,9.3158,8.4514,0.5730,0.3229,6.8591,0.9301,0.4934,9.0850,1.2319,0.5964,0.9313,0.3943,3.7471,0.3720,0.3402,722,0.0417,0.3597,0.2083,0.5833,0.1667,-24,-0.0106,0.1486,-1,-0.1140,0.0963,-0.3260,0.0157,0.0100,-0.5287,-0.0081,0.0008,-0.1094,0.0643,0.0253,0.1006,0.0190,0.5434,-0.0233,-0.0283,-155,-0.0090,0.0141,0,-0.0625,0.0208,334,20,44,1858,0.8836,0.9894,0.0106,0.1164,0.9435,0.8836,0.9126,0.8963,0.8729,0.8392,102,126,0,3,2,3
36,WLNM_dir_neg_kfold,0.8279,0.7849,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.8791,0.6349,0.7373,80,11,46,241,0.6349,0.9563,0.0437,0.3651,0.8791,0.6349,0.7373,0.8492,0.5864,0.6354,0.6519,0.5913,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,343,0.1520,2.2442,14.2917,9.5278,9.0263,8.2306,0.5759,0.3238,6.6460,0.9301,0.4951,8.9013,1.2457,0.6008,0.8351,0.3721,2.8740,0.3523,0.3152,635,0.0367,0.3498,0.2083,0.5833,0.1667,-35,-0.0155,0.0309,-1.4583,-0.4196,-0.1932,-0.5468,0.0186,0.0109,-0.7418,-0.0081,0.0025,-0.2931,0.0781,0.0297,0.0044,-0.0032,-0.3297,-0.0431,-0.0533,-242,-0.0140,0.0042,0,-0.0625,0.0208,332,11,46,1867,0.8783,0.9941,0.0059,0.1217,0.9679,0.8783,0.9209,0.9075,0.8724,0.8535,91,126,0,3,2,3
37,WLNM_dir_neg_kfold,0.8243,0.7017,00:00:07,10,66.6667,17,14362,fixed,0.5000,0.8557,0.6587,0.7444,83,14,43,238,0.6587,0.9444,0.0556,0.3413,0.8557,0.6587,0.7444,0.8492,0.5811,0.6400,0.6510,0.6032,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,349,0.1547,2.4274,14.5417,9.4324,9.1842,8.5027,0.5847,0.3278,6.7343,0.9262,0.4891,9.0642,1.2466,0.6025,0.9488,0.3909,3.1935,0.3537,0.3392,708,0.0409,0.3433,0.1875,0.6042,0.1667,-29,-0.0129,0.2141,-1.2083,-0.5149,-0.0353,-0.2747,0.0274,0.0148,-0.6535,-0.0119,-0.0035,-0.1302,0.0791,0.0314,0.1181,0.0155,-0.0102,-0.0416,-0.0294,-169,-0.0098,-0.0023,-0.0208,-0.0417,0.0208,335,14,43,1864,0.8862,0.9925,0.0075,0.1138,0.9599,0.8862,0.9216,0.9076,0.8788,0.8546,97,126,0,3,2,3
38,WLNM_dir_neg_kfold,0.8207,0.5704,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.8317,0.6667,0.7401,84,17,42,235,0.6667,0.9325,0.0675,0.3333,0.8317,0.6667,0.7401,0.8439,0.5776,0.6305,0.6384,0.5992,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,353,0.1565,2.2561,14.7083,9.8056,9.0513,8.3410,0.5671,0.3191,6.6986,0.9109,0.4880,9.1291,1.2413,0.5987,0.8347,0.3700,2.8192,0.3412,0.3308,694,0.0401,0.3588,0.2083,0.6042,0.1458,-25,-0.0111,0.0428,-1.0417,-0.1418,-0.1682,-0.4364,0.0098,0.0062,-0.6892,-0.0273,-0.0046,-0.0653,0.0738,0.0276,0.0040,-0.0053,-0.3845,-0.0541,-0.0377,-183,-0.0106,0.0133,0,-0.0417,0,336,17,42,1861,0.8889,0.9909,0.0091,0.1111,0.9518,0.8889,0.9193,0.9045,0.8798,0.8506,101,126,0,3,2,3
39,WLNM_dir_neg_kfold,0.8277,0.7288,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.7850,0.6667,0.7210,84,23,42,229,0.6667,0.9087,0.0913,0.3333,0.7850,0.6667,0.7210,0.8280,0.5723,0.5979,0.6021,0.5754,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,359,0.1591,3.1932,14.9583,8.9750,9.4474,8.3206,0.5563,0.3141,6.5363,0.8739,0.4696,9.0624,1.2117,0.5944,1.1817,0.3701,5,0.3506,0.3315,701,0.0405,0.2900,0.1458,0.6458,0.1875,-19,-0.0084,0.9799,-0.7917,-0.9724,0.2279,-0.4568,-0.0010,0.0011,-0.8515,-0.0642,-0.0230,-0.1320,0.0441,0.0233,0.3511,-0.0052,1.7963,-0.0448,-0.0370,-176,-0.0102,-0.0555,-0.0625,0,0.0417,336,23,42,1855,0.8889,0.9878,0.0122,0.1111,0.9359,0.8889,0.9118,0.8950,0.8766,0.8379,107,126,0,3,2,3
40,WLNM_dir_neg_kfold,0.8268,0.7731,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.7979,0.5952,0.6818,75,19,51,233,0.5952,0.9246,0.0754,0.4048,0.7979,0.5952,0.6818,0.8148,0.5838,0.5551,0.5669,0.5198,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,346,0.1534,2.5853,14.4167,9.3514,8.8718,8.3890,0.5819,0.3283,6.5687,0.9113,0.4862,8.9656,1.2438,0.5993,1.0053,0.3889,3.3050,0.3578,0.3398,688,0.0398,0.3319,0.1875,0.6250,0.1458,-32,-0.0142,0.3720,-1.3333,-0.5960,-0.3477,-0.3884,0.0246,0.0153,-0.8192,-0.0269,-0.0065,-0.2289,0.0762,0.0283,0.1746,0.0135,0.1013,-0.0375,-0.0288,-189,-0.0109,-0.0136,-0.0208,-0.0208,0,327,19,51,1859,0.8651,0.9899,0.0101,0.1349,0.9451,0.8651,0.9033,0.8861,0.8550,0.8237,94,126,0,3,2,3
41,WLNM_dir_neg_kfold,0.8307,0.7614,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.8041,0.6190,0.6996,78,19,48,233,0.6190,0.9246,0.0754,0.3810,0.8041,0.6190,0.6996,0.8228,0.5811,0.5768,0.5868,0.5437,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,349,0.1547,2.9595,14.5417,8.7250,9.1842,7.9706,0.5481,0.3075,6.4470,0.8867,0.4761,9.1460,1.2579,0.6099,1.2252,0.4140,4.8333,0.2969,0.3026,614,0.0355,0.2980,0.1667,0.6250,0.2083,-29,-0.0129,0.7462,-1.2083,-1.2224,-0.0353,-0.8068,-0.0092,-0.0055,-0.9408,-0.0514,-0.0166,-0.0485,0.0904,0.0388,0.3945,0.0387,1.6296,-0.0985,-0.0660,-263,-0.0152,-0.0475,-0.0417,-0.0208,0.0625,330,19,48,1859,0.8730,0.9899,0.0101,0.1270,0.9456,0.8730,0.9078,0.8912,0.8629,0.8312,97,126,0,3,3,3
42,WLNM_dir_neg_kfold,0.8216,0.7061,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.8182,0.5000,0.6207,63,14,63,238,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,329,0.1458,1,13.7083,8.2250,8.4359,7.8224,0.5706,0.3184,6.3514,0.9266,0.4955,8.7251,1.2730,0.6086,0,0,0,0.3320,0.2884,527,0.0305,0.2775,0.1667,0.6458,0.1875,-49,-0.0217,-1.2133,-2.0417,-1.7224,-0.7836,-0.9550,0.0133,0.0054,-1.0364,-0.0115,0.0029,-0.4693,0.1054,0.0375,-0.8307,-0.3753,-3.2037,-0.0634,-0.0801,-350,-0.0202,-0.0681,-0.0417,0,0.0417,315,14,63,1864,0.8333,0.9925,0.0075,0.1667,0.9574,0.8333,0.8911,0.8739,0.8259,0.8036,77,126,0,3,3,3
43,WLNM_dir_neg_kfold,0.8278,0.7219,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.7692,0.6349,0.6957,80,24,46,228,0.6349,0.9048,0.0952,0.3651,0.7692,0.6349,0.6957,0.8148,0.5750,0.5643,0.5697,0.5397,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,356,0.1578,2.9185,14.8333,8.9000,9.1282,8.1328,0.5483,0.3086,6.5618,0.8847,0.4760,9.1275,1.2307,0.6021,1.0264,0.3517,3.5713,0.3301,0.3123,657,0.0380,0.2974,0.1667,0.6458,0.1875,-22,-0.0098,0.7053,-0.9167,-1.0474,-0.0913,-0.6446,-0.0090,-0.0044,-0.8261,-0.0534,-0.0166,-0.0669,0.0631,0.0310,0.1957,-0.0236,0.3676,-0.0653,-0.0562,-220,-0.0127,-0.0482,-0.0417,0,0.0417,332,24,46,1854,0.8783,0.9872,0.0128,0.1217,0.9326,0.8783,0.9046,0.8867,0.8655,0.8259,104,126,0,3,3,3
44,WLNM_dir_neg_kfold,0.8272,0.7203,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.7549,0.6111,0.6754,77,25,49,227,0.6111,0.9008,0.0992,0.3889,0.7549,0.6111,0.6754,0.8042,0.5767,0.5375,0.5437,0.5119,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,354,0.1569,1,14.7500,8.2326,9.0769,8.0464,0.5455,0.3062,6.3769,0.8647,0.4594,8.9458,1.2130,0.5909,0,0,0,0.3228,0.3127,636,0.0368,0.2571,0.1042,0.7083,0.1875,-24,-0.0106,-1.2133,-1,-1.7148,-0.1426,-0.7310,-0.0118,-0.0067,-1.0109,-0.0735,-0.0332,-0.2487,0.0454,0.0198,-0.8307,-0.3753,-3.2037,-0.0726,-0.0558,-241,-0.0139,-0.0884,-0.1042,0.0625,0.0417,329,25,49,1853,0.8704,0.9867,0.0133,0.1296,0.9294,0.8704,0.8989,0.8800,0.8571,0.8164,102,126,0,3,3,3
45,WLNM_dir_neg_kfold,0.8285,0.6760,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.7453,0.6270,0.6810,79,27,47,225,0.6270,0.8929,0.1071,0.3730,0.7453,0.6270,0.6810,0.8042,0.5732,0.5413,0.5455,0.5198,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,3.1610,14.9167,8.7317,8.9500,8.4723,0.5680,0.3144,7.0529,0.9456,0.4873,8.7128,1.1682,0.5747,1.0667,0.3374,3.7204,0.3386,0.3036,622,0.0360,0.2725,0.1458,0.6875,0.1667,-20,-0.0089,0.9477,-0.8333,-1.2157,-0.2695,-0.3051,0.0107,0.0014,-0.3349,0.0075,-0.0053,-0.4816,0.0007,0.0036,0.2360,-0.0379,0.5167,-0.0567,-0.0650,-255,-0.0147,-0.0731,-0.0625,0.0417,0.0208,331,27,47,1851,0.8757,0.9856,0.0144,0.1243,0.9246,0.8757,0.8995,0.8803,0.8613,0.8173,106,126,0,3,3,3
46,WLNM_dir_neg_kfold,0.8034,0.6950,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.7831,0.5159,0.6220,65,18,61,234,0.5159,0.9286,0.0714,0.4841,0.7831,0.5159,0.6220,0.7910,0.5935,0.4859,0.5061,0.4444,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,335,0.1485,2.3745,13.9583,8.5897,8.8158,7.8115,0.5596,0.3135,6.3765,0.9136,0.4843,8.6701,1.2423,0.6045,0.9139,0.3849,3.8071,0.3358,0.2921,537,0.0310,0.2907,0.1875,0.6042,0.2083,-43,-0.0191,0.1612,-1.7917,-1.3576,-0.4037,-0.9659,0.0023,0.0006,-1.0114,-0.0245,-0.0083,-0.5244,0.0747,0.0334,0.0832,0.0096,0.6034,-0.0596,-0.0765,-340,-0.0197,-0.0548,-0.0208,-0.0417,0.0625,317,18,61,1860,0.8386,0.9904,0.0096,0.1614,0.9463,0.8386,0.8892,0.8707,0.8290,0.8005,83,126,0,3,3,3
47,WLNM_dir_neg_kfold,0.8512,0.7323,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.8152,0.5952,0.6881,75,17,51,235,0.5952,0.9325,0.0675,0.4048,0.8152,0.5952,0.6881,0.8201,0.5855,0.5660,0.5798,0.5278,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,344,0.1525,1,14.3333,8.3902,9.0526,8.1458,0.5683,0.3190,6.4158,0.8952,0.4783,9.0020,1.2561,0.6091,0,0,0,0.3314,0.3070,606,0.0350,0.2802,0.1458,0.6458,0.2083,-34,-0.0151,-1.2133,-1.4167,-1.5571,-0.1669,-0.6316,0.0110,0.0060,-0.9720,-0.0429,-0.0143,-0.1924,0.0885,0.0380,-0.8307,-0.3753,-3.2037,-0.0640,-0.0615,-271,-0.0157,-0.0654,-0.0625,0,0.0625,327,17,51,1861,0.8651,0.9909,0.0091,0.1349,0.9506,0.8651,0.9058,0.8893,0.8560,0.8278,92,126,0,3,3,3
48,WLNM_dir_neg_kfold,0.8298,0.7058,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.8021,0.6111,0.6937,77,19,49,233,0.6111,0.9246,0.0754,0.3889,0.8021,0.6111,0.6937,0.8201,0.5820,0.5696,0.5802,0.5357,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,348,0.1543,5.9378,14.5000,8.4878,8.9231,8.0899,0.5579,0.3129,6.4098,0.8841,0.4692,9.1733,1.2653,0.6127,4.6997,0.7915,16.8267,0.3396,0.3067,619,0.0358,0.2901,0.1458,0.6667,0.1875,-30,-0.0133,3.7245,-1.2500,-1.4596,-0.2964,-0.6875,0.0006,-0.0000,-0.9780,-0.0540,-0.0234,-0.0211,0.0977,0.0416,3.8691,0.4162,13.6230,-0.0558,-0.0619,-258,-0.0149,-0.0554,-0.0625,0.0208,0.0417,329,19,49,1859,0.8704,0.9899,0.0101,0.1296,0.9454,0.8704,0.9063,0.8895,0.8603,0.8287,96,126,0,3,3,3
49,WLNM_dir_neg_kfold,0.7869,0.6624,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.7849,0.5794,0.6667,73,20,53,232,0.5794,0.9206,0.0794,0.4206,0.7849,0.5794,0.6667,0.8069,0.5847,0.5350,0.5473,0.5000,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,345,0.1529,1,14.3750,8.2143,9.0789,7.9590,0.5537,0.3113,6.2795,0.8737,0.4702,8.8213,1.2273,0.6014,0,0,0,0.3168,0.2997,575,0.0332,0.2553,0.1250,0.6667,0.2083,-33,-0.0146,-1.2133,-1.3750,-1.7331,-0.1406,-0.8184,-0.0036,-0.0016,-1.1083,-0.0645,-0.0224,-0.3731,0.0598,0.0303,-0.8307,-0.3753,-3.2037,-0.0786,-0.0688,-302,-0.0175,-0.0902,-0.0833,0.0208,0.0625,325,20,53,1858,0.8598,0.9894,0.0106,0.1402,0.9420,0.8598,0.8990,0.8811,0.8491,0.8166,93,126,0,3,3,3
50,WLNM_dir_neg_kfold,0.8159,0.7411,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.7586,0.5238,0.6197,66,21,60,231,0.5238,0.9167,0.0833,0.4762,0.7586,0.5238,0.6197,0.7857,0.5899,0.4774,0.4933,0.4405,391,265,126,0,391,0,265,0,126,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,339,0.1503,2.7686,14.1250,8.4750,8.6923,7.8973,0.5591,0.3132,6.5604,0.9289,0.4945,8.6992,1.2318,0.6006,0.9768,0.3528,3.8636,0.3560,0.3136,596,0.0345,0.2720,0.1667,0.6458,0.1875,-39,-0.0173,0.5553,-1.6250,-1.4724,-0.5272,-0.8801,0.0018,0.0003,-0.8274,-0.0092,0.0019,-0.4952,0.0642,0.0295,0.1461,-0.0225,0.6599,-0.0394,-0.0550,-281,-0.0162,-0.0736,-0.0417,0,0.0417,318,21,60,1857,0.8413,0.9888,0.0112,0.1587,0.9381,0.8413,0.8870,0.8676,0.8301,0.7970,87,126,0,3,3,3
