Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9739,0.8870,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.9286,0.9286,0.9286,52,4,4,108,0.9286,0.9643,0.0357,0.0714,0.9286,0.9286,0.9286,0.9524,0.5556,0.8929,0.8929,0.8929,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,167,0.1018,1.5699,8.1463,8.7895,4.3947,6.5022,0.7982,0.4240,6.6045,1.6215,0.7232,3.1890,0.7829,0.3745,0.6766,0.4310,2.0612,0.1929,0.1528,102,0.0096,0.3924,0.5366,0.3902,0.0732,0,0,-0.0255,0,0.4395,-0.2442,-0.0192,-0.0024,-0.0060,0.1493,0.0367,0.0073,-0.0927,-0.0228,-0.0204,0.0012,0.0077,0.0077,0.0089,-0.0101,-7,-0.0007,0.0291,0.0244,0.0244,-0.0488,163,4,4,1469,0.9760,0.9973,0.0027,0.0240,0.9760,0.9760,0.9760,0.9733,0.9733,0.9532,56,56,0,3,2,3
32,WLNM_dir_neg_kfold,0.9529,0.7298,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9643,0.4821,0.6429,27,1,29,111,0.4821,0.9911,0.0089,0.5179,0.9643,0.4821,0.6429,0.8214,0.6111,0.5408,0.5986,0.4732,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,139,0.0848,1.5760,6.7805,7.3158,3.8611,5.6014,0.8261,0.4564,5.0886,1.5010,0.6998,3.3532,0.9891,0.4787,0.6887,0.4370,2.1124,0.2177,0.1713,80,0.0075,0.3836,0.4878,0.3902,0.0732,-28,-0.0171,-0.0193,-1.3659,-1.0342,-0.7778,-0.9200,0.0256,0.0264,-1.3666,-0.0839,-0.0162,0.0715,0.1834,0.0838,0.0133,0.0136,0.0588,0.0337,0.0085,-29,-0.0027,0.0204,-0.0244,0.0244,-0.0488,138,1,29,1472,0.8263,0.9993,0.0007,0.1737,0.9928,0.8263,0.9020,0.8965,0.8257,0.8214,28,56,0,3,2,3
33,WLNM_dir_neg_kfold,0.9813,0.8003,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9322,0.9821,0.9565,55,4,1,108,0.9821,0.9643,0.0357,0.0179,0.9322,0.9821,0.9565,0.9702,0.5496,0.9339,0.9347,0.9464,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,170,0.1037,1.5707,8.2927,8.9474,4.3590,6.7795,0.8175,0.4320,6.7623,1.6309,0.7254,3.1825,0.7675,0.3699,0.6780,0.4316,2.0536,0.2818,0.1879,133,0.0125,0.3947,0.5366,0.4146,0.0488,3,0.0018,-0.0247,0.1463,0.5974,-0.2799,0.2582,0.0170,0.0020,0.3071,0.0461,0.0095,-0.0992,-0.0382,-0.0250,0.0026,0.0083,0,0.0979,0.0251,24,0.0023,0.0315,0.0244,0.0488,-0.0732,166,4,1,1469,0.9940,0.9973,0.0027,0.0060,0.9765,0.9940,0.9852,0.9835,0.9913,0.9708,59,56,0,3,2,3
34,WLNM_dir_neg_kfold,0.9761,0.9310,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.7500,0.8571,42,0,14,112,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,153,0.0933,1.5729,7.4634,8.0526,4.2500,5.9628,0.7989,0.4350,5.6570,1.5159,0.7024,3.3017,0.8848,0.4221,0.6821,0.4336,2.0612,0.1752,0.1550,86,0.0081,0.3882,0.5122,0.3659,0.0976,-14,-0.0085,-0.0224,-0.6829,-0.2974,-0.3889,-0.5586,-0.0016,0.0051,-0.7982,-0.0689,-0.0136,0.0200,0.0791,0.0272,0.0067,0.0103,0.0077,-0.0088,-0.0078,-23,-0.0022,0.0249,0,0,-0.0244,153,0,14,1473,0.9162,1,0,0.0838,1,0.9162,0.9563,0.9526,0.9162,0.9162,42,56,0,3,2,3
35,WLNM_dir_neg_kfold,0.9843,0.9472,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.9455,0.9286,0.9369,52,3,4,109,0.9286,0.9732,0.0268,0.0714,0.9455,0.9286,0.9369,0.9583,0.5575,0.9058,0.9059,0.9018,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,166,0.1012,1.5718,8.0976,8.7368,4.2564,6.5146,0.8045,0.4299,6.5305,1.6130,0.7220,3.2012,0.7907,0.3805,0.6801,0.4327,2.0612,0.2187,0.1733,115,0.0108,0.3922,0.5366,0.4146,0.0488,-1,-0.0006,-0.0236,-0.0488,0.3868,-0.3825,-0.0067,0.0040,-0.0001,0.0753,0.0281,0.0061,-0.0805,-0.0150,-0.0144,0.0047,0.0094,0.0077,0.0348,0.0104,6,0.0006,0.0290,0.0244,0.0488,-0.0732,163,3,4,1470,0.9760,0.9980,0.0020,0.0240,0.9819,0.9760,0.9790,0.9766,0.9740,0.9588,55,56,0,3,2,3
36,WLNM_dir_neg_kfold,0.9857,0.9525,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.9434,0.8929,0.9174,50,3,6,109,0.8929,0.9732,0.0268,0.1071,0.9434,0.8929,0.9174,0.9464,0.5615,0.8778,0.8786,0.8661,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,164,0.1000,1.5710,8,8.6316,4.3158,6.5154,0.8144,0.4350,6.3718,1.5930,0.7177,3.2094,0.8023,0.3843,0.6779,0.4315,1.9916,0.2251,0.1775,116,0.0109,0.3914,0.5366,0.3902,0.0732,-3,-0.0018,-0.0244,-0.1463,0.2816,-0.3231,-0.0060,0.0139,0.0050,-0.0834,0.0081,0.0018,-0.0723,-0.0033,-0.0106,0.0026,0.0082,-0.0620,0.0411,0.0146,7,0.0007,0.0281,0.0244,0.0244,-0.0488,161,3,6,1470,0.9641,0.9980,0.0020,0.0359,0.9817,0.9641,0.9728,0.9698,0.9620,0.9471,53,56,0,3,2,3
37,WLNM_dir_neg_kfold,0.9836,0.9026,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.9792,0.8393,0.9038,47,1,9,111,0.8393,0.9911,0.0089,0.1607,0.9792,0.8393,0.9038,0.9405,0.5714,0.8611,0.8665,0.8304,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,159,0.0970,1.5729,7.7561,8.3684,4.2973,6.2681,0.8082,0.4373,6.0382,1.5570,0.7108,3.2802,0.8458,0.4071,0.6825,0.4339,2.1082,0.2084,0.1809,110,0.0103,0.3913,0.5122,0.3902,0.0732,-8,-0.0049,-0.0225,-0.3902,0.0184,-0.3416,-0.2533,0.0076,0.0074,-0.4170,-0.0278,-0.0051,-0.0015,0.0402,0.0122,0.0071,0.0106,0.0547,0.0244,0.0181,1,0.0001,0.0280,0,0.0244,-0.0488,158,1,9,1472,0.9461,0.9993,0.0007,0.0539,0.9937,0.9461,0.9693,0.9663,0.9454,0.9405,48,56,0,3,2,3
38,WLNM_dir_neg_kfold,0.9820,0.8175,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.8393,0.9126,47,0,9,112,0.8393,1,0,0.1607,1,0.8393,0.9126,0.9464,0.5734,0.8744,0.8814,0.8393,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5717,7.7073,8.3158,4.3889,6.1816,0.8020,0.4349,5.9940,1.5554,0.7110,3.3058,0.8578,0.4146,0.6799,0.4326,2.0612,0.1691,0.1611,96,0.0090,0.3919,0.5122,0.3659,0.0976,-9,-0.0055,-0.0236,-0.4390,-0.0342,-0.2500,-0.3398,0.0015,0.0049,-0.4612,-0.0294,-0.0049,0.0241,0.0521,0.0197,0.0045,0.0092,0.0077,-0.0149,-0.0018,-13,-0.0012,0.0287,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,47,56,0,3,2,3
39,WLNM_dir_neg_kfold,0.9566,0.6999,00:00:02,10,66.6667,19,14364,fixed,0.5000,1,0.4821,0.6506,27,0,29,112,0.4821,1,0,0.5179,1,0.4821,0.6506,0.8274,0.6131,0.5538,0.6189,0.4821,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,138,0.0841,1.5749,6.7317,7.2632,3.9429,5.5183,0.8197,0.4535,5.0337,1.4955,0.6988,3.3746,1.0026,0.4875,0.6861,0.4357,2.0661,0.2062,0.1533,70,0.0066,0.3843,0.4878,0.3659,0.0976,-29,-0.0177,-0.0205,-1.4146,-1.0868,-0.6960,-1.0031,0.0192,0.0235,-1.4215,-0.0893,-0.0171,0.0929,0.1969,0.0925,0.0108,0.0123,0.0125,0.0222,-0.0096,-39,-0.0037,0.0210,-0.0244,0,-0.0244,138,0,29,1473,0.8263,1,0,0.1737,1,0.8263,0.9049,0.9002,0.8263,0.8263,27,56,0,3,2,3
40,WLNM_dir_neg_kfold,0.9832,0.8185,00:00:02,10,66.6667,20,14365,fixed,0.5000,1,0.8393,0.9126,47,0,9,112,0.8393,1,0,0.1607,1,0.8393,0.9126,0.9464,0.5734,0.8744,0.8814,0.8393,169,113,56,0,169,0,113,0,56,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,158,0.0963,1.5717,7.7073,8.3158,4.3889,6.1816,0.8020,0.4349,5.9940,1.5554,0.7110,3.3058,0.8578,0.4146,0.6799,0.4326,2.0612,0.1691,0.1611,96,0.0090,0.3919,0.5122,0.3659,0.0976,-9,-0.0055,-0.0236,-0.4390,-0.0342,-0.2500,-0.3398,0.0015,0.0049,-0.4612,-0.0294,-0.0049,0.0241,0.0521,0.0197,0.0045,0.0092,0.0077,-0.0149,-0.0018,-13,-0.0012,0.0287,0,0,-0.0244,158,0,9,1473,0.9461,1,0,0.0539,1,0.9461,0.9723,0.9697,0.9461,0.9461,47,56,0,3,2,3
41,WLNM_dir_neg_kfold,0.9890,0.6406,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.4182,0.5897,23,0,32,110,0.4182,1,0,0.5818,1,0.4182,0.5897,0.8061,0.6202,0.4894,0.5692,0.4182,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,135,0.0823,1.5953,6.5854,6.7500,3.9706,5.3571,0.8135,0.4497,4.9912,1.5158,0.6963,3.2345,0.9823,0.4921,0.6750,0.4231,2.0539,0.1861,0.1491,66,0.0062,0.3393,0.4634,0.3659,0.1220,-32,-0.0195,-0.0001,-1.5610,-1.6000,-0.6683,-1.1642,0.0130,0.0197,-1.4640,-0.0690,-0.0196,-0.0472,0.1767,0.0972,-0.0004,-0.0002,0.0004,0.0021,-0.0138,-43,-0.0040,-0.0239,-0.0488,0,0,135,0,32,1473,0.8084,1,0,0.1916,1,0.8084,0.8940,0.8895,0.8084,0.8084,23,55,0,3,3,3
42,WLNM_dir_neg_kfold,0.9984,0.7967,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.4182,0.5897,23,0,32,110,0.4182,1,0,0.5818,1,0.4182,0.5897,0.8061,0.6202,0.4894,0.5692,0.4182,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,135,0.0823,1.5953,6.5854,6.7500,3.9706,5.3571,0.8135,0.4497,4.9912,1.5158,0.6963,3.2345,0.9823,0.4921,0.6750,0.4231,2.0539,0.1861,0.1491,66,0.0062,0.3393,0.4634,0.3659,0.1220,-32,-0.0195,-0.0001,-1.5610,-1.6000,-0.6683,-1.1642,0.0130,0.0197,-1.4640,-0.0690,-0.0196,-0.0472,0.1767,0.0972,-0.0004,-0.0002,0.0004,0.0021,-0.0138,-43,-0.0040,-0.0239,-0.0488,0,0,135,0,32,1473,0.8084,1,0,0.1916,1,0.8084,0.8940,0.8895,0.8084,0.8084,23,55,0,3,3,3
43,WLNM_dir_neg_kfold,0.9782,0.9246,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.9615,0.4545,0.6173,25,1,30,109,0.4545,0.9909,0.0091,0.5455,0.9615,0.4545,0.6173,0.8121,0.6141,0.5131,0.5764,0.4455,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,138,0.0841,1.7121,6.7317,6.5714,4.0588,5.5137,0.8191,0.4535,5.0535,1.5014,0.6928,3.2462,0.9645,0.4875,0.7636,0.4460,2.2571,0.1917,0.1686,77,0.0072,0.3095,0.4390,0.3902,0.1220,-29,-0.0177,0.1167,-1.4146,-1.7786,-0.5801,-1.0076,0.0185,0.0235,-1.4017,-0.0834,-0.0231,-0.0355,0.1588,0.0925,0.0882,0.0227,0.2036,0.0077,0.0058,-32,-0.0030,-0.0537,-0.0732,0.0244,0,137,1,30,1472,0.8204,0.9993,0.0007,0.1796,0.9928,0.8204,0.8984,0.8930,0.8197,0.8155,26,55,0,3,3,3
44,WLNM_dir_neg_kfold,0.9928,0.5621,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.9583,0.4182,0.5823,23,1,32,109,0.4182,0.9909,0.0091,0.5818,0.9583,0.4182,0.5823,0.8000,0.6182,0.4762,0.5470,0.4091,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,136,0.0829,1.5964,6.6341,6.8000,3.8857,5.4624,0.8234,0.4532,5.0519,1.5230,0.6976,3.2128,0.9686,0.4835,0.6775,0.4244,2.1000,0.2152,0.1761,80,0.0075,0.3387,0.4634,0.3902,0.0976,-31,-0.0189,0.0011,-1.5122,-1.5500,-0.7532,-1.0590,0.0229,0.0232,-1.4033,-0.0618,-0.0183,-0.0689,0.1629,0.0886,0.0021,0.0011,0.0464,0.0313,0.0132,-29,-0.0027,-0.0246,-0.0488,0.0244,-0.0244,135,1,32,1472,0.8084,0.9993,0.0007,0.1916,0.9926,0.8084,0.8911,0.8858,0.8077,0.8036,24,55,0,3,3,3
45,WLNM_dir_neg_kfold,0.9961,0.8294,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,0.4182,0.5897,23,0,32,110,0.4182,1,0,0.5818,1,0.4182,0.5897,0.8061,0.6202,0.4894,0.5692,0.4182,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,135,0.0823,1.5953,6.5854,6.7500,3.9706,5.3571,0.8135,0.4497,4.9912,1.5158,0.6963,3.2345,0.9823,0.4921,0.6750,0.4231,2.0539,0.1861,0.1491,66,0.0062,0.3393,0.4634,0.3659,0.1220,-32,-0.0195,-0.0001,-1.5610,-1.6000,-0.6683,-1.1642,0.0130,0.0197,-1.4640,-0.0690,-0.0196,-0.0472,0.1767,0.0972,-0.0004,-0.0002,0.0004,0.0021,-0.0138,-43,-0.0040,-0.0239,-0.0488,0,0,135,0,32,1473,0.8084,1,0,0.1916,1,0.8084,0.8940,0.8895,0.8084,0.8084,23,55,0,3,3,3
46,WLNM_dir_neg_kfold,0.9850,0.7616,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.9474,0.9818,0.9643,54,3,1,107,0.9818,0.9727,0.0273,0.0182,0.9474,0.9818,0.9643,0.9758,0.5515,0.9459,0.9463,0.9545,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,169,0.1030,1.5970,8.2439,8.4500,4.4474,6.6850,0.8109,0.4304,6.6340,1.6094,0.7193,3.2187,0.7809,0.3778,0.6783,0.4247,2.0571,0.2609,0.1931,134,0.0126,0.3616,0.5122,0.4146,0.0732,2,0.0012,0.0016,0.0976,0.1000,-0.1915,0.1636,0.0104,0.0004,0.1788,0.0246,0.0034,-0.0630,-0.0248,-0.0171,0.0029,0.0014,0.0036,0.0770,0.0302,25,0.0023,-0.0016,0,0.0488,-0.0488,166,3,1,1470,0.9940,0.9980,0.0020,0.0060,0.9822,0.9940,0.9881,0.9868,0.9920,0.9765,57,55,0,3,3,3
47,WLNM_dir_neg_kfold,0.9893,0.5521,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.9259,0.4545,0.6098,25,2,30,108,0.4545,0.9818,0.0182,0.5455,0.9259,0.4545,0.6098,0.8061,0.6121,0.5000,0.5560,0.4364,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,139,0.0848,1.6029,6.7805,6.9500,3.9714,5.7031,0.8411,0.4617,5.2100,1.5368,0.7012,3.2006,0.9441,0.4738,0.6905,0.4307,2.1103,0.2812,0.2189,104,0.0098,0.3397,0.4634,0.3902,0.0976,-28,-0.0171,0.0076,-1.3659,-1.4000,-0.6675,-0.8182,0.0406,0.0317,-1.2452,-0.0481,-0.0148,-0.0811,0.1384,0.0788,0.0151,0.0074,0.0567,0.0972,0.0561,-5,-0.0005,-0.0236,-0.0488,0.0244,-0.0244,137,2,30,1471,0.8204,0.9986,0.0014,0.1796,0.9856,0.8204,0.8954,0.8893,0.8190,0.8107,27,55,0,3,3,3
48,WLNM_dir_neg_kfold,0.9845,0.7925,00:00:02,10,66.6667,8,15353,fixed,0.5000,1,0.4182,0.5897,23,0,32,110,0.4182,1,0,0.5818,1,0.4182,0.5897,0.8061,0.6202,0.4894,0.5692,0.4182,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,135,0.0823,1.5953,6.5854,6.7500,3.9706,5.3571,0.8135,0.4497,4.9912,1.5158,0.6963,3.2345,0.9823,0.4921,0.6750,0.4231,2.0539,0.1861,0.1491,66,0.0062,0.3393,0.4634,0.3659,0.1220,-32,-0.0195,-0.0001,-1.5610,-1.6000,-0.6683,-1.1642,0.0130,0.0197,-1.4640,-0.0690,-0.0196,-0.0472,0.1767,0.0972,-0.0004,-0.0002,0.0004,0.0021,-0.0138,-43,-0.0040,-0.0239,-0.0488,0,0,135,0,32,1473,0.8084,1,0,0.1916,1,0.8084,0.8940,0.8895,0.8084,0.8084,23,55,0,3,3,3
49,WLNM_dir_neg_kfold,0.9973,0.7224,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9636,0.9636,0.9636,53,2,2,108,0.9636,0.9818,0.0182,0.0364,0.9636,0.9636,0.9636,0.9758,0.5556,0.9455,0.9455,0.9455,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,167,0.1018,1.7027,8.1463,7.9524,4.5135,6.3740,0.7824,0.4215,6.4085,1.5734,0.7127,3.2664,0.8019,0.3929,0.7460,0.4382,2.2248,0.1514,0.1376,92,0.0086,0.3284,0.4878,0.4146,0.0976,0,0,0.1073,0,-0.3976,-0.1254,-0.1473,-0.0181,-0.0085,-0.0466,-0.0115,-0.0032,-0.0153,-0.0037,-0.0020,0.0706,0.0148,0.1712,-0.0325,-0.0253,-17,-0.0016,-0.0349,-0.0244,0.0488,-0.0244,165,2,2,1471,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9867,0.9867,0.9763,55,55,0,3,3,3
50,WLNM_dir_neg_kfold,0.9787,0.5800,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8621,0.4545,0.5952,25,4,30,106,0.4545,0.9636,0.0364,0.5455,0.8621,0.4545,0.5952,0.7939,0.6081,0.4742,0.5179,0.4182,169,114,55,0,169,0,114,0,55,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,0.1840,0.1628,109,0.0102,0.3633,0.5122,0.3659,0.1220,41,141,0.0860,1.6055,6.8780,7.0500,3.8108,5.9211,0.8609,0.4683,5.3575,1.5578,0.7044,3.1547,0.9173,0.4563,0.6958,0.4334,2.1571,0.3097,0.2442,119,0.0112,0.3384,0.4634,0.4390,0.0488,-26,-0.0159,0.0102,-1.2683,-1.3000,-0.8281,-0.6002,0.0603,0.0383,-1.0977,-0.0270,-0.0116,-0.1269,0.1117,0.0614,0.0204,0.0100,0.1035,0.1257,0.0813,10,0.0009,-0.0248,-0.0488,0.0732,-0.0732,137,4,30,1469,0.8204,0.9973,0.0027,0.1796,0.9716,0.8204,0.8896,0.8821,0.8176,0.8012,29,55,0,3,3,3
