Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,0.9550,0.5334,00:00:01,10,80,3,14348,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
24,WLNM_dir_neg_kfold,0.9050,0.4909,00:00:01,10,80,4,14349,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
25,WLNM_dir_neg_kfold,0.8950,0.6700,00:00:01,10,80,5,14350,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
26,WLNM_dir_neg_kfold,0.8600,0.4270,00:00:01,10,80,6,14351,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
27,WLNM_dir_neg_kfold,0.8950,0.3692,00:00:01,10,80,7,14352,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
28,WLNM_dir_neg_kfold,0.8950,0.3654,00:00:01,10,80,8,14353,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
29,WLNM_dir_neg_kfold,0.8875,0.3605,00:00:01,10,80,9,14354,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
30,WLNM_dir_neg_kfold,0.9350,0.4070,00:00:01,10,80,10,14355,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
31,WLNM_dir_neg_kfold,0.8675,0.6506,00:00:01,10,80,11,14356,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
32,WLNM_dir_neg_kfold,0.8900,0.3648,00:00:01,10,80,12,14357,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
33,WLNM_dir_neg_kfold,0.9475,0.5222,00:00:01,10,80,13,14358,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
34,WLNM_dir_neg_kfold,0.8900,0.3735,00:00:01,10,80,14,14359,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
35,WLNM_dir_neg_kfold,0.8750,0.3678,00:00:01,10,80,15,14360,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
36,WLNM_dir_neg_kfold,0.9100,0.3775,00:00:01,10,80,16,14361,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
37,WLNM_dir_neg_kfold,0.9650,0.4442,00:00:01,10,80,17,14362,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
38,WLNM_dir_neg_kfold,0.9075,0.4810,00:00:01,10,80,18,14363,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
39,WLNM_dir_neg_kfold,0.8800,0.3640,00:00:01,10,80,19,14364,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,2.6213,0.5534,0.2912,2.9479,1.2447,0.6292,3.1660,1.3367,0.6526,0.5130,0.3361,1,0,0,0,0,0.4647,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.3246,0.0988,0.0511,0.0927,0.1145,0.0415,-0.0028,0.0825,0.0276,-0.1678,-0.0470,-1,-0.0939,-0.0248,-2,-0.0021,0.1273,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,7,10,0,5,2,5
40,WLNM_dir_neg_kfold,0.8950,0.4549,00:00:01,10,80,20,14365,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,2.7123,0.5856,0.3110,2.9824,1.2879,0.6435,3.1279,1.3507,0.6579,0.5130,0.3481,1,0,0,0,0,0.5179,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.4156,0.1311,0.0709,0.1272,0.1577,0.0558,-0.0409,0.0964,0.0329,-0.1678,-0.0350,-1,-0.0939,-0.0248,-2,-0.0021,0.1805,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,6,10,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.1000,00:00:00,10,80,1,15346,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.7509,4.9474,3.9167,5.8750,2.3682,0.4787,0.2520,2.8746,1.1621,0.5957,3.1335,1.2667,0.6293,0.6607,0.3773,2,0.0202,0.0127,1,0.0010,0.3336,0.3684,0.0526,0.5789,-1,-0.0029,-0.0263,-0.1053,-0.0833,-0.1250,0.0715,0.0241,0.0118,0.0194,0.0319,0.0080,-0.0353,0.0124,0.0043,-0.0201,-0.0057,0,-0.0737,-0.0121,-1,-0.0010,-0.0038,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,9,10,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.1000,00:00:01,10,80,2,15347,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.7509,4.9474,3.9167,5.8750,2.3682,0.4787,0.2520,2.8746,1.1621,0.5957,3.1335,1.2667,0.6293,0.6607,0.3773,2,0.0202,0.0127,1,0.0010,0.3336,0.3684,0.0526,0.5789,-1,-0.0029,-0.0263,-0.1053,-0.0833,-0.1250,0.0715,0.0241,0.0118,0.0194,0.0319,0.0080,-0.0353,0.0124,0.0043,-0.0201,-0.0057,0,-0.0737,-0.0121,-1,-0.0010,-0.0038,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,9,10,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.1000,00:00:01,10,80,3,15348,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.7509,4.9474,3.9167,5.8750,2.3682,0.4787,0.2520,2.8746,1.1621,0.5957,3.1335,1.2667,0.6293,0.6607,0.3773,2,0.0202,0.0127,1,0.0010,0.3336,0.3684,0.0526,0.5789,-1,-0.0029,-0.0263,-0.1053,-0.0833,-0.1250,0.0715,0.0241,0.0118,0.0194,0.0319,0.0080,-0.0353,0.0124,0.0043,-0.0201,-0.0057,0,-0.0737,-0.0121,-1,-0.0010,-0.0038,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,9,10,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.1000,00:00:01,10,80,4,15349,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.7509,4.9474,3.9167,5.8750,2.3682,0.4787,0.2520,2.8746,1.1621,0.5957,3.1335,1.2667,0.6293,0.6607,0.3773,2,0.0202,0.0127,1,0.0010,0.3336,0.3684,0.0526,0.5789,-1,-0.0029,-0.0263,-0.1053,-0.0833,-0.1250,0.0715,0.0241,0.0118,0.0194,0.0319,0.0080,-0.0353,0.0124,0.0043,-0.0201,-0.0057,0,-0.0737,-0.0121,-1,-0.0010,-0.0038,0,0,0,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,9,10,0,5,3,5
