Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.8777,0.4738,00:00:52,10,90,1,18346,fixed,0.5000,0.9239,0.6007,0.7281,170,14,113,552,0.6007,0.9753,0.0247,0.3993,0.9239,0.6007,0.7281,0.8504,0.5944,0.6312,0.6590,0.5760,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2735,0.1161,3.4382,35.5195,18.4797,17.9934,26.2430,0.7388,0.4100,20.7931,1.1708,0.5984,11.5300,0.6492,0.3709,1.1802,0.3433,4.3369,0.5072,0.5626,24859,0.0416,0.1155,0.0390,0.9481,0.0130,-99,-0.0042,0.0015,-1.2857,-0.6689,-0.6513,-1.0204,-0.0019,0.0005,-1.0017,-0.0135,-0.0038,-0.0850,0.0181,0.0097,-0.0048,-0.0016,0.0004,-0.0220,-0.0158,-2412,-0.0040,-0.0023,0,0,0,2721,14,113,20714,0.9601,0.9993,0.0007,0.0399,0.9949,0.9601,0.9772,0.9743,0.9595,0.9554,184,283,0,10,6,10
102,WLNM_dir_neg_kfold,0.8583,0.6916,00:00:56,10,90,2,18347,fixed,0.5000,0.9048,0.6042,0.7246,171,18,112,548,0.6042,0.9682,0.0318,0.3958,0.9048,0.6042,0.7246,0.8469,0.5925,0.6243,0.6487,0.5724,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2740,0.1163,3.5097,35.5844,18.5135,18.0263,26.2772,0.7384,0.4098,20.8181,1.1701,0.5985,11.5264,0.6478,0.3702,1.1561,0.3294,4.3246,0.5084,0.5612,24888,0.0417,0.1149,0.0390,0.9481,0.0130,-94,-0.0040,0.0730,-1.2208,-0.6351,-0.6184,-0.9862,-0.0023,0.0002,-0.9767,-0.0143,-0.0037,-0.0886,0.0167,0.0091,-0.0289,-0.0154,-0.0119,-0.0208,-0.0173,-2383,-0.0040,-0.0029,0,0,0,2722,18,112,20710,0.9605,0.9991,0.0009,0.0395,0.9934,0.9605,0.9767,0.9737,0.9596,0.9544,189,283,0,10,6,10
103,WLNM_dir_neg_kfold,0.8178,0.7732,00:00:53,10,90,3,18348,fixed,0.5000,0.9058,0.6113,0.7300,173,18,110,548,0.6113,0.9682,0.0318,0.3887,0.9058,0.6113,0.7300,0.8492,0.5917,0.6308,0.6542,0.5795,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2742,0.1164,4.0174,35.6104,18.4027,18.0395,26.2398,0.7369,0.4091,20.8123,1.1689,0.5974,11.5340,0.6478,0.3699,1.3088,0.3258,4.8383,0.5077,0.5607,24863,0.0417,0.1133,0.0325,0.9545,0.0130,-92,-0.0039,0.5808,-1.1948,-0.7460,-0.6053,-1.0236,-0.0039,-0.0004,-0.9825,-0.0154,-0.0049,-0.0810,0.0166,0.0088,0.1238,-0.0190,0.5018,-0.0215,-0.0177,-2408,-0.0040,-0.0045,-0.0065,0.0065,0,2724,18,110,20710,0.9612,0.9991,0.0009,0.0388,0.9934,0.9612,0.9770,0.9741,0.9603,0.9551,191,283,0,10,6,10
104,WLNM_dir_neg_kfold,0.8606,0.7772,00:01:01,10,90,4,18349,fixed,0.5000,0.8643,0.6078,0.7137,172,27,111,539,0.6078,0.9523,0.0477,0.3922,0.8643,0.6078,0.7137,0.8375,0.5885,0.6050,0.6232,0.5601,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2750,0.1167,3.8666,35.7143,18.3333,17.9739,26.2406,0.7347,0.4078,20.8591,1.1681,0.5969,11.5200,0.6451,0.3688,1.2431,0.3215,4.6583,0.5009,0.5624,25064,0.0420,0.1127,0.0260,0.9675,0.0065,-84,-0.0036,0.4299,-1.0909,-0.8153,-0.6709,-1.0228,-0.0060,-0.0017,-0.9357,-0.0162,-0.0053,-0.0950,0.0140,0.0077,0.0581,-0.0233,0.3218,-0.0283,-0.0161,-2207,-0.0037,-0.0051,-0.0130,0.0195,-0.0065,2723,27,111,20701,0.9608,0.9987,0.0013,0.0392,0.9902,0.9608,0.9753,0.9721,0.9595,0.9518,199,283,0,10,6,10
105,WLNM_dir_neg_kfold,0.7476,0.7114,00:00:55,10,90,5,18350,fixed,0.5000,0.9497,0.6007,0.7359,170,9,113,557,0.6007,0.9841,0.0159,0.3993,0.9497,0.6007,0.7359,0.8563,0.5964,0.6440,0.6758,0.5848,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2730,0.1159,3.4425,35.4545,18.4459,17.9605,26.2818,0.7413,0.4114,20.8415,1.1757,0.6007,11.4944,0.6484,0.3706,1.1827,0.3436,4.3459,0.5075,0.5621,24830,0.0416,0.1142,0.0390,0.9481,0.0130,-104,-0.0044,0.0058,-1.3506,-0.7027,-0.6842,-0.9816,0.0005,0.0019,-0.9533,-0.0087,-0.0016,-0.1206,0.0172,0.0095,-0.0023,-0.0013,0.0093,-0.0216,-0.0163,-2441,-0.0041,-0.0036,0,0,0,2721,9,113,20719,0.9601,0.9996,0.0004,0.0399,0.9967,0.9601,0.9781,0.9754,0.9597,0.9571,179,283,0,10,6,10
106,WLNM_dir_neg_kfold,0.8147,0.7226,00:00:53,10,90,6,18351,fixed,0.5000,0.9341,0.6007,0.7312,170,12,113,554,0.6007,0.9788,0.0212,0.3993,0.9341,0.6007,0.7312,0.8528,0.5952,0.6363,0.6657,0.5795,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2733,0.1160,3.4442,35.4935,18.5918,17.9803,26.2291,0.7390,0.4100,20.8140,1.1728,0.5998,11.5110,0.6486,0.3707,1.1807,0.3428,4.3379,0.5061,0.5612,24773,0.0415,0.1148,0.0455,0.9416,0.0130,-101,-0.0043,0.0075,-1.3117,-0.5568,-0.6645,-1.0344,-0.0018,0.0005,-0.9808,-0.0115,-0.0024,-0.1040,0.0175,0.0096,-0.0043,-0.0020,0.0013,-0.0231,-0.0172,-2498,-0.0042,-0.0030,0.0065,-0.0065,0,2721,12,113,20716,0.9601,0.9994,0.0006,0.0399,0.9956,0.9601,0.9775,0.9747,0.9595,0.9561,182,283,0,10,6,10
107,WLNM_dir_neg_kfold,0.8898,0.8382,00:00:53,10,90,7,18352,fixed,0.5000,0.9486,0.5866,0.7249,166,9,117,557,0.5866,0.9841,0.0159,0.4134,0.9486,0.5866,0.7249,0.8516,0.5980,0.6309,0.6650,0.5707,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2726,0.1157,3.9058,35.4026,18.5442,17.8170,26.2466,0.7414,0.4113,20.8114,1.1757,0.6010,11.4835,0.6487,0.3707,1.2932,0.3311,4.7352,0.5129,0.5629,24777,0.0415,0.1139,0.0455,0.9481,0.0065,-108,-0.0046,0.4691,-1.4026,-0.6044,-0.8277,-1.0169,0.0006,0.0018,-0.9834,-0.0086,-0.0013,-0.1315,0.0176,0.0096,0.1082,-0.0137,0.3986,-0.0163,-0.0156,-2494,-0.0042,-0.0039,0.0065,0,-0.0065,2717,9,117,20719,0.9587,0.9996,0.0004,0.0413,0.9967,0.9587,0.9773,0.9745,0.9583,0.9557,175,283,0,10,6,10
108,WLNM_dir_neg_kfold,0.8369,0.6746,00:00:53,10,90,8,18353,fixed,0.5000,0.9247,0.6078,0.7335,172,14,111,552,0.6078,0.9753,0.0247,0.3922,0.9247,0.6078,0.7335,0.8528,0.5936,0.6377,0.6645,0.5830,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2737,0.1162,3.4270,35.5455,18.4932,18.0066,26.2858,0.7395,0.4103,20.8391,1.1725,0.5997,11.5025,0.6472,0.3700,1.1755,0.3430,4.3501,0.5064,0.5622,24854,0.0416,0.1151,0.0390,0.9481,0.0130,-97,-0.0041,-0.0097,-1.2597,-0.6554,-0.6382,-0.9777,-0.0013,0.0008,-0.9557,-0.0118,-0.0025,-0.1125,0.0160,0.0089,-0.0095,-0.0018,0.0135,-0.0228,-0.0162,-2417,-0.0040,-0.0027,0,0,0,2723,14,111,20714,0.9608,0.9993,0.0007,0.0392,0.9949,0.9608,0.9776,0.9747,0.9602,0.9561,186,283,0,10,6,10
109,WLNM_dir_neg_kfold,0.8196,0.7487,00:00:55,10,90,9,18354,fixed,0.5000,0.9326,0.5866,0.7202,166,12,117,554,0.5866,0.9788,0.0212,0.4134,0.9326,0.5866,0.7202,0.8481,0.5968,0.6232,0.6547,0.5654,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2729,0.1158,3.4634,35.4416,18.4392,17.8366,26.2644,0.7411,0.4110,20.8341,1.1757,0.6006,11.5155,0.6498,0.3715,1.1880,0.3430,4.4016,0.5072,0.5630,24828,0.0416,0.1143,0.0390,0.9545,0.0065,-105,-0.0045,0.0267,-1.3636,-0.7095,-0.8081,-0.9991,0.0003,0.0015,-0.9607,-0.0086,-0.0017,-0.0995,0.0187,0.0103,0.0030,-0.0018,0.0650,-0.0220,-0.0155,-2443,-0.0041,-0.0035,0,0.0065,-0.0065,2717,12,117,20716,0.9587,0.9994,0.0006,0.0413,0.9956,0.9587,0.9768,0.9739,0.9581,0.9547,178,283,0,10,6,10
110,WLNM_dir_neg_kfold,0.8755,0.7372,00:00:56,10,90,10,18355,fixed,0.5000,0.9385,0.5936,0.7273,168,11,115,555,0.5936,0.9806,0.0194,0.4064,0.9385,0.5936,0.7273,0.8516,0.5964,0.6323,0.6636,0.5742,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2730,0.1159,3.4155,35.4545,18.5714,17.9605,26.2470,0.7403,0.4109,20.8155,1.1742,0.6009,11.5268,0.6502,0.3715,1.1821,0.3461,4.2914,0.5089,0.5627,24827,0.0416,0.1161,0.0455,0.9416,0.0130,-104,-0.0044,-0.0212,-1.3506,-0.5772,-0.6842,-1.0165,-0.0005,0.0013,-0.9793,-0.0101,-0.0014,-0.0883,0.0191,0.0104,-0.0029,0.0013,-0.0451,-0.0202,-0.0157,-2444,-0.0041,-0.0018,0.0065,-0.0065,0,2719,11,115,20717,0.9594,0.9995,0.0005,0.0406,0.9960,0.9594,0.9774,0.9745,0.9589,0.9557,179,283,0,10,6,10
111,WLNM_dir_neg_kfold,0.8345,0.7387,00:00:56,10,90,11,18356,fixed,0.5000,0.9180,0.5936,0.7210,168,15,115,551,0.5936,0.9735,0.0265,0.4064,0.9180,0.5936,0.7210,0.8469,0.5948,0.6221,0.6502,0.5671,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2734,0.1160,3.9157,35.5065,18.3490,17.8693,26.2405,0.7390,0.4099,20.8089,1.1721,0.5988,11.4939,0.6474,0.3700,1.2775,0.3262,5,0.5052,0.5628,24844,0.0416,0.1136,0.0325,0.9610,0.0065,-100,-0.0042,0.4790,-1.2987,-0.7997,-0.7755,-1.0229,-0.0017,0.0004,-0.9859,-0.0122,-0.0034,-0.1212,0.0163,0.0088,0.0925,-0.0186,0.6635,-0.0240,-0.0156,-2427,-0.0041,-0.0042,-0.0065,0.0130,-0.0065,2719,15,115,20713,0.9594,0.9993,0.0007,0.0406,0.9945,0.9594,0.9767,0.9737,0.9587,0.9544,183,283,0,10,6,10
112,WLNM_dir_neg_kfold,0.8591,0.8046,00:00:54,10,90,12,18357,fixed,0.5000,0.9096,0.6042,0.7261,171,17,112,549,0.6042,0.9700,0.0300,0.3958,0.9096,0.6042,0.7261,0.8481,0.5929,0.6268,0.6519,0.5742,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2739,0.1162,4.0392,35.5714,18.5068,18.0197,26.2691,0.7385,0.4098,20.8581,1.1727,0.5994,11.5033,0.6468,0.3699,1.3218,0.3272,4.8679,0.5044,0.5627,24959,0.0418,0.1130,0.0390,0.9481,0.0130,-95,-0.0040,0.6025,-1.2338,-0.6419,-0.6250,-0.9944,-0.0023,0.0003,-0.9367,-0.0116,-0.0029,-0.1117,0.0156,0.0088,0.1368,-0.0176,0.5313,-0.0248,-0.0157,-2312,-0.0039,-0.0049,0,0,0,2722,17,112,20711,0.9605,0.9992,0.0008,0.0395,0.9938,0.9605,0.9769,0.9739,0.9597,0.9548,188,283,0,10,6,10
113,WLNM_dir_neg_kfold,0.7971,0.6960,00:00:53,10,90,13,18358,fixed,0.5000,0.9243,0.6042,0.7308,171,14,112,552,0.6042,0.9753,0.0247,0.3958,0.9243,0.6042,0.7308,0.8516,0.5940,0.6344,0.6617,0.5795,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2736,0.1161,3.4518,35.5325,18.3624,18,26.1852,0.7369,0.4090,20.7905,1.1702,0.5985,11.4919,0.6468,0.3698,1.1574,0.3353,4.3598,0.5065,0.5614,24799,0.0415,0.1141,0.0325,0.9545,0.0130,-98,-0.0042,0.0151,-1.2727,-0.7862,-0.6447,-1.0783,-0.0038,-0.0005,-1.0043,-0.0141,-0.0038,-0.1232,0.0157,0.0086,-0.0276,-0.0095,0.0233,-0.0227,-0.0171,-2472,-0.0041,-0.0037,-0.0065,0.0065,0,2722,14,112,20714,0.9605,0.9993,0.0007,0.0395,0.9949,0.9605,0.9774,0.9745,0.9598,0.9558,185,283,0,10,6,10
114,WLNM_dir_neg_kfold,0.7634,0.5876,00:00:53,10,90,14,18359,fixed,0.5000,0.8889,0.5936,0.7119,168,21,115,545,0.5936,0.9629,0.0371,0.4064,0.8889,0.5936,0.7119,0.8398,0.5925,0.6069,0.6307,0.5565,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2740,0.1163,3.8885,35.5844,18.3893,18.0263,26.2384,0.7374,0.4093,20.8087,1.1695,0.5986,11.5593,0.6497,0.3713,1.2274,0.3156,4.9885,0.5070,0.5623,24882,0.0417,0.1127,0.0325,0.9545,0.0130,-94,-0.0040,0.4518,-1.2208,-0.7594,-0.6184,-1.0250,-0.0034,-0.0003,-0.9861,-0.0148,-0.0037,-0.0558,0.0185,0.0102,0.0424,-0.0292,0.6519,-0.0222,-0.0161,-2389,-0.0040,-0.0051,-0.0065,0.0065,0,2719,21,115,20707,0.9594,0.9990,0.0010,0.0406,0.9923,0.9594,0.9756,0.9725,0.9584,0.9524,189,283,0,10,6,10
115,WLNM_dir_neg_kfold,0.8181,0.7416,00:00:55,10,90,15,18360,fixed,0.5000,0.8794,0.6184,0.7261,175,24,108,542,0.6184,0.9576,0.0424,0.3816,0.8794,0.6184,0.7261,0.8445,0.5885,0.6221,0.6409,0.5760,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2750,0.1167,3.7585,35.7143,18.5811,18.0921,26.2956,0.7363,0.4087,20.8682,1.1686,0.5975,11.5557,0.6471,0.3698,1.2743,0.3391,4.6011,0.5061,0.5617,25035,0.0419,0.1151,0.0390,0.9481,0.0130,-84,-0.0036,0.3218,-1.0909,-0.5676,-0.5526,-0.9678,-0.0045,-0.0008,-0.9266,-0.0157,-0.0048,-0.0593,0.0160,0.0086,0.0893,-0.0058,0.2646,-0.0231,-0.0167,-2236,-0.0037,-0.0027,0,0,0,2726,24,108,20704,0.9619,0.9988,0.0012,0.0381,0.9913,0.9619,0.9764,0.9733,0.9607,0.9538,199,283,0,10,6,10
116,WLNM_dir_neg_kfold,0.8228,0.6661,00:00:56,10,90,16,18361,fixed,0.5000,0.8912,0.6078,0.7227,172,21,111,545,0.6078,0.9629,0.0371,0.3922,0.8912,0.6078,0.7227,0.8445,0.5909,0.6200,0.6419,0.5707,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2744,0.1165,3.6670,35.6364,18.4161,18.0526,26.3163,0.7385,0.4098,20.8707,1.1713,0.5990,11.5750,0.6496,0.3713,1.2156,0.3315,4.6368,0.5084,0.5624,24984,0.0419,0.1139,0.0325,0.9545,0.0130,-90,-0.0038,0.2303,-1.1688,-0.7325,-0.5921,-0.9472,-0.0023,0.0002,-0.9241,-0.0130,-0.0033,-0.0401,0.0185,0.0102,0.0306,-0.0133,0.3003,-0.0208,-0.0160,-2287,-0.0038,-0.0039,-0.0065,0.0065,0,2723,21,111,20707,0.9608,0.9990,0.0010,0.0392,0.9923,0.9608,0.9763,0.9733,0.9598,0.9538,193,283,0,10,6,10
117,WLNM_dir_neg_kfold,0.8025,0.7334,00:00:56,10,90,17,18362,fixed,0.5000,0.8866,0.6078,0.7212,172,22,111,544,0.6078,0.9611,0.0389,0.3922,0.8866,0.6078,0.7212,0.8433,0.5905,0.6174,0.6387,0.5689,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2745,0.1165,5.2591,35.6494,18.3000,18.0592,26.2737,0.7370,0.4093,20.8459,1.1695,0.5980,11.5753,0.6494,0.3710,1.4309,0.2721,6.4997,0.5123,0.5625,25030,0.0419,0.1146,0.0260,0.9610,0.0130,-89,-0.0038,1.8224,-1.1558,-0.8486,-0.5855,-0.9897,-0.0037,-0.0002,-0.9489,-0.0148,-0.0043,-0.0397,0.0182,0.0098,0.2459,-0.0727,2.1632,-0.0169,-0.0159,-2241,-0.0038,-0.0032,-0.0130,0.0130,0,2723,22,111,20706,0.9608,0.9989,0.0011,0.0392,0.9920,0.9608,0.9762,0.9731,0.9598,0.9534,194,283,0,10,6,10
118,WLNM_dir_neg_kfold,0.8231,0.7125,00:00:56,10,90,18,18363,fixed,0.5000,0.9222,0.5866,0.7171,166,14,117,552,0.5866,0.9753,0.0247,0.4134,0.9222,0.5866,0.7171,0.8457,0.5960,0.6181,0.6480,0.5618,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2731,0.1159,3.4139,35.4675,18.5782,17.9671,26.2236,0.7394,0.4101,20.7966,1.1727,0.5997,11.4880,0.6478,0.3704,1.1753,0.3443,4.3101,0.5037,0.5614,24769,0.0415,0.1154,0.0455,0.9416,0.0130,-103,-0.0044,-0.0228,-1.3377,-0.5704,-0.6776,-1.0399,-0.0014,0.0006,-0.9982,-0.0116,-0.0026,-0.1270,0.0166,0.0092,-0.0097,-0.0005,-0.0265,-0.0255,-0.0170,-2502,-0.0042,-0.0024,0.0065,-0.0065,0,2717,14,117,20714,0.9587,0.9993,0.0007,0.0413,0.9949,0.9587,0.9765,0.9735,0.9580,0.9540,180,283,0,10,6,10
119,WLNM_dir_neg_kfold,0.8141,0.7104,00:00:53,10,90,19,18364,fixed,0.5000,0.8984,0.5936,0.7149,168,19,115,547,0.5936,0.9664,0.0336,0.4064,0.8984,0.5936,0.7149,0.8422,0.5932,0.6120,0.6371,0.5601,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2738,0.1162,4.1475,35.5584,18.3758,18.0132,26.1801,0.7363,0.4085,20.7885,1.1693,0.5978,11.4978,0.6467,0.3696,1.2762,0.3077,4.9183,0.5080,0.5606,24793,0.0415,0.1117,0.0325,0.9545,0.0130,-96,-0.0041,0.7108,-1.2468,-0.7728,-0.6316,-1.0833,-0.0045,-0.0011,-1.0063,-0.0151,-0.0044,-0.1172,0.0155,0.0085,0.0912,-0.0371,0.5817,-0.0212,-0.0178,-2478,-0.0042,-0.0061,-0.0065,0.0065,0,2719,19,115,20709,0.9594,0.9991,0.0009,0.0406,0.9931,0.9594,0.9760,0.9729,0.9585,0.9530,187,283,0,10,6,10
120,WLNM_dir_neg_kfold,0.7924,0.6851,00:00:52,10,90,20,18365,fixed,0.5000,0.9037,0.5972,0.7191,169,18,114,548,0.5972,0.9682,0.0318,0.4028,0.9037,0.5972,0.7191,0.8445,0.5932,0.6178,0.6431,0.5654,2883,2600,283,0,2883,0,2600,0,283,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2738,0.1162,1,35.5584,18.3758,18.0132,26.2641,0.7386,0.4097,20.8412,1.1722,0.5991,11.5285,0.6484,0.3706,0,0,0,0.5040,0.5628,24915,0.0417,0.1135,0.0325,0.9545,0.0130,-96,-0.0041,-2.4367,-1.2468,-0.7728,-0.6316,-0.9993,-0.0021,0.0002,-0.9536,-0.0121,-0.0031,-0.0866,0.0173,0.0095,-1.1850,-0.3448,-4.3365,-0.0251,-0.0156,-2356,-0.0039,-0.0043,-0.0065,0.0065,0,2720,18,114,20710,0.9598,0.9991,0.0009,0.0402,0.9934,0.9598,0.9763,0.9733,0.9589,0.9537,187,283,0,10,6,10
