Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7798,0.5791,00:00:27,10,66.6667,10,14355,fixed,0.5000,0.8287,0.4754,0.6042,271,56,299,1084,0.4754,0.9509,0.0491,0.5246,0.8287,0.4754,0.6042,0.7924,0.6029,0.4772,0.5110,0.4263,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1466,0.1027,1,24.4333,13.0893,12.8596,17.0371,0.6973,0.3896,13.5969,1.1130,0.5764,8.2076,0.6718,0.3800,0,0,0,0.4149,0.4972,7937,0.0283,0.1026,0.0667,0.8833,0.0500,-243,-0.0170,-2.3248,-4.0500,-2.0346,-1.7472,-3.1140,-0.0102,-0.0020,-2.9722,-0.0504,-0.0188,-0.5275,0.0585,0.0315,-1.1829,-0.3558,-4.1301,-0.0888,-0.0687,-4179,-0.0149,-0.0096,0.0083,-0.0333,0.0250,1410,56,299,12515,0.8250,0.9955,0.0045,0.1750,0.9618,0.8250,0.8882,0.8776,0.8206,0.7989,327,570,0,3,2,3
31,WLNM_dir_neg_kfold,0.7619,0.5914,00:00:26,10,66.6667,11,14356,fixed,0.5000,0.8380,0.4719,0.6038,269,52,301,1088,0.4719,0.9544,0.0456,0.5281,0.8380,0.4719,0.6038,0.7936,0.6041,0.4786,0.5147,0.4263,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1460,0.1022,3.2081,24.3333,13.1532,12.8070,17.0320,0.6999,0.3907,13.6279,1.1201,0.5795,8.1574,0.6705,0.3790,1.2596,0.3926,4.2780,0.4306,0.5058,8054,0.0287,0.1007,0.0750,0.8750,0.0500,-249,-0.0174,-0.1167,-4.1500,-1.9707,-1.7998,-3.1191,-0.0075,-0.0009,-2.9413,-0.0433,-0.0157,-0.5777,0.0571,0.0306,0.0768,0.0369,0.1479,-0.0731,-0.0600,-4062,-0.0145,-0.0116,0.0167,-0.0417,0.0250,1408,52,301,12519,0.8239,0.9959,0.0041,0.1761,0.9644,0.8239,0.8886,0.8782,0.8197,0.7995,321,570,0,3,2,3
32,WLNM_dir_neg_kfold,0.7390,0.5795,00:00:26,10,66.6667,12,14357,fixed,0.5000,0.8487,0.5018,0.6307,286,51,284,1089,0.5018,0.9553,0.0447,0.4982,0.8487,0.5018,0.6307,0.8041,0.6010,0.5090,0.5416,0.4570,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1476,0.1034,2.9698,24.6000,13.5413,12.9474,17.0872,0.6946,0.3882,13.7637,1.1190,0.5820,8.0915,0.6578,0.3725,1.1589,0.3902,3.9182,0.4481,0.5019,8142,0.0290,0.1037,0.0917,0.8583,0.0500,-233,-0.0163,-0.3550,-3.8833,-1.5826,-1.6595,-3.0639,-0.0129,-0.0034,-2.8055,-0.0444,-0.0132,-0.6436,0.0445,0.0241,-0.0240,0.0344,-0.2119,-0.0556,-0.0639,-3974,-0.0142,-0.0085,0.0333,-0.0583,0.0250,1425,51,284,12520,0.8338,0.9959,0.0041,0.1662,0.9654,0.8338,0.8948,0.8847,0.8298,0.8097,337,570,0,3,2,3
33,WLNM_dir_neg_kfold,0.6866,0.4877,00:00:28,10,66.6667,13,14358,fixed,0.5000,0.8023,0.4912,0.6094,280,69,290,1071,0.4912,0.9395,0.0605,0.5088,0.8023,0.4912,0.6094,0.7901,0.5986,0.4769,0.5038,0.4307,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1488,0.1042,1,24.8000,12.9391,13.0526,17.0420,0.6872,0.3841,13.6446,1.1004,0.5700,8.1996,0.6613,0.3758,0,0,0,0.4247,0.5037,8232,0.0293,0.0996,0.0417,0.9083,0.0500,-221,-0.0155,-2.3248,-3.6833,-2.1848,-1.5542,-3.1091,-0.0203,-0.0075,-2.9246,-0.0631,-0.0252,-0.5355,0.0479,0.0273,-1.1829,-0.3558,-4.1301,-0.0791,-0.0621,-3884,-0.0138,-0.0126,-0.0167,-0.0083,0.0250,1419,69,290,12502,0.8303,0.9945,0.0055,0.1697,0.9536,0.8303,0.8877,0.8763,0.8248,0.7981,349,570,0,3,2,3
34,WLNM_dir_neg_kfold,0.7424,0.5575,00:00:26,10,66.6667,14,14359,fixed,0.5000,0.8174,0.4947,0.6164,282,63,288,1077,0.4947,0.9447,0.0553,0.5053,0.8174,0.4947,0.6164,0.7947,0.5994,0.4876,0.5162,0.4395,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1484,0.1039,3.4192,24.7333,13.2500,13.0175,16.9798,0.6865,0.3843,13.5640,1.0968,0.5701,8.2247,0.6651,0.3772,1.2900,0.3773,4.5472,0.4145,0.5010,8138,0.0290,0.0979,0.0667,0.8833,0.0500,-225,-0.0158,0.0944,-3.7500,-1.8739,-1.5893,-3.1713,-0.0210,-0.0073,-3.0052,-0.0666,-0.0251,-0.5104,0.0517,0.0287,0.1072,0.0215,0.4171,-0.0892,-0.0648,-3978,-0.0142,-0.0143,0.0083,-0.0333,0.0250,1421,63,288,12508,0.8315,0.9950,0.0050,0.1685,0.9575,0.8315,0.8901,0.8791,0.8265,0.8019,345,570,0,3,2,3
35,WLNM_dir_neg_kfold,0.7233,0.5457,00:00:27,10,66.6667,15,14360,fixed,0.5000,0.8571,0.4526,0.5924,258,43,312,1097,0.4526,0.9623,0.0377,0.5474,0.8571,0.4526,0.5924,0.7924,0.6080,0.4704,0.5136,0.4149,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1440,0.1008,3.0852,24,13.2110,12.5217,17.0732,0.7114,0.3953,13.6098,1.1342,0.5877,7.9632,0.6636,0.3755,1.1868,0.3847,4.1311,0.4428,0.5101,7978,0.0284,0.0972,0.0917,0.8667,0.0417,-269,-0.0188,-0.2396,-4.4833,-1.9129,-2.0851,-3.0779,0.0039,0.0038,-2.9594,-0.0293,-0.0075,-0.7720,0.0502,0.0270,0.0039,0.0289,0.0010,-0.0610,-0.0558,-4138,-0.0147,-0.0150,0.0333,-0.0500,0.0167,1397,43,312,12528,0.8174,0.9966,0.0034,0.1826,0.9701,0.8174,0.8873,0.8775,0.8140,0.7974,301,570,0,3,2,3
36,WLNM_dir_neg_kfold,0.6887,0.6382,00:00:30,10,66.6667,16,14361,fixed,0.5000,0.8469,0.4754,0.6090,271,49,299,1091,0.4754,0.9570,0.0430,0.5246,0.8469,0.4754,0.6090,0.7965,0.6043,0.4857,0.5227,0.4325,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1459,0.1022,3.6833,24.3167,13.1441,12.7982,16.9582,0.6974,0.3895,13.5218,1.1121,0.5784,8.1550,0.6707,0.3791,1.3185,0.3580,5,0.4153,0.5037,8004,0.0285,0.1015,0.0750,0.8750,0.0500,-250,-0.0175,0.3585,-4.1667,-1.9797,-1.8086,-3.1929,-0.0101,-0.0021,-3.0473,-0.0513,-0.0168,-0.5801,0.0574,0.0307,0.1356,0.0022,0.8699,-0.0884,-0.0622,-4112,-0.0146,-0.0107,0.0167,-0.0417,0.0250,1410,49,299,12522,0.8250,0.9961,0.0039,0.1750,0.9664,0.8250,0.8902,0.8800,0.8211,0.8020,320,570,0,3,2,3
37,WLNM_dir_neg_kfold,0.7090,0.5775,00:00:26,10,66.6667,17,14362,fixed,0.5000,0.8214,0.4842,0.6093,276,60,294,1080,0.4842,0.9474,0.0526,0.5158,0.8214,0.4842,0.6093,0.7930,0.6012,0.4809,0.5120,0.4316,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1475,0.1033,2.9873,24.5833,13.6574,12.8261,17.1663,0.6983,0.3903,13.6839,1.1133,0.5791,8.2476,0.6710,0.3796,1.1917,0.3989,3.9731,0.4330,0.5004,8094,0.0288,0.1056,0.1000,0.8583,0.0417,-234,-0.0164,-0.3375,-3.9000,-1.4665,-1.7808,-2.9848,-0.0092,-0.0013,-2.8852,-0.0502,-0.0161,-0.4875,0.0576,0.0312,0.0089,0.0432,-0.1570,-0.0707,-0.0654,-4022,-0.0143,-0.0066,0.0417,-0.0583,0.0167,1415,60,294,12511,0.8280,0.9952,0.0048,0.1720,0.9593,0.8280,0.8888,0.8780,0.8232,0.7999,336,570,0,3,2,3
38,WLNM_dir_neg_kfold,0.7171,0.5106,00:00:27,10,66.6667,18,14363,fixed,0.5000,0.8308,0.4825,0.6104,275,56,295,1084,0.4825,0.9509,0.0491,0.5175,0.8308,0.4825,0.6104,0.7947,0.6021,0.4841,0.5170,0.4333,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1470,0.1029,3.0004,24.5000,13.4862,12.8947,17.0796,0.6971,0.3888,13.5958,1.1099,0.5749,8.2821,0.6761,0.3808,1.1713,0.3904,4.0096,0.4163,0.5050,8065,0.0287,0.1034,0.0917,0.8583,0.0500,-239,-0.0167,-0.3245,-3.9833,-1.6377,-1.7121,-3.0715,-0.0103,-0.0027,-2.9734,-0.0536,-0.0203,-0.4531,0.0627,0.0324,-0.0116,0.0346,-0.1205,-0.0875,-0.0609,-4051,-0.0144,-0.0088,0.0333,-0.0583,0.0250,1414,56,295,12515,0.8274,0.9955,0.0045,0.1726,0.9619,0.8274,0.8896,0.8790,0.8229,0.8011,331,570,0,3,2,3
39,WLNM_dir_neg_kfold,0.8037,0.6035,00:00:26,10,66.6667,19,14364,fixed,0.5000,0.8085,0.5035,0.6205,287,68,283,1072,0.5035,0.9404,0.0596,0.4965,0.8085,0.5035,0.6205,0.7947,0.5975,0.4901,0.5159,0.4439,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1494,0.1046,2.9315,24.9000,13.8333,13.1053,17.4102,0.6992,0.3899,13.9162,1.1178,0.5805,8.3654,0.6719,0.3788,1.1623,0.3965,3.9474,0.4250,0.5069,8437,0.0300,0.1058,0.1000,0.8500,0.0500,-215,-0.0151,-0.3933,-3.5833,-1.2906,-1.5016,-2.7409,-0.0083,-0.0016,-2.6530,-0.0457,-0.0147,-0.3697,0.0586,0.0304,-0.0206,0.0407,-0.1827,-0.0787,-0.0590,-3679,-0.0131,-0.0064,0.0417,-0.0667,0.0250,1426,68,283,12503,0.8344,0.9946,0.0054,0.1656,0.9545,0.8344,0.8904,0.8792,0.8290,0.8025,355,570,0,3,2,3
40,WLNM_dir_neg_kfold,0.6934,0.6141,00:00:27,10,66.6667,20,14365,fixed,0.5000,0.8262,0.5088,0.6298,290,61,280,1079,0.5088,0.9465,0.0535,0.4912,0.8262,0.5088,0.6298,0.8006,0.5982,0.5036,0.5314,0.4553,1745,1175,570,0,1745,0,1175,0,570,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1490,0.1043,4.3649,24.8333,13.4234,12.9565,17.1142,0.6892,0.3848,13.8094,1.1122,0.5780,8.3441,0.6720,0.3800,1.8072,0.4140,7,0.4311,0.5063,8335,0.0297,0.1031,0.0750,0.8833,0.0417,-219,-0.0153,1.0401,-3.6500,-1.7005,-1.6503,-3.0369,-0.0183,-0.0068,-2.7598,-0.0513,-0.0173,-0.3911,0.0587,0.0315,0.6244,0.0583,2.8699,-0.0727,-0.0596,-3781,-0.0135,-0.0091,0.0167,-0.0333,0.0167,1429,61,280,12510,0.8362,0.9951,0.0049,0.1638,0.9591,0.8362,0.8934,0.8827,0.8313,0.8073,351,570,0,3,2,3
41,WLNM_dir_neg_kfold,0.8079,0.6407,00:00:24,10,66.6667,1,15346,fixed,0.5000,0.8113,0.5290,0.6404,301,70,268,1068,0.5290,0.9385,0.0615,0.4710,0.8113,0.5290,0.6404,0.8020,0.5942,0.5120,0.5343,0.4675,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1511,0.1058,3.6246,25.1833,13.1391,13.0259,17.6283,0.7000,0.3915,13.8300,1.0983,0.5704,8.6816,0.6895,0.3905,1.2302,0.3394,5.4451,0.4407,0.5159,8840,0.0315,0.1032,0.0417,0.9250,0.0333,-198,-0.0139,0.2998,-3.3000,-1.9848,-1.5810,-2.5228,-0.0075,-0.0001,-2.7392,-0.0651,-0.0248,-0.0536,0.0761,0.0420,0.0473,-0.0164,1.3150,-0.0631,-0.0499,-3276,-0.0117,-0.0090,-0.0167,0.0083,0.0083,1441,70,268,12501,0.8432,0.9944,0.0056,0.1568,0.9537,0.8432,0.8950,0.8839,0.8376,0.8100,371,569,0,3,3,3
42,WLNM_dir_neg_kfold,0.7521,0.5489,00:00:28,10,66.6667,2,15347,fixed,0.5000,0.8543,0.5360,0.6587,305,52,264,1086,0.5360,0.9543,0.0457,0.4640,0.8543,0.5360,0.6587,0.8149,0.5970,0.5407,0.5684,0.4903,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1497,0.1048,3.3664,24.9500,13.3661,13.1316,17.9152,0.7180,0.4006,14.0413,1.1256,0.5819,8.5405,0.6846,0.3872,1.2037,0.3576,5.3489,0.4365,0.5182,8816,0.0314,0.1044,0.0667,0.8833,0.0500,-212,-0.0148,0.0416,-3.5333,-1.7578,-1.4753,-2.2359,0.0106,0.0090,-2.5278,-0.0379,-0.0133,-0.1946,0.0713,0.0388,0.0208,0.0018,1.2188,-0.0673,-0.0477,-3300,-0.0118,-0.0078,0.0083,-0.0333,0.0250,1445,52,264,12519,0.8455,0.9959,0.0041,0.1545,0.9653,0.8455,0.9014,0.8915,0.8414,0.8206,357,569,0,3,3,3
43,WLNM_dir_neg_kfold,0.7966,0.6563,00:00:27,10,66.6667,3,15348,fixed,0.5000,0.8021,0.5343,0.6414,304,75,265,1063,0.5343,0.9341,0.0659,0.4657,0.8021,0.5343,0.6414,0.8008,0.5927,0.5110,0.5312,0.4684,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1519,0.1064,6.5598,25.3167,13.0948,13.2087,17.7243,0.7001,0.3914,13.9407,1.1013,0.5680,8.6825,0.6859,0.3878,1.9989,0.3047,8.6453,0.4260,0.5137,8847,0.0315,0.0974,0.0333,0.9250,0.0417,-190,-0.0133,3.2350,-3.1667,-2.0291,-1.3981,-2.4268,-0.0074,-0.0001,-2.6284,-0.0621,-0.0272,-0.0526,0.0726,0.0394,0.8160,-0.0511,4.5152,-0.0777,-0.0522,-3269,-0.0116,-0.0148,-0.0250,0.0083,0.0167,1444,75,265,12496,0.8449,0.9940,0.0060,0.1551,0.9506,0.8449,0.8947,0.8832,0.8390,0.8094,379,569,0,3,3,3
44,WLNM_dir_neg_kfold,0.7370,0.6019,00:00:26,10,66.6667,4,15349,fixed,0.5000,0.8514,0.5237,0.6485,298,52,271,1086,0.5237,0.9543,0.0457,0.4763,0.8514,0.5237,0.6485,0.8108,0.5983,0.5289,0.5582,0.4780,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1490,0.1043,5.5822,24.8333,13.0702,12.9565,17.8581,0.7191,0.4011,14.0094,1.1283,0.5828,8.4372,0.6795,0.3853,1.9047,0.3412,9,0.4296,0.5264,8894,0.0317,0.0975,0.0500,0.9083,0.0417,-219,-0.0153,2.2574,-3.6500,-2.0537,-1.6503,-2.2930,0.0116,0.0095,-2.5598,-0.0352,-0.0124,-0.2979,0.0662,0.0368,0.7218,-0.0146,4.8699,-0.0741,-0.0395,-3222,-0.0115,-0.0147,-0.0083,-0.0083,0.0167,1438,52,271,12519,0.8414,0.9959,0.0041,0.1586,0.9651,0.8414,0.8990,0.8890,0.8373,0.8166,350,569,0,3,3,3
45,WLNM_dir_neg_kfold,0.8729,0.6052,00:00:26,10,66.6667,5,15350,fixed,0.5000,0.8199,0.5202,0.6366,296,65,273,1073,0.5202,0.9429,0.0571,0.4798,0.8199,0.5202,0.6366,0.8020,0.5962,0.5097,0.5346,0.4631,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1501,0.1051,3.4310,25.0167,13.2832,13.1667,17.8269,0.7126,0.3975,14.0198,1.1208,0.5802,8.4456,0.6752,0.3836,1.1849,0.3454,4.4884,0.4329,0.5149,8775,0.0312,0.0993,0.0583,0.8917,0.0500,-208,-0.0146,0.1062,-3.4667,-1.8407,-1.4402,-2.3242,0.0051,0.0059,-2.5494,-0.0426,-0.0150,-0.2896,0.0618,0.0352,0.0020,-0.0104,0.3583,-0.0708,-0.0509,-3341,-0.0119,-0.0129,0,-0.0250,0.0250,1436,65,273,12506,0.8403,0.9948,0.0052,0.1597,0.9567,0.8403,0.8947,0.8838,0.8351,0.8095,361,569,0,3,3,3
46,WLNM_dir_neg_kfold,0.7489,0.5458,00:00:27,10,66.6667,6,15351,fixed,0.5000,0.8118,0.5308,0.6419,302,70,267,1068,0.5308,0.9385,0.0615,0.4692,0.8118,0.5308,0.6419,0.8026,0.5940,0.5137,0.5358,0.4692,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1512,0.1059,3.3098,25.2000,13.7455,13.2632,17.9746,0.7133,0.3982,14.2058,1.1274,0.5839,8.6125,0.6835,0.3882,1.2103,0.3657,4.2864,0.4264,0.5187,8995,0.0320,0.1058,0.0833,0.8667,0.0500,-197,-0.0138,-0.0150,-3.2833,-1.3784,-1.3437,-2.1765,0.0058,0.0066,-2.3634,-0.0360,-0.0113,-0.1226,0.0702,0.0397,0.0275,0.0099,0.1563,-0.0773,-0.0472,-3121,-0.0111,-0.0064,0.0250,-0.0500,0.0250,1442,70,267,12501,0.8438,0.9944,0.0056,0.1562,0.9537,0.8438,0.8954,0.8842,0.8382,0.8106,372,569,0,3,3,3
47,WLNM_dir_neg_kfold,0.7861,0.4916,00:00:27,10,66.6667,7,15352,fixed,0.5000,0.8410,0.5114,0.6361,291,55,278,1083,0.5114,0.9517,0.0483,0.4886,0.8410,0.5114,0.6361,0.8049,0.5991,0.5134,0.5430,0.4631,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1486,0.1041,3.4432,24.7667,13.2679,13.0351,17.6534,0.7128,0.3979,13.8383,1.1175,0.5775,8.5191,0.6879,0.3905,1.1902,0.3457,4.4347,0.4347,0.5196,8695,0.0310,0.1029,0.0667,0.8833,0.0500,-223,-0.0156,0.1184,-3.7167,-1.8560,-1.5717,-2.4977,0.0053,0.0063,-2.7309,-0.0459,-0.0177,-0.2161,0.0746,0.0421,0.0073,-0.0101,0.3046,-0.0691,-0.0462,-3421,-0.0122,-0.0093,0.0083,-0.0333,0.0250,1431,55,278,12516,0.8373,0.9956,0.0044,0.1627,0.9630,0.8373,0.8958,0.8855,0.8330,0.8112,346,569,0,3,3,3
48,WLNM_dir_neg_kfold,0.7664,0.6252,00:00:26,10,66.6667,8,15353,fixed,0.5000,0.8423,0.5255,0.6472,299,56,270,1082,0.5255,0.9508,0.0492,0.4745,0.8423,0.5255,0.6472,0.8090,0.5973,0.5257,0.5532,0.4763,1745,1176,569,0,1745,0,1176,0,569,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1495,0.1047,3.3815,24.9167,13.3482,13.1140,17.7833,0.7137,0.3990,13.9464,1.1194,0.5820,8.4723,0.6801,0.3863,1.2139,0.3590,4.4403,0.4210,0.5153,8715,0.0310,0.1007,0.0667,0.8833,0.0500,-214,-0.0150,0.0567,-3.5667,-1.7757,-1.4928,-2.3678,0.0062,0.0074,-2.6228,-0.0440,-0.0132,-0.2628,0.0667,0.0379,0.0311,0.0032,0.3102,-0.0828,-0.0505,-3401,-0.0121,-0.0116,0.0083,-0.0333,0.0250,1439,56,270,12515,0.8420,0.9955,0.0045,0.1580,0.9625,0.8420,0.8983,0.8880,0.8376,0.8153,355,569,0,3,3,3
