Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8655,0.7540,00:00:31,10,80,11,14356,fixed,0.5000,0.8974,0.5785,0.7035,210,24,153,702,0.5785,0.9669,0.0331,0.4215,0.8974,0.5785,0.7035,0.8375,0.5950,0.5986,0.6260,0.5455,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1685,0.1123,3.9582,27.3984,14.1597,13.9256,17.9625,0.6556,0.3697,14.4981,1.0583,0.5520,8.6630,0.6324,0.3500,1.2795,0.3233,5.1467,0.4934,0.5314,10598,0.0350,0.1112,0.0325,0.9512,0.0163,-129,-0.0086,0.3942,-2.0976,-1.3446,-1.0661,-1.4334,-0.0020,0.0005,-1.3922,-0.0191,-0.0097,-0.4407,0.0151,0.0091,0.0552,-0.0203,0.4355,-0.0403,-0.0320,-2285,-0.0076,-0.0125,-0.0163,0.0163,0,1661,24,153,13168,0.9157,0.9982,0.0018,0.0843,0.9858,0.9157,0.9494,0.9436,0.9138,0.9037,234,363,0,5,2,5
32,WLNM_dir_neg_kfold,0.8479,0.7197,00:00:30,10,80,12,14357,fixed,0.5000,0.9095,0.5813,0.7092,211,21,152,705,0.5813,0.9711,0.0289,0.4187,0.9095,0.5813,0.7092,0.8411,0.5957,0.6071,0.6359,0.5523,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1683,0.1122,3.7334,27.3659,14.2627,13.9091,17.8630,0.6527,0.3682,14.4201,1.0539,0.5496,8.7790,0.6416,0.3526,1.2044,0.3226,4.9293,0.4975,0.5286,10543,0.0348,0.1145,0.0407,0.9431,0.0163,-131,-0.0087,0.1694,-2.1301,-1.2416,-1.0826,-1.5330,-0.0048,-0.0010,-1.4702,-0.0236,-0.0120,-0.3248,0.0243,0.0117,-0.0199,-0.0209,0.2181,-0.0362,-0.0348,-2340,-0.0077,-0.0091,-0.0081,0.0081,0,1662,21,152,13171,0.9162,0.9984,0.0016,0.0838,0.9875,0.9162,0.9505,0.9449,0.9146,0.9057,232,363,0,5,2,5
33,WLNM_dir_neg_kfold,0.7873,0.6365,00:00:31,10,80,13,14358,fixed,0.5000,0.8939,0.6033,0.7204,219,26,144,700,0.6033,0.9642,0.0358,0.3967,0.8939,0.6033,0.7204,0.8439,0.5917,0.6177,0.6407,0.5675,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1696,0.1130,3.8693,27.5772,14.3729,14.0165,18.0868,0.6559,0.3701,14.5986,1.0587,0.5522,8.8255,0.6401,0.3538,1.2747,0.3294,5.1198,0.4928,0.5320,10792,0.0357,0.1146,0.0407,0.9431,0.0163,-118,-0.0079,0.3053,-1.9187,-1.1314,-0.9752,-1.3092,-0.0017,0.0009,-1.2917,-0.0187,-0.0094,-0.2783,0.0228,0.0129,0.0504,-0.0141,0.4086,-0.0409,-0.0313,-2091,-0.0069,-0.0091,-0.0081,0.0081,0,1670,26,144,13166,0.9206,0.9980,0.0020,0.0794,0.9847,0.9206,0.9516,0.9458,0.9186,0.9076,245,363,0,5,2,5
34,WLNM_dir_neg_kfold,0.7651,0.6866,00:00:36,10,80,14,14359,fixed,0.5000,0.9053,0.6061,0.7261,220,23,143,703,0.6061,0.9683,0.0317,0.3939,0.9053,0.6061,0.7261,0.8476,0.5923,0.6261,0.6503,0.5744,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1694,0.1129,3.5569,27.5447,14.4786,14,18.1217,0.6579,0.3708,14.6197,1.0615,0.5545,8.8130,0.6399,0.3540,1.2069,0.3393,4.7385,0.4955,0.5319,10782,0.0356,0.1160,0.0488,0.9350,0.0163,-120,-0.0080,-0.0071,-1.9512,-1.0256,-0.9917,-1.2742,0.0003,0.0017,-1.2706,-0.0159,-0.0072,-0.2908,0.0226,0.0131,-0.0174,-0.0042,0.0272,-0.0382,-0.0315,-2101,-0.0069,-0.0077,0,0,0,1671,23,143,13169,0.9212,0.9983,0.0017,0.0788,0.9864,0.9212,0.9527,0.9471,0.9194,0.9096,243,363,0,5,2,5
35,WLNM_dir_neg_kfold,0.8007,0.6737,00:00:31,10,80,15,14360,fixed,0.5000,0.9301,0.5868,0.7196,213,16,150,710,0.5868,0.9780,0.0220,0.4132,0.9301,0.5868,0.7196,0.8476,0.5966,0.6222,0.6533,0.5647,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1680,0.1120,3.5640,27.3171,14.3590,13.8843,17.9120,0.6557,0.3697,14.4170,1.0555,0.5516,8.7739,0.6424,0.3538,1.2192,0.3421,4.7770,0.4913,0.5320,10606,0.0350,0.1159,0.0488,0.9350,0.0163,-134,-0.0089,-0.0001,-2.1789,-1.1453,-1.1074,-1.4839,-0.0019,0.0005,-1.4733,-0.0219,-0.0100,-0.3299,0.0251,0.0129,-0.0051,-0.0014,0.0657,-0.0424,-0.0314,-2277,-0.0075,-0.0077,0,0,0,1664,16,150,13176,0.9173,0.9988,0.0012,0.0827,0.9905,0.9173,0.9525,0.9471,0.9161,0.9093,229,363,0,5,2,5
36,WLNM_dir_neg_kfold,0.7850,0.6988,00:00:31,10,80,16,14361,fixed,0.5000,0.8645,0.5978,0.7068,217,34,146,692,0.5978,0.9532,0.0468,0.4022,0.8645,0.5978,0.7068,0.8347,0.5898,0.5970,0.6167,0.5510,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1702,0.1134,3.5662,27.6748,14.5470,14.0661,17.9870,0.6499,0.3666,14.5323,1.0502,0.5497,8.8534,0.6398,0.3532,1.2273,0.3442,4.7517,0.4974,0.5298,10767,0.0356,0.1178,0.0488,0.9350,0.0163,-112,-0.0075,0.0022,-1.8211,-0.9573,-0.9256,-1.4089,-0.0076,-0.0026,-1.3580,-0.0272,-0.0119,-0.2503,0.0225,0.0123,0.0031,0.0006,0.0404,-0.0363,-0.0336,-2116,-0.0070,-0.0058,0,0,0,1668,34,146,13158,0.9195,0.9974,0.0026,0.0805,0.9800,0.9195,0.9488,0.9426,0.9169,0.9026,251,363,0,5,2,5
37,WLNM_dir_neg_kfold,0.8558,0.7419,00:00:31,10,80,17,14362,fixed,0.5000,0.8582,0.6336,0.7290,230,38,133,688,0.6336,0.9477,0.0523,0.3664,0.8582,0.6336,0.7290,0.8430,0.5846,0.6220,0.6361,0.5813,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1719,0.1146,1,27.9512,14.5678,14.2066,18.0663,0.6464,0.3647,14.6587,1.0489,0.5490,8.8498,0.6332,0.3501,0,0,0,0.5003,0.5321,10982,0.0363,0.1155,0.0407,0.9431,0.0163,-95,-0.0063,-2.5640,-1.5447,-0.9365,-0.7851,-1.3297,-0.0112,-0.0045,-1.2316,-0.0286,-0.0127,-0.2540,0.0159,0.0092,-1.2243,-0.3435,-4.7112,-0.0334,-0.0312,-1901,-0.0063,-0.0081,-0.0081,0.0081,0,1681,38,133,13154,0.9267,0.9971,0.0029,0.0733,0.9779,0.9267,0.9516,0.9456,0.9238,0.9077,268,363,0,5,2,5
38,WLNM_dir_neg_kfold,0.7793,0.6885,00:00:30,10,80,18,14363,fixed,0.5000,0.8735,0.6088,0.7175,221,32,142,694,0.6088,0.9559,0.0441,0.3912,0.8735,0.6088,0.7175,0.8402,0.5892,0.6110,0.6304,0.5647,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1704,0.1136,5.2995,27.7073,14.3193,14.0826,18.0762,0.6524,0.3682,14.5149,1.0477,0.5480,8.8045,0.6355,0.3506,1.6545,0.3122,6.5828,0.4906,0.5307,10800,0.0357,0.1124,0.0325,0.9512,0.0163,-110,-0.0073,1.7354,-1.7886,-1.1849,-0.9091,-1.3197,-0.0052,-0.0010,-1.3754,-0.0297,-0.0136,-0.2993,0.0182,0.0098,0.4302,-0.0313,1.8716,-0.0431,-0.0326,-2083,-0.0069,-0.0112,-0.0163,0.0163,0,1672,32,142,13160,0.9217,0.9976,0.0024,0.0783,0.9812,0.9217,0.9505,0.9446,0.9193,0.9057,253,363,0,5,2,5
39,WLNM_dir_neg_kfold,0.8111,0.6325,00:00:29,10,80,19,14364,fixed,0.5000,0.9043,0.5730,0.7015,208,22,155,704,0.5730,0.9697,0.0303,0.4270,0.9043,0.5730,0.7015,0.8375,0.5963,0.5974,0.6268,0.5427,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1681,0.1120,4.0587,27.3333,14.2458,13.7787,17.9008,0.6549,0.3697,14.4322,1.0560,0.5512,8.7034,0.6368,0.3522,1.2699,0.3129,5.2408,0.4985,0.5311,10573,0.0349,0.1141,0.0407,0.9512,0.0081,-133,-0.0089,0.4947,-2.1626,-1.2585,-1.2130,-1.4952,-0.0027,0.0005,-1.4581,-0.0214,-0.0104,-0.4004,0.0195,0.0113,0.0456,-0.0306,0.5295,-0.0352,-0.0322,-2310,-0.0076,-0.0096,-0.0081,0.0163,-0.0081,1659,22,155,13170,0.9146,0.9983,0.0017,0.0854,0.9869,0.9146,0.9494,0.9436,0.9129,0.9036,230,363,0,5,2,5
40,WLNM_dir_neg_kfold,0.8358,0.5769,00:00:32,10,80,20,14365,fixed,0.5000,0.8922,0.5702,0.6958,207,25,156,701,0.5702,0.9656,0.0344,0.4298,0.8922,0.5702,0.6958,0.8338,0.5957,0.5889,0.6169,0.5358,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1683,0.1122,3.5314,27.3659,14.6348,13.9091,17.8662,0.6529,0.3685,14.3928,1.0519,0.5489,8.8088,0.6438,0.3549,1.2359,0.3500,4.7291,0.4927,0.5296,10509,0.0347,0.1189,0.0650,0.9187,0.0163,-131,-0.0087,-0.0327,-2.1301,-0.8695,-1.0826,-1.5297,-0.0047,-0.0007,-1.4975,-0.0256,-0.0127,-0.2949,0.0265,0.0140,0.0116,0.0065,0.0179,-0.0410,-0.0337,-2374,-0.0078,-0.0047,0.0163,-0.0163,0,1658,25,156,13167,0.9140,0.9981,0.0019,0.0860,0.9851,0.9140,0.9482,0.9423,0.9121,0.9016,232,363,0,5,2,5
41,WLNM_dir_neg_kfold,0.8328,0.6974,00:00:29,10,80,1,15346,fixed,0.5000,0.8845,0.6116,0.7231,222,29,141,697,0.6116,0.9601,0.0399,0.3884,0.8845,0.6116,0.7231,0.8439,0.5898,0.6194,0.6398,0.5716,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1702,0.1134,3.6735,27.6748,14.4237,14.5470,18.3961,0.6647,0.3733,14.8734,1.0749,0.5597,8.8256,0.6378,0.3553,1.2109,0.3296,4.7823,0.5049,0.5419,11091,0.0366,0.1110,0.0407,0.9106,0.0488,-112,-0.0075,0.1095,-1.8211,-1.0805,-0.4447,-0.9998,0.0071,0.0041,-1.0169,-0.0026,-0.0019,-0.2782,0.0205,0.0144,-0.0134,-0.0139,0.0711,-0.0288,-0.0214,-1792,-0.0059,-0.0126,-0.0081,-0.0244,0.0325,1673,29,141,13163,0.9223,0.9978,0.0022,0.0777,0.9830,0.9223,0.9516,0.9459,0.9201,0.9078,251,363,0,5,3,5
42,WLNM_dir_neg_kfold,0.8094,0.6089,00:00:31,10,80,2,15347,fixed,0.5000,0.9028,0.6143,0.7311,223,24,140,702,0.6143,0.9669,0.0331,0.3857,0.9028,0.6143,0.7311,0.8494,0.5911,0.6317,0.6543,0.5813,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1698,0.1132,3.5452,27.6098,14.6379,14.5128,18.4771,0.6692,0.3764,14.9220,1.0809,0.5634,8.8943,0.6443,0.3573,1.2212,0.3445,4.5780,0.5041,0.5426,11053,0.0365,0.1150,0.0569,0.8943,0.0488,-116,-0.0077,-0.0188,-1.8862,-0.8663,-0.4789,-0.9188,0.0116,0.0072,-0.9683,0.0035,0.0017,-0.2094,0.0270,0.0164,-0.0031,0.0010,-0.1332,-0.0296,-0.0208,-1830,-0.0060,-0.0086,0.0081,-0.0407,0.0325,1674,24,140,13168,0.9228,0.9982,0.0018,0.0772,0.9859,0.9228,0.9533,0.9478,0.9210,0.9108,247,363,0,5,3,5
43,WLNM_dir_neg_kfold,0.9031,0.6719,00:00:31,10,80,3,15348,fixed,0.5000,0.9150,0.6226,0.7410,226,21,137,705,0.6226,0.9711,0.0289,0.3774,0.9150,0.6226,0.7410,0.8549,0.5911,0.6452,0.6683,0.5937,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1698,0.1132,4.4066,27.6098,14.2689,14.5128,18.1959,0.6590,0.3704,14.7879,1.0712,0.5588,8.8925,0.6442,0.3549,1.4938,0.3390,5.5049,0.5069,0.5399,10960,0.0362,0.1105,0.0325,0.9187,0.0488,-116,-0.0077,0.8425,-1.8862,-1.2354,-0.4789,-1.2000,0.0015,0.0012,-1.1024,-0.0062,-0.0029,-0.2113,0.0269,0.0140,0.2695,-0.0045,0.7936,-0.0268,-0.0235,-1923,-0.0064,-0.0132,-0.0163,-0.0163,0.0325,1677,21,137,13171,0.9245,0.9984,0.0016,0.0755,0.9876,0.9245,0.9550,0.9497,0.9229,0.9139,247,363,0,5,3,5
44,WLNM_dir_neg_kfold,0.7905,0.5256,00:00:31,10,80,4,15349,fixed,0.5000,0.9073,0.6198,0.7365,225,23,138,703,0.6198,0.9683,0.0317,0.3802,0.9073,0.6198,0.7365,0.8522,0.5908,0.6387,0.6611,0.5882,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1699,0.1132,3.7851,27.6260,14.3983,14.5214,18.3041,0.6626,0.3724,14.8204,1.0729,0.5590,8.9134,0.6453,0.3583,1.2427,0.3283,4.9628,0.5075,0.5378,10933,0.0361,0.1154,0.0407,0.9106,0.0488,-115,-0.0077,0.2211,-1.8699,-1.1060,-0.4704,-1.0919,0.0050,0.0033,-1.0699,-0.0045,-0.0026,-0.1904,0.0280,0.0174,0.0184,-0.0152,0.2516,-0.0262,-0.0255,-1950,-0.0064,-0.0082,-0.0081,-0.0244,0.0325,1676,23,138,13169,0.9239,0.9983,0.0017,0.0761,0.9865,0.9239,0.9542,0.9488,0.9222,0.9124,248,363,0,5,3,5
45,WLNM_dir_neg_kfold,0.7953,0.6712,00:00:32,10,80,5,15350,fixed,0.5000,0.8770,0.6088,0.7187,221,31,142,695,0.6088,0.9573,0.0427,0.3912,0.8770,0.6088,0.7187,0.8411,0.5895,0.6130,0.6328,0.5661,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1703,0.1135,3.6206,27.6911,14.5556,14.4322,18.4062,0.6647,0.3734,14.9184,1.0775,0.5607,8.8216,0.6371,0.3535,1.2144,0.3354,4.7754,0.5097,0.5397,11014,0.0364,0.1128,0.0488,0.9106,0.0407,-111,-0.0074,0.0566,-1.8049,-0.9487,-0.5595,-0.9897,0.0071,0.0042,-0.9719,0.0000,-0.0009,-0.2822,0.0199,0.0126,-0.0099,-0.0081,0.0642,-0.0240,-0.0236,-1869,-0.0062,-0.0109,0,-0.0244,0.0244,1672,31,142,13161,0.9217,0.9977,0.0023,0.0783,0.9818,0.9217,0.9508,0.9449,0.9194,0.9062,252,363,0,5,3,5
46,WLNM_dir_neg_kfold,0.8759,0.7837,00:00:31,10,80,6,15351,fixed,0.5000,0.9034,0.5923,0.7155,215,23,148,703,0.5923,0.9683,0.0317,0.4077,0.9034,0.5923,0.7155,0.8430,0.5938,0.6134,0.6395,0.5606,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1689,0.1126,3.6015,27.4634,14.4359,14.4359,18.2151,0.6633,0.3725,14.7876,1.0769,0.5616,8.8781,0.6465,0.3577,1.2088,0.3356,4.6243,0.5153,0.5383,10856,0.0359,0.1130,0.0488,0.9024,0.0488,-125,-0.0083,0.0374,-2.0325,-1.0684,-0.5558,-1.1808,0.0057,0.0033,-1.1027,-0.0006,-0.0001,-0.2257,0.0293,0.0169,-0.0155,-0.0079,-0.0869,-0.0184,-0.0251,-2027,-0.0067,-0.0106,0,-0.0325,0.0325,1666,23,148,13169,0.9184,0.9983,0.0017,0.0816,0.9864,0.9184,0.9512,0.9455,0.9167,0.9069,238,363,0,5,3,5
47,WLNM_dir_neg_kfold,0.8064,0.6278,00:00:30,10,80,7,15352,fixed,0.5000,0.8880,0.6116,0.7243,222,28,141,698,0.6116,0.9614,0.0386,0.3884,0.8880,0.6116,0.7243,0.8448,0.5901,0.6214,0.6423,0.5730,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1701,0.1134,4.3497,27.6585,14.2941,14.5385,18.2653,0.6604,0.3712,14.8101,1.0709,0.5574,8.8769,0.6419,0.3551,1.3110,0.3014,5.3462,0.5030,0.5391,10991,0.0363,0.1114,0.0325,0.9187,0.0488,-113,-0.0075,0.7856,-1.8374,-1.2102,-0.4533,-1.1307,0.0028,0.0021,-1.0802,-0.0065,-0.0043,-0.2269,0.0246,0.0142,0.0867,-0.0421,0.6350,-0.0307,-0.0242,-1892,-0.0063,-0.0122,-0.0163,-0.0163,0.0325,1673,28,141,13164,0.9223,0.9979,0.0021,0.0777,0.9835,0.9223,0.9519,0.9462,0.9201,0.9083,250,363,0,5,3,5
48,WLNM_dir_neg_kfold,0.7592,0.5532,00:00:30,10,80,8,15353,fixed,0.5000,0.8706,0.6116,0.7184,222,33,141,693,0.6116,0.9545,0.0455,0.3884,0.8706,0.6116,0.7184,0.8402,0.5886,0.6116,0.6302,0.5661,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1706,0.1137,3.6036,27.7398,14.5812,14.4576,18.3289,0.6607,0.3718,14.8787,1.0727,0.5590,8.9112,0.6425,0.3564,1.2320,0.3419,4.6344,0.4972,0.5389,11042,0.0365,0.1167,0.0488,0.9106,0.0407,-108,-0.0072,0.0396,-1.7561,-0.9231,-0.5341,-1.0671,0.0032,0.0026,-1.0116,-0.0047,-0.0026,-0.1926,0.0252,0.0155,0.0077,-0.0016,-0.0769,-0.0365,-0.0244,-1841,-0.0061,-0.0070,0,-0.0244,0.0244,1673,33,141,13159,0.9223,0.9975,0.0025,0.0777,0.9807,0.9223,0.9506,0.9446,0.9198,0.9058,255,363,0,5,3,5
49,WLNM_dir_neg_kfold,0.8564,0.6166,00:00:35,10,80,9,15354,fixed,0.5000,0.8880,0.6116,0.7243,222,28,141,698,0.6116,0.9614,0.0386,0.3884,0.8880,0.6116,0.7243,0.8448,0.5901,0.6214,0.6423,0.5730,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1701,0.1134,3.5586,27.6585,14.5385,14.5385,18.4750,0.6680,0.3756,14.8929,1.0769,0.5620,9.0243,0.6526,0.3630,1.2065,0.3390,4.6207,0.5240,0.5416,11078,0.0366,0.1144,0.0488,0.9024,0.0488,-113,-0.0075,-0.0054,-1.8374,-0.9658,-0.4533,-0.9210,0.0104,0.0064,-0.9974,-0.0005,0.0003,-0.0795,0.0353,0.0222,-0.0178,-0.0045,-0.0906,-0.0097,-0.0218,-1805,-0.0060,-0.0092,0,-0.0325,0.0325,1673,28,141,13164,0.9223,0.9979,0.0021,0.0777,0.9835,0.9223,0.9519,0.9462,0.9201,0.9083,250,363,0,5,3,5
50,WLNM_dir_neg_kfold,0.8044,0.6921,00:00:31,10,80,10,15355,fixed,0.5000,0.8735,0.6088,0.7175,221,32,142,694,0.6088,0.9559,0.0441,0.3912,0.8735,0.6088,0.7175,0.8402,0.5892,0.6110,0.6304,0.5647,1854,1491,363,0,1854,0,1491,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1704,0.1136,3.8560,27.7073,14.5641,14.5641,18.2885,0.6601,0.3716,14.8433,1.0714,0.5586,8.9531,0.6463,0.3580,1.2432,0.3224,4.9692,0.5002,0.5398,11059,0.0365,0.1149,0.0488,0.9024,0.0488,-110,-0.0073,0.2920,-1.7886,-0.9402,-0.4276,-1.1074,0.0025,0.0024,-1.0470,-0.0060,-0.0030,-0.1506,0.0290,0.0171,0.0189,-0.0211,0.2580,-0.0335,-0.0235,-1824,-0.0060,-0.0087,0,-0.0325,0.0325,1672,32,142,13160,0.9217,0.9976,0.0024,0.0783,0.9812,0.9217,0.9505,0.9446,0.9193,0.9057,253,363,0,5,3,5
