Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8930,0.7602,00:00:04,10,90,12,14357,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,257,0.1049,2.6394,10.2800,8.8621,5.1400,7.9000,0.7685,0.4086,7.7354,1.5050,0.7070,3.0507,0.5935,0.3156,1.5862,0.6010,4,0.2750,0.2879,346,0.0177,0.2350,0.4200,0.5800,0,-10,-0.0041,0.8346,-0.4000,-0.6736,-0.2000,-0.3770,-0.0065,0.0014,-0.3397,-0.0073,-0.0008,-0.0372,0.0153,0.0114,0.7248,0.1237,1.0948,0.0021,-0.0024,-37,-0.0019,-0.0236,-0.0200,0.0200,0,254,3,13,2180,0.9513,0.9986,0.0014,0.0487,0.9883,0.9513,0.9695,0.9660,0.9499,0.9407,17,27,0,10,2,10
33,WLNM_dir_neg_kfold,0.9088,0.6206,00:00:04,10,90,13,14358,fixed,0.5000,1,0.4074,0.5789,11,0,16,54,0.4074,1,0,0.5926,1,0.4074,0.5789,0.8025,0.6214,0.4783,0.5606,0.4074,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,251,0.1024,1.7773,10.0400,9.2963,5.0200,7.8036,0.7773,0.4108,7.6970,1.5333,0.7169,2.8961,0.5769,0.3102,0.8557,0.4814,2.8706,0.2643,0.2888,339,0.0173,0.2370,0.4600,0.5400,0,-16,-0.0065,-0.0275,-0.6400,-0.2394,-0.3200,-0.4733,0.0023,0.0036,-0.3781,0.0211,0.0091,-0.1918,-0.0013,0.0060,-0.0057,0.0042,-0.0347,-0.0085,-0.0015,-44,-0.0022,-0.0216,0.0200,-0.0200,0,251,0,16,2183,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9660,0.9401,0.9401,11,27,0,10,2,10
34,WLNM_dir_neg_kfold,0.8971,0.7182,00:00:05,10,90,14,14359,fixed,0.5000,0.9286,0.4815,0.6341,13,1,14,53,0.4815,0.9815,0.0185,0.5185,0.9286,0.4815,0.6341,0.8148,0.6091,0.5263,0.5772,0.4630,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8077,10.1600,9.0714,5.0800,7.8490,0.7725,0.4097,7.7139,1.5185,0.7110,3.0226,0.5950,0.3148,0.8659,0.4790,2.9080,0.2589,0.2846,341,0.0174,0.2499,0.4400,0.5600,0,-13,-0.0053,0.0029,-0.5200,-0.4643,-0.2600,-0.4280,-0.0025,0.0024,-0.3613,0.0063,0.0032,-0.0653,0.0167,0.0106,0.0046,0.0018,0.0028,-0.0139,-0.0057,-42,-0.0021,-0.0086,0,0,0,253,1,14,2182,0.9476,0.9995,0.0005,0.0524,0.9961,0.9476,0.9712,0.9682,0.9471,0.9440,14,27,0,10,2,10
35,WLNM_dir_neg_kfold,0.8484,0.6741,00:00:04,10,90,15,14360,fixed,0.5000,1,0.4815,0.6500,13,0,14,54,0.4815,1,0,0.5185,1,0.4815,0.6500,0.8272,0.6132,0.5532,0.6183,0.4815,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,253,0.1033,1.8093,10.1200,9.0357,5.0600,7.8185,0.7726,0.4099,7.6756,1.5169,0.7106,3.0197,0.5968,0.3153,0.8681,0.4798,2.9099,0.2580,0.2852,339,0.0173,0.2500,0.4400,0.5600,0,-14,-0.0057,0.0044,-0.5600,-0.5000,-0.2800,-0.4585,-0.0024,0.0026,-0.3996,0.0047,0.0028,-0.0682,0.0185,0.0111,0.0068,0.0026,0.0047,-0.0148,-0.0051,-44,-0.0022,-0.0086,0,0,0,253,0,14,2183,0.9476,1,0,0.0524,1,0.9476,0.9731,0.9703,0.9476,0.9476,13,27,0,10,2,10
36,WLNM_dir_neg_kfold,0.8543,0.7317,00:00:04,10,90,16,14361,fixed,0.5000,0.9286,0.4815,0.6341,13,1,14,53,0.4815,0.9815,0.0185,0.5185,0.9286,0.4815,0.6341,0.8148,0.6091,0.5263,0.5772,0.4630,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,254,0.1037,1.8093,10.1600,9.0714,5.0800,7.8151,0.7692,0.4084,7.6661,1.5091,0.7074,3.0894,0.6082,0.3180,0.8681,0.4798,2.9099,0.2546,0.2838,339,0.0173,0.2610,0.4400,0.5600,0,-13,-0.0053,0.0044,-0.5200,-0.4643,-0.2600,-0.4618,-0.0058,0.0012,-0.4091,-0.0031,-0.0004,0.0015,0.0299,0.0138,0.0068,0.0026,0.0047,-0.0182,-0.0065,-44,-0.0022,0.0024,0,0,0,253,1,14,2182,0.9476,0.9995,0.0005,0.0524,0.9961,0.9476,0.9712,0.9682,0.9471,0.9440,14,27,0,10,2,10
37,WLNM_dir_neg_kfold,0.8464,0.6557,00:00:04,10,90,17,14362,fixed,0.5000,0.9231,0.4444,0.6000,12,1,15,53,0.4444,0.9815,0.0185,0.5556,0.9231,0.4444,0.6000,0.8025,0.6132,0.4894,0.5470,0.4259,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,253,0.1033,1.7778,10.1200,9.3704,5.0600,7.8938,0.7800,0.4119,7.7628,1.5342,0.7172,2.9096,0.5750,0.3096,0.8563,0.4816,2.8646,0.2644,0.2890,342,0.0174,0.2379,0.4600,0.5400,0,-14,-0.0057,-0.0270,-0.5600,-0.1653,-0.2800,-0.3832,0.0050,0.0046,-0.3123,0.0220,0.0094,-0.1783,-0.0032,0.0054,-0.0050,0.0044,-0.0406,-0.0084,-0.0013,-41,-0.0021,-0.0206,0.0200,-0.0200,0,252,1,15,2182,0.9438,0.9995,0.0005,0.0562,0.9960,0.9438,0.9692,0.9660,0.9434,0.9403,13,27,0,10,2,10
38,WLNM_dir_neg_kfold,0.9102,0.6382,00:00:04,10,90,18,14363,fixed,0.5000,0.9167,0.4074,0.5641,11,1,16,53,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,252,0.1029,1.7786,10.0800,9.3333,5.0400,7.8917,0.7829,0.4128,7.7564,1.5390,0.7179,2.8782,0.5711,0.3065,0.8577,0.4822,2.8785,0.2792,0.3029,361,0.0184,0.2366,0.4600,0.5400,0,-15,-0.0061,-0.0263,-0.6000,-0.2024,-0.3000,-0.3852,0.0079,0.0055,-0.3188,0.0268,0.0101,-0.2097,-0.0072,0.0023,-0.0036,0.0050,-0.0267,0.0064,0.0126,-22,-0.0011,-0.0219,0.0200,-0.0200,0,251,1,16,2182,0.9401,0.9995,0.0005,0.0599,0.9960,0.9401,0.9672,0.9639,0.9396,0.9366,12,27,0,10,2,10
39,WLNM_dir_neg_kfold,0.7819,0.6234,00:00:04,10,90,19,14364,fixed,0.5000,1,0.4074,0.5789,11,0,16,54,0.4074,1,0,0.5926,1,0.4074,0.5789,0.8025,0.6214,0.4783,0.5606,0.4074,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,251,0.1024,1.7773,10.0400,9.2963,5.0200,7.8036,0.7773,0.4108,7.6970,1.5333,0.7169,2.8961,0.5769,0.3102,0.8557,0.4814,2.8706,0.2643,0.2888,339,0.0173,0.2370,0.4600,0.5400,0,-16,-0.0065,-0.0275,-0.6400,-0.2394,-0.3200,-0.4733,0.0023,0.0036,-0.3781,0.0211,0.0091,-0.1918,-0.0013,0.0060,-0.0057,0.0042,-0.0347,-0.0085,-0.0015,-44,-0.0022,-0.0216,0.0200,-0.0200,0,251,0,16,2183,0.9401,1,0,0.0599,1,0.9401,0.9691,0.9660,0.9401,0.9401,11,27,0,10,2,10
40,WLNM_dir_neg_kfold,0.8711,0.8107,00:00:05,10,90,20,14365,fixed,0.5000,0.9333,0.5185,0.6667,14,1,13,53,0.5185,0.9815,0.0185,0.4815,0.9333,0.5185,0.6667,0.8272,0.6049,0.5625,0.6068,0.5000,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,255,0.1041,1.8638,10.2000,8.7931,5.1000,7.8844,0.7730,0.4100,7.6858,1.5070,0.7067,3.0987,0.6076,0.3179,0.9023,0.4841,3.1170,0.2580,0.2837,339,0.0173,0.2486,0.4200,0.5800,0,-12,-0.0049,0.0590,-0.4800,-0.7426,-0.2400,-0.3926,-0.0020,0.0027,-0.3894,-0.0052,-0.0010,0.0108,0.0293,0.0137,0.0410,0.0069,0.2118,-0.0148,-0.0066,-44,-0.0022,-0.0100,-0.0200,0.0200,0,254,1,13,2182,0.9513,0.9995,0.0005,0.0487,0.9961,0.9513,0.9732,0.9703,0.9509,0.9478,15,27,0,10,2,10
41,WLNM_dir_neg_kfold,0.7785,0.6497,00:00:04,10,90,1,15346,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.7963,10,8.9286,5,7.7116,0.7712,0.4101,7.5674,1.5135,0.7085,3.0905,0.6181,0.3232,0.8437,0.4697,2.8650,0.2595,0.2681,314,0.0160,0.2524,0.4400,0.5600,0,-17,-0.0069,-0.0086,-0.6800,-0.6071,-0.3400,-0.5653,-0.0038,0.0028,-0.5078,0.0013,0.0007,0.0026,0.0398,0.0190,-0.0177,-0.0076,-0.0402,-0.0133,-0.0222,-69,-0.0035,-0.0061,0,0,0,249,1,18,2182,0.9326,0.9995,0.0005,0.0674,0.9960,0.9326,0.9632,0.9596,0.9321,0.9291,10,27,0,10,3,10
42,WLNM_dir_neg_kfold,0.9091,0.7703,00:00:05,10,90,2,15347,fixed,0.5000,0.8333,0.3704,0.5128,10,2,17,52,0.3704,0.9630,0.0370,0.6296,0.8333,0.3704,0.5128,0.7654,0.6173,0.3871,0.4423,0.3333,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,252,0.1029,1.8108,10.0800,9,5.0400,7.7587,0.7697,0.4105,7.5861,1.5052,0.7073,3.0968,0.6144,0.3222,0.8631,0.4766,2.9027,0.2657,0.2714,323,0.0165,0.2438,0.4400,0.5600,0,-15,-0.0061,0.0060,-0.6000,-0.5357,-0.3000,-0.5182,-0.0053,0.0032,-0.4891,-0.0070,-0.0005,0.0089,0.0362,0.0180,0.0018,-0.0006,-0.0025,-0.0071,-0.0189,-60,-0.0031,-0.0148,0,0,0,250,2,17,2181,0.9363,0.9991,0.0009,0.0637,0.9921,0.9363,0.9634,0.9596,0.9354,0.9294,12,27,0,10,3,10
43,WLNM_dir_neg_kfold,0.8885,0.6758,00:00:04,10,90,3,15348,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8018,10,8.9286,5,7.7169,0.7717,0.4107,7.5539,1.5108,0.7080,3.0971,0.6194,0.3240,0.8569,0.4756,2.8996,0.2642,0.2679,314,0.0160,0.2528,0.4400,0.5600,0,-17,-0.0069,-0.0031,-0.6800,-0.6071,-0.3400,-0.5600,-0.0033,0.0035,-0.5213,-0.0014,0.0002,0.0092,0.0412,0.0198,-0.0045,-0.0017,-0.0056,-0.0086,-0.0224,-69,-0.0035,-0.0058,0,0,0,250,0,17,2183,0.9363,1,0,0.0637,1,0.9363,0.9671,0.9639,0.9363,0.9363,10,27,0,10,3,10
44,WLNM_dir_neg_kfold,0.8992,0.7925,00:00:05,10,90,4,15349,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,249,0.1016,1.8018,9.9600,8.8929,4.9800,7.7300,0.7761,0.4125,7.5606,1.5182,0.7092,3.0937,0.6212,0.3249,0.8569,0.4756,2.8996,0.2665,0.2681,313,0.0160,0.2522,0.4400,0.5600,0,-18,-0.0073,-0.0031,-0.7200,-0.6429,-0.3600,-0.5469,0.0011,0.0053,-0.5146,0.0060,0.0014,0.0058,0.0430,0.0207,-0.0045,-0.0017,-0.0056,-0.0064,-0.0222,-70,-0.0036,-0.0063,0,0,0,249,0,18,2183,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9617,0.9326,0.9326,9,27,0,10,3,10
45,WLNM_dir_neg_kfold,0.9064,0.7791,00:00:04,10,90,5,15350,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8018,10,8.9286,5,7.7169,0.7717,0.4107,7.5539,1.5108,0.7080,3.0971,0.6194,0.3240,0.8569,0.4756,2.8996,0.2642,0.2679,314,0.0160,0.2528,0.4400,0.5600,0,-17,-0.0069,-0.0031,-0.6800,-0.6071,-0.3400,-0.5600,-0.0033,0.0035,-0.5213,-0.0014,0.0002,0.0092,0.0412,0.0198,-0.0045,-0.0017,-0.0056,-0.0086,-0.0224,-69,-0.0035,-0.0058,0,0,0,250,0,17,2183,0.9363,1,0,0.0637,1,0.9363,0.9671,0.9639,0.9363,0.9363,10,27,0,10,3,10
46,WLNM_dir_neg_kfold,0.8909,0.7560,00:00:04,10,90,6,15351,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8010,10,8.9286,5,7.7985,0.7798,0.4139,7.6238,1.5248,0.7102,3.1623,0.6325,0.3275,0.8556,0.4751,2.8947,0.2766,0.2774,328,0.0167,0.2530,0.4400,0.5600,0,-17,-0.0069,-0.0038,-0.6800,-0.6071,-0.3400,-0.4785,0.0049,0.0067,-0.4514,0.0126,0.0024,0.0744,0.0542,0.0233,-0.0057,-0.0021,-0.0106,0.0038,-0.0129,-55,-0.0028,-0.0055,0,0,0,249,1,18,2182,0.9326,0.9995,0.0005,0.0674,0.9960,0.9326,0.9632,0.9596,0.9321,0.9291,10,27,0,10,3,10
47,WLNM_dir_neg_kfold,0.8460,0.6386,00:00:05,10,90,7,15352,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,249,0.1016,1.8018,9.9600,8.8929,4.9800,7.7300,0.7761,0.4125,7.5606,1.5182,0.7092,3.0937,0.6212,0.3249,0.8569,0.4756,2.8996,0.2665,0.2681,313,0.0160,0.2522,0.4400,0.5600,0,-18,-0.0073,-0.0031,-0.7200,-0.6429,-0.3600,-0.5469,0.0011,0.0053,-0.5146,0.0060,0.0014,0.0058,0.0430,0.0207,-0.0045,-0.0017,-0.0056,-0.0064,-0.0222,-70,-0.0036,-0.0063,0,0,0,249,0,18,2183,0.9326,1,0,0.0674,1,0.9326,0.9651,0.9617,0.9326,0.9326,9,27,0,10,3,10
48,WLNM_dir_neg_kfold,0.9005,0.7046,00:00:05,10,90,8,15353,fixed,0.5000,0.9091,0.3704,0.5263,10,1,17,53,0.3704,0.9815,0.0185,0.6296,0.9091,0.3704,0.5263,0.7778,0.6214,0.4130,0.4842,0.3519,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,251,0.1024,1.8003,10.0400,8.9643,5.0200,7.7406,0.7710,0.4103,7.5956,1.5131,0.7089,3.1069,0.6189,0.3241,0.8542,0.4745,2.8905,0.2660,0.2683,317,0.0162,0.2528,0.4400,0.5600,0,-16,-0.0065,-0.0045,-0.6400,-0.5714,-0.3200,-0.5364,-0.0040,0.0030,-0.4796,0.0009,0.0011,0.0190,0.0406,0.0199,-0.0071,-0.0027,-0.0147,-0.0068,-0.0220,-66,-0.0034,-0.0057,0,0,0,250,1,17,2182,0.9363,0.9995,0.0005,0.0637,0.9960,0.9363,0.9653,0.9617,0.9359,0.9328,11,27,0,10,3,10
49,WLNM_dir_neg_kfold,0.9650,0.8900,00:00:04,10,90,9,15354,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8018,10,8.9286,5,7.7169,0.7717,0.4107,7.5539,1.5108,0.7080,3.0971,0.6194,0.3240,0.8569,0.4756,2.8996,0.2642,0.2679,314,0.0160,0.2528,0.4400,0.5600,0,-17,-0.0069,-0.0031,-0.6800,-0.6071,-0.3400,-0.5600,-0.0033,0.0035,-0.5213,-0.0014,0.0002,0.0092,0.0412,0.0198,-0.0045,-0.0017,-0.0056,-0.0086,-0.0224,-69,-0.0035,-0.0058,0,0,0,250,0,17,2183,0.9363,1,0,0.0637,1,0.9363,0.9671,0.9639,0.9363,0.9363,10,27,0,10,3,10
50,WLNM_dir_neg_kfold,0.8278,0.6977,00:00:04,10,90,10,15355,fixed,0.5000,0.9091,0.3704,0.5263,10,1,17,53,0.3704,0.9815,0.0185,0.6296,0.9091,0.3704,0.5263,0.7778,0.6214,0.4130,0.4842,0.3519,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,251,0.1024,1.8010,10.0400,8.9643,5.0200,7.7538,0.7723,0.4101,7.6171,1.5173,0.7091,3.0871,0.6150,0.3222,0.8556,0.4751,2.8947,0.2748,0.2680,317,0.0162,0.2525,0.4400,0.5600,0,-16,-0.0065,-0.0038,-0.6400,-0.5714,-0.3200,-0.5232,-0.0027,0.0029,-0.4581,0.0051,0.0013,-0.0008,0.0367,0.0180,-0.0057,-0.0021,-0.0106,0.0020,-0.0223,-66,-0.0034,-0.0060,0,0,0,250,1,17,2182,0.9363,0.9995,0.0005,0.0637,0.9960,0.9363,0.9653,0.9617,0.9359,0.9328,11,27,0,10,3,10
51,WLNM_dir_neg_kfold,0.8227,0.6134,00:00:04,10,90,11,15356,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8010,10,8.9286,5,7.7644,0.7764,0.4111,7.6238,1.5248,0.7102,3.0772,0.6154,0.3214,0.8556,0.4751,2.8947,0.2804,0.2674,315,0.0161,0.2519,0.4400,0.5600,0,-17,-0.0069,-0.0038,-0.6800,-0.6071,-0.3400,-0.5126,0.0014,0.0039,-0.4514,0.0126,0.0024,-0.0107,0.0372,0.0172,-0.0057,-0.0021,-0.0106,0.0076,-0.0229,-68,-0.0035,-0.0067,0,0,0,249,1,18,2182,0.9326,0.9995,0.0005,0.0674,0.9960,0.9326,0.9632,0.9596,0.9321,0.9291,10,27,0,10,3,10
52,WLNM_dir_neg_kfold,0.7894,0.5755,00:00:04,10,90,12,15357,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,273,246,27,0,273,0,246,0,27,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,250,0.1020,1.8704,10,8.6207,5,7.7328,0.7733,0.4114,7.5485,1.5097,0.7058,3.1623,0.6325,0.3275,0.9020,0.4823,3.1274,0.2651,0.2666,313,0.0160,0.2501,0.4200,0.5800,0,-17,-0.0069,0.0655,-0.6800,-0.9150,-0.3400,-0.5442,-0.0017,0.0041,-0.5267,-0.0025,-0.0020,0.0744,0.0542,0.0233,0.0407,0.0050,0.2222,-0.0078,-0.0237,-70,-0.0036,-0.0085,-0.0200,0.0200,0,249,1,18,2182,0.9326,0.9995,0.0005,0.0674,0.9960,0.9326,0.9632,0.9596,0.9321,0.9291,10,27,0,10,3,10
